-0.122760639	5.585150242	-1.903126359
0.22506848	4.673703671	-1.891640425
-0.014206631	4.803091049	-1.892938733
1.812940955	6.634806156	-1.881756067
1.514058113	6.948237896	-1.895411491
1.621547937	5.436714649	-1.865888834
1.389074206	5.716506958	-1.878919959
0.52341944	3.586022854	-0.864704609
0.359225303	3.481155634	-0.789771497
1.012908101	5.937716007	-1.882471919
0.442894578	3.62010479	-1.044556975
0.101110131	3.366939306	-0.728152454
0.175813749	3.608939648	-0.999737084
0.004034868	6.707249641	-1.913015246
0.83924216	3.816659927	-0.545902908
2.496250391	8.458032608	-1.933790803
0.533078492	3.620306015	-0.471075028
0.375466347	3.555976629	-0.420092583
0.609867334	3.634130239	-0.674736381
0.449764818	3.626431704	-0.626609206
0.853061259	3.840680838	-0.288275361
0.744357646	3.775924683	-0.252747625
0.421173155	3.599070787	-0.18589139
0.568037212	3.597711563	-0.336981505
0.477751732	3.622326374	-0.317194402
0.284518301	3.482414246	-0.275376201
0.190551966	3.419120073	-0.244056702
1.306124568	4.695574284	-1.879315972
1.098894954	4.869149208	-1.872168064
0.181770027	3.42620945	-0.55220592
0.767127156	5.029420853	-1.876716375
0.383597791	3.722233534	-1.293127894
0.767453492	4.356554508	-1.879391074
0.557241559	4.520446777	-1.888273597
0.165466249	5.415497303	-1.889823556
-0.105522297	5.598639965	-1.907970428
0.239438206	4.667488098	-1.889229655
0.000892386	4.801272869	-1.892152429
1.833257437	6.627231121	-1.88118875
1.539144993	6.958471775	-1.899838328
1.637515068	5.42799139	-1.864545941
1.406582355	5.710277557	-1.878266215
0.540340364	3.620509148	-0.87496537
0.370539933	3.483854055	-0.79080981
1.035547018	5.956885815	-1.890162587
0.455827683	3.631902933	-1.048929811
0.112082638	3.376273155	-0.730676174
0.18467851	3.566527367	-0.98635298
0.025107024	6.701469898	-1.911248803
0.850395977	3.810154676	-0.545206368
2.519998074	8.440832138	-1.931492329
0.545678556	3.626406193	-0.472402394
0.387233883	3.560675859	-0.421027482
0.623337209	3.64372611	-0.677351356
0.461621583	3.628886223	-0.627437949
0.753577709	3.759922981	-0.251057357
0.435154915	3.621434212	-0.188527405
0.582621098	3.615406752	-0.339991689
0.489631176	3.624733686	-0.317773193
0.295275033	3.479531288	-0.275097281
0.20240885	3.440279722	-0.246987566
0.315882862	3.702144384	-0.045900878
1.320869684	4.691447735	-1.879315972
1.112166047	4.856633663	-1.868398309
0.193032056	3.4334445	-0.553803027
0.785284758	5.041652203	-1.882660389
0.396578223	3.733998775	-1.298190594
0.781136215	4.354122162	-1.879391074
0.570566297	4.511431217	-1.8849895
0.182550669	5.416820049	-1.890530467
-0.088047698	5.604571819	-1.910046458
0.25399062	4.664884567	-1.888426065
0.015976001	4.801246643	-1.892152429
1.852496147	6.615904808	-1.879487038
1.558927417	6.944218159	-1.8970716
1.655117631	5.424619675	-1.865217328
1.422266126	5.696651459	-1.874997616
0.554141819	3.6340065	-0.879285634
0.382463187	3.492280245	-0.793405533
1.049518943	5.927506447	-1.881190062
0.468610138	3.641769409	-1.052678108
0.122859277	3.379771233	-0.731685638
0.195172071	3.554520369	-0.982702792
0.046154402	6.699446678	-1.910659909
2.545366764	8.429149628	-1.930572987
0.558322132	3.632462978	-0.473729759
0.399034649	3.565336466	-0.42196241
0.637919545	3.659034729	-0.681273878
0.473976582	3.635185719	-0.629095554
0.768833756	3.775069475	-0.253230542
0.453867137	3.683237314	-0.19555679
0.593976378	3.613558769	-0.339991689
0.501530409	3.627101898	-0.318351954
0.307711601	3.494358301	-0.27732867
0.213431209	3.443585396	-0.247520447
0.330927819	3.736884832	-0.048389439
1.335086703	4.685503006	-1.878543973
1.126598597	4.849502563	-1.86689043
0.203948513	3.434776545	-0.554202259
0.063509211	3.348192453	-0.4998447
0.799013495	5.026334286	-1.877459288
0.405838042	3.708620071	-1.288788319
0.795147955	4.353431225	-1.880229473
0.586753964	4.525905609	-1.892378569
0.199177906	5.406873703	-1.886995435
-0.070310876	5.597316265	-1.907278419
0.208705604	3.715430021	-1.471358061
0.031055583	4.797494888	-1.89057982
1.873271465	6.610052109	-1.879487038
1.580735564	6.939286232	-1.8970716
1.672715068	5.421190739	-1.865888834
1.443799615	5.706830502	-1.880227327
0.571130633	3.666459322	-0.889006376
0.395049334	3.506428242	-0.797558665
1.071577668	5.942810059	-1.887599111
0.473702341	3.589375257	-1.035811186
0.133476526	3.379368544	-0.731685638
0.204721794	3.529174566	-0.974793971
0.067118794	6.685889244	-1.906538129
2.572409153	8.422971725	-1.931032658
0.571328759	3.640422106	-0.475388974
0.41065684	3.567993641	-0.422585696
0.650121033	3.660851479	-0.682145536
0.486375719	3.641443491	-0.63075316
0.783803165	3.788210392	-0.255162269
0.608732402	3.631151199	-0.343001902
0.514502585	3.637276411	-0.320088327
0.319076985	3.497316122	-0.27788651
0.224476323	3.446855783	-0.248053327
0.338941723	3.698101044	-0.045762625
1.350320697	4.683055878	-1.879315972
1.141828179	4.845939159	-1.86689043
0.215286478	3.441938639	-0.555799365
0.07419654	3.359758139	-0.502117634
0.817866564	5.042112827	-1.884889483
0.417878479	3.71103549	-1.290234804
0.808136046	4.347344875	-1.878552794
0.600050211	4.516803265	-1.889094591
0.216246814	5.408090115	-1.887702465
-0.052488558	5.58062315	-1.901050329
0.215648919	3.643486023	-1.4400177
0.046142608	4.80105114	-1.892152429
1.898849487	6.620708466	-1.884592295
1.602954149	6.936160564	-1.897624969
1.689737916	5.415908813	-1.865888834
1.45849216	5.689435482	-1.87565136
1.175830007	7.234102726	-1.903739214
0.405438751	3.499409199	-0.796001256
1.088841915	5.931966305	-1.885035515
0.486904144	3.602946043	-1.040808797
0.144481704	3.386663914	-0.733704627
0.214895949	3.515208721	-0.970535398
0.088229321	6.697113037	-1.910071135
2.598858118	8.414848328	-1.931032658
0.583739519	3.644444942	-0.476384491
0.422517508	3.572576523	-0.423520595
0.663422465	3.668382406	-0.684324682
0.499070227	3.649599314	-0.632825077
0.802025139	3.816859007	-0.259025723
0.620136976	3.629220963	-0.343001902
0.526465774	3.639563322	-0.320667088
0.329058886	3.48644495	-0.27649191
0.23650521	3.465918779	-0.250717759
0.348939985	3.681138515	-0.044656597
1.366078615	4.682327271	-1.88086009
1.159151912	4.851347923	-1.870660186
0.226241782	3.443199635	-0.556198657
0.085060164	3.377179861	-0.505527079
0.831203699	5.024875164	-1.878945351
0.429534972	3.709704399	-1.290234804
0.822485507	4.348349094	-1.880229473
0.613530576	4.509470463	-1.886631489
0.233325332	5.409252644	-1.888409495
-0.035038266	5.588265896	-1.903818369
0.230522409	3.69212079	-1.461714864
0.061225303	4.800882816	-1.892152429
1.918015242	6.609190941	-1.882890463
1.624304891	6.929217339	-1.8970716
1.703294277	5.399809361	-1.861859918
1.479627848	5.697646141	-1.880227327
1.196942568	7.220879555	-1.901039004
0.418357849	3.515393972	-0.800673544
1.106404662	5.922934055	-1.883112788
0.499948949	3.6145854	-1.045181632
0.152432442	3.335948229	-0.720581353
0.225938216	3.514516115	-0.970535398
0.109244689	6.694891453	-1.909482241
2.62703824	8.412211418	-1.932411671
0.596844733	3.652313948	-0.478043705
0.434186995	3.575157166	-0.424143881
0.675310552	3.668197393	-0.684760511
0.511563301	3.655771732	-0.634482682
0.811603725	3.802654505	-0.257576942
0.635770142	3.650600433	-0.346614122
0.540102065	3.653568745	-0.322982222
0.343320876	3.51690793	-0.280954659
0.247266188	3.463180542	-0.250451297
0.360711366	3.682008266	-0.04479485
1.378654957	4.670945644	-1.877771854
1.17225337	4.8386693	-1.86689043
0.237655237	3.450288057	-0.557795763
0.095669448	3.376895905	-0.505527079
0.849212646	5.035045147	-1.884146452
0.440150261	3.699071407	-1.28661859
0.836495697	4.347524643	-1.881067753
0.629865348	4.523789883	-1.894020557
0.250317812	5.408493042	-1.888409495
-0.017496668	5.590224743	-1.904510379
0.242253095	3.693205118	-1.462518454
0.076191783	4.789633751	-1.887434721
1.937674522	6.59945631	-1.881756067
1.644315004	6.916594505	-1.894858122
1.721411109	5.398016453	-1.863202929
1.497520208	5.692969799	-1.880227327
1.219621658	7.217083931	-1.901039004
0.429840058	3.517900229	-0.801711798
1.124283075	5.915709496	-1.88183105
0.514841378	3.639359474	-1.053927422
0.162911862	3.335452795	-0.720581353
0.236978263	3.513788939	-0.970535398
0.129979059	6.675404072	-1.903593898
2.646354675	8.381664276	-1.926895618
0.611018717	3.665965796	-0.480698436
0.447488099	3.591434479	-0.426948637
0.689813614	3.681385756	-0.688247144
0.524100065	3.661901712	-0.636140287
0.834141612	3.850606441	-0.26385507
0.644722641	3.634974718	-0.344506979
0.5518592	3.653812647	-0.323271602
0.353941649	3.511874199	-0.280396819
0.257747144	3.456453323	-0.249651983
0.370988667	3.668955088	-0.043965328
1.391173244	4.659531593	-1.874683738
1.190043211	4.845770359	-1.871414185
0.249581933	3.463199377	-0.560590684
0.106511153	3.386394978	-0.507421255
0.862111509	5.015896797	-1.877459288
0.45347473	3.712489605	-1.292404652
0.849072278	4.339535713	-1.878552794
0.641605258	4.503719807	-1.885810494
0.267003834	5.402075768	-1.886288524
6.56E-05	5.590251923	-1.904510379
0.254131317	3.696078062	-1.464125633
0.091288552	4.793047905	-1.889007211
1.957844734	6.591499805	-1.88118875
1.669584394	6.926355362	-1.899284959
1.739533424	5.39616251	-1.864545941
1.512048244	5.675436974	-1.87565136
1.242955923	7.217010021	-1.90211916
0.442020804	3.526123285	-0.80430752
1.142494678	5.910289764	-1.881190062
0.528600693	3.654664278	-1.059549809
0.174429417	3.352310896	-0.725124002
0.029636575	8.466456413	-1.955755115
0.248164177	3.514926672	-0.971143723
0.151486352	6.703628063	-1.912426472
2.675062656	8.380719185	-1.928734303
0.623564541	3.669854403	-0.481693953
0.45924139	3.593933582	-0.427571923
0.70326972	3.688774586	-0.69042635
0.537219703	3.671864748	-0.638626635
0.841271043	3.824665308	-0.26095745
0.665266871	3.681511641	-0.352032483
0.567941964	3.68338728	-0.32790187
0.366069198	3.520586252	-0.281791449
0.269992441	3.475399733	-0.252316415
0.378978044	3.636044502	-0.041753277
1.403090596	4.646321297	-1.870823503
1.200441837	4.822208881	-1.863120556
0.260622293	3.464351416	-0.560989976
0.117413476	3.395859003	-0.509315372
0.880502164	5.02778244	-1.88340342
0.46469754	3.707343102	-1.290958047
0.862336397	4.335067749	-1.877714515
0.656003475	4.503488064	-1.886631489
0.284080803	5.403078079	-1.886995435
0.017622244	5.593976974	-1.905894399
0.265020698	3.686132669	-1.460107684
0.106345877	4.792737484	-1.889007211
1.972396135	6.565135479	-1.874949098
1.690437078	6.917338371	-1.898178339
1.758844733	5.397824764	-1.867231846
1.530839205	5.674313068	-1.876958847
1.266301751	7.216860294	-1.903199196
0.454257399	3.53430438	-0.806903243
1.161056757	5.906671524	-1.881190062
0.184960127	3.351746321	-0.725124002
0.056234542	8.466320992	-1.955755115
0.258897066	3.510331631	-0.969927013
0.172002569	6.678277493	-1.904771566
2.703187704	8.377825737	-1.930113316
0.635440648	3.669818163	-0.482025802
0.471742272	3.602276325	-0.429130107
0.716009319	3.692287922	-0.691733837
0.549028277	3.672096014	-0.639041007
0.67311722	3.65998292	-0.349022299
0.579510808	3.681584835	-0.32790187
0.341480762	3.682752609	-0.175489113
0.377353102	3.521386385	-0.282070369
0.281779319	3.486395597	-0.253915071
0.390853465	3.638800383	-0.042029783
1.422615647	4.657744884	-1.877771854
1.218247771	4.829205036	-1.86764431
0.271672338	3.46546793	-0.561389267
0.128435314	3.407250881	-0.511588335
0.89361012	5.010381222	-1.877459288
0.476117343	3.704014063	-1.290234804
0.876691759	4.335892677	-1.879391074
0.669631898	4.497794151	-1.8849895
0.301053643	5.402158737	-1.886995435
0.035165276	5.575129509	-1.898974299
0.27644977	3.683456659	-1.459304094
0.121328957	4.788702965	-1.887434721
1.997527838	6.573569775	-1.879487038
1.709883571	6.902657509	-1.895411491
1.771014094	5.377979755	-1.861859918
1.545718074	5.658522606	-1.873036504
1.286894917	7.201479912	-1.899958968
0.466549784	3.542443275	-0.809498966
1.176193833	5.88628912	-1.87542212
0.908403516	6.131746292	-1.883529186
0.196893305	3.37239027	-0.730676174
0.08305344	8.49909687	-1.963960052
0.26960355	3.505704165	-0.968710244
0.193268776	6.68916893	-1.908304572
2.728885174	8.367443085	-1.929653645
0.64945966	3.681382895	-0.484348714
0.483554125	3.604696274	-0.429753393
0.731513917	3.709144115	-0.696092129
0.56253475	3.683906317	-0.641941786
0.684989393	3.659790993	-0.349323303
0.590473533	3.675833941	-0.327323079
0.349584609	3.648026705	-0.171926871
0.389803886	3.531984806	-0.283743918
0.292881966	3.487469435	-0.254181504
0.401116133	3.627646923	-0.041338515
1.43945682	4.660292149	-1.88086009
1.231166244	4.816368103	-1.863874555
0.283079773	3.470453501	-0.562587082
0.139073685	3.404867887	-0.511209488
0.913439453	5.029452324	-1.886375427
0.490750045	3.726554155	-1.299637079
0.889933109	4.33134079	-1.878552794
0.683230996	4.492059231	-1.883347511
0.318023533	5.401186466	-1.886995435
0.052769661	5.593756199	-1.905894399
0.28755337	3.677095413	-1.456893206
0.136372492	4.78829813	-1.887434721
2.022161484	6.580079556	-1.88345778
1.731099367	6.895386219	-1.894858122
1.788503766	5.374174118	-1.862531424
1.564478636	5.657286644	-1.874343991
1.309512615	7.197401524	-1.899958968
0.478164941	3.544791937	-0.810537279
1.200071812	5.908534527	-1.884394646
0.929044724	6.138260841	-1.886652708
0.208021909	3.379477739	-0.732695103
0.059146766	3.363446712	-0.686890721
0.282608837	3.527615547	-0.97601068
0.214497566	6.696170807	-1.910659909
2.755158663	8.358828545	-1.929653645
0.663195312	3.690956593	-0.486339748
0.496405095	3.614913702	-0.43162322
0.743956566	3.710650206	-0.696963787
0.575257003	3.689862013	-0.643599391
0.698400617	3.667319536	-0.350828409
0.607533038	3.70915246	-0.332532108
0.36272338	3.662733555	-0.173603222
0.402087122	3.540573359	-0.285138518
0.303836703	3.486532211	-0.254181504
0.414427727	3.642215014	-0.042444542
1.455209255	4.659263134	-1.882404208
1.247201204	4.816068172	-1.865382433
0.294881284	3.479304314	-0.56458348
0.150055051	3.412264109	-0.512724817
0.927501261	5.017436981	-1.882660389
0.692814529	5.213914394	-1.881855965
0.903154552	4.326748371	-1.877714515
0.697609365	4.49169445	-1.884168506
0.219170898	3.667862892	-1.230896115
0.070208795	5.576674938	-1.899666309
0.300072163	3.687119961	-1.461714864
0.151318371	4.784169197	-1.885862112
2.042823553	6.573694229	-1.88345778
1.753687263	6.893642426	-1.895964861
1.804161072	5.364963055	-1.861188412
1.582243681	5.65234375	-1.874343991
1.332117438	7.193252087	-1.899958968
0.490800619	3.554763317	-0.813652098
1.215109706	5.88805151	-1.878626585
0.946629882	6.124039173	-1.88290441
0.219756141	3.394249201	-0.736733019
0.06986437	3.374888659	-0.689786613
0.297819108	3.572248697	-0.990611553
0.234995067	6.67827034	-1.90536046
2.780164003	8.346442223	-1.928734303
0.675524175	3.692730188	-0.487003446
0.50880307	3.621169567	-0.432869762
0.760041654	3.729303598	-0.701757967
0.587728202	3.693839788	-0.644842565
0.711116552	3.70112133	-0.356246769
0.612430334	3.702329874	-0.331663936
0.366771579	3.64633894	-0.171926871
0.407889068	3.541903019	-0.285417438
0.310918093	3.505807161	-0.256845921
0.418449253	3.627696753	-0.041476768
0.325555056	3.653554916	-0.016876873
1.461401939	4.653457165	-1.88086009
1.254764676	4.814103127	-1.865382433
0.301078618	3.486641407	-0.566180587
0.155265987	3.408099413	-0.511967182
0.935031772	5.014150143	-1.881917357
0.699806809	5.203573704	-1.878239751
0.909565568	4.323549271	-1.876876116
0.704391658	4.488789558	-1.883347511
0.212924764	3.492063046	-1.164437771
0.079057641	5.585939884	-1.903126359
0.307834536	3.708533049	-1.471358061
0.158833146	4.783925533	-1.885862112
2.053146839	6.570477486	-1.88345778
1.762633801	6.883424759	-1.893751383
1.813197494	5.363904476	-1.861859918
1.592129111	5.653494358	-1.87565136
1.341252804	7.17980051	-1.89671874
0.499423474	3.576965094	-0.819881856
1.225932479	5.893548012	-1.881190062
0.956533611	6.124423027	-1.883529186
0.225516021	3.399689674	-0.738247275
0.075052463	3.367012024	-0.687856019
0.303079933	3.567982197	-0.989394844
0.143713251	3.581261158	-0.950856149
2.783295393	8.312562943	-1.921379566
0.683923483	3.70522356	-0.489326328
0.516074836	3.632112741	-0.43473959
0.765492797	3.726195812	-0.701322138
0.595312059	3.704515457	-0.647328913
0.719992638	3.685304165	-0.354139626
0.625005186	3.706248283	-0.332532108
0.377786458	3.641214848	-0.171507791
0.420496792	3.552394152	-0.287090987
0.322263807	3.508763552	-0.257378817
0.43034181	3.630323648	-0.041753277
0.338385969	3.668425798	-0.017869165
1.475446224	4.647087574	-1.880087972
1.272199869	4.819104671	-1.869152308
0.312409163	3.489579439	-0.56697911
0.166374996	3.417405605	-0.513861299
0.94686985	4.991139889	-1.873744249
0.718602657	5.219834328	-1.885472178
0.924313426	4.325991154	-1.879391074
0.718212008	4.484752178	-1.882526517
0.234047979	3.633199692	-1.218170047
0.096605971	5.585663795	-1.903126359
0.321523458	3.729430199	-1.481001258
0.173918292	4.785241127	-1.886648417
2.070855141	6.554862022	-1.880621552
1.784250021	6.877853394	-1.893751383
1.828805566	5.35462141	-1.860516906
1.609372139	5.646644592	-1.874997616
1.367465138	7.194457054	-1.90211916
0.511954963	3.584948301	-0.82247752
1.247239113	5.902630806	-1.885676384
0.974895716	6.115755081	-1.881655097
0.23708865	3.410541534	-0.741275728
0.085561119	3.362878323	-0.686890721
0.315011561	3.574599028	-0.991828322
0.155582443	3.597983122	-0.956155658
0.697825193	3.714671612	-0.491317391
0.528833807	3.640258551	-0.436297804
0.779666305	3.735220671	-0.703937113
0.608462751	3.712291956	-0.64940089
0.731965423	3.684960604	-0.354440629
0.640506089	3.727698088	-0.336004823
0.387419641	3.624200821	-0.169831455
0.301958859	3.713010073	-0.15440686
0.432921171	3.560876369	-0.288485587
0.335014552	3.527479887	-0.260043234
0.44123432	3.624995947	-0.041476768
0.345519811	3.617634296	-0.01476825
1.494050622	4.654705048	-1.885492325
1.284987688	4.80612421	-1.865382433
0.32493332	3.50418067	-0.570173323
0.177283749	3.420789719	-0.514618933
0.965795636	5.004533291	-1.880431414
0.734495699	5.213855743	-1.884025693
0.939085603	4.328382492	-1.881906033
0.733716369	4.491481304	-1.886631489
0.245321378	3.630580902	-1.217463017
0.11415334	5.58533287	-1.903126359
0.337806642	3.775799751	-1.501894832
0.188637748	4.775481701	-1.882716894
2.092027903	6.550148487	-1.88118875
1.80777514	6.879656315	-1.895964861
1.841882586	5.338181496	-1.856487989
1.62504065	5.634287357	-1.872382879
1.387454748	7.176899433	-1.898338914
0.526929498	3.610105991	-0.829745531
1.264560103	5.893131733	-1.883753657
0.994104087	6.112662315	-1.881655097
0.248576745	3.419425249	-0.743799388
0.096691974	3.389759541	-0.693647742
0.326987743	3.581175804	-0.994261801
0.1656885	3.566918373	-0.946734309
0.709108174	3.710526228	-0.490985543
0.540820062	3.642491579	-0.43692106
0.794739723	3.748006344	-0.707423747
0.620431423	3.712294102	-0.649815321
0.748394966	3.705867052	-0.35805288
0.649591088	3.710054636	-0.33368969
0.397181392	3.609137774	-0.168364644
0.313775837	3.714027405	-0.154603526
0.445662439	3.571279049	-0.290159136
0.345020026	3.514565706	-0.258444577
0.456018448	3.649306297	-0.043274064
0.361973971	3.672190905	-0.018241275
1.504036784	4.635973454	-1.879315972
1.299605489	4.800272942	-1.864628434
0.336544842	3.508990526	-0.571371198
0.188679963	3.433947086	-0.517270744
0.97967869	4.99237299	-1.876716375
0.74907434	5.198594093	-1.878962994
0.950273097	4.314785004	-1.876876116
0.746086776	4.478350639	-1.881705523
0.255418062	3.6130054	-1.211099982
0.131415546	5.569937229	-1.89759028
0.351299882	3.79112196	-1.509127259
0.203776136	4.778541088	-1.884289503
1.824504375	6.855352402	-1.890431285
1.861785173	5.341248989	-1.8598454
1.646383405	5.641871929	-1.876958847
1.409994721	7.172505379	-1.898338914
0.540439069	3.623731136	-0.833898723
1.278543591	5.868786812	-1.876703858
1.012090683	6.102006435	-1.879156232
0.259800971	3.424412966	-0.745313644
0.107387282	3.391379356	-0.694130361
0.338815421	3.585817099	-0.996086895
0.1761664	3.549193382	-0.941434741
0.723878562	3.723747492	-0.493640274
0.553108037	3.646640301	-0.437855989
0.808205783	3.753112555	-0.709167063
0.633351922	3.718050718	-0.651472867
0.762498379	3.715102196	-0.35985899
0.666252851	3.737254143	-0.338030547
0.407090276	3.596023798	-0.167107388
0.32288307	3.681281328	-0.151456922
0.456348509	3.565936327	-0.289601296
0.356986284	3.523331881	-0.259776771
0.373696744	3.673022747	-0.018365311
1.518009424	4.629475594	-1.878543973
1.315640211	4.799744606	-1.866136432
0.347566992	3.507915974	-0.571371198
0.199566156	3.435298681	-0.517649591
0.998338521	5.003823757	-1.882660389
0.766190231	5.201753616	-1.881132722
0.963417113	4.310008526	-1.876037836
0.761922538	4.486782551	-1.886631489
0.264802009	3.587943316	-1.201908946
0.149244532	5.584505081	-1.903126359
0.361898184	3.777246475	-1.503502011
0.218787327	4.777877331	-1.884289503
1.848005414	6.85701704	-1.892644763
1.87918973	5.337147713	-1.860516906
1.662518263	5.631226063	-1.874997616
1.433289051	7.171814442	-1.89941895
0.550711274	3.614369869	-0.831822157
1.297808766	5.86843729	-1.877985597
1.032800078	6.108170033	-1.882279754
0.271226019	3.431292057	-0.747332573
0.117883101	3.385204792	-0.692682445
0.351272106	3.596103907	-0.999737084
0.18627423	3.525709867	-0.93436873
0.738343298	3.734980345	-0.495963156
0.565716088	3.652702332	-0.43910253
0.82558012	3.775307178	-0.714832902
0.647599936	3.731482983	-0.654788017
0.775833368	3.720419407	-0.361063093
0.676630139	3.727344513	-0.336872995
0.420338541	3.610518694	-0.168783739
0.330624431	3.634631634	-0.14693369
0.470266581	3.584102154	-0.292390525
0.369968653	3.541921854	-0.262441188
0.384068221	3.659910679	-0.017621091
1.533135533	4.626431942	-1.879315972
1.33168447	4.799162865	-1.86764431
0.359654307	3.516546965	-0.573367536
0.210462704	3.436615705	-0.518028378
1.011027217	4.98611927	-1.876716375
0.781454623	5.191939831	-1.878239751
0.977364719	4.308729172	-1.876876116
0.774811566	4.477171898	-1.883347511
0.274816215	3.572179556	-1.196252942
0.166220501	5.561498165	-1.89482224
0.372991413	3.768805981	-1.500287652
0.234036088	4.78267765	-1.886648417
2.154882908	6.533779144	-1.882323265
1.869039059	6.849321365	-1.892091393
1.897226453	5.334762096	-1.861859918
1.680201054	5.625975609	-1.874997616
1.455422878	7.165390491	-1.898878932
0.564613581	3.629816771	-0.836494446
1.320467472	5.882798672	-1.884394646
1.05041039	6.095527172	-1.879156232
0.284601212	3.459335566	-0.754903674
0.128634945	3.388697624	-0.693647742
0.363182276	3.600665092	-1.001562238
0.196329042	3.504106998	-0.927891493
0.752082169	3.742296934	-0.497622371
0.578367591	3.658720732	-0.440349102
0.839179635	3.780305624	-0.716576219
0.661611259	3.742933035	-0.657688797
0.789632261	3.727621078	-0.36256817
0.693183601	3.7524786	-0.340924472
0.430427581	3.599314451	-0.167736024
0.342386156	3.637540579	-0.147327006
0.480690271	3.576724529	-0.291553736
0.38089636	3.53876996	-0.262174755
0.396767497	3.670602322	-0.018365311
1.546471953	4.618100166	-1.877771854
1.344788551	4.787811279	-1.864628434
0.371139765	3.5192945	-0.574166119
0.222260639	3.453583241	-0.521437824
1.028606534	4.99200201	-1.880431414
0.798584282	5.194992065	-1.880409479
0.990478516	4.303870201	-1.876037836
0.78979224	4.480109215	-1.885810494
0.286200076	3.573162317	-1.196959853
0.184276655	5.581581593	-1.902434349
0.384432405	3.76397419	-1.498680472
0.198682144	3.701788664	-1.424310207
2.174785614	6.525160313	-1.881756067
1.892062545	6.848978996	-1.893751383
1.910106897	5.318155289	-1.857831001
1.700021505	5.627916336	-1.877612472
1.476342559	7.153244495	-1.89671874
1.17381084	7.573364258	-1.909044504
1.334655404	5.860167503	-1.877985597
1.070516825	6.097815037	-1.881030321
0.296184331	3.466132164	-0.756922662
0.13953957	3.396036148	-0.695578277
0.376178414	3.614654779	-1.006429195
0.206842646	3.493929148	-0.924947321
0.766282141	3.751493692	-0.499613434
0.591965199	3.670553446	-0.442530572
0.855027616	3.794762135	-0.720498681
0.67436707	3.746620178	-0.658931971
0.755635679	3.768229485	-0.236062393
0.810348034	3.765654325	-0.3688896
0.706378281	3.758071661	-0.342082024
0.445067912	3.623585463	-0.170460075
0.353454828	3.632482529	-0.14693369
0.493628979	3.586956739	-0.293227285
0.392827511	3.545442343	-0.263240516
0.407883495	3.665366888	-0.018117238
1.563975811	4.62194109	-1.88163209
1.361812115	4.790700912	-1.86764431
0.383097976	3.52589798	-0.575763226
0.23310928	3.452867985	-0.521437824
1.041166544	4.974221706	-1.874487281
0.816020787	5.199831963	-1.88330245
1.00484097	4.304268837	-1.877714515
0.803238988	4.474011898	-1.884168506
0.297592819	3.574108839	-1.197666883
0.201397225	5.567846298	-1.89759028
0.396868318	3.768208027	-1.501091242
0.212048158	3.736043215	-1.439249754
2.19465518	6.516480446	-1.88118875
1.914591432	6.846706867	-1.894858122
1.9268049	5.312128067	-1.857831001
1.714428186	5.611687183	-1.873690248
1.501620889	7.161754131	-1.900498986
1.202913761	7.603996277	-1.918389082
1.354362488	5.861477375	-1.879908323
1.088035703	6.085063457	-1.877906799
0.307627708	3.470963717	-0.758436859
0.151342854	3.426614523	-0.703300536
0.388615876	3.622919321	-1.009471059
0.218132436	3.498987436	-0.926713824
0.779719532	3.75678134	-0.5009408
0.604414761	3.674530268	-0.443465471
0.687492073	3.75219059	-0.660589576
0.765830874	3.758062363	-0.235129833
0.817388475	3.741873503	-0.365578383
0.720331788	3.767511368	-0.343818367
0.456449509	3.622169495	-0.170460075
0.363755673	3.619463921	-0.145753711
0.50489527	3.585388184	-0.293227285
0.405644774	3.559958935	-0.265372068
0.418970525	3.660097837	-0.017869165
1.577882171	4.615262508	-1.88086009
1.372833252	4.772135735	-1.861612678
0.394869208	3.530514717	-0.57696104
0.244450465	3.459958076	-0.522953153
1.061137915	4.99088335	-1.882660389
0.830637872	5.18618679	-1.878962994
1.015357018	4.288739681	-1.871846318
0.819513977	4.484037399	-1.889915586
0.309692711	3.582469702	-1.201201916
0.219147995	5.574687481	-1.900358319
0.408284456	3.763303757	-1.499484062
0.222812042	3.716994762	-1.431386828
2.214491606	6.507740021	-1.880621552
1.93092525	6.822146416	-1.889324546
1.944139957	5.307814598	-1.858502388
1.734249115	5.613507271	-1.876305103
1.522889376	7.151355267	-1.898878932
1.225591063	7.59254837	-1.916312456
1.374091029	5.86272192	-1.88183105
1.108144403	6.087227345	-1.879781008
0.318913102	3.473831654	-0.759446323
0.161567897	3.412546635	-0.699922085
0.400886297	3.629249334	-1.011904478
0.229012951	3.496376753	-0.92612499
0.791937888	3.756240129	-0.501272619
0.617834568	3.684316874	-0.445335299
0.70031321	3.755789757	-0.66183275
0.776385605	3.749810934	-0.234430403
0.836197793	3.770125389	-0.370394707
0.729612231	3.751614094	-0.341792643
0.468633384	3.626629829	-0.17108871
0.375889093	3.626227856	-0.146540359
0.52030611	3.611198425	-0.297132194
0.417043	3.560637236	-0.2656385
0.430686235	3.660747766	-0.017993201
1.589315534	4.601579189	-1.876999855
1.387310147	4.766017914	-1.860858679
0.407626003	3.542873383	-0.579755962
0.254799545	3.451335192	-0.521437824
1.071998715	4.965768814	-1.873744249
0.845760405	5.176185131	-1.876069903
1.03012836	4.290818214	-1.874361277
0.83165729	4.470671654	-1.8849895
0.321306735	3.585203409	-1.202615976
0.236518547	5.570221424	-1.898974299
0.420105189	3.762002707	-1.499484062
0.233767301	3.703423977	-1.425882816
