0.806633949	3.8020432	-0.282175332
0.698517561	3.726110935	-0.245745093
0.684874177	9.059287071	0.23609148
0.390620291	9.01624012	0.289331913
1.249140739	9.033019066	-0.855286241
0.387036264	3.600902557	-0.185671717
0.528026938	3.563830853	-0.330961108
0.438387007	3.581450701	-0.310538411
0.560171843	9.01558876	-0.737483323
0.256214499	9.035703659	-0.679495335
0.247436613	3.431637764	-0.267845303
0.157553479	3.400957108	-0.241392285
1.980369329	9.153476715	-0.318842173
1.652370214	9.11369133	-0.247643009
2.095854044	9.105696678	-0.641726017
1.779672861	9.114642143	-0.585273445
1.260121107	9.060516357	-0.204134971
0.943387151	9.054831505	-0.137160942
1.397971272	9.139737129	-0.534890413
0.446621209	3.660313129	-0.060210414
0.568714619	9.034737587	-0.096659847
0.259852946	9.11356926	-0.034867425
0.694569826	9.040067673	-0.416696459
0.383285522	9.069446564	-0.353015989
1.959630013	9.053584099	0.349029422
1.651420951	9.096636772	0.395256311
2.097478151	9.099849701	0.014539898
1.78154707	9.122010231	0.076911435
1.248911381	8.993825912	0.440103412
0.963635027	9.062482834	0.497896552
1.386406898	9.076519966	0.129518032
1.096727967	9.08698082	0.188792393
1.261325359	4.705895901	-1.878543973
1.054100156	4.884727478	-1.87443006
0.147867829	3.396455526	-0.545817494
-0.014504117	8.988739014	-1.58783567
0.720236778	5.040101051	-1.878202319
0.342391282	3.655090809	-1.265644193
0.726669133	4.365383625	-1.880229473
0.434177488	3.780277967	-1.550839901
0.114613734	5.424296856	-1.892651558
-0.158159271	5.593645573	-1.906586409
0.195958778	4.680513859	-1.894051313
-0.044438757	4.806584358	-1.894511223
1.77422297	6.65717411	-1.885159492
1.472714543	6.968904972	-1.898731589
1.587891698	5.448601723	-1.86656034
1.353555799	5.72696352	-1.879573584
0.498918831	3.575903893	-0.860924363
0.335111022	3.458334923	-0.783022642
0.975895524	5.945831299	-1.883112788
0.421988875	3.639815331	-1.050179243
0.07234478	3.125720024	-0.665059924
-0.210753486	8.500772476	-1.964925289
0.153512567	3.617584467	-1.002170563
-0.038126096	6.709053993	-1.91360414
2.422481775	9.122206688	-1.580273986
0.810070515	3.796783209	-0.541375399
2.435431719	8.447388649	-1.927355289
2.033771992	8.780166626	-1.937141657
0.505698383	3.592368126	-0.465765566
0.350404322	3.528756142	-0.415417999
0.584425211	3.622492313	-0.671249747
0.423534036	3.598069668	-0.619978845
0.812605143	3.800771236	-0.282175332
0.711479485	3.764074802	-0.25057441
0.699263215	9.060194016	0.236098036
0.40495038	9.019611359	0.289368868
1.264170527	9.036945343	-0.855985641
0.391685277	3.590401649	-0.184573382
0.534545243	3.568856955	-0.331864148
0.445847124	3.596482754	-0.312853545
0.57420063	9.012713432	-0.737273812
0.270676494	9.045238495	-0.680478632
0.253628999	3.441114664	-0.269239902
0.163533226	3.416549921	-0.243523821
1.996037245	9.15620327	-0.319180846
1.667037845	9.113050461	-0.247741729
2.111064911	9.106271744	-0.64209044
1.794367313	9.113791466	-0.585444689
1.274635792	9.060503006	-0.204225391
0.957200229	9.049362183	-0.137008816
1.41263628	9.139498711	-0.535051584
0.58371222	9.045798302	-0.097064793
0.274113744	9.111150742	-0.03481406
0.709577441	9.048909187	-0.417387724
0.397612989	9.070828438	-0.353140026
1.975575328	9.058304787	0.349153399
1.667126775	9.101902962	0.39542082
2.11588788	9.114062309	0.014166958
1.794350028	9.111347198	0.077023901
1.263037324	8.99185276	0.440103412
0.978286743	9.064934731	0.498025358
1.400662541	9.074331284	0.129518032
1.11171186	9.091204643	0.18878065
1.271165609	4.71280241	-1.882404208
1.060235143	4.875817299	-1.871414185
0.153719202	3.40600419	-0.547813833
-0.000396156	8.992677689	-1.588593364
0.729802549	5.049982071	-1.882660389
0.353697211	3.717701674	-1.290234804
0.733213902	4.362447739	-1.879391074
0.44110778	3.788655519	-1.554944873
0.122928366	5.416629791	-1.889823556
-0.149666622	5.603265285	-1.910046458
0.203041747	4.674712181	-1.891640425
-0.036768246	4.797454357	-1.89057982
1.784174085	6.652528286	-1.884592295
1.483265996	6.964701653	-1.898178339
1.594295502	5.43887949	-1.863874435
1.362120509	5.722989559	-1.878919959
0.505100846	3.578925371	-0.862004399
0.340018183	3.452033758	-0.781465232
0.984598279	5.940555573	-1.88183105
0.426455498	3.627817154	-1.046431065
0.083645098	3.319023132	-0.715533972
-0.197706178	8.512734413	-1.967821121
0.150036335	3.438482046	-0.9449839
-0.027495898	6.697637558	-1.910071135
2.440400124	9.131685257	-1.582792044
0.815632403	3.793577909	-0.541027129
2.451983929	8.454759598	-1.930113316
2.046249628	8.77126503	-1.93578887
0.512216568	3.597420931	-0.466761082
0.35668236	3.536069393	-0.416664541
0.589787126	3.619645596	-0.670813918
0.429403186	3.599344492	-0.620393276
0.828445911	3.815621614	-0.284462839
0.720769763	3.748156071	-0.248884156
0.727889061	9.059945107	0.236104578
0.433284283	9.018295288	0.289368868
1.292841673	9.034894943	-0.856218815
0.401925087	3.579268217	-0.183475047
0.549198568	3.588634968	-0.335175365
0.456436962	3.589169502	-0.311985373
0.602788866	9.01483345	-0.737692893
0.299211711	9.048321724	-0.680871964
0.267104775	3.471875668	-0.273702681
0.174523622	3.421960354	-0.244323149
2.026976585	9.159629822	-0.319745332
1.696739435	9.11366272	-0.248037919
2.139662743	9.099594116	-0.64209044
1.823761463	9.112019539	-0.585787117
1.304834843	9.068314552	-0.204767868
0.986468017	9.054260254	-0.137313068
1.441341877	9.135015488	-0.535051584
0.612549603	9.049901962	-0.09726727
0.302796572	9.112243652	-0.034867425
0.4261958	9.071528435	-0.353264064
2.006649494	9.063761711	0.349339366
1.696795702	9.102520943	0.395544201
2.144973755	9.109314919	0.01412552
1.825674772	9.119399071	0.076827087
1.292729735	8.997732162	0.440362573
1.008050561	9.073740005	0.498411804
1.430747867	9.079759598	0.129433453
1.14051044	9.089652061	0.188776731
1.284478307	4.703454018	-1.880087972
1.077107191	4.879706383	-1.87443006
0.164528131	3.407461166	-0.548213124
0.027853915	8.986742973	-1.587456822
0.743418157	5.032979965	-1.876716375
0.366222501	3.725856781	-1.293851137
0.746915281	4.360122681	-1.879391074
0.53062284	4.475903988	-1.866927385
0.140059173	5.419956684	-1.891237497
-0.131798178	5.59432888	-1.906586409
0.218299076	4.685025215	-1.896462083
-0.021678159	4.795707226	-1.889793515
1.807612777	6.656135082	-1.887428403
1.505138874	6.960007668	-1.898178339
1.609742641	5.428432941	-1.861859918
1.381398916	5.724199772	-1.880881071
0.517785907	3.58684063	-0.864704609
0.353032857	3.474023819	-0.787694931
1.002608776	5.933699608	-1.880549192
0.436350346	3.613244772	-1.04205811
0.094981454	3.343885899	-0.722095609
-0.171455532	8.534657478	-1.973130226
0.169420779	3.595894337	-0.995478511
-0.00647307	6.701513767	-1.911248803
2.467518568	9.118280411	-1.581712842
0.830396056	3.804485083	-0.543465018
2.479640245	8.45074749	-1.931032658
2.083101749	8.804638863	-1.945258141
0.5256024	3.60944128	-0.469083965
0.367979556	3.536897898	-0.416976184
0.603157282	3.629314184	-0.673428893
0.442276329	3.611583948	-0.623293996
0.845707595	3.836212873	-0.287512869
0.738793254	3.779040337	-0.252989084
0.756864429	9.063591957	0.236124232
0.461903393	9.022882462	0.28942433
1.321805477	9.03471756	-0.856685102
0.415305436	3.597751617	-0.185671717
0.563023686	3.602502108	-0.337583542
0.469885826	3.605395079	-0.314589888
0.632119238	9.026781082	-0.739159703
0.327702641	9.049326897	-0.681068659
0.278874934	3.480884075	-0.275097281
0.185457468	3.425355196	-0.24485603
2.05529952	9.151269913	-0.319632441
1.726094961	9.112214088	-0.24823536
2.169173956	9.096699715	-0.642454922
1.854337335	9.116013527	-0.586643279
1.334502816	9.072073936	-0.205129534
1.014907837	9.051116943	-0.137313068
1.471000433	9.136343956	-0.535534918
1.145047665	9.108782768	-0.465541393
0.641124606	9.049926758	-0.097334757
0.331555963	9.115242958	-0.034974158
0.454786927	9.072138786	-0.353388101
2.036445618	9.063261986	0.349432349
1.725016594	9.095179558	0.395503074
2.174990416	9.108362198	0.014001206
1.856674671	9.125383377	0.07665839
1.321879148	8.999557495	0.440518081
1.0369941	9.074501991	0.49854061
1.460235	9.081140518	0.1293827
1.169310451	9.088008881	0.188772812
1.300751686	4.704722404	-1.882404208
1.090058565	4.865439892	-1.869906187
0.175463319	3.410840034	-0.549011707
0.056092992	8.988574982	-1.58783567
0.761804342	5.047131538	-1.88340342
0.377750456	3.722831488	-1.293127894
0.760932028	4.359541893	-1.880229473
0.54867059	4.508635044	-1.882526517
0.156833053	5.41201067	-1.888409495
-0.113987356	5.585336208	-1.903126359
0.232611895	4.677001476	-1.893247724
-0.006649434	4.801268578	-1.892152429
1.825937629	6.641186714	-1.884592295
1.528618097	6.962759495	-1.900391698
1.627887726	5.426952839	-1.863202929
1.397169828	5.710641861	-1.877612472
0.534357846	3.619450331	-0.874425292
0.364506066	3.478664637	-0.7892524
1.024540782	5.949176788	-1.886958122
0.449241191	3.625066042	-1.046431065
0.106018491	3.357107401	-0.725628734
-0.144370735	8.521571159	-1.969751716
0.180169836	3.585834026	-0.992436647
0.014573839	6.705323696	-1.912426472
2.502453566	9.133235931	-1.586029649
0.844823122	3.813411236	-0.545554638
2.50617671	8.442914963	-1.931032658
2.104464293	8.771507263	-1.938945293
0.538156152	3.615566969	-0.47041133
0.380266637	3.547519207	-0.418846011
0.616593957	3.638934135	-0.676043868
0.454310417	3.616005659	-0.62453723
0.858647168	3.837403059	-0.288021207
0.75290513	3.788399935	-0.254437864
0.78622669	9.071128845	0.236156985
0.490350068	9.023384094	0.289442837
1.351080298	9.036411285	-0.857384503
0.432105631	3.645821571	-0.191163421
0.574013114	3.598765135	-0.337282509
0.480962276	3.601937771	-0.314300507
0.660323679	9.022767067	-0.738950133
0.356928498	9.070131302	-0.68323189
0.288913786	3.470129013	-0.273702681
0.196217597	3.424755573	-0.24485603
2.085835218	9.152550697	-0.320084006
1.757320404	9.120484352	-0.248926446
2.198688269	9.093708992	-0.642819345
1.884160638	9.116000175	-0.587157011
1.3654176	9.083636284	-0.205852836
1.044230819	9.055828094	-0.137617305
1.500024319	9.133644104	-0.53569603
1.16193676	9.012130737	-0.458624005
0.670165479	9.055839539	-0.097604729
0.360044152	9.110160828	-0.034867425
0.31457743	3.752311945	-0.049357213
0.483185112	9.068671227	-0.353264064
2.068508625	9.072407722	0.349680305
1.755074382	9.09757328	0.395667583
2.205974102	9.111194611	0.013794017
1.8869313	9.127343178	0.076545931
1.350750327	8.999313354	0.440621734
1.06595242	9.075171471	0.498669446
1.489744782	9.082426071	0.129331961
1.198111176	9.086274147	0.188768893
1.312992096	4.69174242	-1.878543973
1.10694325	4.869225502	-1.872922063
0.187151685	3.425919533	-0.55220592
0.08433111	8.988354683	-1.58783567
0.774441957	5.024542332	-1.875230312
0.389625341	3.723482132	-1.293851137
0.773310781	4.349986076	-1.876876116
0.564988434	4.524998665	-1.89073658
0.17411077	5.418969631	-1.891237497
-0.096727848	5.598798752	-1.907970428
0.247303963	4.676247597	-1.893247724
0.008474572	4.790232182	-1.887434721
1.84522891	6.629880428	-1.882890463
1.552129388	6.965432644	-1.902605176
1.646594524	5.427212715	-1.865217328
1.416443944	5.711734295	-1.879573584
0.548132122	3.632970572	-0.878745615
0.375432789	3.477502346	-0.7892524
1.042219281	5.940335274	-1.885035515
0.462889075	3.642501116	-1.052678108
0.11672888	3.36062479	-0.726638258
-0.117827669	8.53556633	-1.973130226
0.188780889	3.541510582	-0.978444159
0.035628136	6.697599411	-1.910071135
2.535382509	9.140483856	-1.58890748
2.004624844	9.079492569	-1.49912715
2.53325367	8.436862946	-1.931492329
2.137016058	8.785693169	-1.943905473
0.551374197	3.625544786	-0.472402394
0.392421663	3.556132793	-0.420404226
0.62906003	3.642742395	-0.677351356
0.466376632	3.620387554	-0.625780404
2.098879814	9.082832336	-0.978597522
0.759482861	3.758734465	-0.251057357
0.814166665	9.06264019	0.236137331
0.518804431	9.023796082	0.289461315
1.380378723	9.038010597	-0.858083963
0.451247633	3.711595535	-0.198632136
0.588962436	3.618385792	-0.340593725
0.497102618	3.637697935	-0.319798917
0.68898046	9.024614334	-0.739369214
0.385106087	9.061010361	-0.682445288
0.300925553	3.481034756	-0.275376201
0.207707986	3.437978268	-0.246721119
2.115488768	9.149840355	-0.320309788
1.787100315	9.120802879	-0.249222621
2.229643822	9.096422195	-0.643730462
1.913598061	9.113939285	-0.58749944
1.394565463	9.083250046	-0.206033662
1.074741006	9.070370674	-0.138301849
1.529380679	9.132817268	-0.536018252
1.208391309	9.148882866	-0.469073713
0.698611915	9.053689003	-0.097604729
0.389060378	9.118973732	-0.035134252
0.322631061	3.711575985	-0.046592142
0.511886299	9.071095467	-0.353512138
2.098368406	9.071705818	0.349773288
1.78326714	9.090051651	0.395626456
2.236032724	9.110041618	0.013669704
1.916001797	9.123329163	0.076517813
1.379941702	9.000951767	0.440777212
1.094691396	9.073762894	0.498733848
1.518606186	9.079672813	0.129315034
1.226650596	9.082465172	0.188768893
1.330286503	4.696456909	-1.882404208
1.11775887	4.845844746	-1.864628434
0.19778572	3.423359156	-0.551806629
0.112625137	8.993936539	-1.588972211
0.794395208	5.047743797	-1.885632396
0.401321083	3.722239733	-1.293851137
0.787306786	4.349319935	-1.877714515
0.578537405	4.517770767	-1.888273597
0.19113408	5.418395996	-1.891237497
-0.078821175	5.58218956	-1.901742339
0.261430502	4.666307926	-1.889229655
0.023521561	4.793859482	-1.889007211
1.86762917	6.629582882	-1.884592295
1.574004173	6.960522175	-1.902605176
1.662514806	5.418416023	-1.863874435
1.434380889	5.707256317	-1.879573584
0.563223541	3.654043913	-0.885226071
0.389142811	3.5032022	-0.796520412
1.062241435	5.944485664	-1.887599111
0.470152408	3.607086182	-1.041433454
0.127550617	3.366041183	-0.728152454
-0.090612791	8.506784439	-1.965890646
0.198935255	3.525689125	-0.973577201
0.056686562	6.701277256	-1.911248803
2.563011646	9.128687859	-1.588188052
2.034840107	9.080842018	-1.500520229
2.559175253	8.427001953	-1.931032658
2.158613205	8.754324913	-1.938043475
0.563394368	3.627687931	-0.473066092
0.404008806	3.558811665	-0.421027482
0.642962933	3.654188156	-0.680402219
0.478717119	3.626670599	-0.627437949
2.13244319	9.097425461	-0.981393337
0.777851701	3.789436817	-0.255162269
0.843015492	9.064019203	0.236150429
0.547266245	9.02411747	0.289479792
1.410012245	9.04147625	-0.859016478
1.093387842	9.066352844	-0.794591546
0.604040623	3.637947559	-0.343904942
0.506186426	3.618462563	-0.317194402
0.717491984	9.02438736	-0.739578784
0.414165586	9.073675156	-0.683821917
0.310328543	3.464302778	-0.273144841
0.218507662	3.437308788	-0.246721119
2.146068573	9.150920868	-0.320761353
1.816899657	9.121024132	-0.249518797
2.26015234	9.097099304	-0.644459367
1.943861365	9.115682602	-0.588184416
1.425299168	9.092634201	-0.206666559
1.101580739	9.053057671	-0.137769431
1.558405519	9.12993145	-0.536179364
1.23843646	9.154928207	-0.469809592
0.727051437	9.051449776	-0.097604729
0.417534918	9.113711357	-0.035027523
0.331975013	3.686713696	-0.044933103
0.540494382	9.071435928	-0.353636175
2.129168749	9.074796677	0.34992826
1.8118155	9.084403992	0.395626456
2.267082453	9.112667084	0.013462515
1.945477486	9.121178627	0.076461583
1.408526897	8.9985466	0.440829068
1.122951984	9.068294525	0.498669446
1.548831582	9.084710121	0.129230455
1.255714536	9.082530975	0.18876107
1.343480706	4.686942101	-1.880087972
1.135039926	4.851338863	-1.868398309
0.208807543	3.426631212	-0.552605152
0.068643048	3.338270426	-0.497950554
0.807211637	5.026904583	-1.878202319
0.411277354	3.704268694	-1.287341833
0.80096668	4.346825123	-1.877714515
0.592273474	4.512311459	-1.886631489
0.208074719	5.415899754	-1.890530467
-0.061459873	5.59366703	-1.905894399
0.212884486	3.689510822	-1.460107684
0.038572121	4.790084362	-1.887434721
1.890045762	6.629209995	-1.886294007
1.591633916	6.936794758	-1.8970716
1.681795001	5.420352936	-1.86656034
1.452762008	5.704555511	-1.880227327
1.164777994	7.237840652	-1.904279232
0.399531186	3.4962008	-0.794962943
1.076398492	5.91690731	-1.879267454
0.481006026	3.601821423	-1.040184021
0.138124704	3.365623951	-0.728152454
-0.064051598	8.522553444	-1.969751716
0.209119394	3.511739969	-0.969318628
0.077753685	6.70297718	-1.911837578
2.595478058	9.133828163	-1.590706229
2.065514803	9.084012985	-1.502261639
2.585636854	8.418920517	-1.931032658
2.190774918	8.766417503	-1.942552686
0.577368975	3.641465902	-0.475720823
0.414972395	3.555560827	-0.420715868
0.65658617	3.663663387	-0.683017194
0.49184671	3.638734102	-0.630338728
2.169831991	9.127326965	-0.986222565
0.802304626	3.849253893	-0.262889206
0.871289611	9.059335709	0.236143887
0.575978398	9.028343201	0.289535254
1.439045429	9.040924072	-0.859482765
1.112082839	8.981958389	-0.785585165
0.614091694	3.628243446	-0.342700869
0.520215392	3.636463881	-0.320088327
0.746008933	9.02407074	-0.739788294
0.442395359	9.066364288	-0.68323189
0.323384345	3.48498702	-0.27621299
0.229890361	3.446498871	-0.248053327
2.178545475	9.159664154	-0.321664512
1.847499728	9.125065804	-0.250012428
2.291178703	9.099603653	-0.645370483
1.973322034	9.113428116	-0.588526845
1.453536272	9.086139679	-0.206576154
1.130742311	9.055503845	-0.137997612
1.587080359	9.124990463	-0.536179364
1.269067526	9.1648283	-0.470839858
0.756343782	9.059078217	-0.097942181
0.44616437	9.112354279	-0.035027523
0.341564208	3.665799856	-0.04355057
0.56887114	9.067700386	-0.353512138
2.160009146	9.077783585	0.350083232
1.841129541	9.082589149	0.39570871
2.296687841	9.109375	0.013379639
1.974958658	9.118932724	0.076405346
1.437752843	8.999997139	0.440984547
1.152420282	9.072657585	0.498927057
1.578408003	9.085707664	0.129179716
1.284241915	9.078540802	0.18876107
1.358198524	4.68269825	-1.880087972
1.151111841	4.851357937	-1.869906187
0.219851881	3.429867744	-0.553403735
0.079317689	3.34981966	-0.500223517
0.82547617	5.038990974	-1.884146452
0.422713965	3.701104403	-1.28661859
0.814618647	4.344287395	-1.877714515
0.605282962	4.501384735	-1.882526517
0.224741548	5.407743931	-1.887702465
-0.043816246	5.588203907	-1.903818369
0.225343063	3.701614618	-1.465732813
0.053620402	4.789939404	-1.887434721
1.906553984	6.608514309	-1.881756067
1.615134001	6.939254284	-1.899284959
1.696526647	5.40786314	-1.863874435
1.466498971	5.68347311	-1.874343991
1.185598493	7.222751141	-1.901039004
0.410935104	3.498768091	-0.796001256
1.096746564	5.922803402	-1.882471919
0.494514495	3.617250443	-1.045806289
0.147091806	3.334250927	-0.720076621
-0.037075195	8.495540619	-1.962994814
0.220017523	3.509165049	-0.968710244
0.098749012	6.696966171	-1.910071135
2.62580657	9.131297112	-1.591785431
2.096666813	9.089000702	-1.504351258
2.611490011	8.408899307	-1.930572987
2.214048147	8.742479324	-1.938494444
0.589463472	3.643523455	-0.476384491
0.427907854	3.569945097	-0.423208952
0.669911504	3.671171188	-0.68519634
0.504293501	3.644931078	-0.631996334
2.202257395	9.135883331	-0.988255918
0.806426227	3.807814598	-0.258059859
0.900763035	9.066502571	0.23617664
0.604338884	9.026488304	0.289535254
1.468737125	9.044197083	-0.860415339
1.147883534	9.039575577	-0.792394876
0.626886487	3.63408041	-0.343904942
0.532454669	3.640691757	-0.320956498
0.774355114	9.021681786	-0.739788294
0.470778406	9.062941551	-0.683035254
0.337184638	3.511533022	-0.280117899
0.240839943	3.447737932	-0.248319775
2.209678173	9.162474632	-0.322228968
1.87615788	9.119216919	-0.250012428
2.321247816	9.098146439	-0.645917118
2.004054785	9.116920471	-0.589383006
1.485675097	9.103209496	-0.207570702
1.159681797	9.055872917	-0.138149723
1.616446018	9.123883247	-0.536501646
1.298401833	9.164747238	-0.471134216
0.784443438	9.052676201	-0.097807199
0.474691063	9.108910561	-0.034974158
0.353489697	3.668678045	-0.043827076
0.597355306	9.065868378	-0.353512138
2.189466	9.074838638	0.350145221
1.872041702	9.088518143	0.395955473
2.326294899	9.105986595	0.013296763
2.006140709	9.124409676	0.07623665
1.466674447	8.999380112	0.4410882
1.181422114	9.072957993	0.499055862
1.607297778	9.082673073	0.129162788
1.313037276	9.076441765	0.188757151
1.372374058	4.676640511	-1.879315972
1.166347027	4.847717762	-1.869906187
0.231357485	3.438931465	-0.555400133
0.089953303	3.355444193	-0.501359999
0.839410961	5.025393486	-1.879688382
0.434543699	3.701611519	-1.287341833
0.828613341	4.343488693	-1.878552794
0.619659841	4.501268864	-1.883347511
0.242099479	5.414485455	-1.890530467
-0.026260199	5.588314056	-1.903818369
0.235672474	3.68261981	-1.457696915
0.06870091	4.793425083	-1.889007211
1.927305818	6.602491856	-1.881756067
1.633448362	6.919168949	-1.894858122
1.710618615	5.393541336	-1.860516906
1.484346867	5.678837776	-1.874343991
1.21055603	7.23227787	-1.904819369
0.421490431	3.493621349	-0.794962943
1.11570704	5.921188831	-1.883112788
0.508874178	3.638280153	-1.053302765
0.157565922	3.333772421	-0.720076621
-0.010518529	8.526668549	-1.970717072
0.230762288	3.504656315	-0.967493534
0.119707331	6.690889359	-1.908304572
2.658364058	9.13621521	-1.594303489
2.12787056	9.093882561	-1.506440878
2.634951353	8.391376495	-1.928274632
2.243417978	8.743035316	-1.94029808
0.602246225	3.649428368	-0.477711856
0.439802319	3.57447052	-0.424143881
0.684030056	3.6824646	-0.688247144
0.51652348	3.649146318	-0.633239508
2.231423855	9.13084507	-0.988510072
0.822025061	3.822756052	-0.260233074
0.929032147	9.061638832	0.236170083
0.632961631	9.028536797	0.289572239
1.492851377	9.014075279	-0.857384503
1.176276565	9.035924911	-0.792394876
0.640791833	3.645707607	-0.346012086
0.545004368	3.64683795	-0.32211405
0.802693725	9.019205093	-0.739788294
0.499144286	9.059431076	-0.682838619
0.346744716	3.496671438	-0.27816543
0.25244689	3.458832026	-0.249918431
2.240370274	9.163240433	-0.322680563
1.905603886	9.117190361	-0.250209898
2.351834059	9.098517418	-0.646646023
2.035257578	9.122255325	-0.590410411
1.513599277	9.094556808	-0.207389876
1.189143658	9.060113907	-0.138453975
1.645101547	9.118760109	-0.536501646
1.327467799	9.162597656	-0.471281379
0.813248336	9.05414772	-0.097942181
0.503514409	9.111368179	-0.035080887
0.363955408	3.65762949	-0.043135811
0.625965416	9.06593895	-0.353636175
2.220847845	9.079562187	0.350331187
1.901392937	9.086508751	0.396037757
2.357928991	9.110239983	0.013048137
2.035656214	9.121967316	0.076180421
1.495606303	8.998670578	0.441191882
1.211472034	9.081094742	0.499442309
1.637624979	9.087414742	0.129078209
1.342406154	9.078209877	0.188745409
1.383317828	4.659945011	-1.873911619
1.178993344	4.833218098	-1.865382433
0.242160052	3.438187838	-0.555400133
0.100712217	3.364961624	-0.503254116
0.858725667	5.042849541	-1.88786149
0.445960194	3.698375463	-1.28661859
0.842967391	4.344424725	-1.880229473
0.633309782	4.495685577	-1.881705523
0.25891155	5.4099617	-1.889116526
-0.008727198	5.592121601	-1.905202389
0.247376174	3.683687687	-1.458500504
0.083781697	4.795024395	-1.889793515
1.946938276	6.592730045	-1.880621552
1.655177474	6.914003372	-1.894858122
1.729304671	5.393514156	-1.862531424
1.50503397	5.68512249	-1.878266215
1.230295539	7.211364746	-1.899958968
0.435588628	3.519139051	-0.802230954
1.131021261	5.900922775	-1.877344728
0.52106899	3.642311573	-1.055176854
0.168150976	3.335192919	-0.720581353
0.0163131	8.48784256	-1.961064219
0.242061764	3.507713318	-0.968710244
0.140792295	6.694302559	-1.909482241
2.688735485	9.133476257	-1.59538269
2.157328129	9.090987206	-1.507137537
2.66308403	8.388617516	-1.929653645
2.26941967	8.730282784	-1.938945293
0.616776407	3.665001631	-0.480698436
0.45196268	3.580918312	-0.425390422
0.696722865	3.686043739	-0.689554691
0.529851496	3.661073923	-0.636140287
2.262509823	9.133411407	-0.989780903
0.834441066	3.822097063	-0.260474533
0.958143175	9.064640045	0.236189738
0.661884069	9.034482956	0.289646178
1.526206613	9.038705826	-0.860881627
1.207744122	9.055839539	-0.795030892
0.654414296	3.655339003	-0.347818196
0.560446322	3.672524691	-0.326165527
0.528373122	9.071728706	-0.684215248
0.35794431	3.49753356	-0.27844438
0.263447553	3.459999323	-0.250184864
2.272546053	9.169714928	-0.323470801
1.936693072	9.122889519	-0.250802249
2.384994507	9.108411789	-0.648286045
2.063905954	9.11581707	-0.590410411
1.543182373	9.095664024	-0.207661122
1.218643546	9.064259529	-0.138758212
1.675203204	9.121385574	-0.537146091
1.358252883	9.172199249	-0.472311646
0.841688693	9.051548004	-0.097942181
0.532025218	9.107745171	-0.035027523
0.372176945	3.62671876	-0.041062009
0.652648985	9.038039207	-0.352023721
2.251307487	9.080299377	0.350455165
1.934852242	9.103974342	0.396531284
2.388075352	9.108585358	0.012923824
2.066484928	9.125286102	0.076039836
1.525227547	9.00180912	0.441399187
1.241054893	9.085168839	0.49969995
1.668364286	9.094020844	0.128976718
1.371505857	9.077904701	0.188737571
1.400110841	4.662632942	-1.876999855
1.195477247	4.834892273	-1.86764431
0.253753066	3.447176695	-0.557396472
0.111581579	3.376407623	-0.505527079
0.869989395	5.014536381	-1.877459288
0.458657354	3.706216574	-1.290234804
0.857697487	4.347093582	-1.882744312
0.65017724	4.513545513	-1.89073658
0.275280505	5.397913456	-1.884874463
0.008846742	5.59024477	-1.904510379
0.258664936	3.679240465	-1.456893206
0.098845266	4.794737339	-1.889793515
1.969308019	6.592087746	-1.882323265
1.680015683	6.921854496	-1.898731589
1.746240377	5.388054848	-1.862531424
1.521442771	5.674882889	-1.876305103
1.251598358	7.199880123	-1.897798777
0.44710061	3.521588802	-0.803269267
1.152518153	5.912203789	-1.882471919
0.537219286	3.674529552	-1.066421509
0.182066217	3.390665293	-0.735218823
0.042896789	8.446990013	-1.950928688
0.252173275	3.49554038	-0.965060055
0.161861107	6.695738316	-1.910071135
2.719682455	9.132520676	-1.596821666
2.187699318	9.0918293	-1.508530617
2.688824177	8.378357887	-1.929193974
2.293400288	8.709910393	-1.93578887
0.630022347	3.672753334	-0.482357651
0.465125561	3.595168829	-0.427883536
0.709826767	3.69149375	-0.691298008
0.541895926	3.66326642	-0.63696903
2.293145657	9.13394928	-0.990797579
1.971457839	9.060572624	-0.912433267
0.987282276	9.067547798	0.236209378
0.690556765	9.036348343	0.289683163
1.552198052	9.020170212	-0.859249651
1.237504721	9.061852455	-0.796129227
0.665894628	3.653265238	-0.347818196
0.571399152	3.666831017	-0.325586736
0.337056637	3.697140932	-0.176955909
0.557916701	9.087905884	-0.685985208
0.37026462	3.508199215	-0.280117899
0.275451243	3.474971294	-0.252316415
2.302817583	9.168335915	-0.323809505
1.967421412	9.126529694	-0.251295865
2.414113522	9.102797508	-0.648468256
2.09473753	9.11900425	-0.591266572
1.574171066	9.104545593	-0.208294019
1.247647524	9.064347267	-0.138910338
1.703478813	9.11411953	-0.53698498
1.388525605	9.177751541	-0.473047525
0.870711863	9.054826736	-0.098144658
0.561104059	9.114011765	-0.035240985
0.384689063	3.635444641	-0.041753277
2.28130126	9.078995705	0.350548148
1.963027239	9.095895767	0.396490157
2.41979003	9.112625122	0.012675196
2.097796917	9.130450249	0.07587114
1.554537416	9.00288105	0.441554695
1.270132899	9.085186005	0.499828756
1.696925759	9.088734627	0.128976718
1.40031755	9.075528145	0.188733652
1.41638875	4.663498878	-1.879315972
1.208896875	4.823915482	-1.864628434
0.26540494	3.456126451	-0.559392869
0.122411996	3.383892298	-0.507042408
0.889728665	5.033700943	-1.886375427
0.471408188	3.714014292	-1.293851137
0.869144857	4.333707809	-1.877714515
0.662821352	4.500646114	-1.885810494
0.292457461	5.400757313	-1.886288524
0.026408255	5.580807209	-1.901050329
0.270075262	3.676584244	-1.456089616
