0.584011376	3.16177702	-0.474084467
1.602869749	4.820669174	-1.873744249
1.398274899	5.045326233	-1.87245369
1.482631564	4.138855934	-1.866816401
1.309867024	4.352725983	-1.884168506
1.067125559	5.260363579	-1.870734453
0.523948073	3.380737066	-1.104545355
1.020739317	4.545781612	-1.882800937
0.803970158	4.686844349	-1.872495174
2.906918287	6.182732105	-1.868142128
2.659497499	6.518522739	-1.874937296
2.512615204	5.038281441	-1.850444555
2.328790426	5.340483665	-1.85930872
2.294588804	6.893636703	-1.885918021
2.051733732	7.368002892	-1.904891372
2.000697851	5.625248909	-1.864526868
1.766354084	5.884171963	-1.865412831
0.626713216	3.057175398	-0.663545728
0.511710405	3.185327291	-0.652623177
1.414698958	6.193375111	-1.874572158
1.136186957	6.484223366	-1.874740958
2.976639748	8.883601189	-1.431757212
2.550848722	9.094130516	-1.345971107
2.743690014	9.13449192	-1.872694612
2.407864094	9.133058548	0.237270489
2.083300591	9.084877968	0.292068005
2.941467762	8.885088921	-0.883496344
2.663415194	9.096016884	-0.832813799
2.822230816	9.138918877	-1.181605101
2.266807079	9.09075737	-0.772896111
1.949211478	9.124032974	-0.708208025
2.413898706	9.111071587	-1.110750556
2.068754435	9.094959259	-1.037521005
2.968658686	8.943617821	-0.216612086
2.683027983	9.127370834	-0.152753338
2.838999987	9.201223373	-0.49865669
2.282292843	9.121217728	-0.108470879
1.963920712	9.185571671	-0.042231873
2.416188002	9.119165421	-0.442135096
2.085743427	9.140005112	-0.371497452
2.941751957	8.868884087	0.446945131
2.705749273	9.1329813	0.511164427
2.850866079	9.144851685	0.187958285
2.084362745	4.381151676	-1.870051384
1.907017112	4.57686615	-1.858596802
0.711931407	3.107518911	-0.50269562
0.59394151	3.159926653	-0.474084467
1.610801578	4.794524193	-1.864828229
1.412634254	5.035515308	-1.870283961
1.494999051	4.132473469	-1.865978122
1.317803741	4.329364777	-1.875137448
1.083646178	5.256984711	-1.870734453
0.531775236	3.360518456	-1.097625256
1.030430079	4.522934914	-1.873961329
0.819303751	4.687922001	-1.874067783
2.923843384	6.168379784	-1.866440415
2.682862997	6.517254829	-1.877150774
2.524161816	5.021966457	-1.847087026
2.353842258	5.352210999	-1.866499543
2.316854715	6.888216972	-1.886458039
2.073317766	7.355938435	-1.903333902
2.024842501	5.636737823	-1.870935798
1.785375357	5.880414009	-1.866037607
0.635083437	3.049517632	-0.662031531
0.519029021	3.166443825	-0.648279428
1.435462117	6.194462776	-1.876397252
1.156880498	6.482504845	-1.875329733
2.580474854	9.089876175	-1.346594334
2.774064064	9.131447792	-1.873937845
2.436544418	9.125449181	0.237270489
2.11362195	9.08608532	0.292141944
2.973814726	8.888978004	-0.885128319
2.697571754	9.10668087	-0.835010469
2.855605364	9.145132065	-1.183920145
2.29732585	9.091299057	-0.773734272
1.977449298	9.115918159	-0.708011389
2.446139574	9.116823196	-1.112702966
2.095555544	9.080684662	-1.036455274
2.998662949	8.939925194	-0.216883332
2.711689234	9.118896484	-0.152753338
2.869659185	9.197976112	-0.499098212
2.310440063	9.112066269	-0.108403385
1.994443297	9.187175751	-0.042445336
2.446914196	9.119232178	-0.442688107
2.115781546	9.139245033	-0.371869564
2.973443985	8.870962143	0.447256118
2.735565186	9.128268242	0.511293232
2.856335402	9.061394691	0.188111007
2.100536585	4.379559517	-1.87236762
1.921386361	4.57085228	-1.858596802
0.723986387	3.114792824	-0.504692018
0.603865743	3.158045053	-0.474084467
1.634338856	4.814013004	-1.875230312
1.429447532	5.034645081	-1.871730447
1.509240508	4.131160259	-1.867654681
1.336136937	4.340918064	-1.882526517
1.100156188	5.253554821	-1.870734453
0.545749247	3.381087542	-1.105929375
1.048013687	4.533932209	-1.880390048
0.833402455	4.68170023	-1.872495174
2.951542377	6.176436901	-1.87211287
2.698940516	6.498128891	-1.873830557
2.542503595	5.019041538	-1.849101543
2.364575624	5.33093977	-1.861269832
2.336604834	6.875441074	-1.884837866
2.097987413	7.354966164	-1.904891372
2.035348892	5.610788822	-1.863885999
1.803840399	5.874775887	-1.866037607
0.642579079	3.038057566	-0.659507811
0.528669715	3.162880659	-0.64779681
1.455358982	6.191775799	-1.877005577
1.175903082	6.471310616	-1.872974396
2.612260342	9.093126297	-1.348464251
2.80672431	9.135790825	-1.876838565
2.468892097	9.131254196	0.23731634
2.143517733	9.085243225	0.292197406
2.728994846	9.107689857	-0.836108804
2.862467051	9.066232681	-1.173212767
2.327870369	9.091738701	-0.774572432
2.006500721	9.111605644	-0.708208025
2.474768639	9.109092712	-1.112702966
2.131215334	9.104956627	-1.040718317
2.743175745	9.11991024	-0.153133646
2.864632607	9.080399513	-0.490709007
2.342071295	9.116370201	-0.108808339
2.024145603	9.184772491	-0.042552065
2.477136374	9.117271423	-0.443102866
2.144933939	9.134497643	-0.371993601
2.76767683	9.131116867	0.511679649
2.859502554	8.972272873	0.188275486
2.116720915	4.377909184	-1.874683738
1.936450839	4.566503048	-1.859350801
0.73330307	3.110599279	-0.504292727
0.611269057	3.142617941	-0.471432686
1.642728686	4.789568424	-1.867057204
1.448293328	5.040897369	-1.876069903
1.523488522	4.129798412	-1.86933136
1.346043706	4.324488163	-1.876779437
1.11745131	5.25372839	-1.872148395
0.557531595	3.386771679	-1.108697534
1.060968161	4.52527523	-1.877979279
0.848106265	4.679059029	-1.872495174
2.966737032	6.158510208	-1.869276643
2.721550226	6.494943619	-1.875490665
2.555665731	5.006007195	-1.847087026
2.380547523	5.321756363	-1.860616088
2.358193159	6.868066788	-1.884837866
2.12055397	7.346481323	-1.904372215
2.058240652	5.618575573	-1.86901319
1.822843313	5.870896816	-1.866662264
0.650853515	3.030358076	-0.657993555
0.539534926	3.166951895	-0.649244726
1.473455787	6.18161869	-1.875180483
1.197588205	6.475108147	-1.875329733
2.642999172	9.092469215	-1.349710703
2.837713003	9.134408951	-1.87849617
2.499700069	9.131162643	0.237342536
2.173888922	9.086249352	0.292271346
2.759879351	9.106687546	-0.836987495
2.854543447	8.942094803	-1.155559897
2.356925964	9.086304665	-0.774782002
2.038974285	9.122749329	-0.709977984
2.504965067	9.10699749	-1.113539815
2.161618471	9.10593605	-1.041784167
2.774119139	9.118901253	-0.153437883
2.864303827	8.980062485	-0.483644426
2.370190859	9.107034683	-0.108740844
2.055576324	9.190081596	-0.042872261
2.508973598	9.120978355	-0.443932384
2.174077272	9.129657745	-0.372117639
2.801574945	9.139592171	0.512259305
2.884635448	8.953719139	0.188295066
2.128012419	4.366275311	-1.87236762
1.949348092	4.556982994	-1.857842803
0.74354279	3.110182524	-0.504692018
0.622600257	3.148400068	-0.472947985
1.660235167	4.791389942	-1.870029211
1.461052656	5.025564194	-1.871730447
1.536455035	4.124991894	-1.86933136
1.358547926	4.316752911	-1.875137448
1.133950949	5.250192165	-1.872148395
0.897680461	5.44355011	-1.877521992
1.074745893	4.520140171	-1.877175689
0.863125563	4.678181648	-1.873281479
2.98184824	6.14054966	-1.866440415
2.741199493	6.484588623	-1.874937296
2.572249651	4.999625206	-1.847758532
2.39494586	5.309072018	-1.858654976
2.382946014	6.869709969	-1.887538075
2.143623114	7.339783192	-1.904372215
2.07521677	5.610307693	-1.868372202
1.83903265	5.857881069	-1.864163399
0.660370409	3.028298378	-0.657993555
0.54916507	3.163326502	-0.648762047
1.492868662	6.176959038	-1.875180483
1.218962669	6.47695303	-1.877096295
2.677624941	9.104986191	-1.353138804
2.865814209	9.123579979	-1.878081799
2.529452801	9.127116203	0.237355635
2.205219746	9.091044426	0.29238227
2.79251647	9.111288071	-0.838525176
2.874186754	8.906692505	-1.151508451
2.390056849	9.09615612	-0.776667893
2.073276758	9.141547203	-0.712534606
2.538391352	9.116240501	-1.116050124
2.191132069	9.102956772	-1.042317033
2.807412863	9.125435829	-0.154046372
2.889467239	8.961520195	-0.482908517
2.401364088	9.109200478	-0.109078303
2.084000587	9.181627274	-0.042818893
2.541939497	9.128416061	-0.445038408
2.20274806	9.122782707	-0.372117639
2.832033873	9.136478424	0.512452543
2.917662144	8.959839821	0.188263729
2.135962486	4.348007679	-1.866963267
1.96510458	4.554245949	-1.859350801
2.258161306	9.102862358	-1.764009953
0.630259693	3.134858608	-0.470675021
1.670300126	4.772154808	-1.864085197
1.47735095	5.022740841	-1.87245369
1.550704837	4.12353611	-1.871007919
1.377532125	4.329873562	-1.883347511
1.148391485	5.237476349	-1.868613362
0.916289449	5.449962616	-1.880982041
1.089819312	4.520297527	-1.878782868
0.875841498	4.664591789	-1.868563771
2.764547348	6.483027458	-1.877150774
2.584444284	4.984845638	-1.845072508
2.412387848	5.303246021	-1.85930872
2.401299477	6.853114128	-1.884837866
2.169376135	7.342283249	-1.906967878
2.09283185	5.603760719	-1.868372202
1.859127879	5.857514381	-1.866037607
0.668578565	3.020550966	-0.656479359
0.557487726	3.152015924	-0.646348834
1.513649583	6.177784443	-1.877005577
1.238952518	6.471212864	-1.876507401
2.706215858	9.096529007	-1.353138804
2.872738838	9.045474052	-1.862749219
2.558659554	9.121048927	0.237362176
2.236129999	9.093789101	0.292474717
2.820543289	9.100569725	-0.838305533
2.906412601	8.910800934	-1.153534174
2.416037321	9.078999519	-0.775620162
2.10419035	9.144693375	-0.713517904
2.569188118	9.115839958	-1.117165804
2.22343564	9.11144352	-1.044448495
2.832536697	9.105111122	-0.153590009
2.920057535	8.959990501	-0.483497232
2.434136868	9.117050171	-0.109618239
2.115051508	9.184782982	-0.04308572
2.571151257	9.122303963	-0.445176661
2.232335567	9.119697571	-0.372365713
2.852426052	9.100809097	0.511550844
2.947655916	8.956334114	0.188251987
2.150439262	4.342924595	-1.867735267
1.974290252	4.536132813	-1.854073048
2.285781622	9.091925621	-1.763211489
0.639727592	3.130935907	-0.470296204
1.691563249	4.784358501	-1.871515274
1.492077231	5.014495373	-1.871007204
1.560379148	4.110175133	-1.866816401
1.386740685	4.311610222	-1.876779437
1.164424539	5.232018471	-1.867906332
0.933406472	5.447057247	-1.880982041
1.101346135	4.50619173	-1.873961329
0.891496778	4.667241573	-1.870922565
2.782641888	6.469005585	-1.875490665
2.604492188	4.985030174	-1.848430037
2.428256273	5.293919563	-1.858654976
2.424764395	6.850975513	-1.886458039
2.186416864	7.31505537	-1.901257277
2.111102343	5.598927975	-1.86901319
1.875229359	5.844398975	-1.863538742
0.675864458	3.009012699	-0.653955638
0.565087736	3.13685894	-0.642970383
1.529316068	6.158221245	-1.872138619
1.258560538	6.463533401	-1.875329733
2.73647213	9.093662262	-1.354073644
2.872085094	8.945040703	-1.842443824
2.591713667	9.12834549	0.237414584
2.26612258	9.092544556	0.292530179
2.850298166	9.095460892	-0.838744819
2.933778048	8.899744987	-1.153244734
2.451344728	9.096311569	-0.778344214
2.136931896	9.155492783	-0.715287864
2.598362207	9.10962677	-1.117444754
2.252990246	9.108264923	-1.04498148
2.853993654	9.073269844	-0.152677283
2.948810339	8.952669144	-0.483644426
2.466982841	9.124783516	-0.110158168
2.144794703	9.181988716	-0.043192454
2.603112459	9.125684738	-0.446006179
2.262400866	9.118455887	-0.372737825
2.853465319	9.004070282	0.508588135
2.978282213	8.954627037	0.188236326
2.172399521	4.352611065	-1.875455737
1.991473794	4.536708832	-1.857088804
2.318734884	9.101778984	-1.766804934
0.648793519	3.125058651	-0.46953854
1.7008847	4.763311386	-1.864828229
1.507823348	5.009782791	-1.871007204
1.573283911	4.105252743	-1.866816401
1.397509813	4.298544407	-1.872674465
1.181697607	5.231980324	-1.869320393
0.949572146	5.438548088	-1.878906012
1.115497351	4.502709389	-1.873961329
0.906154931	4.664418221	-1.870922565
2.800675869	6.45493412	-1.873830557
2.617484331	4.97183466	-1.84641552
2.44408989	5.284545898	-1.858001351
2.441692591	6.830647469	-1.882677674
2.209387064	7.308150291	-1.901257277
2.126636505	5.586965084	-1.867090464
1.893580794	5.838478565	-1.863538742
0.68576014	3.00875783	-0.65446043
0.576612294	3.144627333	-0.645383596
1.549600244	6.157077789	-1.873355389
1.279223919	6.461424351	-1.875918627
2.76730752	9.092586517	-1.355320215
2.899573565	8.934110641	-1.842029452
2.635432243	9.172017097	0.237591431
2.296613932	9.093141556	0.292604119
2.856239319	9.014387131	-0.830397427
2.951178551	8.858537674	-1.148325086
2.480967283	9.092400551	-0.778763294
2.16840291	9.160362244	-0.716467857
2.630849123	9.114727974	-1.119397163
2.283023596	9.106913567	-1.045780778
2.853662014	8.972761154	-0.149026379
2.982543945	8.960409164	-0.48496902
2.496170044	9.118914604	-0.110225663
2.174085617	9.177152634	-0.043245818
2.634003162	9.125123024	-0.446559191
2.297294617	9.136487007	-0.374350309
2.860576391	8.928375244	0.506333888
2.181035519	4.335902214	-1.870823503
2.008680582	4.537220955	-1.86010468
2.345832348	9.08876133	-1.765607119
0.659387052	3.12685442	-0.470296204
1.717118382	4.761431217	-1.866314173
1.52408874	5.006807804	-1.871730447
1.586838365	4.101979733	-1.867654681
1.416041136	4.309755325	-1.880063415
1.196421623	5.220955849	-1.866492391
0.967292845	5.439236164	-1.880290031
1.130093455	4.500956535	-1.874764919
0.919764698	4.656130314	-1.868563771
2.817120552	6.4372859	-1.871063828
2.635762453	4.968567371	-1.848430037
2.460679531	5.276841164	-1.858001351
2.463799953	6.824751854	-1.883217812
2.234569073	7.308568954	-1.903333902
2.140741825	5.571429253	-1.863885999
1.913081884	5.836116791	-1.864788175
0.705601692	3.049869299	-0.666069448
0.585807502	3.13897872	-0.644418299
1.570370674	6.157711983	-1.875180483
1.297668219	6.447997093	-1.872974396
2.798738718	9.093297005	-1.3568784
2.929440737	8.930540085	-1.843272567
2.655216455	9.132989883	0.237486631
2.325169325	9.085882187	0.292604119
2.849074125	8.893575668	-0.817437053
2.51272893	9.096055984	-0.780020595
2.186149359	9.1070261	-0.711747944
2.660591602	9.110217094	-1.119955063
2.313553333	9.107386589	-1.046846509
2.869707823	8.925664902	-0.147505164
2.528040171	9.12257576	-0.110630609
2.20382905	9.174167633	-0.043352552
2.665480375	9.126371384	-0.447250456
2.32939887	9.142774582	-0.37521854
2.891664505	8.928861618	0.506655931
2.19380331	4.32738781	-1.870051384
2.023670912	4.532583714	-1.860858679
2.375876904	9.087030411	-1.766804934
0.668020248	3.118996859	-0.469159722
1.734001517	4.761237621	-1.868543267
1.538191319	4.996640682	-1.869560599
1.595694542	4.086849213	-1.862624764
1.425620079	4.293147087	-1.874316454
1.21627748	5.231732845	-1.872148395
0.983073294	5.428778648	-1.877521992
1.145151019	4.500928879	-1.876372099
0.934035599	4.651412964	-1.867777467
2.843486309	6.442492962	-1.875490665
2.64777565	4.953633308	-1.845744014
2.475651979	5.265656471	-1.856693864
2.483230114	6.811557293	-1.881597638
2.255261421	7.294124126	-1.901257277
2.164469242	5.580546379	-1.869654059
1.930817366	5.828271866	-1.864163399
0.717468441	3.057039261	-0.668593109
0.594279885	3.129484177	-0.642487705
1.589223742	6.150905132	-1.874572158
1.317918777	6.443888664	-1.872974396
2.829038143	9.090123177	-1.357813358
2.962977171	8.938022614	-1.847002149
2.671259165	9.134561539	0.237506285
2.340919018	9.088032722	0.292659581
2.867269754	8.902346611	-0.818974733
2.531317234	9.107417107	-0.781696916
2.201376438	9.107452393	-0.712141275
2.677152157	9.113620758	-1.121070743
2.33125639	9.117193222	-1.048711658
2.886162519	8.928759575	-0.147809416
2.54453516	9.126289368	-0.110900573
2.218701601	9.172638893	-0.043405917
2.682083368	9.129824638	-0.447803468
2.344738483	9.1429739	-0.375466615
2.911208868	8.941430092	0.507235587
2.192141771	4.307538986	-1.862331033
2.027043343	4.520927906	-1.857088804
2.390147686	9.083287239	-1.766804934
0.672520101	3.116020918	-0.468780875
1.738889933	4.751546383	-1.86557126
1.545495629	4.992434025	-1.868837357
1.604804516	4.091083527	-1.865978122
1.432929516	4.292635441	-1.875137448
1.223623276	5.226176739	-1.870734453
0.991928101	5.429075241	-1.878214002
1.151291013	4.49558115	-1.874764919
0.943470836	4.660766125	-1.872495174
2.85283041	6.436258316	-1.874937296
2.660045385	4.957747459	-1.849101543
2.48711729	5.268612862	-1.85930872
2.490582228	6.79861927	-1.878897429
2.263313532	7.279494762	-1.898142457
2.171145916	5.571852684	-1.867731333
1.939377308	5.823426723	-1.863538742
0.722269535	3.055908442	-0.668593109
0.599194944	3.128546715	-0.642487705
1.600831747	6.155768871	-1.877005577
1.329931855	6.451178074	-1.875918627
2.845652819	9.093215942	-1.35905993
2.980694056	8.944505692	-1.849488497
2.702233553	9.133790016	0.237532482
2.371456623	9.08837986	0.29273352
2.902544498	8.915998459	-0.821610749
2.561004162	9.103245735	-0.782115996
2.236065626	9.125639915	-0.714697897
2.709755421	9.118443489	-1.123023152
2.36283803	9.12134552	-1.050310254
2.915429592	8.923451424	-0.147961527
2.575386286	9.125939369	-0.111170545
2.247507334	9.165623665	-0.043405917
2.713620186	9.130908966	-0.448494732
2.378913403	9.156829834	-0.376831025
2.944860935	8.949345589	0.507815242
2.215022087	4.318638802	-1.870823503
2.043498993	4.519613266	-1.859350801
2.427850008	9.109793663	-1.773991942
0.682306051	3.113892794	-0.468780875
1.758376718	4.758228779	-1.870772243
1.566653609	5.005376816	-1.876069903
1.619684339	4.091074467	-1.86849308
1.445835233	4.286381245	-1.874316454
1.23783052	5.213216305	-1.867199421
1.009982228	5.431471348	-1.880290031
1.165878534	4.493712425	-1.875568509
0.95738709	4.654172421	-1.870922565
2.873814344	6.429021835	-1.875490665
2.676510811	4.951019287	-1.849773049
2.500438213	5.253931999	-1.856693864
2.517324924	6.805190563	-1.883217812
2.290182114	7.285260201	-1.901776433
2.185835361	5.557964325	-1.865167737
1.95646584	5.813698769	-1.86228931
0.732333004	3.055502415	-0.669097841
0.605820954	3.109476328	-0.638143957
1.618191481	6.143348217	-1.874572158
1.347885728	6.435734272	-1.872385502
2.842893362	8.98431778	-1.342543125
2.734386444	9.136741638	0.237571776
2.399996996	9.080884933	0.29273352
2.931772709	8.910615921	-0.822050095
2.592339754	9.104712486	-0.783163726
2.266621113	9.126301765	-0.71548456
2.742990971	9.125045776	-1.125254512
2.39297533	9.119633675	-1.051109552
2.948420048	8.929444313	-0.148570016
2.606814623	9.12740612	-0.111508004
2.279152155	9.170166969	-0.043726109
2.745769978	9.133793831	-0.44932428
2.411689997	9.164766312	-0.377823323
2.975463629	8.94764328	0.508072853
2.226010799	4.306755543	-1.868507385
2.05237031	4.501344204	-1.854073048
2.45903635	9.111575127	-1.77598834
0.690442443	3.104052305	-0.467265576
1.774632454	4.75615406	-1.872258306
1.579602003	4.991527557	-1.87245369
1.629110456	4.07755518	-1.864301443
1.459294081	4.281817913	-1.874316454
1.256882668	5.220202446	-1.871441364
1.02704072	5.42827177	-1.880290031
1.17761302	4.481184006	-1.871550441
0.970172226	4.642131329	-1.866991162
2.896347523	6.425226688	-1.877150774
2.689325571	4.937635899	-1.847758532
2.51774168	5.247758389	-1.857347608
2.541412354	6.80445528	-1.885377884
2.311900616	7.274343967	-1.900738239
2.201872349	5.547554016	-1.863885999
1.976532459	5.812927723	-1.864163399
1.911411166	7.697993755	-1.918329716
0.617394209	3.117092371	-0.64055717
1.637982011	6.140072823	-1.875180483
1.361462593	6.399659634	-1.862375379
2.846638918	8.898127556	-1.329765916
2.766584873	9.139582634	0.237611085
2.430048704	9.079099655	0.292788982
2.96348381	8.912690163	-0.823368073
2.623709917	9.106072426	-0.784211397
2.297203064	9.126861572	-0.716271162
2.772806883	9.12016964	-1.125812411
2.423125029	9.117821693	-1.05190897
2.978340149	8.925830841	-0.148798198
2.638837576	9.130683899	-0.111912951
2.307949781	9.16296196	-0.043726109
2.77679348	9.132751465	-0.449877292
2.440978765	9.159074783	-0.37794736
2.240390778	4.301373005	-1.869279385
2.071091175	4.504997253	-1.858596802
2.490779877	9.115138054	-1.77838397
0.701857626	3.109544277	-0.468780875
1.781603813	4.729743958	-1.863342166
1.590800881	4.972310543	-1.866667628
1.645357132	4.080817223	-1.86849308
1.475657701	4.285851002	-1.878421426
1.271013975	5.207151413	-1.867906332
1.04478097	5.428706646	-1.881674051
1.192647219	4.480997086	-1.87315774
0.984379113	4.637259483	-1.866204858
2.910996437	6.403828144	-1.873277187
2.69934082	4.919278145	-1.843729496
2.53421545	5.239822865	-1.857347608
2.561404943	6.792838573	-1.884297848
2.332404137	7.259681225	-1.898661613
2.222137928	5.547631741	-1.866449594
1.991736174	5.797692299	-1.861039996
1.932715178	7.680699348	-1.915301204
0.627551258	3.117043257	-0.641039789
1.656759024	6.133059502	-1.874572158
1.389880419	6.434617519	-1.874740958
2.862526417	8.851511955	-1.323533058
2.797646523	9.13848877	0.237637281
2.458559513	9.07142067	0.292788982
2.992724895	8.907108307	-0.823807418
2.653428316	9.101600647	-0.784630537
2.328297138	9.129249573	-0.717254519
2.802032232	9.113305092	-1.126091361
2.453796864	9.117826462	-1.052974701
2.670906782	9.133851051	-0.112317897
2.340148211	9.169235229	-0.044099666
2.809020758	9.135416031	-0.45070681
2.474374294	9.168718338	-0.379063696
2.258223772	4.302458286	-1.87313962
2.081382751	4.490044594	-1.854826927
2.520986557	9.112930298	-1.779581785
0.706549942	3.084311008	-0.464234978
1.803812146	4.743177891	-1.871515274
1.60810864	4.972619057	-1.868837357
1.656780839	4.072272301	-1.866816401
1.486168623	4.272564411	-1.874316454
1.286908269	5.201318741	-1.867199421
1.058664799	5.408809185	-1.875445962
1.205259204	4.471930981	-1.870746851
0.998942614	4.634144306	-1.866204858
2.931894779	6.396401405	-1.873830557
2.719377279	4.918996334	-1.847087026
2.553126574	5.236943722	-1.85930872
2.581349373	6.781163692	-1.883217812
2.35697031	7.257835388	-1.900219083
2.236684799	5.533609867	-1.863885999
2.011170864	5.795001507	-1.86228931
1.954413652	7.665221214	-1.912777543
0.63659364	3.111247063	-0.640074551
1.677038789	6.131495476	-1.875788808
1.412098646	6.439562321	-1.87768507
2.875715017	8.797367096	-1.316053748
2.840661764	9.175468445	0.237794489
2.491236925	9.079092979	0.292936891
2.687687874	9.112281799	-0.786725938
2.357458591	9.123818398	-0.717451155
2.83480072	9.117684364	-1.128043771
2.48758769	9.129211426	-1.055639148
2.701305389	9.131160736	-0.112520374
2.371913671	9.17346096	-0.044419862
2.836511374	9.122738838	-0.450430304
2.504729033	9.166680336	-0.379435807
2.264758825	4.28233242	-1.866963267
2.099355936	4.491895199	-1.858596802
2.552804947	9.116279602	-1.781977415
0.717522442	3.087825298	-0.46537146
1.811960697	4.72018671	-1.864085197
1.624863625	4.971093178	-1.870283961
1.668866515	4.065371513	-1.865978122
1.508503795	4.293735027	-1.886631489
1.306025386	5.208124638	-1.871441364
1.075294256	5.403614521	-1.874753952
1.223730803	4.483999729	-1.877979279
1.016179323	4.643573284	-1.87170887
2.952775002	6.388906479	-1.874383926
2.734817266	4.910429001	-1.847087026
2.568740129	5.227196693	-1.858654976
2.604731798	6.778405666	-1.884837866
2.901923895	8.859752655	-2.354988575
2.254781246	5.528306961	-1.864526868
2.031850338	5.795836926	-1.864788175
1.979955554	7.664659977	-1.914291739
0.64408797	3.097811222	-0.637178659
1.69526124	6.122528553	-1.874572158
1.426203609	6.407084465	-1.868852496
2.927916288	8.86339283	-1.328519344
2.858022928	9.13026619	0.237670034
2.524516821	9.088577271	0.293103278
2.7180233	9.109506607	-0.787354589
2.389600754	9.129854202	-0.718827784
2.865227938	9.114397049	-1.128880501
2.516777515	9.123263359	-1.055905581
2.732869625	9.132195473	-0.112857834
2.40523243	9.183382988	-0.044900153
2.860328913	9.098568916	-0.44932428
2.53562212	9.166467667	-0.379931927
2.278201103	4.275196552	-1.866963267
2.107991457	4.473518848	-1.853319049
2.582511187	9.111983299	-1.782775998
2.083368301	9.058613777	-1.646932721
1.837657332	4.742118359	-1.875973344
1.63989675	4.964190483	-1.869560599
1.678106189	4.051741123	-1.861786485
1.513584495	4.264864445	-1.875137448
1.322380662	5.203996181	-1.871441364
1.096624732	5.422300816	-1.883058071
1.237314105	4.47837019	-1.877175689
1.027650952	4.625978947	-1.865418553
2.970415592	6.374363422	-1.872723937
2.755806684	4.911644936	-1.851115942
2.583486319	5.215706348	-1.857347608
2.621094227	6.757639408	-1.88105762
2.926132202	8.839580536	-2.351873636
2.271409273	5.519447327	-1.863885999
2.046915531	5.78045702	-1.861664653
2.004024982	7.658401966	-1.914291739
0.651889622	3.086261272	-0.634765446
1.713443995	6.113507748	-1.873355389
1.449635148	6.417500496	-1.87356317
2.970635176	8.899167061	-1.335998654
2.863564253	9.048847198	0.23742114
2.555737019	9.09023571	0.293195695
2.749527454	9.110435486	-0.788402259
2.42180419	9.135779381	-0.720204413
2.861177683	9.003518105	-1.113818765
2.548066139	9.124864578	-1.057237744
2.764467239	9.133123398	-0.113195293
2.440666437	9.200921059	-0.045593902
2.868784428	9.026844025	-0.444761902
2.566005945	9.164227486	-0.380304039
2.295146704	4.274501324	-1.870051384
2.126751661	4.476938725	-1.857842803
2.614397287	9.11511898	-1.785171628
2.108730555	9.038627625	-1.64428091
1.840897322	4.706983089	-1.863342166
1.657228947	4.964329243	-1.871730447
1.692956924	4.051463127	-1.864301443
1.525764465	4.256647587	-1.87349546
1.33729732	5.194387436	-1.869320393
1.11217761	5.411469936	-1.880290031
1.248861432	4.465656281	-1.87315774
1.044940948	4.635300636	-1.870922565
2.992859125	6.370227814	-1.874383926
2.76748538	4.896420479	-1.848430037
2.597349167	5.202479362	-1.855386496
2.647270203	6.761906147	-1.884837866
2.424660444	7.233465672	-1.899699926
2.285801411	5.505298138	-1.861322403
2.063168526	5.768622875	-1.859790564
2.027572632	7.650199413	-1.913787007
0.667061985	3.110812187	-0.641522467
1.73686111	6.122740746	-1.878222346
1.468949795	6.40918541	-1.872385502
2.86432004	8.954161644	0.23712638
2.588076353	9.095637321	0.293325126
2.776963472	9.097950935	-0.787983179
2.451514482	9.131973267	-0.720597744
2.867456198	8.926665306	-1.103777528
2.57618618	9.114906311	-1.056971312
2.795507193	9.132032394	-0.113465257
2.472126722	9.202869415	-0.04586073
2.859583855	8.902013779	-0.436328441
2.595322371	9.158042908	-0.380428076
2.302357912	4.255943775	-1.86464715
2.136849165	4.461860657	-1.854073048
2.64467454	9.112502098	-1.786369443
2.146052361	9.070204735	-1.651857376
1.863963246	4.721859932	-1.872258306
1.672816634	4.959098339	-1.871730447
1.7049613	4.044455528	-1.863463163
1.539129615	4.251833439	-1.87349546
1.354090214	5.191968918	-1.870027423
1.128048062	5.402433395	-1.878214002
1.264410496	4.46698904	-1.875568509
1.056696415	4.619430542	-1.865418553
2.780974865	4.884436131	-1.847087026
2.617048502	5.201063156	-1.858001351
2.664929867	6.744614124	-1.882137656
2.446146488	7.222149849	-1.898661613
2.309002161	5.512043476	-1.866449594
2.07872963	5.754954338	-1.857291698
2.051088572	7.641924381	-1.913282275
0.672857702	3.08970356	-0.636696041
1.752355456	6.104450226	-1.873963714
1.489928603	6.408265591	-1.87356317
2.891195059	8.941316605	0.237113282
2.620475054	9.100924492	0.293454528
2.811450005	9.108170509	-0.79007864
2.480708122	9.126148224	-0.720794439
2.891784906	8.906321526	-1.102103949
2.612906694	9.135375977	-1.060967922
2.827163935	9.132743835	-0.113802716
2.502065182	9.198918343	-0.045967463
2.899343729	8.929009438	-0.438955277
2.626260519	9.157526016	-0.380924225
2.314825535	4.247074604	-1.863875031
2.15085578	4.455125332	-1.854073048
2.676075697	9.113542557	-1.788365841
2.173178196	9.057684898	-1.650720954
1.870435596	4.695323467	-1.863342166
1.683053017	4.937907219	-1.865221143
1.716938376	4.037412167	-1.862624764
1.552479506	4.246977329	-1.87349546
1.369421482	5.184076309	-1.868613362
1.145014644	5.398862839	-1.878214002
1.277409315	4.459478855	-1.873961329
1.073638678	4.626850128	-1.870136261
2.794416428	4.872415543	-1.845744014
2.634222507	5.194505215	-1.858654976
