1.354389906	4.616544724	-1.853066444
1.153205276	4.791816235	-1.846533418
0.733870864	10.15185356	-1.926914811
0.232933268	10.85774231	-1.948857784
0.830583632	4.974155903	-1.858884096
0.597513676	5.178771496	-1.863774657
0.818090737	4.290039539	-1.85340333
0.613938928	4.457875252	-1.863643289
0.238213047	5.336005211	-1.860836387
-0.002676038	3.066455364	-0.9737553
0.301242232	4.605177402	-1.863514543
0.068258628	4.743775368	-1.867777467
1.904986858	6.527092934	-1.85849905
1.611711502	6.825563431	-1.867190361
1.69039607	5.330782413	-1.837014556
1.472599745	5.633067608	-1.858001351
1.191726923	7.12218523	-1.873497128
0.882974863	7.571920872	-1.898142457
1.104583025	5.863521576	-1.86324513
0.835181296	6.098044872	-1.86916101
0.407338321	7.868958473	-1.90470171
-0.009595837	8.311231613	-1.917143822
0.439354956	6.351052284	-1.878830671
0.118128158	6.578130722	-1.87356317
2.657252312	11.38503456	-1.922279358
2.582564592	8.226252556	-1.887363553
2.19218111	8.540939331	-1.892049909
2.081737757	12.23843288	-1.944121003
1.546425343	13.13761425	-1.942759156
1.720192552	9.052740097	-1.909446716
1.326289177	9.67609787	-1.921178818
2.787734032	13.26930141	-1.433758855
1.371194243	13.25637627	0.249984026
0.911286831	13.16901493	0.327932984
2.200304985	13.21165562	-1.357006788
1.707872152	13.21260262	-1.257651806
2.387797594	13.19134045	-1.823417425
1.909748197	13.24119091	-1.73926127
1.187458515	13.20629406	-1.182762146
0.715044141	13.19363689	-1.091896296
1.383348942	13.21708107	-1.65492928
0.8899194	13.19821072	-1.56187892
2.771728039	13.31962681	-0.462273389
2.906825542	13.0804987	-0.938697636
2.213080645	13.22546673	-0.396987706
1.722197771	13.21301174	-0.29780069
2.406742334	13.27375603	-0.87790978
1.911628127	13.27602959	-0.777855277
1.197402596	13.19800758	-0.238459751
0.721455753	13.27017784	-0.146241352
1.385131121	13.23223877	-0.710346639
0.901560009	13.23077965	-0.612996697
2.766096115	13.27732468	0.484052539
2.912261963	13.10217571	0.018879913
1.71799612	10.31354904	0.475763202
1.375233889	10.33579636	0.540211976
2.398792028	13.24414635	0.093334153
1.945296645	13.23672581	0.180517823
1.369421005	4.614032745	-1.853838444
1.167823911	4.786367416	-1.845779419
0.766065061	10.15340614	-1.927713394
0.267042667	10.85695648	-1.948857784
0.843638182	4.95689106	-1.852940083
0.61420089	5.180574417	-1.865221143
0.831207871	4.285667896	-1.85256505
0.629160941	4.464961052	-1.86774838
0.254975408	5.33523035	-1.860836387
0.006992471	3.060819387	-0.97167927
0.315708309	4.604208469	-1.863514543
0.083183438	4.74537611	-1.868563771
1.91998148	6.502703667	-1.852826595
1.633587241	6.822337151	-1.867743731
1.705968022	5.321862698	-1.835671663
1.489337921	5.624754906	-1.856693864
1.214426637	7.120303154	-1.874037147
0.904079974	7.546087742	-1.891912699
1.121904373	5.854444981	-1.861322403
0.853055894	6.085978031	-1.866037607
0.432057321	7.867640018	-1.90470171
0.016485875	8.336452484	-1.923418164
0.45872432	6.342041969	-1.876397252
0.13898997	6.589193344	-1.877096295
2.69705081	11.39388752	-1.925413847
2.606611967	8.212538719	-1.88598454
2.216578484	8.52457428	-1.889795303
2.1201756	12.2318325	-1.944121003
1.58839047	13.13857651	-1.943694115
1.747872472	9.043459892	-1.908575058
1.354547858	9.656376839	-1.917863727
2.828175306	13.25465107	-1.43303442
1.413265347	13.25597954	0.249997139
0.952513516	13.16409206	0.327914476
2.244153738	13.21838188	-1.358638763
1.748857975	13.2032299	-1.25721252
2.436106682	13.22070503	-1.829136729
1.951052308	13.23316765	-1.738971949
1.230823755	13.22229862	-1.184857607
0.757369876	13.20722294	-1.09346962
1.426810384	13.23038673	-1.65743959
0.932599425	13.21314716	-1.564276934
2.814378023	13.31476402	-0.462470829
2.948773861	13.0751915	-0.939040124
2.256657124	13.2302618	-0.397530198
1.766827106	13.23131371	-0.298713416
2.449893475	13.27396774	-0.878554285
1.955332994	13.28377628	-0.778885543
1.239813209	13.20412922	-0.238797218
0.762143493	13.24987984	-0.145761058
1.426694512	13.22782135	-0.710346639
0.943397343	13.23186493	-0.613244772
2.809435129	13.27639771	0.484217048
2.954281807	13.09686565	0.018823681
1.75072813	10.31007099	0.475815028
1.408227801	10.33538723	0.540340781
2.441120625	13.24047756	0.09330032
1.987750888	13.23648453	0.18050608
1.381749511	4.602651119	-1.850750327
1.181984425	4.779074192	-1.844271541
0.796531975	10.13336945	-1.92411983
0.300950408	10.84821129	-1.947342396
0.862147331	4.970667362	-1.859627128
0.627447367	5.152690411	-1.855095625
0.844305634	4.281256199	-1.85172677
0.641436815	4.450316906	-1.8620013
0.271735251	5.334403038	-1.860836387
0.009157664	5.488916397	-1.867141843
0.330453902	4.606845856	-1.865121722
0.098063104	4.743252754	-1.867777467
1.938177109	6.48929739	-1.850557566
1.65233314	6.80595541	-1.864423513
1.72444582	5.321845531	-1.837686062
1.504112959	5.609081268	-1.85277164
1.236116648	7.112660408	-1.872956991
0.929615974	7.558552265	-1.89606595
1.139920592	5.849033833	-1.860681534
0.872694671	6.087031841	-1.867286921
0.456772089	7.866243839	-1.90470171
0.042640548	8.318891525	-1.919074416
0.478948504	6.344367981	-1.877613902
0.159728587	6.5906353	-1.87768507
2.733743191	11.38919067	-1.926110387
2.637201548	8.219121933	-1.889661908
2.244329691	8.52134037	-1.890697122
2.157204628	12.21734524	-1.942793727
1.627503872	13.11587238	-1.940889359
1.775892735	9.036009789	-1.908139229
1.387332082	9.669510841	-1.921593189
2.841468334	13.11370182	-1.416614771
1.455347538	13.25545025	0.250010222
0.994744956	13.17300224	0.328025401
2.286354065	13.21517944	-1.359104991
1.791118503	13.20358181	-1.257871509
2.479101181	13.22075748	-1.830340862
1.994652748	13.24067497	-1.740997672
1.271967769	13.21440792	-1.184438467
0.798741519	13.20279217	-1.093272924
1.46859014	13.22780704	-1.657718539
0.974672616	13.21806049	-1.565342665
2.857024431	13.30976486	-0.46266827
2.992921114	13.07946682	-0.940238714
2.301669359	13.24278545	-0.398434341
1.811588407	13.24946594	-0.299626142
2.494184971	13.27991581	-0.879682064
1.999105453	13.29137802	-0.77991575
1.281486034	13.20215797	-0.238864705
0.804819942	13.26538277	-0.146241352
1.468243837	13.22327423	-0.710346639
0.985106051	13.23082733	-0.613368809
2.835308552	13.19318771	0.482654154
2.996296883	13.09142017	0.01876745
1.783801079	10.30845833	0.47591868
1.442588449	10.3447752	0.540791631
2.483077288	13.23470783	0.0932834
2.029324532	13.23017502	0.18050608
1.398384571	4.605337143	-1.853838444
1.197874308	4.778935432	-1.845779419
0.828527629	10.13276958	-1.924519181
0.334749907	10.83739758	-1.945448279
0.875098884	4.953319073	-1.853683114
0.644741595	5.159950733	-1.858711839
0.857751429	4.278582573	-1.85172677
0.658224106	4.468142986	-1.871032357
0.288272113	5.329787731	-1.859422326
0.026401941	5.49448967	-1.869217873
0.344778031	4.60395956	-1.864318132
0.112963967	4.742921352	-1.867777467
1.963609338	6.499680519	-1.855662823
1.674611211	6.804466724	-1.865530252
1.738183022	5.307463646	-1.834328651
1.524162531	5.613459587	-1.85604012
1.259483099	7.11442709	-1.874577165
0.950769544	7.534506798	-1.890355349
1.159795523	5.852850914	-1.86324513
0.892348468	6.088021755	-1.868536353
0.480734557	7.853182316	-1.901673317
0.068814784	8.326479912	-1.921005011
0.498877525	6.342832088	-1.877613902
0.180164188	6.578636169	-1.874152064
2.764895439	11.36139965	-1.922627687
2.659979343	8.201547623	-1.887363553
2.269102573	8.506711006	-1.888893485
2.19451642	12.20468616	-1.94179821
1.670419574	13.12441635	-1.943070769
1.80427146	9.030386925	-1.908139229
1.414914727	9.645738602	-1.917449236
2.897026062	13.17066479	-1.424824595
1.498353839	13.26273346	0.250049531
1.036888838	13.17978191	0.328117847
2.330647945	13.22357559	-1.36097014
1.834476829	13.2116766	-1.259409189
2.52174592	13.21872807	-1.831243873
2.038022518	13.24608231	-1.742734075
1.316485763	13.24002934	-1.187581658
0.840705395	13.20816326	-1.094059587
1.510824919	13.22902966	-1.658555269
1.016193509	13.2149334	-1.565342665
2.863406181	13.13670826	-0.454375297
2.344317913	13.24138927	-0.398705572
1.853476882	13.24568939	-0.299702197
2.538160086	13.28375816	-0.880648792
2.041748762	13.29094791	-0.780357301
1.323768497	13.20602131	-0.239134669
0.846490324	13.26278877	-0.146241352
1.513002753	13.24634266	-0.71228224
1.026666999	13.22766685	-0.613368809
2.848856688	13.05522251	0.479939699
1.818289042	10.31461239	0.476229668
1.476189852	10.34811115	0.541049242
2.525779486	13.23273277	0.093232654
2.071489573	13.22768688	0.180498242
1.411743522	4.597400188	-1.852294445
1.211988688	4.77155304	-1.844271541
0.860185683	10.12816429	-1.92411983
0.369229525	10.85003185	-1.94810009
0.893361688	4.965152264	-1.859627128
0.661404371	5.161601067	-1.860158324
0.869323194	4.266981125	-1.847535133
0.669908285	4.449808598	-1.863643289
0.304898679	5.326988697	-1.858715296
0.043765783	5.526279449	-1.880982041
0.359392852	4.604678631	-1.865121722
0.127784744	4.738865852	-1.866204858
1.981181741	6.484319687	-1.852826595
1.695521593	6.797305584	-1.864976883
1.756649137	5.307333946	-1.836343169
1.540804505	5.604994297	-1.854732752
1.282175899	7.112329006	-1.875117183
0.974435151	7.531482697	-1.890355349
1.177412748	5.845467091	-1.861963272
0.911470115	6.085188389	-1.868536353
0.505665004	7.855494976	-1.902682781
0.094908506	8.318459511	-1.919074416
0.519454062	6.348826408	-1.880047441
0.201033786	6.585680485	-1.876507401
2.802444458	11.3603096	-1.924020767
2.689403296	8.204236984	-1.890121579
2.293805838	8.492009163	-1.887089729
2.231770039	12.1919136	-1.940802693
1.711642742	13.11910343	-1.943070769
1.834207654	9.032320976	-1.909882545
1.445495605	9.643181801	-1.917863727
2.912657022	13.0451889	-1.410336614
1.540951014	13.26590538	0.250075728
1.078130007	13.17446613	0.32809934
2.375017166	13.23182392	-1.362835288
1.876800656	13.21175385	-1.260068178
2.564402342	13.21656132	-1.832147002
2.081142664	13.24939251	-1.744180918
1.355591297	13.21208954	-1.185067177
0.883097231	13.21936035	-1.095436215
1.551908135	13.22028542	-1.657997489
1.058167338	13.21760368	-1.566142082
2.901667595	13.11398983	-0.453684211
2.387696743	13.24378681	-0.399157643
1.897594213	13.25761127	-0.300386757
2.580263615	13.27767563	-0.880809903
2.084408998	13.29038143	-0.780798852
1.366087914	13.20974922	-0.239404634
0.887892962	13.25607395	-0.146134615
1.55555582	13.24944878	-0.712835252
1.068688273	13.23034668	-0.613740921
2.897143602	13.07941055	0.480638862
1.852475166	10.31868362	0.476488829
1.508975625	10.34540081	0.541113675
2.569648266	13.23650837	0.093131155
2.113347054	13.22308922	0.180494338
1.425623059	4.591183186	-1.851522326
1.227877378	4.771314621	-1.845779419
0.89199996	10.12541199	-1.92411983
0.402699739	10.83115482	-1.944690704
0.904828131	4.940424442	-1.850710988
0.677149594	5.155797482	-1.858711839
0.885753512	4.278436184	-1.854241729
0.68708533	4.469331264	-1.87349546
0.321998	5.331604958	-1.860836387
0.061031438	5.51110363	-1.875445962
0.373381525	4.598052979	-1.862710953
0.142671674	4.73844099	-1.866204858
2.00326252	6.483553886	-1.854528308
1.715475321	6.78635025	-1.863316774
1.773919821	5.303573132	-1.837014556
1.558405519	5.60012579	-1.854732752
1.302032709	7.095016479	-1.871336937
0.998833001	7.53413105	-1.891912699
1.196547031	5.845448017	-1.86324513
0.928347528	6.067260742	-1.863538742
0.530614793	7.857728481	-1.903692245
0.121085554	8.322002411	-1.920039654
0.539058745	6.343367577	-1.878830671
0.221779063	6.58692646	-1.877096295
2.84048748	11.36100864	-1.925762057
2.711458206	8.184672356	-1.887363553
2.321998358	8.490404129	-1.888442516
2.27334857	12.20228577	-1.943789244
1.753880739	13.1214962	-1.944317341
1.860575199	9.016961098	-1.9077034
1.476947188	9.646332741	-1.919521213
2.951885462	13.0282259	-1.40937078
1.583101153	13.26496983	0.250088841
1.121002555	13.18895149	0.328265727
2.415131092	13.21648407	-1.361902714
1.920552731	13.22153473	-1.261825562
2.607843161	13.21813583	-1.83365202
2.122756481	13.24278831	-1.744180918
1.399222493	13.22754097	-1.187162519
0.924217641	13.21056366	-1.094846249
1.593914986	13.21927643	-1.658555269
1.099044204	13.20631218	-1.565076232
2.946757317	13.12235737	-0.454572737
2.431478262	13.24800682	-0.399700135
1.942946911	13.27729893	-0.301375538
2.624695301	13.28318787	-0.881937742
2.128020287	13.29558849	-0.781681895
1.408012271	13.20936584	-0.239539623
0.930893421	13.2731657	-0.14666827
1.598143339	13.25241756	-0.713388264
1.110410333	13.22891331	-0.613864958
2.939523935	13.0760994	0.480762273
1.885611773	10.3167448	0.476592481
1.541179419	10.33863163	0.541049242
2.613956928	13.24209881	0.093012743
2.157422304	13.23218155	0.180463001
1.444536924	4.600739956	-1.857698679
1.241945148	4.763844013	-1.844271541
0.922889888	10.11280441	-1.922123551
0.436203808	10.81610012	-1.942038894
0.922792375	4.950322628	-1.855912089
0.694779873	5.164740086	-1.863051414
0.899190247	4.275632381	-1.854241729
0.697309017	4.441905022	-1.8620013
0.338873833	5.332433701	-1.861543298
0.07839822	5.516513824	-1.877521992
0.387660623	4.595033169	-1.861907244
0.157097846	4.721425533	-1.859128237
2.018410921	6.460772991	-1.849423051
1.738666534	6.788382053	-1.865530252
1.790572762	5.297973633	-1.837014556
1.575486779	5.593380928	-1.854079008
1.325757384	7.098457813	-1.873497128
1.025030255	7.550103664	-1.897104144
1.211360574	5.824981689	-1.857477069
0.949115634	6.075584888	-1.867286921
0.554869413	7.850233078	-1.902178049
0.147116169	8.313817978	-1.918109059
0.558284163	6.334053993	-1.876397252
0.242283031	6.58046627	-1.875329733
2.872808695	11.33865738	-1.923324227
2.737157822	8.176114082	-1.887363553
2.348660231	8.483067513	-1.888442516
2.308701038	12.17958736	-1.941134453
1.792982101	13.10025883	-1.941824198
1.890516996	9.018708229	-1.909446716
1.507838845	9.645512581	-1.920350075
2.984172344	13.07585716	-1.415890336
1.605155706	13.27239227	0.250121593
1.142224073	13.19315243	0.328321189
2.438799858	13.22829628	-1.363767862
1.942743897	13.2283392	-1.262923837
2.630939722	13.22565365	-1.835458159
2.145743132	13.25311661	-1.74620676
1.420214772	13.22730446	-1.187372088
0.945381939	13.21505165	-1.095436215
1.617361903	13.23837566	-1.661623478
1.120605469	13.21444607	-1.566408515
2.969550848	13.12745857	-0.455066383
2.454122782	13.25399017	-0.400152206
1.962645888	13.26632023	-0.301071286
2.64673686	13.28491211	-0.882421076
2.149845839	13.29813862	-0.782123446
1.428978562	13.20912552	-0.239607111
0.952298164	13.27966499	-0.146881729
1.619449973	13.25385094	-0.71366477
1.131355047	13.22914219	-0.613988996
2.964000702	13.0890255	0.481132418
1.903652072	10.32359695	0.476851642
1.557417393	10.33619785	0.541049242
2.637119293	13.24974155	0.092911243
2.179810047	13.23864651	0.180443421
1.448937416	4.589683056	-1.853838444
1.253111959	4.776241302	-1.850303173
0.93802923	10.10353851	-1.920526385
0.453425676	10.82128811	-1.943175316
0.927041531	4.930636406	-1.848482013
0.70313406	5.165491581	-1.863774657
0.902808785	4.260022163	-1.847535133
0.705936909	4.451621056	-1.866927385
0.347118914	5.330028534	-1.860836387
0.087146513	5.523889065	-1.880290031
0.395546466	4.601714134	-1.865121722
0.164190501	4.710143566	-1.854410529
2.032047987	6.468559742	-1.852826595
1.751219034	6.793093681	-1.867743731
1.797664046	5.291592598	-1.835671663
1.585285187	5.594540596	-1.855386496
1.335089326	7.086910725	-1.870796919
1.032787681	7.517854214	-1.888797879
1.223286152	5.836039543	-1.861963272
0.959810972	6.081598282	-1.869785786
0.566616416	7.841632843	-1.900159001
0.160206616	8.315517426	-1.918591738
0.568054974	6.331272602	-1.875788808
0.252948225	6.589628696	-1.878273964
2.892063379	11.33985901	-1.924368978
2.753129244	8.181018829	-1.889661908
2.358878613	8.468096733	-1.885736942
2.326706409	12.17013741	-1.940138936
1.815694571	13.11308575	-1.944317341
1.905090094	9.017636299	-1.909882545
1.520587444	9.627664566	-1.917034864
1.64784503	13.27522087	0.25014779
1.183141351	13.18352222	0.328265727
2.482935905	13.234231	-1.365399837
1.983418584	13.21627045	-1.262264848
2.673267603	13.22119713	-1.836060166
2.18864274	13.25412273	-1.747364283
1.46420908	13.24451923	-1.189677119
0.987037897	13.21400166	-1.095632911
1.658442974	13.22929955	-1.661065578
1.162623644	13.21678543	-1.567207813
2.49724412	13.25406551	-0.400513858
2.006082773	13.27194881	-0.301527649
2.690456629	13.28629684	-0.883226693
2.192253828	13.29525566	-0.782417834
1.471369624	13.21251488	-0.239877075
0.99415803	13.27860165	-0.146935105
1.662844539	13.26255322	-0.714632511
1.172737598	13.22353363	-0.613864958
1.935701609	10.31560135	0.476799816
1.591676474	10.34311295	0.541435719
2.679532051	13.24530983	0.09287741
2.223353624	13.24357128	0.180419922
1.461067319	4.578090191	-1.850750327
1.265779257	4.763316631	-1.846533418
0.970150352	10.1044426	-1.921324968
0.487503111	10.82177258	-1.943554163
0.946468174	4.947741032	-1.856655121
0.716381371	5.141079903	-1.855095625
0.916972816	4.260710716	-1.849211812
0.718514085	4.440371513	-1.862822294
0.362496644	5.310253143	-1.853766322
0.104339883	5.512330532	-1.876137972
0.409828365	4.598625183	-1.864318132
0.179285511	4.718794823	-1.858341932
2.049421787	6.453015327	-1.849990368
1.766806841	6.765222549	-1.861103415
1.815518856	5.289477348	-1.837014556
1.602340221	5.587713718	-1.854732752
1.35623908	7.077011585	-1.869176745
1.057449937	7.52222681	-1.890874505
1.24121201	5.830316544	-1.861322403
0.976264715	6.061659336	-1.864163399
0.59124881	7.839813709	-1.900159001
0.186180085	8.307210922	-1.916661143
0.587942421	6.329456806	-1.875788808
0.27293101	6.569701672	-1.872385502
2.771231174	8.150238037	-1.884145856
2.388086319	8.470028877	-1.887991548
2.366831064	12.17244339	-1.94179821
1.854695439	13.09166431	-1.941824198
1.931751013	9.003977776	-1.908139229
1.550826073	9.622839928	-1.917034864
1.689542174	13.26997852	0.25014779
1.226182699	13.19766617	0.328432113
2.525628805	13.23221588	-1.366099238
2.026713133	13.22176743	-1.263582826
2.716798306	13.22241402	-1.837565303
2.232219696	13.25889397	-1.749100566
1.503067136	13.21614456	-1.187162519
1.02914834	13.21877384	-1.096419454
1.700764894	13.22991562	-1.661902428
1.205019712	13.22293949	-1.568539977
2.540010214	13.25203991	-0.400785089
2.048671007	13.27150822	-0.301755846
2.733399868	13.28363419	-0.883710027
2.235972643	13.30010891	-0.783300877
1.513796091	13.21576977	-0.240147039
1.035717368	13.27341938	-0.146881729
1.705276608	13.26319885	-0.7150473
1.214810729	13.22574806	-0.61423707
1.971137524	10.32517242	0.477214456
1.625994444	10.34991455	0.541822135
2.725601435	13.25836658	0.092691332
2.266949415	13.248353	0.180396438
1.476594448	4.576982975	-1.852294445
1.277905822	4.748569012	-1.842009664
1.002286434	10.10524368	-1.922123551
0.521498263	10.82018757	-1.943554163
0.962007225	4.944743156	-1.856655121
0.734306276	5.151735306	-1.860158324
0.929557323	4.254265308	-1.847535133
0.731314123	4.430888176	-1.859538317
0.38017422	5.322145939	-1.858715296
0.121559158	5.506346703	-1.874061942
0.424273312	4.597315311	-1.864318132
0.19397819	4.714532375	-1.856769443
2.072057486	6.453840256	-1.852259278
1.789020777	6.763358116	-1.862210155
1.827749014	5.271307945	-1.832314134
1.616775036	5.571746349	-1.850810528
1.379215837	7.07649374	-1.870256901
1.079734683	7.509304047	-1.888278723
1.261564136	5.835638046	-1.864526868
0.995603204	6.060438633	-1.864788175
0.615717351	7.835988998	-1.899654269
0.212233484	8.304644585	-1.916178584
0.609153569	6.340848446	-1.880047441
0.293491185	6.566902161	-1.871796727
2.800649881	8.152525902	-1.886903882
2.410450935	8.447482109	-1.884384274
2.405446768	12.16688156	-1.94212997
1.897770762	13.09946251	-1.944005728
1.9604491	8.999770164	-1.908575058
1.582610488	9.627578735	-1.919106841
1.732273459	13.27253628	0.250173986
1.268012881	13.19773102	0.328469098
2.567568779	13.22616577	-1.366332412
2.069758415	13.22515869	-1.26468122
2.759547472	13.21961784	-1.838468432
2.27452445	13.25571823	-1.749679446
1.546927691	13.23110771	-1.189257979
1.070514321	13.21349144	-1.096222878
1.743894577	13.23628521	-1.663575888
1.246372581	13.21711445	-1.568273544
2.582402229	13.24791527	-0.400965929
2.091890812	13.27488041	-0.302136123
2.777999878	13.28863525	-0.884837866
2.277411938	13.29105186	-0.783153713
1.556019783	13.21690273	-0.240349516
1.077727675	13.274086	-0.146988466
1.748258233	13.26766396	-0.715738535
1.256539583	13.22385406	-0.614361107
2.002793312	10.3150053	0.477110803
1.658813119	10.34672928	0.541886568
2.768478155	13.25560951	0.092640586
2.311616421	13.25890446	0.180361181
1.489803314	4.56882	-1.850750327
1.293295145	4.746320724	-1.842763543
1.034846187	10.10984135	-1.923720598
0.556160212	10.8322258	-1.946205974
0.973100126	4.919860363	-1.847738981
0.750487268	5.149402618	-1.860158324
0.941706598	4.246013165	-1.845020175
0.744061649	4.421368122	-1.856254339
0.396892339	5.320925236	-1.858715296
0.138857231	5.505937576	-1.874061942
0.437424004	4.583204746	-1.858692884
0.208859593	4.715737343	-1.857555628
2.091723442	6.445477009	-1.85169208
1.811240435	6.761421204	-1.863316774
1.846193433	5.27086544	-1.834328651
1.635844111	5.572087765	-1.85277164
1.40105927	7.070238113	-1.869716763
1.10441792	7.513522148	-1.890355349
1.276577592	5.816856384	-1.859399796
1.013413906	6.049780369	-1.86228931
0.639839649	7.828230858	-1.898140073
0.238024548	8.292295456	-1.913282633
0.628287375	6.331323147	-1.877613902
0.314706713	6.579314232	-1.875918627
2.826891661	8.145524025	-1.887363553
2.434302568	8.430500031	-1.882129669
2.441694975	12.14960098	-1.940470815
1.935773373	13.07193279	-1.940577745
1.985725164	8.980234146	-1.905524254
1.611893773	9.61676693	-1.917863727
1.774768472	13.27297401	0.250193626
1.309468508	13.19368172	0.328469098
2.611049414	13.22777462	-1.367498159
2.110366821	13.21269989	-1.264022231
2.806030512	13.23408413	-1.842080593
2.31750536	13.2563076	-1.750836968
1.588245749	13.22420788	-1.189048409
1.112672687	13.21799755	-1.09700954
1.785737514	13.23270321	-1.663854837
1.288454413	13.21905327	-1.569072843
2.625970125	13.24953175	-0.401418
2.134525061	13.27416515	-0.30236432
2.820569038	13.283741	-0.885160089
2.321191072	13.29562473	-0.784036756
1.59850955	13.21988487	-0.240619481
1.119752407	13.27462006	-0.147095188
1.79128468	13.27198982	-0.71642983
1.29845953	13.22381592	-0.614609122
2.038325787	10.32434654	0.477525443
1.697664976	10.38093853	0.543174684
2.815133333	13.27031326	0.092437588
2.35464263	13.25945663	0.18034552
1.503562331	4.562367916	-1.849978209
1.310132384	4.749387264	-1.845779419
1.064495325	10.08705711	-1.919727802
0.588757694	10.80296898	-1.940902352
0.991930485	4.933146	-1.854426026
0.765067875	5.135945797	-1.855818868
0.95585978	4.246572018	-1.846696854
0.763011932	4.449595928	-1.870211363
0.414222986	5.327110291	-1.861543298
0.156198278	5.507350445	-1.874753952
0.452010423	4.583629131	-1.859496474
0.223673463	4.71505785	-1.857555628
2.110752821	6.43523407	-1.850557566
1.831480622	6.751984119	-1.862210155
1.862743258	5.265039444	-1.834328651
1.652281165	5.563292503	-1.851464272
1.425586581	7.077120304	-1.872956991
1.127736449	7.508104801	-1.889836192
1.299465418	5.833138466	-1.866449594
1.032414794	6.046566963	-1.86228931
0.66493988	7.831965446	-1.899654269
0.264464259	8.30508709	-1.916661143
0.648174644	6.329318047	-1.877613902
0.335015535	6.5706563	-1.87356317
2.851818085	8.134767532	-1.886903882
2.462398291	8.428426743	-1.883482456
2.481446743	12.14959621	-1.94179821
1.980914235	13.09314251	-1.944940686
2.014360428	8.975854874	-1.905960083
1.642746449	9.615514755	-1.91869247
1.816457868	13.26733303	0.250193626
1.351710677	13.19746304	0.328543037
2.654565334	13.22924042	-1.368663788
2.155656099	13.22955608	-1.266658187
2.845912933	13.21747494	-1.840876579
2.360512257	13.25675774	-1.751994491
1.630524635	13.22507381	-1.189677119
1.155377746	13.22831821	-1.098386168
1.828399777	13.23487282	-1.664970517
1.330755472	13.22283077	-1.570138693
2.667979956	13.24317455	-0.401508421
2.175896883	13.26542091	-0.302288264
2.848298073	13.21053314	-0.879843235
2.363639832	13.29219627	-0.784331143
1.64053309	13.21876335	-0.24075447
1.161961555	13.27701283	-0.147255287
1.83407855	13.27420044	-0.716982841
1.339996934	13.21967125	-0.614609122
2.072343588	10.32572937	0.477732778
1.731564999	10.38344383	0.543432355
2.82451582	13.11287975	0.093723223
2.399455547	13.26971245	0.180310279
1.51907289	4.561116219	-1.851522326
1.323580146	4.739887714	-1.843517542
1.095745921	10.07976723	-1.918929338
0.623451471	10.81479168	-1.943554163
1.003611922	4.911831856	-1.84699595
0.783912063	5.151965141	-1.863051414
0.970025837	4.247083664	-1.848373413
0.773041129	4.423799038	-1.859538317
0.430796534	5.323918819	-1.860836387
0.173499331	5.5068326	-1.874753952
0.466408044	4.582186699	-1.859496474
0.238402337	4.71249485	-1.856769443
2.132179976	6.432207108	-1.85169208
1.854189754	6.75176239	-1.863870144
1.879274607	5.259161472	-1.834328651
1.669214964	5.556261539	-1.850810528
1.447812915	7.072606564	-1.872956991
1.15045929	7.498794556	-1.888278723
1.312248945	5.805028439	-1.858117938
1.050452352	6.03767395	-1.86041522
0.689717531	7.831765175	-1.900159001
0.290121526	8.290636063	-1.913282633
0.668886721	6.334825993	-1.880047441
0.355751932	6.571480274	-1.874152064
2.880636215	8.134932518	-1.889202237
2.485037565	8.407557487	-1.880326033
2.519198895	12.13981056	-1.941466331
2.01905942	13.06732464	-1.941824198
2.042987585	8.971384048	-1.906395912
1.670963764	9.598735809	-1.916206121
1.858973503	13.26750088	0.250213295
1.393783331	13.19911861	0.328598499
2.698917866	13.23445415	-1.370295882
2.199139595	13.23448849	-1.267976165
2.855049133	13.06172943	-1.817999005
2.403894424	13.25901604	-1.753441453
1.674091697	13.23566818	-1.19135344
1.19657886	13.2206583	-1.097992778
1.871093273	13.2369051	-1.666086197
1.373494506	13.2304163	-1.571737289
2.709975958	13.2366848	-0.401598811
2.218538284	13.26443481	-0.302516431
2.865274668	13.09056568	-0.87065953
2.408199549	13.30041122	-0.785508573
1.68256557	13.21750927	-0.24088946
1.204726696	13.2852459	-0.147575483
1.877753496	13.28219891	-0.717950583
1.381724715	13.21738148	-0.61473316
2.105985641	10.32504177	0.477888256
1.762196064	10.36612415	0.543045878
2.854058743	13.05121231	0.094179966
2.442922831	13.27194691	0.180290699
1.536982059	4.566793919	-1.856154561
1.337475657	4.732135773	-1.842009664
1.125846624	10.06264591	-1.916134357
0.656164765	10.79121494	-1.939387083
1.023293376	4.928632259	-1.855169058
0.797599733	5.132881165	-1.85654211
0.983363628	4.244015217	-1.848373413
0.78755343	4.424943447	-1.861180305
0.447022498	5.316948414	-1.858715296
0.190686405	5.502509117	-1.873369932
0.481808394	4.589800358	-1.863514543
0.252585948	4.698864937	-1.851265311
2.148679972	6.414579868	-1.848288655
1.873868108	6.740343571	-1.862210155
1.897730708	5.258538723	-1.836343169
1.688286424	5.55642271	-1.85277164
1.468429327	7.06048727	-1.870796919
1.174011707	7.495142937	-1.888278723
1.332205892	5.808256149	-1.860681534
1.072003961	6.049321651	-1.865412831
0.714682698	7.833413124	-1.901168585
0.316437423	8.297442436	-1.915213227
0.688357353	6.328906536	-1.878830671
0.375987947	6.562695503	-1.871796727
2.906178713	8.125843048	-1.889202237
2.513096094	8.405314445	-1.8816787
2.556092024	12.12604904	-1.940470815
2.062837124	13.07848549	-1.944628954
2.068938255	8.955418587	-1.904216766
1.701783776	9.597293854	-1.917034864
