-0.209610194	13.16704559	-1.553885698
2.105060101	13.2667799	-0.548806369
1.624628305	13.25608158	-0.449932635
2.280587196	13.2437458	-1.016376138
1.805057049	13.24729156	-0.936129153
1.089621186	13.17456341	-0.388398409
0.611635327	13.17868614	-0.292780697
1.275685191	13.23547649	-0.862281382
0.792034805	13.23369503	-0.766375303
0.095503926	13.22388554	-0.237514868
-0.381821454	13.19628429	-0.143893257
0.277744353	13.2038517	-0.703572273
-0.199999303	13.15614128	-0.60654676
2.097794771	13.21121407	0.412784874
1.623647213	13.22313976	0.479117125
2.286928177	13.25572872	-0.070697695
1.81105268	13.28707695	0.019048609
0.843301594	10.28920269	0.472342342
0.641907573	13.22585011	0.630897105
1.270590067	13.20866585	0.094941199
0.828742325	13.20292091	0.180811524
0.984079659	4.726361275	-1.860014796
0.76771152	4.879721642	-1.851057172
-0.081444457	10.28188801	-1.948076487
-0.641377211	10.91800499	-1.963631988
0.43170917	5.045012474	-1.867057204
0.18161042	5.224889278	-1.869560599
0.473813236	4.356180668	-1.860109925
0.25652948	4.51820755	-1.875137448
-0.122643262	3.15380621	-1.035056114
-0.259460509	3.183495998	-1.020812035
-0.068420701	4.632828712	-1.871550441
-0.310664892	4.721183777	-1.862273455
1.384851456	6.698016167	-1.870411158
1.065714121	6.968767166	-1.877704144
1.264000893	5.47279644	-1.845744014
1.021275282	5.757059097	-1.866499543
0.621901512	7.238826275	-1.885918021
0.275143743	7.647253036	-1.905929565
0.634944797	5.961355209	-1.872858524
0.345195293	6.158604622	-1.873533964
-0.224360853	7.903403759	-1.911768079
-0.2686055	3.483662605	-0.719227731
-0.07034979	6.373463631	-1.88126421
-0.19275856	3.305211782	-0.866652489
2.2993927	11.14345455	-1.93497026
1.750043988	11.64494038	-1.937255144
1.932630181	8.47860527	-1.904831171
1.508185506	8.727396965	-1.901068211
1.104234457	12.46005535	-1.96004951
0.487633407	13.14815521	-1.931540132
0.9947505	9.202105522	-1.918599129
0.550842047	9.809815407	-1.933610678
2.147349119	13.27188206	-1.506760001
1.68893683	13.22723866	-1.40647316
0.303564668	13.22762108	0.249669626
-0.144654259	13.13571358	0.327341378
1.121167064	13.17518044	-1.33695662
0.638590574	13.16789818	-1.242275
1.308171511	13.17881012	-1.798733711
0.835406065	13.21130943	-1.718714595
0.126014873	13.18935585	-1.175428152
-0.341846228	13.16477489	-1.087569714
0.318680614	13.18838501	-1.641262054
-0.168389931	13.17754841	-1.555217862
2.14769721	13.26601219	-0.549145043
1.66749227	13.2608242	-0.450426251
2.32427001	13.24828148	-1.017469525
1.847208381	13.24550343	-0.936471641
1.13083005	13.16908455	-0.388307989
0.653889239	13.19466591	-0.293465227
1.317863464	13.23735428	-0.862764716
0.834091723	13.23910522	-0.766964018
0.136234179	13.15756226	-0.235287651
-0.340417773	13.19941711	-0.143946633
0.319328368	13.2069025	-0.703848779
-0.158527061	13.1467247	-0.605926573
2.139935732	13.20850468	0.412846863
1.66542685	13.21995831	0.479158252
2.328910828	13.25044823	-0.070739135
1.853058696	13.28330326	0.019020494
0.875621855	10.28650284	0.472342342
0.684645653	13.24772644	0.631669998
1.312886596	13.21256828	0.094873533
0.87021637	13.20025253	0.180811524
0.996965706	4.714231491	-1.856154561
0.783321798	4.879116535	-1.851811171
-0.049142603	10.28209305	-1.948076487
-0.607415199	10.92584801	-1.964768529
0.446341008	5.030690193	-1.861856222
0.197471738	5.207520008	-1.863051414
0.486219883	4.343850613	-1.855080009
0.270328015	4.510095119	-1.871853352
-0.112837538	3.157916307	-1.036470056
-0.248163804	3.169339418	-1.015275955
-0.053887956	4.636683941	-1.87315774
-0.296706796	4.734979153	-1.867777467
1.40548563	6.691757202	-1.869843841
1.08789134	6.967284679	-1.878257394
1.282502532	5.474295139	-1.847758532
1.040012002	5.757545471	-1.867806911
0.64463985	7.236836433	-1.885918021
0.298891068	7.638629913	-1.903853059
0.653455019	5.957448959	-1.872217655
0.364437103	6.155592918	-1.872909307
-0.199785367	7.915678501	-1.914796472
-0.259077698	3.501899719	-0.723571479
-0.050297562	6.366032124	-1.878830671
-0.181411847	3.290540457	-0.861941814
2.331533194	11.12270355	-1.932452083
1.786029935	11.63549042	-1.936558604
1.959256887	8.472492218	-1.904831171
1.536260366	8.726455688	-1.901970029
1.14208281	12.44277954	-1.957726598
0.529390216	13.1584034	-1.933410048
1.022769451	9.191177368	-1.916855812
0.58132571	9.802176476	-1.932367563
2.190013647	13.27094078	-1.507522583
1.731498241	13.22974396	-1.407438993
0.34511891	13.22660255	0.249669626
-0.103268363	13.1241045	0.327230453
1.162552476	13.17159271	-1.33695662
0.680645823	13.17972469	-1.24381268
1.350183487	13.18053436	-1.799636841
0.876906455	13.20861912	-1.718714595
0.167187229	13.17099571	-1.173542261
-0.300486267	13.16578388	-1.087569714
0.360285401	13.19325733	-1.642098904
-0.126852602	13.16612053	-1.553619266
2.190350294	13.26510811	-0.549483716
1.708892465	13.25353909	-0.450327516
2.366941452	13.2467947	-1.0180161
1.890476823	13.25147438	-0.937499046
1.172196269	13.16546726	-0.388307989
0.695844531	13.20252609	-0.293845534
1.360481262	13.24306202	-0.863570333
0.876190484	13.24438095	-0.767552733
0.177630991	13.16106701	-0.235422626
-0.298948973	13.20042133	-0.143946633
0.361109525	13.21580601	-0.704540014
-0.117246442	13.14915466	-0.606050611
2.183070183	13.21157837	0.413001835
1.70745492	13.21862793	0.479240507
2.370882988	13.24503326	-0.070780568
1.895337582	13.28137684	0.018964261
0.908295155	10.28768349	0.472445995
0.726155639	13.24351406	0.631605566
1.354596496	13.2103672	0.094856612
0.911815763	13.19944859	0.18080762
1.013359427	4.718283176	-1.859242797
0.798356354	4.874801636	-1.851057172
-0.016840264	10.282197	-1.948076487
-0.573840201	10.94142818	-1.96742022
0.461066604	5.018174171	-1.857398152
0.214301139	5.219918251	-1.868114114
0.50117439	4.353117466	-1.860109925
0.284808606	4.514685631	-1.874316454
-0.103052743	3.163866282	-1.038591146
-0.239297137	3.183193445	-1.020120025
-0.039315883	4.634998798	-1.872354031
-0.28123346	4.726712704	-1.863845944
1.428537726	6.696679115	-1.872680068
1.108887911	6.958135605	-1.876597404
1.296586514	5.45742321	-1.843058109
1.056426883	5.744947433	-1.864538312
0.667739272	7.238609314	-1.886998057
0.323112071	7.643443584	-1.905410528
0.672388315	5.957248211	-1.872858524
0.383994132	6.158211231	-1.874158621
-0.174698204	7.904657841	-1.911768079
-0.247166201	3.491086483	-0.720675647
-0.0303043	6.375685215	-1.881872535
-0.17153053	3.298725843	-0.864297152
2.369777441	11.1307106	-1.935329914
1.822274327	11.62787533	-1.936210275
1.987214804	8.47197628	-1.906210184
1.563667774	8.721586227	-1.901970029
1.181167245	12.43912983	-1.957726598
0.570807576	13.15864944	-1.933721662
1.051411867	9.185980797	-1.916419983
0.611533284	9.790535927	-1.930295587
2.21151638	13.27139664	-1.508030891
1.753048062	13.23291302	-1.408163428
0.365894765	13.2260437	0.249669626
-0.081295319	12.96026325	0.325714529
1.184875727	13.18755245	-1.339054823
0.701652825	13.18459511	-1.244471788
1.371302605	13.18233013	-1.800238848
0.897914052	13.21117496	-1.719293356
0.187875956	13.17071724	-1.173542261
-0.279712707	13.16226006	-1.087176323
0.380764574	13.18475723	-1.640983105
-0.106230855	13.17224979	-1.554418564
2.211184502	13.26165104	-0.549483716
1.73021841	13.2548008	-0.450524986
2.389532566	13.25285721	-1.018927217
1.912131906	13.25440693	-0.938012719
1.193059325	13.16559887	-0.388398409
0.716895342	13.20740414	-0.294073731
1.381492376	13.24289036	-0.863731444
0.896993637	13.24298859	-0.767552733
0.198474422	13.17076397	-0.235760093
-0.278167367	13.19887543	-0.143893257
0.381868392	13.21522236	-0.704540014
-0.096591659	13.14932251	-0.606050611
2.206816673	13.22587967	0.413280785
1.728982806	13.22187901	0.479363889
2.392762899	13.24719429	-0.070904881
1.916479349	13.28036308	0.018936146
0.925005853	10.2922163	0.472601503
0.747718275	13.25632858	0.632056415
1.375978708	13.21418953	0.094805866
0.932959378	13.20398617	0.180795863
1.019969821	4.713083267	-1.857698679
0.805134773	4.86805439	-1.848795295
-0.000717957	10.2704525	-1.945680857
-0.55644393	10.93839455	-1.966662645
0.470589548	5.034074783	-1.864085197
0.222430155	5.217711926	-1.867390871
0.50889647	4.359533787	-1.863463163
0.291256607	4.50330925	-1.869390368
-0.098295867	3.173376083	-1.04212606
-0.233531862	3.174214125	-1.016659975
-0.032032814	4.633223534	-1.871550441
-0.274157673	4.732654572	-1.866204858
1.43618381	6.681312561	-1.868709445
1.121308565	6.96587801	-1.879364133
1.307391524	5.464530468	-1.84641552
1.066122651	5.747000694	-1.865845799
0.678361833	7.229885101	-1.884837866
0.334805787	7.635206699	-1.903333902
0.681968689	5.958065987	-1.873499393
0.393214017	6.150013924	-1.871659875
-0.162348107	7.908792496	-1.912777543
-0.24123688	3.485664845	-0.719227731
-0.020292776	6.371914387	-1.880655766
-0.166459978	3.300899506	-0.864885986
2.811029911	13.08039761	-2.300818205
1.841448188	11.63083649	-1.937255144
2.000973225	8.470737457	-1.906669855
1.576683164	8.71528244	-1.901068211
1.201479554	12.44511032	-1.959053993
0.592070162	13.17155266	-1.935903072
1.06468761	9.17462635	-1.914240837
0.626911461	9.789563179	-1.930295587
2.255886793	13.28002453	-1.510064244
1.794348598	13.22537327	-1.40792191
0.407443732	13.22482967	0.249669626
-0.040661301	12.97645378	0.325862408
1.226299644	13.18376541	-1.339054823
0.743285894	13.18629646	-1.244911075
1.413782239	13.18778419	-1.801743984
0.939277172	13.20631504	-1.719003916
0.229329079	13.17403889	-1.173961401
-0.238360927	13.16307354	-1.087176323
0.422587514	13.19537163	-1.642656684
-0.064875901	13.17648315	-1.554951429
2.253512859	13.25857544	-0.549709499
1.77654767	13.2849474	-0.452302039
2.432972431	13.25507641	-1.019838333
1.955196738	13.25819397	-0.93886888
1.236319065	13.18167496	-0.389302552
0.759490669	13.22504234	-0.294834316
1.423523188	13.24244881	-0.864053667
0.93914181	13.24806499	-0.768141448
0.239931241	13.17407322	-0.235895067
-0.23670058	13.19968414	-0.143893257
0.423722386	13.22392845	-0.705231309
-0.055256762	13.14556885	-0.605802536
2.248695135	13.22085285	0.413311779
1.771296859	13.22232914	0.47948727
2.434733629	13.2415781	-0.070946321
1.959343314	13.28219223	0.018823681
0.957905829	10.29523087	0.472756982
0.788900733	13.24593163	0.631798804
1.418137193	13.21576595	0.094755113
0.974436283	13.20099068	0.180795863
1.035988212	4.71525526	-1.860014796
0.820424199	4.865500927	-1.848795295
0.031547572	10.27040386	-1.945680857
-0.52109462	10.92047501	-1.962874293
0.484897107	5.017793179	-1.858141184
0.239352927	5.230028629	-1.87245369
0.521682322	4.350707531	-1.860109925
0.305176824	4.498731613	-1.86774838
-0.087995365	3.156834602	-1.035763025
-0.224882439	3.191768408	-1.022888064
-0.017483715	4.629638195	-1.869943261
-0.258845687	4.726150036	-1.863059759
1.456334472	6.673023224	-1.86757493
1.14470911	6.971809387	-1.88213098
1.323647261	5.456738472	-1.845072508
1.087253094	5.760353088	-1.871729136
0.701457322	7.231550217	-1.885918021
0.359211355	7.64376545	-1.905929565
0.69838798	5.93708849	-1.867090464
0.412175328	6.143059731	-1.869785786
-0.137528419	7.911198139	-1.913282275
-0.231566131	3.50382638	-0.723571479
-0.000267058	6.373851776	-1.88126421
-0.155667961	3.293772221	-0.862530649
2.851686239	13.06958008	-2.300458431
1.875500083	11.60943508	-1.934468985
2.022525072	8.443602562	-1.901613474
1.60474968	8.714120865	-1.901970029
1.240171552	12.43735027	-1.958390236
0.633355856	13.16765404	-1.935591459
1.095870733	9.190611839	-1.918599129
0.658419132	9.799261093	-1.932781935
2.297938108	13.27482605	-1.510318398
1.840196729	13.2511425	-1.411785364
0.449132264	13.22748184	0.249682739
-0.000253609	13.1565094	0.327526242
1.268875957	13.19170856	-1.340453744
0.78505069	13.18984985	-1.245570064
1.455205917	13.18327808	-1.801743984
0.981332183	13.21119404	-1.720161557
0.271163255	13.19313812	-1.176056743
-0.196973085	13.16176701	-1.086979747
0.46426037	13.19991684	-1.643493414
-0.023473062	13.1746397	-1.554684997
2.295499325	13.25339699	-0.54982239
1.818274736	13.27930069	-0.452302039
2.474602461	13.24736691	-1.019838333
1.998890519	13.26578236	-0.94006753
1.278511286	13.18567848	-0.389664203
0.799865186	13.20263958	-0.294073731
1.465564728	13.24187279	-0.864375949
0.981043875	13.24902821	-0.768435836
0.281131089	13.16526031	-0.235625103
-0.19526495	13.20236206	-0.143946633
0.464745849	13.2085743	-0.704263508
-0.014007075	13.16164684	-0.606794834
2.292635918	13.22751045	0.41352874
1.812827229	13.2166996	0.47948727
2.478179216	13.24368668	-0.071153507
2.001355171	13.27794933	0.018795565
0.990244508	10.29217052	0.472756982
0.830267727	13.23939705	0.631669998
1.460542798	13.21919537	0.094687454
1.016053081	13.19985867	0.180791944
1.049973845	4.708380222	-1.858470798
0.836617947	4.8683815	-1.851057172
0.063812785	10.27025414	-1.945680857
-0.487060696	10.92794323	-1.964010835
0.502210081	5.031018734	-1.864085197
0.255454957	5.22179985	-1.869560599
0.534882784	4.345445156	-1.858433247
0.319427133	4.499570847	-1.868569374
-0.078200877	3.164577961	-1.038591146
-0.213724419	3.177489996	-1.017351985
-0.002966584	4.624176025	-1.867532492
-0.243996784	4.726939678	-1.863059759
1.476025343	6.662802696	-1.865873218
1.166295528	6.966281891	-1.881577611
1.341241837	5.454380512	-1.845744014
1.102907181	5.743904114	-1.867153168
0.724570036	7.233141899	-1.886998057
0.382501751	7.627164364	-1.901776433
0.716565609	5.931105137	-1.865808725
0.432348251	6.155005455	-1.874158621
-0.11252562	7.89804554	-1.90974915
-0.221783638	3.521961689	-0.727915287
0.019729601	6.370010853	-1.880047441
-0.147404552	3.334329367	-0.874896228
2.893160582	13.06247711	-2.300818205
1.91354239	11.61320496	-1.936210275
2.049971342	8.440986633	-1.902532816
1.629998207	8.69753933	-1.899264574
1.27759099	12.41770077	-1.955735564
0.674720049	13.16559982	-1.935591459
1.12279737	9.171628952	-1.915112495
0.689465404	9.801048279	-1.933610678
2.341372252	13.2773056	-1.511589289
1.879613757	13.22956657	-1.409853697
0.490685344	13.22600555	0.249682739
0.041062672	13.14244652	0.32739684
1.310312629	13.18765736	-1.340453744
0.826002181	13.17938137	-1.244691372
1.497295976	13.18453312	-1.802646995
1.023873925	13.22185898	-1.722187281
0.312252045	13.17830276	-1.174589992
-0.155760586	13.17227173	-1.087962985
0.505886197	13.20235062	-1.644051313
0.017915118	13.17663002	-1.554951429
2.337475538	13.24808598	-0.549935281
1.860530615	13.27748013	-0.452499509
2.519588709	13.25713158	-1.021478415
2.040556192	13.25943756	-0.94006753
1.321958542	13.20147324	-0.390568346
0.842693746	13.22200394	-0.294910401
1.508993149	13.25304508	-0.86566484
1.023110986	13.25184727	-0.768877327
0.322701097	13.17230511	-0.235895067
-0.153814837	13.20490932	-0.143999994
0.506801844	13.22100449	-0.705231309
0.027341459	13.16162586	-0.606794834
2.3359375	13.23008633	0.413683712
1.854339719	13.21093845	0.47948727
2.524306059	13.25939941	-0.071650766
2.043359518	13.27357388	0.01876745
1.023384333	10.29696465	0.472964317
0.871728837	13.23472881	0.631605566
1.502064824	13.21454144	0.094687454
1.057516575	13.19660091	0.180791944
1.063926697	4.701464176	-1.85692668
0.850668788	4.85842371	-1.848041296
0.096007496	10.26412392	-1.944482923
-0.453070968	10.9372673	-1.965526104
0.51641506	5.014647484	-1.858141184
0.271595329	5.21538353	-1.867390871
0.548293591	4.341943264	-1.857594967
0.333685726	4.500364304	-1.869390368
-0.097332515	5.342303753	-1.861543298
-0.206176981	3.211834192	-1.029808164
0.011635065	4.633319378	-1.871550441
-0.229145482	4.727683067	-1.863059759
1.495666385	6.652523994	-1.864171505
1.18596065	6.949313641	-1.877704144
1.357442498	5.44648838	-1.844401002
1.119176626	5.731127262	-1.863884687
0.746470749	7.223170757	-1.884837866
0.406846195	7.633641243	-1.903853059
0.73881501	5.957011223	-1.87542212
0.451813728	6.155511856	-1.874783397
-0.087848745	7.91577673	-1.914291739
-0.210717991	3.522640944	-0.727915287
0.039839763	6.379443169	-1.883089304
-0.136835441	3.332866907	-0.874307394
2.942887306	13.09169674	-2.308012724
1.949050784	11.60130787	-1.935165524
2.076479435	8.434505463	-1.902532816
1.657314301	8.692375183	-1.899264574
1.316383839	12.41166496	-1.955403686
0.71618104	13.16538811	-1.935903072
1.1533463	9.1816082	-1.9181633
0.71873188	9.777365685	-1.929052353
2.38519907	13.28159618	-1.513114214
1.923137665	13.23735428	-1.411543965
0.532402277	13.22839451	0.249695837
0.082384914	13.15025139	0.327470779
1.351736307	13.18347549	-1.340453744
0.867782295	13.1826725	-1.245350361
1.5396415	13.18761826	-1.803851128
1.064630866	13.20871353	-1.720740318
0.353594005	13.17526913	-1.174380422
-0.114462808	13.18065643	-1.088749647
0.547274113	13.19871712	-1.643772364
0.059315577	13.17849064	-1.555217862
2.381582499	13.25442982	-0.55072552
1.903911233	13.28343773	-0.45309186
2.560842991	13.24719524	-1.021296144
2.083729267	13.26280689	-0.940923691
1.364262462	13.20520306	-0.390929997
0.884875	13.22926331	-0.295290679
1.551092505	13.25219822	-0.865987122
1.065049529	13.2525444	-0.769171715
0.364258975	13.17722034	-0.236097544
-0.112287812	13.20132923	-0.143893257
0.548161089	13.21536064	-0.704954803
0.068728566	13.17345142	-0.607539058
2.378920317	13.23055267	0.41380769
1.899197459	13.2288065	0.479980826
2.567100763	13.25729084	-0.071775079
2.085356236	13.2690649	0.018739333
1.055519104	10.29171085	0.47291249
0.913703799	13.23790836	0.631798804
1.544515967	13.21770096	0.094619788
1.099293828	13.19720078	0.180784121
1.079959154	4.703485966	-1.859242797
0.865612149	4.853901863	-1.847287297
0.128164321	10.25789356	-1.943285108
-0.417990357	10.92097664	-1.962116718
0.532988608	5.020381927	-1.861113191
0.287323713	5.201468468	-1.862328172
0.562906861	4.347396851	-1.860948205
0.347171932	4.490198612	-1.865285397
-0.080510519	5.338841915	-1.860129356
-0.194661736	3.191874027	-1.022196054
0.026417911	4.653404713	-1.880390048
-0.21429193	4.72837925	-1.863059759
1.514823675	6.640319347	-1.861902475
1.206819892	6.939869404	-1.876044035
1.372197509	5.433074951	-1.841043591
1.137176037	5.727583408	-1.863884687
0.769370139	7.222703934	-1.885377884
0.430519074	7.62653923	-1.902295589
0.75530082	5.937756062	-1.869654059
0.469916105	6.137007236	-1.86916101
-0.062971167	7.914078236	-1.913787007
-0.199650273	3.523285627	-0.727915287
0.059752908	6.36976099	-1.880047441
-0.126364276	3.333280325	-0.874307394
2.516302586	11.05008316	-1.926696301
1.983191013	11.58153343	-1.932727575
2.102013111	8.424165726	-1.901613474
1.684248567	8.685212135	-1.898813605
1.355587959	12.40942764	-1.955735564
0.757756948	13.16701794	-1.936526418
1.181421041	9.172134399	-1.916855812
0.749589205	9.777009964	-1.929466724
2.427273035	13.27598763	-1.513368368
1.965865612	13.23910427	-1.412509799
0.573957801	13.22665691	0.249695837
0.123667456	13.14592838	0.327433825
1.393997431	13.18706417	-1.341386318
0.909458339	13.18384838	-1.245789766
1.581303239	13.18467903	-1.804152131
1.106444597	13.20924759	-1.721319079
0.395872921	13.20192432	-1.177314043
-0.073009185	13.17498112	-1.08815968
0.588552058	13.192976	-1.643214583
0.100694194	13.1742754	-1.554684997
2.426841736	13.26651764	-0.551854491
1.946490407	13.28332138	-0.453388035
2.60477519	13.25080585	-1.022389531
2.126631737	13.26406765	-0.941608608
1.407249212	13.21475601	-0.391562879
0.926702976	13.23040581	-0.29544282
1.592717767	13.24726009	-0.865987122
1.106678367	13.24913311	-0.769171715
0.405458212	13.17001724	-0.235895067
-0.070814125	13.20161629	-0.143893257
0.589675605	13.21357346	-0.704954803
0.110050052	13.16318989	-0.606918871
2.421928883	13.23087883	0.413931668
1.942753196	13.23662663	0.480268717
2.6114676	13.26288795	-0.072065145
2.127344608	13.26442337	0.018711217
1.088707089	10.29629421	0.473119825
0.955287337	13.23497295	0.631798804
1.586517453	13.21675396	0.094585955
1.140580297	13.19168854	0.18078804
1.094730258	4.700070381	-1.859242797
0.880535483	4.84933424	-1.846533418
0.160389751	10.25744057	-1.943285108
-0.383826315	10.92616081	-1.962874293
0.547912598	5.011303902	-1.858141184
0.304358959	5.213574409	-1.867390871
0.576312304	4.343808174	-1.860109925
0.361683995	4.494541645	-1.86774838
-0.063764133	5.342810154	-1.861543298
-0.187104627	3.229917765	-1.036036253
0.041010477	4.651467323	-1.879586458
-0.199085951	4.721682072	-1.859914541
1.536116958	6.637394905	-1.862469673
1.228287935	6.934150219	-1.875490665
1.392112255	5.439674854	-1.845072508
1.156261086	5.729545593	-1.865845799
0.792273939	7.222165108	-1.885918021
0.454368025	7.623220921	-1.901776433
0.773444831	5.931598663	-1.868372202
0.489622742	6.14118433	-1.871035099
-0.038090318	7.902625561	-1.910758615
-0.482269019	8.345837593	-1.929209828
0.079605609	6.3600173	-1.877005577
-0.254497319	6.589569092	-1.878273964
2.556819201	11.06702995	-1.931372881
2.019231319	11.57330513	-1.932379246
2.128468037	8.417520523	-1.901613474
1.711525679	8.679878235	-1.898813605
1.393444419	12.3953104	-1.95407629
0.799234331	13.16654491	-1.936838031
1.211012959	9.174180984	-1.9181633
0.779999793	9.770705223	-1.928637981
2.470068693	13.27414513	-1.51413095
2.00803566	13.2367897	-1.412992716
0.615798414	13.23078156	0.249715477
0.164965928	13.14547539	0.327433825
1.436294436	13.19051647	-1.342318892
0.950732887	13.17894363	-1.245570064
1.624679923	13.19534111	-1.806560278
1.149109721	13.21951008	-1.723344803
0.436927348	13.18868923	-1.176056743
-0.031670693	13.18708706	-1.089339614
0.629996002	13.19106197	-1.643214583
0.142151698	13.18182278	-1.555750847
2.47035408	13.26863956	-0.552418947
1.989963531	13.28899765	-0.453980386
2.648755312	13.25427151	-1.0234828
2.168927193	13.26125526	-0.941951096
1.448535919	13.20828342	-0.391472459
0.968404889	13.22942257	-0.295518875
1.634575367	13.24416924	-0.866148233
1.149138093	13.25552845	-0.769907594
0.446759254	13.16668129	-0.23582758
-0.029331362	13.19977474	-0.143839896
0.632175565	13.23158264	-0.706337333
0.151402816	13.16277885	-0.606918871
2.465333223	13.23303127	0.41408664
1.986084104	13.24232674	0.48051548
2.657479763	13.27617836	-0.072520956
2.17219615	13.27741623	0.018430056
1.12082696	10.29083633	0.473067969
0.997300267	13.23788738	0.631992042
1.628279686	13.21368885	0.094569035
1.183414459	13.20397949	0.180756703
1.109924316	4.698400974	-1.860014796
0.896419883	4.850190639	-1.848041296
0.192404807	10.24708939	-1.94128871
-0.349094272	10.91553688	-1.96060133
0.565390408	5.024310589	-1.864085197
0.320420623	5.207007408	-1.865221143
0.588935316	4.334784985	-1.856756568
0.377217323	4.511565685	-1.875958443
-0.047000948	5.348596573	-1.863664389
-0.175073639	3.200525284	-1.024964094
0.055591129	4.649484634	-1.878782868
-0.184496805	4.727795601	-1.862273455
1.558297634	6.638132572	-1.864171505
1.250400305	6.932149887	-1.876044035
1.40871346	5.433453083	-1.844401002
1.174255252	5.725884914	-1.865845799
0.813176274	7.204338074	-1.881597638
0.478429228	7.623683929	-1.902295589
0.793888807	5.942276955	-1.872858524
0.508764446	6.137722015	-1.870410442
-0.013275818	7.894965172	-1.908739686
-0.45481649	8.325996399	-1.923900843
0.099961936	6.37878418	-1.883089304
-0.232589647	6.559778214	-1.868852496
2.593840837	11.06851482	-1.933171511
2.055920362	11.5688448	-1.932727575
2.153924465	8.407024384	-1.900694132
1.738785863	8.674458504	-1.898813605
1.432378531	12.390872	-1.95407629
0.841326296	13.17579937	-1.938707829
1.238760591	9.162596703	-1.916419983
0.810848117	9.77015686	-1.929052353
2.513995171	13.27801037	-1.515655875
2.049910307	13.23237896	-1.413234234
0.657154679	13.22478676	0.249702379
0.206262782	13.14489174	0.327433825
1.47840178	13.1918602	-1.343018293
0.993293941	13.19175243	-1.247327447
1.666377902	13.1921339	-1.806861281
1.190286875	13.21189213	-1.722766042
0.47919479	13.20911407	-1.178361773
0.009767656	13.17916012	-1.088553071
0.672375023	13.20681763	-1.645724893
0.183539152	13.17932892	-1.555484295
2.515405178	13.27846432	-0.553434968
2.03468442	13.30243206	-0.454967648
2.690781832	13.24783611	-1.023665071
2.212197781	13.26420689	-0.942807257
1.490935445	13.21160793	-0.39183414
1.009813309	13.22432137	-0.29544282
1.677954793	13.25280952	-0.867276013
1.190426588	13.24787903	-0.769613266
0.488355339	13.17120457	-0.236030057
0.01213493	13.2018013	-0.143893257
0.673740625	13.22953224	-0.706337333
0.19275409	13.16223907	-0.606918871
2.507270098	13.22718525	0.414117634
2.028872013	13.24392986	0.480679989
2.698370218	13.2638464	-0.072438084
2.217475414	13.29223156	0.018120781
1.154517174	10.29918289	0.473378956
1.039493442	13.24266148	0.632249653
1.669783592	13.20850849	0.094569035
1.224528313	13.19621277	0.180764541
1.123800397	4.691307068	-1.858470798
0.911319971	4.845528126	-1.847287297
0.224643901	10.24839306	-1.941688061
-0.314861715	10.91854286	-1.960980177
0.578496873	5.000388622	-1.855169058
0.337999374	5.22644949	-1.873176932
0.603593707	4.340101719	-1.860109925
0.389475018	4.486727238	-1.865285397
-0.030196164	5.346847057	-1.862957358
-0.166136086	3.219790936	-1.031884193
0.070235506	4.651117802	-1.879586458
-0.169871211	4.733863831	-1.864632249
1.58049798	6.638796329	-1.865873218
1.273872614	6.937645435	-1.878810763
1.423341274	5.419901371	-1.841043591
1.190728545	5.71475935	-1.863230944
0.835118711	7.196011543	-1.879977584
0.501534045	7.608649254	-1.898661613
0.809638977	5.919118404	-1.865808725
0.527889192	6.134199619	-1.869785786
0.011582165	7.906579494	-1.911768079
-0.429609776	8.344826698	-1.928244591
0.119739346	6.367010117	-1.879438996
-0.213435546	6.600588799	-1.881218076
2.628600836	11.06031227	-1.933171511
2.091908216	11.56038952	-1.932379246
2.174389362	8.377625465	-1.89517808
1.767178893	8.674684525	-1.900166392
1.471298456	12.38631058	-1.95407629
0.882586896	13.17111969	-1.938396215
1.266720533	9.152861595	-1.915112495
0.841537893	9.767561913	-1.929052353
2.557591438	13.27978325	-1.516926765
2.093308687	13.23764324	-1.414682984
0.69891715	13.22665119	0.249715477
0.247591287	13.14617825	0.327452302
1.521225691	13.19898796	-1.344417095
1.035035253	13.19253063	-1.247766733
1.708329439	13.19075394	-1.807463288
1.232686758	13.21794128	-1.724213004
0.519620597	13.18170929	-1.175637722
0.051155888	13.17110348	-1.087766409
0.713418901	13.19673061	-1.644609213
0.225061938	13.18661499	-1.556550145
2.557108164	13.27049637	-0.553434968
2.077073812	13.29992294	-0.455165088
2.735231876	13.25296593	-1.02494061
2.256168842	13.27094746	-0.944005847
1.533370137	13.21479511	-0.392195791
1.052126288	13.23104668	-0.295823127
1.719581366	13.24747276	-0.867276013
1.23348701	13.25996494	-0.770790696
0.529815674	13.17160225	-0.236097544
0.053609483	13.20169735	-0.143893257
0.715745628	13.23531818	-0.706890345
0.234450608	13.18352318	-0.608283281
2.549959183	13.22513103	0.414210618
2.07352066	13.25725269	0.481091291
2.742477655	13.26704788	-0.072686709
2.260549068	13.29308796	0.018008316
1.186867356	10.29550457	0.473378956
1.080932498	13.23733711	0.632185221
1.712053895	13.2091465	0.094518289
1.266727924	13.20026588	0.18074888
1.141203523	4.698496342	-1.863103032
0.927215159	4.846283913	-1.848795295
0.256893069	10.24959564	-1.942087293
-0.280779064	10.92733002	-1.962495565
0.597862542	5.028029919	-1.867057204
0.353247613	5.2067523	-1.865944386
0.617225528	4.33818388	-1.860109925
0.404027343	4.490933418	-1.86774838
-0.013407246	5.343173504	-1.861543298
-0.154643074	3.195941687	-1.022888064
