1.649471521	9.06992054	0.291125149
2.553906679	9.080513954	-0.892122567
2.216162443	9.082251549	-0.818535388
2.693277359	9.08416748	-1.22499001
2.369192839	9.125695229	-1.161637068
1.825794816	9.063731194	-0.759904444
1.516926527	9.112976074	-0.699161589
1.971435189	9.097415924	-1.094294071
1.635853171	9.086044312	-1.024731874
2.926569223	8.951840401	-0.255343646
2.572003365	9.117560387	-0.218872428
2.230737448	9.100227356	-0.147276983
2.719382763	9.161960602	-0.560024798
2.380392551	9.177986145	-0.487765431
1.840461016	9.098201752	-0.104421377
1.525827169	9.15695858	-0.039296769
1.972737193	9.102806091	-0.433839887
1.64499557	9.099723816	-0.363559127
2.92215395	8.931409836	0.398382068
2.551814556	9.053251266	0.448551893
2.255248785	9.11661911	0.50684911
2.713321209	9.147866249	0.126473114
2.398819208	9.139354706	0.188212827
1.887044787	4.481702328	-1.874683738
1.696620584	4.658958912	-1.858596802
1.699979186	9.083892822	-1.736060619
1.227025509	9.033442497	-1.612459421
1.39391923	4.873598099	-1.869286299
1.183514237	5.101892948	-1.873176932
1.311311722	4.215302467	-1.875199556
1.120611668	4.390192032	-1.877600431
0.843435764	5.302723885	-1.871441364
0.598949015	5.501450539	-1.883750081
0.829096854	4.595775127	-1.887622476
0.604083121	4.713066578	-1.870922565
2.645157576	6.30748558	-1.870411158
2.388447523	6.647153378	-1.881577611
2.294409275	5.135133266	-1.848430037
2.110368967	5.460910797	-1.86911428
2.004537821	6.999520779	-1.890238285
1.746141791	7.486017227	-1.915274143
1.765493393	5.721288204	-1.870294929
1.517588139	5.9629879	-1.868536353
1.30477941	7.843310356	-1.923377156
0.937504649	8.342182159	-1.937897444
1.155421615	6.272127151	-1.88248086
0.863876283	6.555004597	-1.883573413
2.624909878	9.09649086	-1.448349357
2.13748908	9.084420204	-1.328207731
2.747206688	8.852923393	-1.921649933
2.321923733	9.11548233	-1.844930172
2.972152472	8.938294411	-0.930301785
1.993366838	9.113685608	0.236890584
1.67867434	9.068629265	0.291162133
2.585715771	9.083899498	-0.893521428
2.248459578	9.09069252	-0.820292711
2.720083237	9.06998539	-1.224086881
2.400340557	9.127782822	-1.16308403
1.85709095	9.071582794	-0.761371255
1.547512889	9.119944572	-0.700341523
1.998713017	9.085378647	-1.093457341
1.667204499	9.096466064	-1.026863337
2.959649324	8.957790375	-0.256133437
2.605618	9.126712799	-0.219686165
2.262651443	9.106760979	-0.147809416
2.748730898	9.155280113	-0.560185909
2.409715891	9.172393799	-0.487912625
1.871482491	9.104115486	-0.104826331
1.553928494	9.148176193	-0.039190035
2.001758814	9.098511696	-0.43397814
1.678199649	9.120044708	-0.365171582
2.95455575	8.935486794	0.398669958
2.581904888	9.050952911	0.448707372
2.286282301	9.119190216	0.507171154
2.739146948	9.12972641	0.126557693
2.429044962	9.137577057	0.18820107
1.897463322	4.467280865	-1.870823503
1.715029955	4.664057255	-1.863120556
1.730368495	9.08812809	-1.738057017
1.256723285	9.039273262	-1.614353538
1.414476871	4.887004852	-1.876716375
1.19995451	5.099967003	-1.873900175
1.323437929	4.207704067	-1.873522878
1.137969971	4.40079546	-1.884168506
0.861016452	5.305583954	-1.873562455
0.617630661	5.512601852	-1.888594151
0.839781582	4.573353767	-1.878782868
0.621641099	4.733040333	-1.8803581
2.661190271	6.290327072	-1.86757493
2.410616159	6.643235207	-1.88268435
2.316785336	5.141611576	-1.853801966
2.125477314	5.448961735	-1.867153168
2.026517391	6.993188381	-1.890238285
1.766144872	7.465445995	-1.911121011
1.780597806	5.706683159	-1.867090464
1.535847187	5.956348896	-1.867911696
1.330732703	7.846800804	-1.925396085
0.961322427	8.317978859	-1.932588339
1.175837755	6.272208214	-1.883697629
0.885209858	6.557943821	-1.885339975
2.656822205	9.099550247	-1.45034039
2.167830706	9.085351944	-1.329454184
2.773826122	8.840527534	-1.920778275
2.352967739	9.117622375	-1.847002149
2.029888868	9.142500877	0.237008482
1.707885265	9.067243576	0.291199088
2.617571354	9.087174416	-0.89492029
2.278919697	9.091301918	-0.821171403
2.753776073	9.078409195	-1.22679615
2.433036566	9.13550663	-1.165399194
1.886812449	9.071541786	-0.761999846
1.576823592	9.118962288	-0.700734854
2.03030467	9.092576027	-1.095409751
1.693625808	9.079485893	-1.02526474
2.990913391	8.957930565	-0.256627083
2.640994787	9.141496658	-0.220771119
2.294145584	9.111244202	-0.148265779
2.779817104	9.154223442	-0.560830355
2.443088055	9.182138443	-0.489237219
1.900074601	9.098191261	-0.104826331
1.584002495	9.151132584	-0.039403498
2.032974243	9.103854179	-0.434807658
1.707928538	9.120616913	-0.365543693
2.982612848	8.926160812	0.398669958
2.612565517	9.050475121	0.448914707
2.31491971	9.111963272	0.507171154
2.773674726	9.140197754	0.12638852
2.457739592	9.129900932	0.18820107
1.914431095	4.468065739	-1.873911619
1.725224257	4.646466732	-1.857842803
1.759289026	9.084569931	-1.738456368
1.284843683	9.033334732	-1.61397469
1.424513221	4.86474371	-1.869286299
1.217665553	5.103435516	-1.876793146
1.336089849	4.201798439	-1.872684598
1.148625731	4.384830952	-1.878421426
0.878623426	5.308385372	-1.875683427
0.634945929	5.510634422	-1.888594151
0.855877459	4.579684734	-1.882800937
0.634625137	4.716473103	-1.874067783
2.681698084	6.283697128	-1.868142128
2.430165291	6.632015228	-1.881577611
2.335288286	5.139442444	-1.855816483
2.14053154	5.436972141	-1.865192056
2.050670862	6.994171619	-1.892398477
1.786480188	7.446702957	-1.907487035
1.803139687	5.715495586	-1.872217655
1.554552078	5.951494694	-1.867911696
1.355377555	7.842581272	-1.925396085
0.988118052	8.320702553	-1.934036255
1.192255616	6.251653194	-1.878222346
0.906570435	6.560813427	-1.887106419
2.688215733	9.100607872	-1.451999545
2.197280884	9.082339287	-1.330077529
2.803967476	8.839204788	-1.922521591
2.382579327	9.113973618	-1.847831011
2.052815199	9.110730171	0.236923337
1.737103939	9.065763474	0.291236073
2.647228718	9.082717896	-0.895386577
2.307469606	9.084097862	-0.821171403
2.784038305	9.075379372	-1.227699161
2.461724758	9.127818108	-1.165399194
1.918635011	9.081129074	-0.763676226
1.607162714	9.123768806	-0.701718152
2.062847137	9.103525162	-1.09792006
1.723961949	9.083862305	-1.026596904
2.671398163	9.138903618	-0.221042365
2.323735476	9.107868195	-0.14841789
2.81033349	9.151157379	-0.561313748
2.471922398	9.174417496	-0.489237219
1.931169391	9.103901863	-0.105231278
1.612743735	9.146111488	-0.039403498
2.064243078	9.109089851	-0.435637176
1.738045692	9.123054504	-0.366039842
2.643248796	9.049893379	0.449122041
2.345013142	9.11045742	0.507364392
2.807703495	9.14863205	0.126236275
2.487971783	9.12792778	0.188189328
1.927717447	4.460339546	-1.87313962
1.743018746	4.649713516	-1.861612678
1.78935647	9.086685181	-1.740053415
1.314047694	9.035086632	-1.615111232
1.442471981	4.869132519	-1.873001337
1.230256796	5.085068703	-1.871007204
1.346454263	4.1889534	-1.86849308
1.166513443	4.397089481	-1.885810494
0.894015014	5.29822588	-1.872855425
0.650347769	5.491832256	-1.882366061
0.87061286	4.578770638	-1.883604527
0.649921238	4.718102455	-1.875640392
2.702190876	6.27699995	-1.868709445
2.450988293	6.624348164	-1.881577611
2.35221529	5.133790016	-1.856487989
2.1589818	5.433740139	-1.866499543
2.068754196	6.974784851	-1.888618112
1.8125664	7.452323437	-1.910601854
1.819336057	5.704395294	-1.870294929
1.57371974	5.948420048	-1.868536353
1.380350828	7.840189457	-1.925900817
1.013566494	8.311775208	-1.932588339
1.214853287	6.262827873	-1.883089304
0.926136792	6.550358772	-1.884751081
2.720211744	9.10344696	-1.453990579
2.226733446	9.079232216	-1.330700755
2.838336706	8.850779533	-1.927315831
2.413677931	9.115907669	-1.849902868
2.08413434	9.115926743	0.236962631
1.765953302	9.062226295	0.29125455
2.677450895	9.080067635	-0.896085978
2.338937283	9.088363647	-0.822489381
2.818445444	9.085456848	-1.230709314
2.491936445	9.125770569	-1.166267276
1.947577357	9.076999664	-0.763885736
1.637547612	9.128475189	-0.702701509
2.090538263	9.093141556	-1.09736228
1.755082726	9.092032433	-1.028462052
2.703526497	9.141952515	-0.221584857
2.352832079	9.102458954	-0.14849396
2.842647076	9.153697014	-0.562280416
2.508008003	9.193566322	-0.491297722
1.961892486	9.107554436	-0.105568737
1.641469121	9.140999794	-0.039403498
2.094659805	9.110333443	-0.436190188
1.767820716	9.123431206	-0.366411954
2.674526215	9.051123619	0.449381173
2.376616955	9.114659309	0.507750809
2.831647158	9.124498367	0.126371607
2.51768899	9.123925209	0.18818149
1.943213105	4.45763588	-1.874683738
1.761497259	4.654630184	-1.866136432
1.820234776	9.092541695	-1.742449045
1.34355855	9.038686752	-1.616626501
1.456135273	4.859249115	-1.870772243
1.248401642	5.09024477	-1.874623418
1.363606572	4.196767807	-1.874361277
1.174764276	4.372235775	-1.875958443
0.91195941	5.302760124	-1.875683427
0.667815387	5.491625786	-1.883058071
0.883562088	4.568828106	-1.880390048
0.665233791	4.719682217	-1.877212882
2.722667694	6.270236015	-1.869276643
2.47311902	6.620221138	-1.88268435
2.362746239	5.114428997	-1.851787448
2.174650431	5.423415661	-1.865192056
2.092895746	6.975621223	-1.890778303
1.836425543	7.448469162	-1.911121011
1.834891319	5.691449165	-1.867731333
1.595303059	5.954470634	-1.872284532
1.403235793	7.826295376	-1.923377156
1.041553736	8.323962212	-1.936449528
1.231888413	6.245906353	-1.878830671
0.946444631	6.54552412	-1.884162307
2.750524998	9.100515366	-1.454986095
2.258544445	9.085621834	-1.332882285
2.858236074	8.817702293	-1.921649933
2.445313454	9.119626999	-1.852389336
2.114134312	9.115175247	0.236982286
1.795563817	9.062521935	0.291310012
2.707109451	9.075414658	-0.896552265
2.368470192	9.084820747	-0.822928727
2.848764896	9.082212448	-1.231612444
2.524770021	9.133168221	-1.168582439
1.978227973	9.080548286	-0.764933467
1.667273641	9.129162788	-0.703291476
2.120460272	9.092311859	-1.09819901
1.784013867	9.088420868	-1.028728485
2.735700369	9.144888878	-0.222127333
2.384922743	9.108565331	-0.149026379
2.876209021	9.159923553	-0.563569367
2.539506674	9.195261955	-0.492033631
1.990062475	9.099394798	-0.105501249
1.670178294	9.135797501	-0.039403498
2.123728991	9.105648994	-0.436328441
1.799517155	9.133508682	-0.367404252
2.706414938	9.054160118	0.44969216
2.409280539	9.122620583	0.508266091
2.8536551	9.094585419	0.126557693
2.54740572	9.119826317	0.188173667
1.957959175	4.453194141	-1.875455737
1.771547198	4.636936188	-1.860858679
1.848790765	9.086778641	-1.742449045
1.371658444	9.032479286	-1.616247654
1.474680066	4.865295887	-1.875230312
1.262623549	5.079050541	-1.871730447
1.375630856	4.18901968	-1.872684598
1.194117904	4.389673233	-1.885810494
0.92861402	5.299869061	-1.875683427
0.685511768	5.493227005	-1.884442091
0.89900136	4.571414948	-1.882800937
0.679300427	4.712104321	-1.874854088
2.742352724	6.261651516	-1.869276643
2.488532066	6.598012924	-1.878257394
2.381211996	5.112092972	-1.853801966
2.193781376	5.421823025	-1.867153168
2.113102674	6.963489532	-1.889158249
1.858892679	7.438912392	-1.910082817
1.857520938	5.700046539	-1.872858524
1.610573649	5.936579227	-1.867911696
1.427108407	7.818043232	-1.922367573
1.065288544	8.301390648	-1.931623101
1.252650857	6.247604847	-1.880655766
0.965371132	6.53116703	-1.880629301
2.783173323	9.105021477	-1.457309008
2.287553787	9.08039856	-1.333193898
2.894504309	8.83462429	-1.92775166
2.475981474	9.119458199	-1.854046822
2.143223524	9.110434532	0.236988828
1.824414968	9.058797836	0.29132852
2.737923384	9.074465752	-0.897484839
2.399008036	9.085028648	-0.823807418
2.870049715	9.050621033	-1.228000164
2.555562258	9.132820129	-1.169739962
2.006745577	9.074288368	-0.764933467
1.696303725	9.125837326	-0.703488111
2.151320219	9.095234871	-1.099593639
1.81485188	9.09444046	-1.030327082
2.765000105	9.138160706	-0.222217754
2.415047169	9.106827736	-0.14925456
2.879421949	9.071108818	-0.556802452
2.573168039	9.204540253	-0.493358225
2.02127099	9.104798317	-0.105906196
1.699591398	9.134439468	-0.039510231
2.154648304	9.108633995	-0.437019706
1.830134749	9.137602806	-0.368024439
2.737765312	9.055173874	0.449951321
2.442017317	9.130466461	0.508781314
2.85842514	9.011294365	0.127217427
2.580354452	9.127186775	0.188142329
1.968912005	4.440290928	-1.87236762
1.788078189	4.636543274	-1.863120556
1.877730727	9.082843781	-1.742848396
1.401505113	9.03783226	-1.61814177
1.491617322	4.865956783	-1.877459288
1.279466629	5.078679562	-1.873176932
1.385873795	4.176077366	-1.86849308
1.202686667	4.366528988	-1.876779437
0.94458431	5.293245316	-1.874269366
0.701389015	5.479872227	-1.880290031
0.912251234	4.563186646	-1.880390048
0.694100559	4.709947109	-1.874854088
2.760447741	6.249502659	-1.868142128
2.515343428	6.606349945	-1.8832376
2.394025564	5.097780704	-1.851115942
2.207270384	5.406138897	-1.863884687
2.134968519	6.956816673	-1.889158249
1.88178575	7.43116188	-1.909563661
1.872416615	5.685198307	-1.869654059
1.628720522	5.929656029	-1.867286921
1.449863791	7.804013252	-1.919843912
1.09284544	8.3095541	-1.934518933
1.273048162	6.247369289	-1.881872535
0.986996472	6.535665989	-1.882984638
2.811176062	9.094349861	-1.456977248
2.318485975	9.082744598	-1.334752083
2.915438652	8.805123329	-1.92295754
2.508212566	9.124851227	-1.85694766
2.158930779	9.112891197	0.237008482
1.839427114	9.059843063	0.291365474
2.757411718	9.087246895	-0.899583101
2.416307211	9.092784882	-0.825125396
2.856396675	8.959523201	-1.21415329
2.570436001	9.130701065	-1.170029402
2.023186684	9.080825806	-0.765981197
1.713527083	9.138819695	-0.705061436
2.167461395	9.099545479	-1.100709319
1.82913518	9.091578484	-1.030327082
2.782871962	9.145264626	-0.22276023
2.429859161	9.104955673	-0.149330616
2.868603706	8.988779068	-0.550196588
2.591901541	9.215859413	-0.494535685
2.036011934	9.103561401	-0.105973691
1.71393764	9.131757736	-0.039510231
2.169888735	9.109117508	-0.437296212
1.846044421	9.142547607	-0.368520588
2.75374651	9.056595802	0.450106829
2.459955931	9.140141487	0.509232163
2.8498981	8.936356544	0.12784332
2.59685564	9.130823135	0.188126668
1.981960654	4.450643539	-1.878543973
1.794038653	4.63026762	-1.861612678
1.894021392	9.08946991	-1.744844794
1.41599834	9.037560463	-1.618520617
1.499258876	4.863607883	-1.877459288
1.286993265	5.074853897	-1.87245369
1.394771099	4.180771828	-1.871846318
1.211451888	4.371675491	-1.880063415
0.952897727	5.291755199	-1.874269366
0.711390257	5.489935875	-1.884442091
0.918674171	4.558161259	-1.878782868
0.7017591	4.710670948	-1.875640392
2.770260811	6.245158672	-1.868142128
2.523677349	6.596998215	-1.881577611
2.401218891	5.092313766	-1.850444555
2.215759516	5.402665138	-1.863884687
2.147617102	6.958968639	-1.890778303
1.892514825	7.424450397	-1.908525348
1.883154511	5.687637806	-1.871576667
1.640524626	5.936257362	-1.870410442
1.465022206	7.816934109	-1.923881888
1.10539639	8.303977013	-1.933553576
1.281296134	6.237903595	-1.879438996
0.997542381	6.535998344	-1.883573413
2.829001427	9.101213455	-1.458968282
2.336154461	9.092494965	-1.336933613
2.937969208	8.826436996	-1.929059148
2.524608374	9.12844944	-1.858605266
2.190384388	9.117723465	0.237047777
1.867880344	9.054019928	0.291365474
2.788298368	9.086129189	-0.900515676
2.44690609	9.092832565	-0.826004088
2.857003689	8.865896225	-1.200607419
2.603404522	9.137818336	-1.172344565
2.054813385	9.087996483	-0.767448008
1.742596388	9.135347366	-0.705258071
2.198859453	9.104234695	-1.102382898
1.859646201	9.095502853	-1.031659365
2.812181711	9.138384819	-0.222850651
2.463095903	9.114653587	-0.15001516
2.889421463	8.956975937	-0.548263192
2.623004436	9.215350151	-0.4951244
2.067736387	9.110756874	-0.106446132
1.75185442	9.175449371	-0.04084437
2.201812029	9.115822792	-0.438263983
1.875944734	9.142572403	-0.368892699
2.784556389	9.055538177	0.450314134
2.489698887	9.136228561	0.509361029
2.884147406	8.946376801	0.127674162
2.631006956	9.141854286	0.188087508
1.988284826	4.427605152	-1.870823503
1.802585363	4.609049797	-1.854826927
1.923389792	9.087306976	-1.745643258
1.44621098	9.044708252	-1.620793581
1.508353114	4.83940506	-1.869286299
1.30384016	5.074401855	-1.873900175
1.405537605	4.169500351	-1.86849308
1.222767591	4.359054565	-1.875958443
0.969517529	5.28873539	-1.874269366
0.726727962	5.472783566	-1.878906012
0.935254574	4.566005707	-1.883604527
0.716287911	4.706623554	-1.874854088
2.790656805	6.238172531	-1.868709445
2.542332649	6.583651066	-1.879917502
2.416388273	5.08304739	-1.849773049
2.233436346	5.397427082	-1.864538312
2.165407181	6.939333916	-1.886998057
1.916783214	7.422211647	-1.909563661
1.902840137	5.687075615	-1.873499393
1.657149315	5.923746586	-1.867911696
1.487360477	7.80089426	-1.920853376
1.13224721	8.306235313	-1.935001612
1.300489902	6.231983662	-1.878830671
1.016923308	6.525273323	-1.881218076
2.85936904	9.097921371	-1.459963799
2.36618495	9.09085083	-1.337868452
2.956271887	8.789439201	-1.922521591
2.555885077	9.129900932	-1.860677242
2.220453739	9.116622925	0.237067431
1.896719813	9.050065041	0.291383982
2.819205046	9.084906578	-0.90144825
2.478563786	9.096617699	-0.827322125
2.926221371	8.982721329	-1.220775723
2.634270906	9.137206078	-1.173502088
2.083804131	9.083433151	-0.767657518
1.771660924	9.131782532	-0.705454767
2.229831934	9.106893539	-1.103777528
1.890597582	9.101266861	-1.033257961
2.840876818	9.129505157	-0.222850651
2.494328737	9.116517067	-0.150395468
2.917546272	8.947854996	-0.548263192
2.65358305	9.212819099	-0.495565921
2.098618031	9.113948822	-0.106783591
1.77804172	9.156154633	-0.040470809
2.231399059	9.112733841	-0.438540488
1.905461431	9.140543938	-0.369140744
2.821974516	9.075358391	0.451091617
2.519967794	9.13414669	0.509554207
2.91161418	8.935372353	0.127691075
2.663037539	9.145073891	0.188064009
2.006035089	4.429719925	-1.874683738
1.823095918	4.618903637	-1.861612678
1.953180313	9.086964607	-1.746841073
1.475239992	9.043997765	-1.621551275
1.530355215	4.855859756	-1.878202319
1.318393111	5.064860344	-1.871730447
1.418629527	4.165063858	-1.86849308
1.240847826	4.371006489	-1.883347511
0.984719753	5.278313637	-1.871441364
0.744893909	5.477915287	-1.881674051
0.949594438	4.563044548	-1.883604527
0.729708314	4.695257187	-1.870922565
2.81103611	6.231119633	-1.869276643
2.563003302	6.575631618	-1.879917502
2.432345152	5.07543087	-1.849773049
2.248220682	5.385141373	-1.8625772
2.18719697	6.932497025	-1.886998057
1.94250381	7.425504208	-1.912159324
1.915166259	5.664940834	-1.867731333
1.67575109	5.918511391	-1.867911696
1.511111021	7.792385578	-1.919843912
1.157549739	8.296868324	-1.933553576
1.319659114	6.226005077	-1.878222346
1.03712523	6.520157814	-1.880629301
2.868660927	9.028796196	-1.449344873
2.396726131	9.091018677	-1.339115024
2.994635344	8.811495781	-1.929930806
2.584026575	9.119942665	-1.860262752
2.251507282	9.119303703	0.237100184
1.929250836	9.063634872	0.291568846
2.851331234	9.087366104	-0.902847111
2.510792732	9.102210045	-0.828859806
2.66351223	9.130786896	-1.173791528
2.116436243	9.094265938	-0.769543409
1.800720215	9.128125191	-0.705651402
2.259395838	9.103684425	-1.104335308
1.919988394	9.099164009	-1.033790827
2.853214025	9.069121361	-0.220409468
2.524541378	9.11441803	-0.150623649
2.949417353	8.949995041	-0.54922992
2.685277224	9.214018822	-0.49630183
2.12770009	9.109256744	-0.106851079
1.809470534	9.164261818	-0.04084437
2.260988474	9.109549522	-0.438817024
1.936208248	9.144283295	-0.369760931
2.84018898	9.034051895	0.450210482
2.551313162	9.135819435	0.509876251
2.94534874	8.943261147	0.12753883
2.69455409	9.146263123	0.188044429
2.020716906	4.425070286	-1.875455737
1.837597609	4.613153458	-1.861612678
1.985103846	9.09609127	-1.750035286
1.504595399	9.045132637	-1.622687697
1.539875507	4.833364964	-1.870772243
1.331966281	5.051666737	-1.868114114
1.435914278	4.172581196	-1.874361277
1.250625491	4.353041172	-1.876779437
1.00308609	5.284375668	-1.874976397
0.76159972	5.471828938	-1.880290031
0.96275866	4.554669857	-1.881193638
0.745846152	4.702030182	-1.874854088
2.826593876	6.213544369	-1.866440415
2.579466581	6.556800365	-1.876597404
2.449105501	5.069457054	-1.850444555
2.268757105	5.386777878	-1.865845799
2.209557056	6.927423954	-1.887538075
1.960938454	7.400678158	-1.906967878
1.929852724	5.649945736	-1.864526868
1.695367575	5.916874886	-1.86916101
1.537867665	7.798984528	-1.922872305
1.182536244	8.28550148	-1.931623101
1.338803649	6.219967842	-1.877613902
1.057902575	6.518754959	-1.881218076
2.828276634	8.807736397	-1.411846757
2.425274611	9.083444595	-1.339115024
2.616938114	9.12683773	-1.863577962
2.282599688	9.121879578	0.237132937
1.956047416	9.049705505	0.291494906
2.853816986	8.997019768	-0.892822027
2.54096365	9.100026131	-0.829518795
2.947357893	8.859193802	-1.203918576
2.697178841	9.1394701	-1.176396012
2.145920992	9.091441154	-0.76996249
1.830545783	9.12828064	-0.706241429
2.28993845	9.104218483	-1.105450988
1.949794412	9.09890461	-1.034590244
2.857870817	8.985922813	-0.216883332
2.55529952	9.114145279	-0.150927886
2.985141277	8.963359833	-0.551163316
2.714769363	9.20745182	-0.496448994
2.157705545	9.108358383	-0.107053556
1.841355801	9.174221992	-0.041271292
2.292056084	9.11206913	-0.439508289
1.966168761	9.144013405	-0.370133042
2.83312726	8.914669037	0.447204292
2.582693577	9.137384415	0.510198295
2.981071711	8.95671463	0.127335832
2.726670504	9.149262428	0.188020945
2.03382802	4.417028427	-1.874683738
1.850717306	4.603913307	-1.86010468
2.01409936	9.091722488	-1.750434637
1.532358408	9.036487579	-1.621930122
1.561413407	4.847912788	-1.878945351
1.350190401	5.056476593	-1.871730447
1.444164872	4.154356956	-1.867654681
1.261799693	4.34032011	-1.872674465
1.017501116	5.270186901	-1.870734453
0.78006506	5.478703976	-1.883750081
0.976668477	4.549834251	-1.880390048
0.761465967	4.705114841	-1.877212882
2.848519087	6.209854126	-1.868142128
2.600755215	6.550453663	-1.877150774
2.462521553	5.056668282	-1.848430037
2.282743216	5.372652054	-1.863230944
2.233699083	6.927771091	-1.889698267
1.984672904	7.396348476	-1.907487035
1.955102682	5.665313244	-1.872217655
1.710819483	5.900557518	-1.865412831
1.560814977	7.786530018	-1.920853376
1.20883441	8.283666611	-1.93210566
1.359166384	6.219450474	-1.878830671
1.07563448	6.498417377	-1.875918627
2.873743773	8.853159904	-1.421470165
2.456861258	9.087231636	-1.340984821
2.646137953	9.120451927	-1.863992333
2.312239408	9.118537903	0.237146035
1.990815639	9.072834969	0.291772187
2.853316307	8.899188042	-0.881864369
2.571145773	9.097741127	-0.830177784
2.986610174	8.883593559	-1.209336996
2.727560759	9.136644363	-1.177264214
2.174940348	9.086587906	-0.77017206
1.860390186	9.128338814	-0.706831396
2.319517612	9.100815773	-1.106008887
1.981281877	9.106300354	-1.036455274
2.878685474	8.95409584	-0.215798363
2.587701797	9.119541168	-0.15146032
2.747636557	9.212268829	-0.49747926
2.187726498	9.107361794	-0.107256033
1.872138977	9.178192139	-0.041538119
2.323659897	9.116415024	-0.440337807
1.996987462	9.147547722	-0.370753229
2.847549438	8.863884926	0.446063995
2.614653826	9.14076519	0.510584712
2.760548592	9.157898903	0.187985688
2.046122789	4.407278538	-1.87313962
1.864484429	4.596355915	-1.859350801
2.045698404	9.098725319	-1.753229499
1.563371062	9.047117233	-1.624960661
1.569630027	4.821831226	-1.870029211
1.365591288	5.05040741	-1.871007204
1.458432436	4.153218746	-1.86933136
1.282492399	4.360870361	-1.884168506
1.03553009	5.274300575	-1.873562455
0.795965016	5.466935635	-1.880290031
0.991757333	4.550318241	-1.881997228
0.775374949	4.69725132	-1.874854088
2.870449066	6.206087589	-1.869843841
2.621321201	6.542250633	-1.877150774
2.482585192	5.057343483	-1.851787448
2.299610615	5.365454197	-1.863230944
2.25303936	6.913403988	-1.887538075
2.005898952	7.382614613	-1.905410528
1.967839718	5.644853592	-1.867090464
1.730929494	5.900629997	-1.867286921
1.584091783	7.775902748	-1.91933918
1.23765564	8.299034119	-1.936932087
1.377437949	6.209574699	-1.877005577
1.097908139	6.50632143	-1.879451632
2.906502962	8.85906601	-1.424124837
2.490044355	9.096630096	-1.343789577
2.679145098	9.127124786	-1.867307544
2.341880798	9.115100861	0.237159133
2.022314072	9.080208778	0.291901618
2.873230219	8.865637779	-0.878833532
2.604045391	9.104921341	-0.831935108
2.759085178	9.1375103	-1.178711176
2.207271338	9.095162392	-0.771848381
1.890252829	9.128299713	-0.707421362
2.353602171	9.114562035	-1.109076977
2.009458303	9.09809494	-1.036188841
2.907424212	8.946907043	-0.215888783
2.618524075	9.119056702	-0.151764557
2.777134895	9.20550251	-0.497626424
2.219197512	9.112088203	-0.107660979
1.899362683	9.164429665	-0.04132466
2.35380125	9.114861488	-0.440752566
2.026568413	9.145129204	-0.371001303
2.877873182	8.862494469	0.44627133
2.645008802	9.138271332	0.51077795
2.793351412	9.162583351	0.187958285
2.059167624	4.399161816	-1.87236762
1.880993247	4.595630169	-1.861612678
2.074272633	9.092253685	-1.753229499
1.593125582	9.049901009	-1.626476049
1.590074658	4.832724094	-1.876716375
1.383384585	5.053296089	-1.873900175
1.473941445	4.155447483	-1.872684598
1.292105794	4.342812061	-1.877600431
1.050969481	5.265522957	-1.871441364
0.815008104	5.477409363	-1.885134101
1.006047606	4.547179699	-1.881997228
0.789242089	4.68934679	-1.872495174
2.886663198	6.190099239	-1.86757493
2.644002676	6.539336681	-1.878810763
2.499304295	5.051203728	-1.852458954
2.315713167	5.356464863	-1.8625772
2.274747372	6.906291962	-1.887538075
2.028576374	7.374412537	-1.904891372
1.989385962	5.649348736	-1.870935798
1.748392582	5.891515732	-1.866037607
1.610903502	7.782250881	-1.922367573
1.258853436	8.262470245	-1.928727269
1.396939158	6.205216885	-1.877005577
1.117076755	6.495300293	-1.877096295
2.949968338	8.896649361	-1.43242085
2.519654512	9.092573166	-1.344412923
2.712772369	9.135557175	-1.871037006
2.37152338	9.111566544	0.237172231
2.05213666	9.079666138	0.29195708
2.907304049	8.875426292	-0.881164968
2.634278774	9.102428436	-0.832594156
2.788923502	9.132586479	-1.179289937
2.235833883	9.088183403	-0.771848381
1.919325113	9.124264717	-0.707618058
2.38374424	9.112866402	-1.109913826
2.040171623	9.101413727	-1.037521005
2.93740344	8.943417549	-0.216160014
2.648816586	9.116547585	-0.151992738
2.808348894	9.204369545	-0.498215139
2.249750853	9.112828255	-0.107930943
1.934240937	9.187781334	-0.042125143
2.384465694	9.115138054	-0.441305578
2.056586266	9.144563675	-0.371373415
2.908216238	8.861001015	0.446478635
2.674817562	9.133756638	0.510906756
2.822706699	9.155675888	0.187954366
2.072181463	4.391006947	-1.871595502
1.88844049	4.57253933	-1.854073048
2.105062723	9.095232964	-1.755225897
1.622572064	9.050653458	-1.627612472
1.599895358	4.811873913	-1.870029211
1.397296786	5.041727543	-1.871007204
1.488233805	4.154208183	-1.874361277
1.306258321	4.340480804	-1.878421426
1.066363931	5.256700039	-1.869320393
0.831938505	5.47296524	-1.884442091
1.01950562	4.540427685	-1.880390048
0.803368211	4.683216095	-1.870922565
2.907740831	6.184464931	-1.868709445
2.671728134	6.548819542	-1.884344339
2.51091814	5.034917355	-1.849101543
2.332529545	5.349163532	-1.8625772
2.296432734	6.899111748	-1.887538075
2.054804564	7.37917757	-1.908006191
2.004553556	5.635941982	-1.868372202
1.767431259	5.887815952	-1.866662264
1.633726478	7.769581318	-1.920348644
1.287728429	8.277662277	-1.933553576
1.41642642	6.200797558	-1.877005577
1.138766527	6.499294758	-1.879451632
2.973480701	8.874258995	-1.430098057
2.550320387	9.092226982	-1.345659494
