-2.466216803	5.50084734	-1.929255366
-2.920396566	5.466612339	-1.941434145
-1.889357209	4.618572235	-1.927954793
-2.162091255	4.617974281	-1.915897965
-2.540897131	4.561317921	-1.930212975
-2.851451159	4.55671072	-1.926697612
-2.097263098	3.977173567	-1.912923694
-2.381174564	3.997717142	-1.932607889
-2.718276501	3.902676821	-1.925391674
-2.978338957	3.840605497	-1.917313695
-2.705037117	6.585797787	-1.953228712
-3.147326946	6.647990704	-1.965687752
-2.088361025	5.438820839	-1.92027998
-2.446597338	5.503396511	-1.927294254
-2.901447535	5.472404957	-1.940152287
-1.874153972	4.62277174	-1.927182794
-2.148361444	4.626420021	-1.916651964
-2.531897306	4.579054356	-1.934671044
-2.838113546	4.567224979	-1.927420855
-2.090586424	3.995038509	-1.91879189
-2.354547262	3.981709719	-1.920292735
-2.703934908	3.908173561	-1.923784494
-2.974169731	3.860098124	-1.922817707
-2.680750847	6.585368633	-1.950392604
-3.125603199	6.656108856	-1.965134382
-2.06596899	5.431244373	-1.914908051
-2.435454845	5.524865627	-1.932523847
-2.883366108	5.479812622	-1.939511418
-1.856906295	4.621774673	-1.924094558
-2.13146615	4.628110886	-1.914389968
-2.509531498	4.572295666	-1.92798388
-2.821777582	4.572954655	-1.925974369
-2.073887825	3.993505239	-1.914600372
-2.352280617	4.006329536	-1.929323912
-2.696788788	3.924224138	-1.927802444
-2.967656136	3.876693964	-1.92674911
-2.658627272	6.590195656	-1.949258089
-3.103859186	6.66415596	-1.964581132
-2.050865173	5.443005562	-1.91692245
-2.418850422	5.534218311	-1.93317759
-2.86265707	5.482111931	-1.936947823
-1.854377389	4.636702061	-1.929498911
-2.126536131	4.636492729	-1.916651964
-2.505877256	4.582766533	-1.930956006
-2.819512606	4.585299492	-1.929590702
-2.068437099	3.998375416	-1.915438652
-2.335757732	3.992761135	-1.920292735
-2.689594746	3.926938772	-1.926998854
-2.96380949	3.8842628	-1.928321719
-2.647563934	6.592581272	-1.948690772
-3.091757774	6.665542126	-1.963474393
-2.04362011	5.449754238	-1.918265462
-2.403298855	5.522441864	-1.927294254
-2.849706173	5.478179932	-1.933743358
-1.838460088	4.639067173	-1.927954793
-2.10730648	4.633056641	-1.912128091
-2.490590096	4.588980198	-1.930212975
-2.807052374	4.597308159	-1.931037188
-2.055865765	4.004853725	-1.915438652
-2.337999105	4.025228977	-1.933428884
-2.677244663	3.935369015	-1.926998854
-2.949354649	3.890635729	-1.92674911
-2.628947496	6.606219769	-1.950392604
-3.06918335	6.671735764	-1.962367654
-2.029081106	5.463223457	-1.920951486
-2.386693954	5.531697273	-1.927947879
-2.835929632	5.493854046	-1.936306953
-3.192736149	8.52045536	-1.999984026
-1.823876977	4.644820213	-1.927954793
-2.096592188	4.648077488	-1.915897965
-2.475288868	4.595142841	-1.929469943
-2.781877518	4.588616371	-1.923081398
-2.044903517	4.014538288	-1.917115331
-2.312464237	4.010507584	-1.921934843
-3.189464808	4.515591621	-1.931536674
-2.660799742	3.937668085	-1.923784494
-2.931546926	3.892566919	-1.922817707
-2.608180523	6.61444664	-1.950392604
-3.048208237	6.681344986	-1.962367654
-2.00933814	5.462487221	-1.918265462
-2.370054722	5.540902615	-1.928601623
-2.820369482	5.506115913	-1.937588811
-3.174689293	8.554191589	-2.005959749
-1.808615923	4.648804188	-1.927182794
-2.08427453	4.659702778	-1.918159842
-2.463442326	4.607821941	-1.931698918
-2.771325827	4.603704453	-1.925974369
-2.033091307	4.022568226	-1.91795361
-2.307172537	4.03037405	-1.928502798
-3.172060966	4.520979881	-1.929415703
-2.653477669	3.95363903	-1.927802444
-2.919303417	3.901757479	-1.922817707
-2.586004972	6.619029999	-1.949258089
-3.021614075	6.678650856	-1.958494186
-1.99280417	5.470545769	-1.918936968
-2.353381157	5.550057888	-1.929255366
-2.801354885	5.511563778	-1.936306953
-3.188390732	5.56027317	-1.952870846
-3.139804125	8.542176247	-2.000443697
-1.794002414	4.654463291	-1.927182794
-2.071144581	4.669606686	-1.919667721
-2.445505857	4.608960152	-1.928726912
-2.754920244	4.609196663	-1.924527884
-2.019639254	4.02730751	-1.917115331
-2.28903985	4.028119087	-1.923576832
-3.162092209	4.537082195	-1.932243705
-2.639028788	3.958896875	-1.926195264
-2.901506901	3.903559208	-1.918886304
-2.566569328	6.630703449	-1.950392604
-3.007754087	6.703866959	-1.963474393
-1.969294786	5.459029198	-1.912222028
-2.339633226	5.566120148	-1.932523847
-2.782334089	5.516947269	-1.935025215
-3.169013739	5.566967487	-1.951621413
-3.117576599	8.564814568	-2.003661394
-1.782616735	4.668711185	-1.931043029
-2.051938295	4.665938854	-1.915143967
-2.437870026	4.629798412	-1.934671044
-2.736589193	4.611433029	-1.921634912
-2.006177664	4.032001972	-1.916276932
-2.285423279	4.051124096	-1.931786895
-3.142534733	4.53927803	-1.928708673
-2.623570442	3.96257019	-1.923784494
-2.891429663	3.915602446	-1.920458794
-2.544365644	6.635147572	-1.949258089
-2.97644186	6.690491199	-1.956280708
-1.953386545	5.468742847	-1.91356504
-2.317728519	5.562993526	-1.928601623
-2.769191742	5.534150124	-1.93822968
-3.154333353	5.581846714	-1.953495622
-3.08148694	8.548904419	-1.997225881
-1.766009688	4.669101238	-1.928726912
-2.040265799	4.679139137	-1.918159842
-2.416498661	4.624234676	-1.928726912
-2.730677366	4.634424686	-1.928144217
-1.991912246	4.035018921	-1.914600372
-2.260085583	4.036077023	-1.920292735
-3.132469893	4.555314064	-1.931536674
-2.613104582	3.973864317	-1.925391674
-2.881305456	3.927620649	-1.922031403
-2.520810127	6.635926723	-1.946989059
-2.958536148	6.706831455	-1.958494186
-1.940537572	5.487305164	-1.918265462
-2.300240278	5.570247173	-1.928601623
-2.750956535	5.54112196	-1.937588811
-3.14708066	5.609914303	-1.960367322
-3.065648317	8.589738846	-2.005040407
-1.747502923	4.664239883	-1.924094558
-2.017374992	4.666863441	-1.909866214
-2.405345917	4.638413906	-1.931698918
-2.715155125	4.641375542	-1.927420855
-1.977647543	4.037986279	-1.912923694
-2.255449533	4.057458401	-1.927681804
-3.114999533	4.560482979	-1.929415703
-2.601600409	3.983592987	-1.926195264
-2.868952274	3.936653137	-1.922031403
-2.500619173	6.645610809	-1.947556376
-2.936675072	6.714334965	-1.957940817
-1.921445489	5.488031864	-1.916250944
-2.28562355	5.584431171	-1.931216478
-2.733535051	5.549736977	-1.937588811
-3.113613129	5.591618538	-1.949747324
-3.025139093	8.560749054	-1.995387197
-1.736638188	4.680105209	-1.928726912
-2.006395578	4.681672573	-1.913636088
-2.389079094	4.642637253	-1.930212975
-2.702449083	4.653098106	-1.928867459
-1.965736151	4.045817375	-1.913761973
-2.23379159	4.048605919	-1.919471741
-3.098571062	4.567140579	-1.928001642
-2.584131718	3.984036446	-1.922177196
-2.84896636	3.935260296	-1.91652739
-2.479065895	6.651634216	-1.946989059
-2.914025068	6.720006466	-1.956834078
-1.904194832	5.494041443	-1.916250944
-2.263042212	5.579344749	-1.926640511
-2.712788105	5.551474571	-1.935025215
-3.101586342	5.611327171	-1.953495622
-3.003967285	8.586762428	-1.999524355
-1.722554088	4.687273026	-1.929498911
-1.994609952	4.694757938	-1.916651964
-2.373646021	4.648461819	-1.929469943
-2.681243181	4.650289536	-1.923804641
-1.954574108	4.055253029	-1.915438652
-2.232566357	4.076333523	-1.930144906
-3.089398384	4.584634304	-1.931536674
-2.576519489	3.999860525	-1.926195264
-2.839834452	3.948652506	-1.918886304
-2.460787058	6.666595936	-1.949258089
-2.889072657	6.720313072	-1.954067349
-1.885718703	5.496427059	-1.914908051
-2.246928215	5.58992815	-1.927947879
-2.695334435	5.559969425	-1.935025215
-3.098672628	5.64763546	-1.963490725
-2.970027447	8.575904846	-1.994467854
-1.704088569	4.682239532	-1.924866676
-1.976940393	4.694186687	-1.913636088
-2.362354517	4.662538052	-1.93244195
-2.666620731	4.658689976	-1.923804641
-1.939503193	4.056445599	-1.912923694
-2.210949421	4.067353725	-1.921934843
-3.070847034	4.588078499	-1.928708673
-2.559048414	4.00019455	-1.922177196
-2.830646515	3.962026358	-1.921245098
-2.435268164	6.661668301	-1.945287347
-2.86870575	6.73112154	-1.9546206
-1.86963737	5.505897045	-1.916250944
-2.22582078	5.588194847	-1.924679399
-2.676226139	5.564988136	-1.933743358
-3.060775995	5.620715141	-1.949747324
-3.174157858	8.654301643	-1.539983869
-2.941818953	8.581506729	-1.993548512
-1.691219807	4.692786694	-1.927182794
-1.961461067	4.69866848	-1.91288209
-2.35017252	4.674925804	-1.934671044
-2.65475893	4.67189455	-1.925974369
-1.927518487	4.064163685	-1.913761973
-2.197285652	4.072679043	-1.921113849
-3.054361343	4.594577789	-1.927294731
-2.54452157	4.005111694	-1.920570016
-2.821402311	3.975381374	-1.923604012
-2.412389278	6.663868904	-1.943585634
-2.845282316	6.734797478	-1.95296061
-1.851738811	5.509954929	-1.915579438
-2.209656954	5.598670006	-1.925986767
-2.65873003	5.573368073	-1.933743358
-3.044013023	5.631970882	-1.9503721
-3.16628027	8.71791172	-1.550416112
-2.917325497	8.598086357	-1.995387197
-1.67646873	4.698076725	-1.927182794
-1.948124051	4.708223343	-1.914389968
-2.329730511	4.670626163	-1.929469943
-2.647460461	4.69316864	-1.93176043
-1.917794943	4.076789379	-1.917115331
-2.193179369	4.095591068	-1.929323912
-3.041959047	4.607282639	-1.928708673
-2.536770344	4.020857334	-1.924588084
-2.812102318	3.988717556	-1.925962806
-2.39208293	6.673222065	-1.944152832
-2.828602552	6.754323483	-1.956280708
-1.837352276	5.524696827	-1.918936968
-2.199017048	5.623157501	-1.932523847
-2.643617153	5.586841106	-1.935666084
-3.043498278	5.673247337	-1.962241411
-3.133591652	8.712990761	-1.54753828
-2.906272173	8.655230522	-2.007338762
-1.66422081	4.686769485	-1.921006441
-1.939297438	4.707859516	-1.91288209
-2.324026823	4.677613735	-1.930956006
-2.63547802	4.689216137	-1.928144217
-1.908345342	4.073201656	-1.913761973
-2.183273554	4.092613697	-1.926039815
-3.031655073	4.607352257	-1.926587701
-2.530451298	4.024837017	-1.924588084
-2.797311306	3.981137991	-1.919672489
-2.38542366	6.687824249	-1.947556376
-2.812767982	6.746359348	-1.952407241
-1.824002147	5.513246536	-1.91356504
-2.192261219	5.631880283	-1.934484959
-2.626033306	5.572098255	-1.928616285
-3.019243956	5.649596691	-1.951621413
-3.100170612	8.662276268	-1.536746264
-2.881667137	8.626522064	-1.999064684
-1.648283124	4.68848753	-1.919462323
-1.923079848	4.710505962	-1.911374211
-2.308507442	4.683222294	-1.930212975
-2.615235567	4.687728882	-1.923804641
-1.894783854	4.077526093	-1.912923694
-2.165231466	4.089810848	-1.921113849
-3.019197941	4.619995594	-1.928001642
-2.516833067	4.031208038	-1.923784494
-2.782669306	3.986901522	-1.918099999
-2.361873627	6.688042164	-1.945287347
-2.793040514	6.758709908	-1.95351398
-1.811297417	5.533293724	-1.918936968
-2.169743538	5.626415253	-1.92990911
-2.617260456	5.599236488	-1.935666084
-2.995201111	5.647330284	-1.947248578
-3.128350973	8.829753876	-1.567323565
-2.855763197	8.639232635	-1.999984026
-1.632948279	4.691896915	-1.918690324
-1.911086082	4.723378658	-1.914389968
-2.293783426	4.690451622	-1.930212975
-2.605962992	4.705682278	-1.928144217
-1.8804636	4.080151558	-1.911247015
-2.155801535	4.103031635	-1.924397826
-3.008713245	4.635754108	-1.930829763
-2.50224328	4.035971165	-1.922177196
-2.770130396	3.995623827	-1.918099999
-2.341477156	6.697241783	-1.945854545
-2.768854618	6.760347366	-1.951300502
-1.79218781	5.533572197	-1.91692245
-2.152056932	5.633203983	-1.92990911
-2.601236343	5.610875607	-1.936947823
-2.972985744	5.648324013	-1.944125056
-3.126437426	8.913869858	-1.581712842
-2.829807758	8.651865005	-2.000903368
-1.617016673	4.693508625	-1.917146206
-1.891350627	4.717348099	-1.909112334
-2.277432203	4.694285393	-1.928726912
-2.586636305	4.705697536	-1.924527884
-1.8683815	4.087694645	-1.912085414
-2.136935234	4.098497868	-1.918650746
-2.995141029	4.646760464	-1.931536674
-2.495261192	4.053201199	-1.926998854
-2.761768341	4.010342598	-1.921245098
-2.317943096	6.697306156	-1.943585634
-2.749061108	6.77256918	-1.952407241
-1.773094296	5.533785343	-1.914908051
-2.135702372	5.643466949	-1.931216478
-2.578891277	5.608672142	-1.933102489
-2.942815542	5.634109497	-1.935379267
-3.104820251	8.942251205	-1.585310221
-2.787169695	8.612518311	-1.988951802
-1.60284996	4.700314999	-1.917918205
-1.877214074	4.724985123	-1.909866214
-2.261079788	4.69806242	-1.927240968
-2.570939302	4.712168217	-1.923804641
-1.856270552	4.095202446	-1.912923694
-2.124048948	4.105190754	-1.918650746
-2.975522041	4.648244858	-1.928001642
-2.480622053	4.057884693	-1.925391674
-2.74706316	4.015974522	-1.919672489
-2.296891451	6.704555035	-1.943585634
-2.729218006	6.784733295	-1.95351398
-1.756261945	5.541126728	-1.915579438
-2.118633509	5.65191555	-1.931870222
-2.561258316	5.616746426	-1.933102489
-2.921576023	5.636594296	-1.932880402
-3.072271585	8.938924789	-1.582792044
-1.135598898	3.496426344	-0.719328761
-1.595626354	4.72809267	-1.927954793
-1.865797639	4.739459991	-1.913636088
-2.24789238	4.708501816	-1.928726912
-2.558810472	4.725127697	-1.925974369
-1.843395948	4.10101366	-1.912923694
-2.111141443	4.111843586	-1.918650746
-2.957915783	4.652819157	-1.925880671
-2.459385633	4.051520824	-1.918159246
-2.732349873	4.021553993	-1.918099999
-2.277035713	6.715374947	-1.944720149
-2.708607674	6.795056343	-1.954067349
-1.734401226	5.532215595	-1.91020751
-2.097539425	5.649698257	-1.928601623
-2.544373512	5.626494884	-1.933743358
-2.905605555	5.649116516	-1.934129834
-3.04166007	8.941075325	-1.581353188
-1.13217926	3.524121523	-0.725304544
-1.579614162	4.729576111	-1.926410675
-1.850217104	4.74357605	-1.91288209
-2.233089209	4.715540886	-1.928726912
-2.542171955	4.729866982	-1.924527884
-1.830503106	4.106784821	-1.912923694
-2.103235483	4.128177166	-1.923576832
-2.94824028	4.670022488	-1.929415703
-2.452266216	4.068669319	-1.922980785
-2.7259233	4.039230824	-1.922817707
-2.255927563	6.722495079	-1.944720149
-2.689384222	6.808887482	-1.955727339
-1.717562556	5.539439201	-1.910879016
-2.078460217	5.65271759	-1.927294254
-2.5289886	5.639656067	-1.935666084
-2.893938541	5.670038223	-1.938502789
-3.011065245	8.94312191	-1.579914212
-1.10207808	3.466309786	-0.710135281
-1.56531775	4.736269951	-1.927182794
-1.835982084	4.751089573	-1.913636088
-2.218263865	4.722532749	-1.928726912
-2.526414633	4.736188889	-1.923804641
-1.818316698	4.114180088	-1.913761973
-2.088592291	4.131518364	-1.921934843
-2.925664186	4.666543007	-1.923759699
-2.441335917	4.079506874	-1.924588084
-2.70909214	4.041686535	-1.919672489
-2.232405901	6.722259998	-1.942451119
-2.669393778	6.820877075	-1.956834078
-1.704504967	5.559236526	-1.916250944
-2.063308954	5.666312218	-1.92990911
-2.506683826	5.637167454	-1.93182075
-2.869188786	5.665570259	-1.933505177
-2.979254246	8.941328049	-1.577755809
-1.095177412	3.48278141	-0.713352978
-3.197486877	8.709676743	-0.635712624
-3.198328018	8.720449448	0.015575844
-1.549301982	4.737650871	-1.925638676
-1.821047068	4.75683403	-1.913636088
-2.19876194	4.71935606	-1.924268842
-2.51328373	4.747389793	-1.925251126
-1.80322504	4.114870548	-1.911247015
-2.070641518	4.128306389	-1.917008758
-2.912951946	4.678896904	-1.92517364
-2.429434538	4.088736057	-1.925391674
-2.695354223	4.048652172	-1.918886304
-2.212460518	6.732888222	-1.943585634
-2.643745422	6.818492889	-1.95351398
-1.684877634	5.557342529	-1.91356504
-2.043551207	5.667440414	-1.927947879
-3.17916894	6.829453468	-1.960983396
-2.483662605	5.632857323	-1.927334428
-2.861695528	5.694885731	-1.941001534
-2.949316978	8.945033073	-1.576676607
-1.081971407	3.478754044	-0.711514294
-3.175672054	8.68608284	-1.991702795
-3.172809839	8.727173805	-0.636441529
-3.167529583	8.721047401	0.015783032
-1.534969449	4.744253159	-1.926410675
-1.809422493	4.771174908	-1.917405844
-2.18931818	4.738066673	-1.929469943
-2.492230415	4.743736744	-1.920188427
-1.79100287	4.122184753	-1.912085414
-2.065057039	4.149444103	-1.924397826
-2.90019083	4.691217422	-1.926587701
-2.415655613	4.094765663	-1.924588084
-2.687733889	4.064742088	-1.922817707
-2.19071126	6.737979889	-1.943018317
-2.621615887	6.824973106	-1.95296061
-1.666877627	5.560801506	-1.912893534
-2.029595613	5.684496403	-1.931870222
-3.163306236	6.851665497	-1.964763641
-2.466705799	5.642371178	-1.927975297
-2.83524394	5.686879635	-1.93475461
-2.917570591	8.943021774	-1.574518204
-1.065447807	3.463491201	-0.706917524
-3.143688917	8.683204651	-1.988546371
-3.143368959	8.731471062	-0.635894895
-3.143473148	8.740372658	0.015575844
-1.51895082	4.745532036	-1.924866676
-1.793104053	4.773374557	-1.915897965
-2.172892094	4.741537571	-1.92798388
-2.481665373	4.75978899	-1.923804641
-1.780169964	4.132806301	-1.914600372
-2.049561262	4.151019096	-1.921934843
-2.891266346	4.709899426	-1.930829763
-2.403696537	4.103919506	-1.925391674
-2.672915697	4.070102692	-1.921245098
-2.169532537	6.744828701	-1.943018317
-2.598092079	6.827794075	-1.951300502
-1.649926782	5.567819118	-1.91356504
-2.011089563	5.68906498	-1.931216478
-3.140969753	6.859815598	-1.964223623
-2.455682516	5.665765762	-1.933743358
-2.815665483	5.692359447	-1.933505177
-2.888262749	8.948395729	-1.573798776
-1.055667877	3.470553637	-0.707836866
-3.117057085	8.694870949	-1.988997221
-3.127865314	8.775105476	-0.639174879
-3.149940491	8.84636879	0.013462515
-1.504034877	4.75028038	-1.924866676
-1.776789546	4.775518417	-1.914389968
-2.154186249	4.739869118	-1.924268842
-2.471024275	4.775821686	-1.927420855
-1.762253523	4.126660347	-1.908732176
-2.033264637	4.150904655	-1.918650746
-2.872590542	4.712551117	-1.928001642
-3.196291208	4.702526569	-1.939803004
-2.388967752	4.10827446	-1.923784494
-2.660115957	4.078479767	-1.921245098
-2.148332357	6.751611233	-1.943018317
-2.581418991	6.84849453	-1.955173969
-1.630862474	5.56754446	-1.911550522
-1.992575049	5.693573952	-1.930562735
-3.122564077	6.876674175	-1.966383696
-2.433427095	5.662990093	-1.929898024
-2.80030036	5.706283569	-1.935379267
-1.146855116	3.540091038	-0.534891248
-1.039287448	3.455173492	-0.703240097
-3.088412046	8.700951576	-1.988095403
-3.151727676	8.887108803	-0.649561584
-3.157242537	8.911677361	0.012136505
-1.494936466	4.747349262	-1.92255044
-1.767329812	4.773101807	-1.912128091
-2.151281118	4.753419876	-1.928726912
-2.461794853	4.776390553	-1.925974369
-1.758572459	4.136123657	-1.912085414
-2.034021854	4.168804169	-1.926039815
-2.866148233	4.718660831	-1.928708673
-3.191019535	4.710639	-1.941187024
-2.38796854	4.121560097	-1.928606033
-2.65067482	4.078043461	-1.918886304
-2.136580467	6.751316547	-1.941883922
-2.571339607	6.854337692	-1.955727339
-1.623670816	5.575532436	-1.91356504
-1.977965832	5.680655479	-1.924679399
-3.109396219	6.876298428	-1.964763641
-2.426742315	5.672040462	-1.93182075
-2.790492296	5.708971977	-1.93475461
-1.143654108	3.549395084	-0.536330163
-1.031137347	3.44745779	-0.700941741
-3.07212472	8.698450089	-1.986291766
-3.127720356	8.908252716	-0.650654912
-3.178830624	8.687947273	0.348843455
-3.127260447	8.915885925	0.012260818
-1.481093645	4.755550861	-1.924094558
-1.761378884	4.802933216	-1.922683597
-2.131826162	4.749967575	-1.924268842
-2.440777779	4.772509098	-1.92091167
-1.746265292	4.143305302	-1.912923694
-2.012877703	4.158802986	-1.917829752
-2.84747529	4.721215725	-1.925880671
-3.164604187	4.703567982	-1.933574915
-2.370486021	4.121078968	-1.924588084
-2.634833574	4.081731796	-1.91652739
-2.11762476	6.765325069	-1.944152832
-2.549117565	6.860582829	-1.955173969
-1.605120897	5.576980591	-1.912222028
-1.960733533	5.688625813	-1.925333142
-3.083869219	6.877233505	-1.962063432
-2.408911228	5.679636002	-1.93182075
-2.772543192	5.717710018	-1.93475461
-1.121394277	3.517277241	-0.529495239
-1.016532898	3.437586546	-0.697724044
-3.04283762	8.70254612	-1.984938979
-3.171381712	8.747166634	-0.976310015
-3.183038473	8.782256126	-0.317487448
-3.102313757	8.925566673	-0.651383817
-3.151520967	8.697890282	0.348843455
-3.095981359	8.916213036	0.012468007
-1.467747927	4.765478611	-1.926410675
-1.736022472	4.780635834	-1.910620213
-2.119879246	4.763442516	-1.927240968
-2.430883646	4.79010582	-1.925251126
-1.732549906	4.147091389	-1.912085414
-2.006989956	4.179862499	-1.925218821
-2.830721855	4.726918697	-1.924466729
-3.151911497	4.716597557	-1.934958935
-2.35662818	4.12691021	-1.923784494
-2.628001928	4.099246025	-1.921245098
-2.096920967	6.773778439	-1.944720149
-2.528222084	6.870358467	-1.955727339
-1.59012866	5.591067314	-1.915579438
-1.941616416	5.691184998	-1.924025655
-3.062248468	6.886888027	-1.962063432
-2.389602423	5.68367672	-1.930538893
-2.75622797	5.729809761	-1.936003923
-1.105710983	3.505739689	-0.526617348
-1.005195856	3.438890934	-0.697264373
-3.01291275	8.704704285	-1.983135343
-3.141225815	8.749609947	-0.975293338
-3.142046928	8.75458622	-0.315229595
-3.069115639	8.92018795	-0.649926007
-3.142271042	8.758621216	0.349680305
-3.066020727	8.92021656	0.01259232
-1.450127959	4.761227608	-1.92255044
-1.723537922	4.79302597	-1.913636088
-2.10193944	4.763268471	-1.924268842
-2.412436485	4.791073322	-1.922358155
-1.722252846	4.159240723	-1.915438652
-1.98591423	4.169725895	-1.917008758
-2.814909458	4.734175682	-1.923759699
-3.140212774	4.731152058	-1.937034965
-2.338284731	4.124704361	-1.918962836
-2.612123013	4.102844238	-1.918886304
-2.071747541	6.767481327	-1.940749407
-2.501974344	6.865643501	-1.951853871
-1.571552873	5.592403412	-1.914236546
-1.925564766	5.70262146	-1.925986767
-3.032119036	6.877062321	-1.956122994
-2.371013641	5.689404011	-1.929898024
-2.734912872	5.731595039	-1.933505177
-1.095836997	3.512960434	-0.527336836
-3.181477785	8.680315971	-1.489723802
-0.994387329	3.44203186	-0.697264373
-2.985551357	8.714126587	-1.983135343
-3.135476589	8.821180344	-0.983680904
-3.148359776	8.860466957	-0.320987165
-3.035345078	8.912801743	-0.648286045
-3.1486094	8.864648819	0.35126102
-3.03414917	8.91843605	0.012840947
-1.435163021	4.765759468	-1.92255044
-1.706580997	4.793191433	-1.911374211
-2.086964846	4.769848347	-1.924268842
-2.396531582	4.796964645	-1.921634912
-1.704419732	4.152843952	-1.909570456
-1.983052492	4.197323799	-1.927681804
-2.801909685	4.746226788	-1.92517364
-3.129493713	4.747241974	-1.939803004
-2.328872919	4.138433933	-1.922177196
-2.603184938	4.117226601	-1.922031403
-2.050476551	6.773956299	-1.940749407
-2.478416681	6.868053436	-1.950193763
-1.551496983	5.588225365	-1.910879016
-1.90763998	5.708642483	-1.925986767
-3.015855789	6.898923874	-1.95990324
-2.351696253	5.69331646	-1.928616285
-2.717712879	5.741872311	-1.934129834
-1.081962109	3.506965637	-0.525538206
-3.110855341	8.571907997	-1.467434287
-0.975236893	3.415130854	-0.689909518
-2.95942235	8.727149963	-1.984037161
-3.144988775	8.937754631	-0.998168468
-3.152723074	8.962702751	-0.326518923
-3.005436897	8.91662693	-0.647739351
-3.122719288	8.880162239	0.351354003
-3.003584862	8.920337677	0.013006699
-1.420701027	4.772016048	-1.923322558
-1.694013476	4.805504799	-1.914389968
-2.071239233	4.774674416	-1.92352581
-2.385630608	4.812803268	-1.925251126
-1.695411325	4.168293953	-1.914600372
-1.961242199	4.185415745	-1.918650746
-2.790738821	4.761479855	-1.928001642
-3.11042428	4.750789165	-1.937034965
-2.31762886	4.148937225	-1.923784494
-2.584320545	4.116071224	-1.917313695
-2.027556181	6.774846554	-1.939047694
-2.456174612	6.873998165	-1.949640393
-1.535403728	5.598529339	-1.912893534
-1.890297532	5.716399193	-1.926640511
-2.992647886	6.904825687	-1.958823204
-2.338060856	5.711214542	-1.932461619
-2.701289892	5.753815174	-1.935379267
-1.068135619	3.500918627	-0.523739517
-3.106735706	8.644589424	-1.479275584
-0.963988304	3.416300535	-0.689449847
-2.933240891	8.740095139	-1.984938979
-3.118189335	8.951340675	-0.998676836
-3.126504898	8.978225708	-0.326857626
-2.973034859	8.912786484	-0.646463811
-3.094153881	8.888037682	0.351323009
-2.974292278	8.925931931	0.013089575
-1.404167414	4.771137714	-1.921006441
-1.675192475	4.800327778	-1.909866214
-2.059129238	4.787995338	-1.926497936
-2.365513325	4.810258389	-1.92091167
-1.684315205	4.178663731	-1.917115331
-1.947305799	4.189907074	-1.917829752
-2.771099806	4.762116432	-1.924466729
-3.103724718	4.773084641	-1.942571044
-2.302824497	4.152985096	-1.922177196
-2.57039547	4.122614384	-1.91652739
-2.008949041	6.790388107	-1.941883922
-2.437157154	6.888918877	-1.951853871
-1.51635468	5.597863674	-1.910879016
-1.874116302	5.727691174	-1.928601623
-2.965662241	6.901789665	-1.955042958
-2.317992449	5.713255882	-1.930538893
-2.682391405	5.760553837	-1.93475461
-3.171081781	5.769378185	-1.948184729
-1.051028848	3.483494043	-0.519782484
-3.123485804	8.776643753	-1.502261639
-0.954268873	3.423069715	-0.690369189
-1.133168221	3.461866856	-0.694411397
-3.088127851	8.955461502	-0.997914314
-3.096346855	8.982335091	-0.326518923
-2.942543507	8.914510727	-0.645734906
-3.063630819	8.890145302	0.351199031
-2.944373369	8.92952919	0.013213888
-1.391701937	4.784396648	-1.924866676
-1.663172483	4.814305782	-1.913636088
-2.040478706	4.785881996	-1.922782898
-2.348738432	4.814322472	-1.919465184
-1.66786027	4.175483704	-1.912923694
-1.934133172	4.196003914	-1.917829752
-2.757053614	4.772423267	-1.92517364
-3.0815382	4.771810055	-1.937726974
-2.293263435	4.16663599	-1.925391674
-2.56231308	4.138461113	-1.920458794
-1.987606645	6.796666145	-1.941883922
-2.414219379	6.89291811	-1.950747132
-1.501154423	5.611710072	-1.914236546
-1.851983666	5.720980644	-1.924025655
-2.942467928	6.907524109	-1.953962803
-2.303529024	5.729313374	-1.933743358
-2.661066055	5.762066364	-1.932255745
-3.168340445	5.807806015	-1.958527088
-1.038433313	3.48111105	-0.518703282
-3.13283968	8.890331268	-1.521764994
-0.942504168	3.422290087	-0.689449847
-1.119832635	3.458012104	-0.69260776
-3.056164503	8.95384407	-0.996389329
-3.065554142	8.984451294	-0.326067358
-2.907779217	8.902866364	-0.643730462
-3.181334734	8.739697456	-0.586472094
-3.034405708	8.895936966	0.351137042
-2.912616253	8.927319527	0.013462515
-3.182856798	8.745146751	0.076742738
-1.374662519	4.78164196	-1.92177844
-1.645606518	4.812508106	-1.910620213
-2.030433655	4.804266453	-1.92798388
-2.332781553	4.820003033	-1.918741822
-1.658026814	4.189164162	-1.917115331
-1.924011707	4.208676815	-1.921113849
-2.742970228	4.782688141	-1.925880671
-3.062450886	4.775167942	-1.934958935
-2.276685238	4.16737175	-1.922177196
-2.54929924	4.146490097	-1.920458794
-1.967821717	6.808410168	-1.943585634
-2.391280651	6.896841526	-1.949640393
-1.483517408	5.616398335	-1.914236546
-1.839844108	5.744746208	-1.930562735
-2.917780876	6.909627438	-1.951802731
-2.284130812	5.732995987	-1.932461619
-2.647740364	5.780742168	-1.936003923
-3.161786318	5.839557171	-1.966435909
-1.025863171	3.478683233	-0.51762408
-3.104240417	8.898271561	-1.521416664
-0.925285161	3.400769472	-0.683474064
-1.110786676	3.467067003	-0.693960488
-3.024241686	8.952114105	-0.994864285
-3.034778833	8.986463547	-0.325615793
-2.87979579	8.911957741	-0.643730462
