2.010575056	4.021734238	-1.8620013
1.936105847	4.972048283	-1.858715296
1.744067669	5.226234913	-1.874753952
1.766145468	4.27162838	-1.866728902
1.581680775	4.455287457	-1.860700846
2.924260855	5.19223547	-1.860681534
2.726258516	5.463108063	-1.852918863
2.905513763	7.307577133	-1.900663853
2.650968075	7.852543354	-1.911352158
2.43812418	5.835454464	-1.865446568
2.210952282	6.157996178	-1.862375379
2.778893471	3.931936502	-1.854610562
2.634316683	4.145804882	-1.839747667
2.397018909	4.436935902	-1.858884096
2.240411758	4.700953484	-1.861604929
2.169055939	3.803181648	-1.858433247
2.025633335	4.020298481	-1.864464402
1.952409267	4.967679024	-1.859422326
1.757521749	5.211825848	-1.871293902
1.782414794	4.272803783	-1.869943261
1.597503066	4.455499649	-1.863059759
2.925485373	5.156723976	-1.85042727
2.743407965	5.454516411	-1.852918863
2.926276922	7.293032169	-1.899149537
2.681211948	7.860726357	-1.915695906
2.460928202	5.838281631	-1.869096756
2.236731052	6.169014454	-1.868263721
2.793387651	3.926182032	-1.856154561
2.653268814	4.146902561	-1.844271541
2.419907093	4.445646763	-1.866314173
2.255169153	4.693891525	-1.861604929
2.179165363	3.793210268	-1.856756568
2.042335033	4.022068977	-1.868569374
1.968704224	4.963256836	-1.860129356
1.770902634	5.197383404	-1.867833853
1.7907902	4.255394936	-1.864318132
1.612725735	4.453924179	-1.864632249
2.943565845	5.150789261	-1.851709008
2.763937473	5.452663898	-1.855417609
2.949174166	7.283802986	-1.899149537
2.702760935	7.843079567	-1.913282633
2.47775197	5.827021122	-1.867879987
2.252200127	6.151172161	-1.864730716
2.810037851	3.923363447	-1.859242797
2.662303448	4.132296562	-1.841255665
2.421244621	4.415293217	-1.855912089
2.268295527	4.683419228	-1.860158324
2.18923378	3.783213139	-1.855080009
2.051674843	4.009119987	-1.865285397
1.980768442	4.948379993	-1.856594324
1.790233731	5.200679779	-1.871293902
1.806325555	4.254793167	-1.866728902
1.623600006	4.440182686	-1.860700846
2.964494705	5.149704933	-1.854913473
2.778482437	5.438867092	-1.85354352
2.973518133	7.278079987	-1.900159001
2.728652	7.838220119	-1.91424799
2.496045828	5.819208145	-1.867879987
2.272169352	6.145862103	-1.86531949
2.811479092	3.89960885	-1.851522326
2.674272299	4.122353077	-1.840501666
2.440541506	4.417388916	-1.860370159
2.276520491	4.662832737	-1.854372382
2.198337078	3.771626949	-1.85256505
2.064259768	4.002654552	-1.865285397
1.998431921	4.94732666	-1.858715296
1.807171226	5.196805477	-1.871985912
1.819683433	4.249097347	-1.866728902
1.640051126	4.44197464	-1.863845944
2.980658293	5.140366554	-1.854913473
2.795555353	5.430111408	-1.85354352
2.989676952	7.252621651	-1.895616412
2.748157978	7.814944744	-1.910386801
2.509732723	5.800865173	-1.864229798
2.292788506	6.142280102	-1.866497159
2.829174757	3.898193598	-1.855382562
2.691229105	4.120155811	-1.843517542
2.447115898	4.396757603	-1.854426026
2.298492432	4.670752048	-1.860881567
2.214818239	3.772504091	-1.856756568
2.082645655	4.007511139	-1.871032357
2.016822815	4.947939873	-1.861543298
1.817353368	5.173368931	-1.865065813
1.835230589	4.248391628	-1.869139671
1.652099133	4.431620121	-1.86148715
2.997755289	5.132608891	-1.855554342
2.810865164	5.41792202	-1.852294207
2.775271177	7.813596725	-1.912317395
2.532559395	5.803410053	-1.867879987
2.306738138	6.120717049	-1.861786485
2.841407299	3.88928628	-1.855382562
2.703150034	4.110127926	-1.842763543
2.467331886	4.400352478	-1.859627128
2.309873819	4.656809807	-1.857988596
2.224792004	3.76241231	-1.855080009
2.086021185	3.983123779	-1.8620013
2.029477358	4.934672356	-1.858715296
1.839168787	5.183576584	-1.871293902
1.849309206	4.244279861	-1.869943261
1.666651607	4.428133011	-1.862273455
2.829618216	5.412439346	-1.85354352
2.800454378	7.806668282	-1.912800074
2.542257547	5.776278496	-1.861187935
2.327973127	6.118807316	-1.863553047
2.851409674	3.877379894	-1.853838444
2.711990595	4.095416069	-1.839747667
2.472849846	4.378071308	-1.852940083
2.324492216	4.649529934	-1.857988596
2.241292953	3.763177156	-1.859271526
2.105258942	3.989493132	-1.868569374
2.04351902	4.924823284	-1.857301354
1.852321148	5.168926239	-1.867833853
1.858902574	4.230086327	-1.865925312
1.681198478	4.42459774	-1.863059759
2.843972921	5.398468971	-1.851669431
2.823655128	7.794178009	-1.911834717
2.567412853	5.783906937	-1.866663337
2.345828056	6.107889652	-1.862375379
2.866893768	3.87283349	-1.856154561
2.728921175	4.093062401	-1.842763543
2.494004726	4.383153915	-1.858884096
2.336595535	4.637196064	-1.855818868
2.248387814	3.748359442	-1.855080009
2.111006498	3.969938517	-1.8620013
2.05824995	4.916656971	-1.856594324
1.866029739	5.156011581	-1.865065813
1.870679617	4.220885277	-1.864318132
1.693143129	4.414132595	-1.860700846
2.858267784	5.38446188	-1.849795341
2.846143961	7.779794693	-1.910386801
2.583999634	5.772341251	-1.865446568
2.362953663	6.095135212	-1.860608816
2.873494864	3.856440544	-1.852294445
2.738693476	4.079838753	-1.840501666
2.500309229	4.362447262	-1.852940083
2.351988077	4.631499767	-1.85654211
2.26204896	3.744374752	-1.856756568
2.133691788	3.98263669	-1.871853352
2.072949648	4.908446789	-1.855887294
1.885397434	5.158951283	-1.868525863
1.888471127	4.224994183	-1.869139671
1.7083112	4.412228584	-1.862273455
2.878725052	5.382172585	-1.852294207
2.865902901	7.758055687	-1.90700841
2.605285406	5.771127701	-1.867879987
2.382779598	6.089464188	-1.86119771
2.879549026	3.851922035	-1.852294445
2.74407196	4.073989868	-1.839747667
2.517434597	4.376166821	-1.861113191
2.36345315	4.636126518	-1.860158324
2.26887846	3.74236393	-1.857594967
2.128836393	3.9583354	-1.861180305
2.085090876	4.915496826	-1.860129356
1.889667511	5.145396233	-1.864373803
1.890549302	4.212023258	-1.864318132
1.714582562	4.407822132	-1.86148715
2.885392666	5.374288559	-1.851044774
2.88210392	7.764474392	-1.909904242
2.614347458	5.767028332	-1.867879987
2.395110846	6.092840672	-1.863553047
2.899456739	3.853134155	-1.857698679
2.757888794	4.066887856	-1.840501666
2.517081976	4.344209194	-1.849968076
2.372099638	4.617039204	-1.855095625
2.274891376	3.725952864	-1.85256505
2.147278309	3.962887049	-1.866927385
2.099034548	4.905489445	-1.858715296
1.911619544	5.155296326	-1.870601892
1.906066179	4.211055756	-1.866728902
1.727759004	4.400698662	-1.860700846
2.898674965	5.35849762	-1.848545909
2.909184217	7.762660027	-1.911834717
2.633251429	5.760516167	-1.868488431
2.413542509	6.083506584	-1.862964153
2.908181906	3.839612246	-1.855382562
2.771687984	4.059738636	-1.841255665
2.541104078	4.353867531	-1.858141184
2.392535925	4.621185303	-1.860158324
2.292347431	3.728034496	-1.857594967
2.150206804	3.938458443	-1.857896328
2.114435196	4.898870945	-1.858715296
1.931703568	5.159828186	-1.874753952
1.915437102	4.196737766	-1.862710953
1.745583773	4.405529022	-1.865418553
2.91820097	5.354381084	-1.850419998
2.939005852	7.768021584	-1.915695906
2.652944803	5.755669117	-1.8697052
2.431939125	6.074116707	-1.862375379
2.923609495	3.834840536	-1.857698679
2.781304836	4.046414852	-1.838993788
2.556668043	4.349054813	-1.859627128
2.402770758	4.605358601	-1.85654211
2.303082943	3.719276428	-1.856756568
2.17561388	3.955729246	-1.870211363
2.124528885	4.880221844	-1.853766322
1.937422037	5.125599861	-1.863681793
1.930937171	4.195677757	-1.865121722
1.75402832	4.386333466	-1.859128237
2.937729836	5.350194454	-1.852294207
2.670203686	5.745581627	-1.869096756
2.453845263	6.073546886	-1.864730716
2.927725077	3.815433502	-1.852294445
2.794003248	4.037657261	-1.838993788
2.57031846	4.341001511	-1.859627128
2.422383785	4.607716084	-1.860881567
2.316695929	3.715092659	-1.858433247
2.178408861	3.931271791	-1.861180305
2.14137125	4.876942158	-1.855180264
1.956818223	5.128269672	-1.867141843
1.947229624	4.196218491	-1.868336082
1.769836068	4.385928631	-1.86148715
2.947222948	5.327607632	-1.847296596
2.682532549	5.725111485	-1.864838243
2.472913742	6.065807819	-1.864730716
2.941968441	3.809124947	-1.853838444
2.807724953	4.030385017	-1.839747667
2.577228308	4.321775913	-1.854426026
2.434253454	4.595127106	-1.858711839
2.323481798	3.700136185	-1.854241729
2.194267511	3.930798769	-1.864464402
2.159745455	4.877018452	-1.858008385
1.972919464	5.122097015	-1.867141843
1.957261086	4.18346262	-1.865121722
1.782237768	4.376933098	-1.859914541
2.965780973	5.321649551	-1.848545909
2.704609394	5.725252628	-1.867879987
2.486196995	6.0438447	-1.860020041
2.949359894	3.794061899	-1.850750327
2.82565093	4.029155731	-1.843517542
2.581150293	4.297789574	-1.84699595
2.439979315	4.570963383	-1.851479292
2.338033438	3.697405338	-1.856756568
2.203066826	3.917506933	-1.861180305
2.171200275	4.861686707	-1.854473352
1.987657905	5.112369061	-1.865757823
1.96565032	4.16738081	-1.860300064
1.795289993	4.369607449	-1.859128237
2.979715824	5.307324409	-1.84667182
2.720103741	5.711577415	-1.866054893
2.50589776	6.037772655	-1.860608816
2.964698792	3.789118052	-1.853066444
2.832993031	4.012664318	-1.839747667
2.608208895	4.311832905	-1.857398152
2.460452318	4.574801922	-1.85654211
2.345700026	3.683938742	-1.85340333
2.216252804	3.912158489	-1.8620013
2.188015938	4.85824585	-1.855887294
2.007772207	5.11659956	-1.869909883
1.979528546	4.162834644	-1.861103654
1.811093211	4.369053841	-1.86148715
2.735538721	5.697861195	-1.864229798
2.523391008	6.026338577	-1.859431148
2.976588011	3.779785633	-1.853066444
2.850910902	4.011322498	-1.843517542
2.60712862	4.279906273	-1.846253037
2.478332758	4.573624611	-1.859435081
2.360229492	3.681119442	-1.855918288
2.232111216	3.911533117	-1.865285397
2.204049826	4.853047848	-1.856594324
2.020423174	5.101527214	-1.866449833
1.989392757	4.150007248	-1.857889295
1.822709441	4.358241081	-1.859128237
2.749240398	5.680681705	-1.861187935
2.547468185	6.03072691	-1.863553047
2.989601851	3.771855354	-1.853838444
2.864568472	4.003858566	-1.844271541
2.632311583	4.290627003	-1.855169058
2.493574381	4.567457199	-1.860158324
2.365818739	3.664568663	-1.850888371
2.238990307	3.89498353	-1.860359311
2.216136217	4.839311123	-1.853766322
2.036439896	5.095154762	-1.866449833
2.004838943	4.148670197	-1.860300064
1.837097764	4.35419178	-1.859914541
2.770442963	5.678852081	-1.863621473
2.561947823	6.012125969	-1.860020041
2.86961031	3.984277248	-1.838993788
2.632000208	4.260291576	-1.844766974
2.497225523	4.539941788	-1.851479292
2.384310484	3.667733669	-1.856756568
2.255738974	3.895847797	-1.864464402
2.233705997	4.837409019	-1.855887294
2.053824186	5.092219353	-1.867833853
2.021107912	4.148919106	-1.863514543
1.851478696	4.350094795	-1.860700846
2.788269758	5.670120239	-1.863621473
2.583066225	6.009324551	-1.861786485
2.882113218	3.975242615	-1.838993788
2.663174629	4.280289173	-1.858141184
2.514162779	4.536980629	-1.853649139
2.389800549	3.651144981	-1.85172677
2.273425102	3.898225784	-1.869390368
2.248892307	4.830367565	-1.855887294
2.063519716	5.070069313	-1.861605763
2.032499075	4.139270306	-1.861907244
1.865135789	4.344256878	-1.860700846
2.806069136	5.661333084	-1.863621473
2.597412348	5.99064064	-1.858253479
2.890517473	3.973717928	-1.840501666
2.667911768	4.272960663	-1.856655121
2.523980856	4.537927628	-1.855818868
2.39352107	3.644362926	-1.850050092
2.268599749	3.875699282	-1.859538317
2.254075289	4.821756363	-1.853766322
2.077095985	5.08074379	-1.867141843
2.035722256	4.129520416	-1.858692884
1.871957421	4.341321945	-1.860700846
2.813246965	5.653513908	-1.862404704
2.608331442	5.990064144	-1.859431148
2.90515995	3.967618227	-1.842009664
2.667371988	4.242622375	-1.846253037
2.540031195	4.533238411	-1.857265353
2.405968904	3.638334036	-1.850888371
2.28351593	3.873282194	-1.8620013
2.268406153	4.812963009	-1.853059292
2.093047142	5.074193478	-1.867141843
2.050333977	4.126375675	-1.860300064
1.886310935	4.337109566	-1.86148715
2.832716465	5.64804697	-1.863621473
2.63018322	5.988852501	-1.861786485
2.915427685	3.955477953	-1.840501666
2.690701246	4.249858379	-1.853683114
2.555168629	4.526865005	-1.857988596
2.420433044	3.635273933	-1.85340333
2.291062593	3.858222008	-1.857896328
2.285137653	4.809184551	-1.854473352
2.108978033	5.067593098	-1.867141843
2.060799122	4.11501503	-1.857889295
1.895550251	4.321033955	-1.856769443
2.849579811	5.637423038	-1.863013029
2.648217678	5.978809357	-1.86119771
2.92345643	3.94032526	-1.83748579
2.694982529	4.227339745	-1.84699595
2.566637039	4.513938904	-1.855818868
2.430821657	3.626149654	-1.85256505
2.305026054	3.854146481	-1.859538317
2.297785521	4.796931744	-1.852352262
2.129197121	5.071343899	-1.871293902
2.077888966	4.116672039	-1.861907244
1.907646298	4.311686039	-1.855196834
2.867276192	5.628442764	-1.863013029
2.668532848	5.973956585	-1.862375379
2.935820818	3.931121588	-1.83748579
2.713305712	4.226639271	-1.850710988
2.575293303	4.496117115	-1.851479292
2.44015193	3.615497112	-1.850888371
2.316190958	3.845318317	-1.858717322
2.312844276	4.789689541	-1.852352262
2.136434793	5.043854237	-1.862989783
2.089972019	4.108496189	-1.861103654
1.923402548	4.310721874	-1.857555628
2.882313013	5.614333153	-1.861187935
2.688843489	5.969035149	-1.863553047
2.954787731	3.930798769	-1.842009664
2.715393782	4.200997829	-1.842537999
2.591253042	4.491243839	-1.852925777
2.449439287	3.604821682	-1.849211812
2.341375828	3.859928608	-1.870211363
2.327879906	4.782399654	-1.852352262
2.152998924	5.038846493	-1.863681793
2.099490166	4.09540987	-1.857889295
1.93768096	4.306339264	-1.858341932
2.90170145	5.608627796	-1.862404704
2.706015348	5.957071781	-1.862375379
2.962682486	3.91556406	-1.838993788
2.736745834	4.204854488	-1.848482013
2.608136415	4.487931728	-1.855095625
2.46178627	3.598601341	-1.850050092
2.338422537	3.827565908	-1.857075334
2.342060566	4.773387432	-1.85164535
2.168083906	5.030331135	-1.862989783
2.112345934	4.088794231	-1.857889295
1.951200128	4.300230503	-1.858341932
2.918419361	5.597798347	-1.861796379
2.725505829	5.950282097	-1.862964153
2.969396114	3.898838997	-1.835223913
2.74071002	4.182305813	-1.841794968
2.614751577	4.466804504	-1.849309564
2.476196051	3.595317602	-1.85256505
2.360848665	3.837347269	-1.866106391
2.359557629	4.771024704	-1.853766322
2.184616327	5.02521944	-1.863681793
2.130310059	4.091856003	-1.862710953
1.966967702	4.299108982	-1.860700846
2.935991049	5.588602066	-1.861796379
2.739418507	5.931260109	-1.859431148
2.990583658	3.901300192	-1.841255665
2.764142275	4.18912077	-1.849225044
2.638161182	4.474677563	-1.85654211
2.478087187	3.574146509	-1.845020175
2.363377094	3.814353704	-1.857896328
2.372848988	4.760248184	-1.852352262
2.202628851	5.023497581	-1.865757823
2.139714718	4.07867527	-1.859496474
1.976658225	4.284538269	-1.856769443
2.948143721	5.569270134	-1.858146071
2.759638548	5.926096439	-1.860608816
2.999453783	3.887467861	-1.838993788
2.769004822	4.168085575	-1.843280911
2.652205706	4.466367722	-1.85654211
2.490351677	3.567826509	-1.845858574
2.383956432	3.820885181	-1.865285397
2.388640165	4.754437447	-1.853059292
2.210141182	4.997635841	-1.858145714
2.150787592	4.068704605	-1.857889295
1.989342332	4.276635647	-1.855983138
2.971046925	5.570044518	-1.861796379
2.779853106	5.920864105	-1.861786485
2.793529749	4.17628479	-1.85145402
2.658631563	4.445173264	-1.850756049
2.50260067	3.561464548	-1.846696854
2.384412527	3.794779539	-1.855433226
2.402711391	4.74524498	-1.852352262
2.231123924	5.002689362	-1.862989783
2.162688971	4.060316086	-1.857085705
2.00739789	4.280379772	-1.860700846
2.985804558	5.555659771	-1.859971285
2.795196772	5.905178547	-1.859431148
2.796184063	4.152140141	-1.844023943
2.675445795	4.441605091	-1.852925777
2.51800704	3.55948925	-1.850050092
2.399220943	3.791910172	-1.857896328
2.416748762	4.736011028	-1.85164535
2.248352528	4.999085426	-1.864373803
2.177184582	4.056719303	-1.858692884
2.019281387	4.270719051	-1.859128237
2.816183567	5.901552677	-1.86119771
2.819714785	4.158649921	-1.85145402
2.686508894	4.428380966	-1.850756049
2.52280426	3.542724371	-1.845020175
2.418889761	3.796703815	-1.864464402
2.432479143	4.730054855	-1.852352262
2.260211706	4.983434677	-1.860913754
2.188157797	4.046647549	-1.857085705
2.029559851	4.257696629	-1.855983138
2.831423044	5.885773659	-1.858842254
2.816771984	4.14044714	-1.844766974
2.692499876	4.422557831	-1.850032806
2.530494928	3.541699648	-1.846696854
2.419983625	3.785188675	-1.860359311
2.43990612	4.726228237	-1.852352262
2.270345926	4.985012054	-1.862989783
2.196277142	4.046414375	-1.858692884
2.035460472	4.252840519	-1.855196834
2.840664864	5.881318569	-1.858842254
2.833994389	4.137683868	-1.847738981
2.708313942	4.417266369	-1.851479292
2.542678118	3.535200119	-1.847535133
2.430884838	3.776028395	-1.859538317
2.456485033	4.721850395	-1.853766322
2.285995483	4.977855206	-1.862989783
2.204539537	4.031485081	-1.854674935
2.054340839	4.258049011	-1.860700846
2.858297586	5.870643616	-1.858253479
2.850165367	4.133329868	-1.849968076
2.72120595	4.407144547	-1.850756049
2.553771734	3.5271945	-1.847535133
2.442735434	3.768372774	-1.859538317
2.467799902	4.707499027	-1.85093832
2.300842285	4.968942642	-1.862297773
2.218979597	4.027737617	-1.856282115
2.060551167	4.236650944	-1.853624225
2.878397226	5.865073681	-1.859431148
2.854602337	4.112196445	-1.844023943
2.731131315	4.392220497	-1.847863078
2.564840078	3.51915431	-1.847535133
2.454562187	3.760680199	-1.859538317
2.480813026	4.696423054	-1.84952426
2.314869642	4.958281517	-1.860913754
2.231621981	4.020746708	-1.856282115
2.074651241	4.231812477	-1.854410529
2.89596796	5.85428524	-1.858842254
2.87179327	4.109274387	-1.84699595
2.74393487	4.382033348	-1.847139835
2.573717356	3.508163929	-1.845858574
2.468349934	3.756010056	-1.861180305
2.492893696	4.683664799	-1.847403288
2.328062057	4.945879936	-1.858837724
2.244242668	4.013716221	-1.856282115
2.086324453	4.221967697	-1.85283792
2.91603756	5.848586082	-1.860020041
2.879307032	4.092666149	-1.843280911
2.751768112	4.3638978	-1.84280026
2.584725857	3.500061035	-1.845858574
2.47514987	3.740603447	-1.857075334
2.511164665	4.682387352	-1.85023129
2.346774101	4.945338249	-1.861605763
2.253209591	4.000283241	-1.853067756
2.099577665	4.215392113	-1.85283792
2.934396982	5.839396477	-1.860020041
2.898636818	4.092658997	-1.847738981
2.770421982	4.363127232	-1.846416593
2.588065147	3.481768131	-1.839990377
2.480875254	3.723667622	-1.852149248
2.524067402	4.671192169	-1.848817229
2.361496925	4.936244488	-1.860913754
2.268504143	3.99794817	-1.855478525
2.109546661	4.202183247	-1.849692822
2.951013803	5.826731682	-1.858842254
2.90605092	4.07600069	-1.844023943
2.788101673	4.360706329	-1.849309564
2.60228014	3.477962255	-1.842505217
2.494575262	3.718896151	-1.853791237
2.536924839	4.659962177	-1.847403288
2.377799988	4.930495262	-1.861605763
2.281970739	3.992386818	-1.856282115
2.123558998	4.197180748	-1.850479126
2.964993715	5.80890274	-1.855898142
2.927565813	4.078874111	-1.849968076
2.805793285	4.358217239	-1.852202535
2.610991716	3.46688199	-1.840828657
2.506246328	3.711040974	-1.853791237
2.555182934	4.658512592	-1.85023129
2.392465353	4.921309471	-1.860913754
2.291733503	3.980452061	-1.853871346
2.140039444	4.197060108	-1.853624225
2.98236084	5.797856331	-1.855309248
2.930508375	4.05616188	-1.843280911
2.805381298	4.327404976	-1.842077017
2.629609346	3.46874547	-1.846696854
2.517892599	3.70314908	-1.853791237
2.567979574	4.647196293	-1.848817229
2.404643536	4.907013416	-1.858145714
2.304227114	3.973232746	-1.853871346
2.154877186	4.19359684	-1.855196834
2.952036381	4.058903217	-1.849225044
2.830087185	4.335802078	-1.850032806
2.636053324	3.454719305	-1.843343616
2.533599377	3.701263905	-1.857075334
2.576140642	4.627694607	-1.843868256
2.422516584	4.904493809	-1.860221744
2.319496155	3.970702648	-1.856282115
2.162184954	4.175343037	-1.849692822
2.95041275	4.030206203	-1.839565873
2.838613272	4.319072723	-1.846416593
2.645778894	3.444987297	-1.842505217
2.546241045	3.69479394	-1.857896328
2.597127914	4.630969524	-1.848817229
2.437912464	4.896859169	-1.860221744
2.329146147	3.958676577	-1.853871346
2.169399261	4.157084465	-1.844188809
2.979699373	4.043253422	-1.850710988
2.854210377	4.313254356	-1.847863078
2.658826828	3.439518452	-1.844181895
2.555774212	3.683767557	-1.856254339
2.608879089	4.617914677	-1.846696258
2.454118013	4.89085722	-1.860913754
2.341571093	3.951339722	-1.853871346
2.189223289	4.163307667	-1.850479126
2.984935045	4.037080765	-1.849968076
2.857911348	4.304090023	-1.84569335
2.663105011	3.433909416	-1.843343616
2.570856571	3.693273544	-1.863643289
2.617060423	4.615433693	-1.847403288
2.460124969	4.883636475	-1.859529734
2.3458848	3.944519281	-1.852264166
2.197459221	4.163125515	-1.852051616
2.994254351	4.023231506	-1.847738981
2.880675316	4.30908823	-1.852202535
2.672754049	3.424101353	-1.842505217
2.572067022	3.67018342	-1.855433226
2.637162447	4.616909027	-1.85164535
2.478821278	4.882592678	-1.862297773
2.361115217	3.941827297	-1.854674935
2.207108974	4.149688244	-1.848906517
2.885931492	4.287600517	-1.846416593
2.683497906	3.415687799	-1.842505217
2.580456495	3.657596111	-1.852970243
2.646008253	4.598899364	-1.847403288
2.490761042	4.868082523	-1.859529734
2.376351833	3.939078569	-1.857085705
2.219274998	4.141108036	-1.848120213
2.898348808	4.276963711	-1.84569335
2.69535017	3.408658028	-1.843343616
2.594029188	3.652457237	-1.854612231
2.658550978	4.587335587	-1.845989227
2.505190134	4.858561993	-1.858837724
2.384876013	3.925354481	-1.853871346
2.232273817	4.134115696	-1.848120213
2.913857222	4.270928383	-1.847139835
2.702627659	3.395931721	-1.840828657
2.605490923	3.64428997	-1.854612231
2.671047211	4.575738907	-1.844575286
2.521298647	4.852336884	-1.859529734
2.399125338	3.920956373	-1.855478525
2.246990204	4.130322933	-1.849692822
2.930404186	4.26638031	-1.849309564
2.714426756	3.388834715	-1.841666937
2.629607439	3.653923035	-1.864464402
2.688277483	4.572149277	-1.846696258
2.533080339	4.837726116	-1.856761694
2.407553196	3.907185078	-1.852264166
2.261704683	4.126478195	-1.851265311
2.944845676	4.258691788	-1.850032806
2.725059509	3.380290508	-1.841666937
2.621968746	3.618948936	-1.849686265
2.700705767	4.560471058	-1.845282316
2.554340124	4.84139061	-1.861605763
2.417867184	3.896500826	-1.850656867
2.272017241	4.114508629	-1.848906517
2.948691607	4.235598564	-1.843523502
2.731055737	3.366099834	-1.838313699
2.631193161	3.60773468	-1.848044276
2.711154699	4.545555592	-1.842454195
2.566045284	4.826697826	-1.858837724
2.43303442	3.893528461	-1.853067756
2.283161879	4.104126453	-1.847333908
2.961983442	4.226314068	-1.843523502
2.741616964	3.357503414	-1.838313699
2.646796942	3.605355978	-1.851328254
2.731249094	4.546609879	-1.846696258
2.580317974	4.816954613	-1.858145714
2.446238518	3.887410164	-1.853871346
2.302275181	4.108197689	-1.85283792
2.978447914	4.221574783	-1.84569335
2.755635262	3.353061676	-1.840828657
2.659185648	3.59849596	-1.852149248
2.739661455	4.528431416	-1.842454195
2.595438004	4.808824539	-1.858145714
2.457449913	3.87816453	-1.853067756
2.308008432	4.088093758	-1.846547604
2.992767811	4.213722706	-1.846416593
2.763824224	3.341603518	-1.839151978
2.661838055	3.578367472	-1.845581174
2.759762049	4.529359341	-1.846696258
2.60608983	4.792383194	-1.854685664
2.472603083	3.875040054	-1.855478525
2.326241493	4.090444088	-1.851265311
2.774308681	3.3329041	-1.839151978
2.68065834	3.58025074	-1.851328254
2.768060207	4.511128426	-1.842454195
2.61487627	4.772622585	-1.849841475
2.487760782	3.871858597	-1.857889295
2.335459471	4.076713085	-1.848120213
2.778368235	3.327155352	-1.838313699
2.68736577	3.577500105	-1.852149248
2.780086756	4.514716148	-1.845989227
2.63312602	4.788291931	-1.858145714
2.490836382	3.863345146	-1.855478525
2.342768192	4.074638844	-1.848906517
2.787630558	3.317027569	-1.837475419
2.696408749	3.566117764	-1.850507259
2.793262482	4.504374504	-1.845282316
2.644549847	4.773413181	-1.855377674
2.49793148	3.847848654	-1.851460457
2.357383013	4.07045126	-1.850479126
2.802761078	3.313771009	-1.840828657
2.705406666	3.554713964	-1.848865271
2.806401014	4.49399519	-1.844575286
2.664066315	4.773295879	-1.858837724
2.517082453	3.850673199	-1.857085705
2.359145164	4.043902874	-1.841043591
2.807231665	3.298071146	-1.83663702
2.719862461	3.550559521	-1.851328254
2.814483166	4.475683212	-1.840333223
2.671754122	4.751782894	-1.853301525
2.521043062	3.83055377	-1.850656867
2.377374649	4.046015263	-1.845761299
2.82114768	3.29335165	-1.839151978
2.723267317	3.53184247	-1.845581174
2.832564592	4.47312212	-1.843161225
2.687586069	4.745002747	-1.853993654
2.531024218	3.819572926	-1.849049687
2.385434866	4.03058815	-1.841829896
2.833867788	3.287208796	-1.840828657
2.737678766	3.527611256	-1.848044276
2.846603394	4.46420145	-1.843161225
2.704324007	4.739804745	-1.855377674
2.547111511	3.817673445	-1.852264166
2.402749538	4.03099823	-1.845761299
2.842982769	3.276925325	-1.839990377
2.747633219	3.517549515	-1.847223163
2.855521441	4.447390079	-1.839626193
2.725692034	4.742704868	-1.860221744
2.56115222	3.812681675	-1.853871346
2.411650419	4.017102242	-1.8426162
2.85085845	3.265256405	-1.838313699
2.760907888	3.511780739	-1.848865271
2.868455648	4.436830997	-1.838919282
2.735916138	4.725976467	-1.856761694
2.570013523	3.800082922	-1.851460457
2.426143885	4.012663841	-1.844188809
2.863515854	3.258997679	-1.839990377
2.77305007	3.504526377	-1.849686265
2.883408546	4.42936039	-1.839626193
2.75262475	4.720608711	-1.858145714
2.584017992	3.795006275	-1.853067756
2.435894966	4.000294209	-1.841829896
2.870107412	3.24592638	-1.837475419
2.780662775	3.491497755	-1.847223163
2.897309542	4.42027998	-1.839626193
2.764613628	4.707070351	-1.856069684
2.599059582	3.791383743	-1.855478525
2.449403048	3.994194984	-1.8426162
2.877860069	3.234195232	-1.83579874
2.79161787	3.482744932	-1.847223163
2.91222024	4.412712574	-1.840333223
2.775596857	4.691883564	-1.853301525
2.604665041	3.77419138	-1.850656867
2.462896585	3.988050222	-1.843402505
2.88922596	3.226483583	-1.83663702
2.805955887	3.478235722	-1.849686265
2.926068783	4.403541565	-1.840333223
2.792228699	4.686373711	-1.854685664
2.616509199	3.76598978	-1.850656867
2.473488092	3.977159262	-1.841829896
2.897955179	3.225971937	-1.839151978
2.814833164	3.478096724	-1.852149248
2.936118603	4.403594494	-1.842454195
2.796720505	4.677136898	-1.852609515
2.627700806	3.769357443	-1.854674935
2.48455739	3.981096029	-1.845761299
2.906849861	3.215512037	-1.838313699
2.815454483	3.456450224	-1.84476018
2.949938536	4.394348621	-1.842454195
2.821004152	4.684448242	-1.859529734
2.640590191	3.762577057	-1.855478525
2.493172407	3.967021465	-1.8426162
2.912017345	3.201020718	-1.834960461
2.824003458	3.444754124	-1.843118191
2.959508181	4.378880024	-1.839626193
2.827983379	4.662690163	-1.853993654
2.647071362	3.746813774	-1.851460457
2.508547306	3.963847399	-1.844974995
2.91959095	3.189192772	-1.833283782
2.834811449	3.435865164	-1.843118191
2.973250151	4.369560719	-1.839626193
2.837765217	4.645752907	-1.850533485
2.651340008	3.728074074	-1.845835328
2.518048525	3.95127821	-1.8426162
2.932072401	3.182661057	-1.834960461
2.847905159	3.429762125	-1.84476018
2.984833002	4.357121944	-1.838212252
2.852346182	4.636815071	-1.850533485
2.674859285	3.736040115	-1.854674935
2.53044939	3.943347931	-1.8426162
