1.955781579	4.552209377	-1.857088804
2.244333982	9.108300209	-1.764409304
0.807681024	4.090667248	-0.658194363
1.668998837	4.792276859	-1.871515274
1.469973922	5.026847363	-1.873176932
1.541639686	4.119179726	-1.867654681
1.365867138	4.316355228	-1.875958443
1.142603159	5.250230312	-1.872855425
0.909225047	5.460657597	-1.884442091
1.083590388	4.525561333	-1.880390048
0.870146334	4.675010681	-1.872495174
2.992336988	6.137578964	-1.867007613
2.7558496	6.490905762	-1.878257394
2.587949753	5.010606766	-1.853801966
2.407143593	5.313929558	-1.861923575
2.392453194	6.862326145	-1.886458039
2.155149698	7.336407185	-1.904372215
2.082691431	5.603495121	-1.867090464
1.845974803	5.847728252	-1.861664653
1.7416749	7.738162994	-1.918329716
1.403021097	8.249058723	-1.931140423
1.502111435	6.172757149	-1.874572158
1.2294842	6.476909637	-1.87768507
2.690258026	9.095080376	-1.352203846
2.867873669	9.079853058	-1.86937952
2.545956373	9.130832672	0.237381831
2.220904589	9.093401909	0.292437732
2.805664539	9.103087425	-0.83808583
2.889384747	8.905935287	-1.152087212
2.40280056	9.086626053	-0.776039243
2.071432114	9.06644249	-0.705258071
2.551089525	9.106525421	-1.115213275
2.207736015	9.109142303	-1.043649197
2.823499918	9.126747131	-0.154274553
2.904150009	8.95886898	-0.483055711
2.418777227	9.117001534	-0.109483249
2.100181341	9.186143875	-0.043032356
2.555188179	9.12057209	-0.444761902
2.217541456	9.12125206	-0.372241676
2.851099253	9.147298813	0.512967825
2.934200764	8.962855339	0.188248068
2.149389267	4.357849121	-1.87313962
1.97734952	4.563078403	-1.864628434
2.274377823	9.106904984	-1.765607119
0.821277082	4.091965199	-0.658951998
1.680920005	4.778267384	-1.867800236
1.480558038	5.00429821	-1.865944386
1.553920984	4.112621307	-1.866816401
1.377783656	4.3068223	-1.87349546
1.15702951	5.237490654	-1.869320393
0.924849093	5.448516846	-1.880982041
1.096918464	4.51857996	-1.878782868
0.883499801	4.665019035	-1.869350076
2.771726847	6.471599102	-1.874937296
2.599291086	4.994116306	-1.850444555
2.421492815	5.301172733	-1.859962463
2.412061453	6.849333763	-1.884837866
2.180906534	7.338866711	-1.906967878
2.094898462	5.58275795	-1.861963272
1.867186666	5.850962162	-1.864788175
1.766850471	7.736423492	-1.91933918
1.431207895	8.258004189	-1.934518933
1.523815632	6.177247047	-1.877613902
1.24698627	6.45799017	-1.872974396
2.722184658	9.097949028	-1.354073644
2.871011972	8.990582466	-1.851560473
2.576822996	9.13048172	0.237408027
2.251837254	9.096093178	0.292530179
2.83893919	9.109424591	-0.839843154
2.922240257	8.911870956	-1.154402256
2.435493946	9.094391823	-0.777715623
2.118996143	9.143317223	-0.7137146
2.582413197	9.107985497	-1.116607904
2.239147902	9.113718987	-1.045247912
2.852750063	9.119740486	-0.154350609
2.934743881	8.957289696	-0.483644426
2.451074839	9.122859955	-0.109955691
2.12858367	9.17755127	-0.042978991
2.589324236	9.131680489	-0.446144432
2.247602701	9.120059013	-0.372613788
2.853018284	9.052429199	0.510069489
2.964212656	8.959294319	0.188236326
2.159748793	4.344484329	-1.870051384
1.98727715	4.546636105	-1.86010468
2.305407047	9.109207153	-1.767603517
0.834889293	4.093218327	-0.659709692
1.700337768	4.785188675	-1.873001337
1.499952197	5.012145042	-1.871007204
1.565519094	4.104333401	-1.865139723
1.396818519	4.319857121	-1.881705523
1.175986648	5.244771004	-1.873562455
0.941028118	5.440032959	-1.878906012
1.107527971	4.50090456	-1.872354031
0.899502933	4.66945076	-1.872495174
2.792044401	6.462859631	-1.874937296
2.616733074	4.989254475	-1.851787448
2.440484285	5.298700333	-1.861923575
2.432263613	6.838098526	-1.88375783
2.199004173	7.31531477	-1.902295589
2.119894505	5.595604897	-1.86901319
1.887861252	5.852309704	-1.867286921
1.791589379	7.732718468	-1.919843912
1.455154896	8.24199295	-1.931623101
1.541335821	6.165043831	-1.875180483
1.268351078	6.459671497	-1.874740958
2.753588438	9.098814964	-1.355631948
2.872426271	8.897654533	-1.832912683
2.606603622	9.126184464	0.23742114
2.280402422	9.088973999	0.292530179
2.855105639	9.060610771	-0.835230172
2.926765919	8.831198692	-1.143405437
2.466156006	9.094367981	-0.778553784
2.150410652	9.148246765	-0.714894533
2.614874125	9.113142967	-1.118560433
2.270610332	9.118187904	-1.046846509
2.853305817	9.021097183	-0.150775775
2.965978384	8.957502365	-0.484380305
2.480782986	9.118968964	-0.11009068
2.159214973	9.178608894	-0.043192454
2.618555069	9.125416756	-0.446282685
2.280070066	9.128456116	-0.373606086
2.856174469	8.963357925	0.507364392
2.993602514	8.953735352	0.188228488
2.172551394	4.336032867	-1.869279385
2.002289295	4.542069435	-1.860858679
2.333521128	9.100022316	-1.767204165
0.848904014	4.096351147	-0.660846174
1.707728624	4.758889198	-1.864085197
1.514096856	5.002046108	-1.868837357
1.579730511	4.102776527	-1.866816401
1.404816747	4.298080444	-1.87349546
1.192881703	5.242873192	-1.874269366
0.95938158	5.444447994	-1.881674051
1.126647234	4.516922474	-1.881193638
0.914855301	4.67021513	-1.874067783
2.812334061	6.454056263	-1.874937296
2.626178741	4.969378471	-1.847087026
2.45317626	5.282417774	-1.858654976
2.450446367	6.821373463	-1.88105762
2.214197397	7.28247261	-1.895027637
2.135409832	5.583617687	-1.867090464
1.902749538	5.835497379	-1.863538742
1.813180208	7.71575737	-1.916815519
1.482390761	8.245026588	-1.933553576
1.560220718	6.158326149	-1.874572158
1.288271666	6.453779221	-1.874152064
2.782732725	9.092009544	-1.355943561
2.911798477	8.923959732	-1.840786219
2.638624907	9.129469872	0.237460434
2.310894489	9.089523315	0.292604119
2.848859787	8.941642761	-0.822489381
2.990641117	8.93089962	-1.160190105
2.495778561	9.090409279	-0.778972864
2.185526133	9.168568611	-0.717647851
2.646277905	9.114384651	-1.119955063
2.300683737	9.116779327	-1.047645807
2.855080605	8.928256989	-0.147429109
2.509954929	9.113056183	-0.110158168
2.188956976	9.175672531	-0.043299183
2.649456739	9.124803543	-0.446835697
2.312612295	9.136739731	-0.374598354
2.878243208	8.935297012	0.506720304
2.187843561	4.332470894	-1.870823503
2.013574123	4.528970242	-1.857842803
2.361600161	9.090750694	-1.766804934
0.862161458	4.095588207	-0.661224961
1.731011868	4.776153088	-1.873744249
1.529266834	4.995479107	-1.868114114
1.591276407	4.094416142	-1.865139723
1.417188525	4.290176392	-1.871853352
1.206769109	5.22817421	-1.870027423
0.974867284	5.432164669	-1.878214002
1.140831947	4.5133605	-1.881193638
0.928125381	4.660096169	-1.870922565
2.83029604	6.439901829	-1.873277187
2.641777515	4.961103439	-1.847087026
2.473728657	5.283261776	-1.861923575
2.472527504	6.815449238	-1.881597638
2.248853207	7.314290524	-1.905929565
2.1550107	5.582174778	-1.86901319
1.92107296	5.829490662	-1.863538742
1.836956143	7.708141804	-1.916310787
1.507255316	8.23459816	-1.93210566
1.580522537	6.157081127	-1.875788808
1.308167815	6.447825432	-1.87356317
2.816492796	9.100222588	-1.358748317
2.944072723	8.927786827	-1.843687057
2.656343699	9.136827469	0.237499729
2.326640844	9.091698647	0.292659581
2.856288433	8.916314125	-0.820073068
2.513263941	9.097971916	-0.780230105
2.187067747	9.110899925	-0.712141275
2.665074825	9.125412941	-1.122186422
2.316932201	9.120843887	-1.048711658
2.870920897	8.929473877	-0.14765729
2.530735731	9.132200241	-0.110968068
2.202905655	9.170276642	-0.043245818
2.664351225	9.122544289	-0.44697395
2.330861568	9.148581505	-0.375590652
2.896549463	8.944088936	0.507171154
2.18958807	4.319182396	-1.866191149
2.0244174	4.53427887	-1.861612678
2.377880812	9.094609261	-1.7684021
0.868198097	4.092305183	-0.660846174
1.732712746	4.757754803	-1.867057204
1.540890098	5.00556469	-1.873176932
1.597705841	4.091911793	-1.865139723
1.425620079	4.293147087	-1.874316454
1.215844989	5.229912758	-1.871441364
0.983398914	5.430626392	-1.878214002
1.145612597	4.502701283	-1.877175689
0.935092092	4.65682745	-1.870136261
2.845025539	6.446014881	-1.876597404
2.646879911	4.951975822	-1.845072508
2.479634762	5.274227142	-1.859962463
2.483896255	6.813364029	-1.882137656
2.255261421	7.294124126	-1.901257277
2.160312653	5.569966316	-1.865808725
1.931407213	5.830078125	-1.864788175
1.852723956	7.720289707	-1.920348644
1.518802285	8.224581718	-1.930175185
1.588739634	6.149062634	-1.873963714
1.32017231	6.455132961	-1.876507401
2.833693504	9.105226517	-1.360306501
2.960535049	8.930587769	-1.845344543
2.686173916	9.132271767	0.237512827
2.355688095	9.086281776	0.292678058
2.884892941	8.909189224	-0.820292711
2.544538021	9.099600792	-0.781277835
2.217540741	9.1117239	-0.712927938
2.691464424	9.109404564	-1.121070743
2.346063614	9.115441322	-1.04897809
2.901408911	8.928020477	-0.147961527
2.559412718	9.124204636	-0.110968068
2.233107328	9.169142723	-0.043405917
2.696421146	9.125600815	-0.447803468
2.360578299	9.145082474	-0.375838727
2.927716732	8.944452286	0.507493198
2.203146219	4.312282562	-1.866191149
2.033390522	4.516045094	-1.856334925
2.40998888	9.100344658	-1.771196961
0.881050169	4.089557648	-0.660846174
1.752200007	4.764463902	-1.872258306
1.552790403	4.988217354	-1.868114114
1.611228824	4.08855772	-1.865978122
1.441381335	4.295576096	-1.877600431
1.23139286	5.222429752	-1.870027423
1.003769517	5.445979595	-1.885134101
1.158351302	4.493767262	-1.874764919
0.951864302	4.664689541	-1.874854088
2.867587328	6.442321301	-1.878257394
2.672334433	4.961835384	-1.852458954
2.495390177	5.264699459	-1.85930872
2.507303953	6.810941219	-1.88375783
2.281585693	7.298075676	-1.904372215
2.174309015	5.554346085	-1.86260426
1.950904369	5.827589989	-1.866037607
1.875577807	7.708794117	-1.918834448
1.545338035	8.223586082	-1.931140423
1.609519362	6.149564743	-1.875788808
1.339300752	6.445335388	-1.874740958
2.846412659	9.045354843	-1.351892233
2.993507624	8.936098099	-1.848659754
2.71657753	9.129533768	0.237532482
2.38572979	9.084643364	0.29273352
2.915933132	8.909537315	-0.821391046
2.57639432	9.103035927	-0.782535076
2.24851203	9.114380836	-0.713911235
2.724075317	9.114175797	-1.123023152
2.377657652	9.119542122	-1.050576687
2.932534933	8.9283638	-0.148341835
2.592473984	9.131489754	-0.111508004
2.264744997	9.173735619	-0.043726109
2.727959633	9.126634598	-0.448494732
2.393293858	9.153081894	-0.376831025
2.958292246	8.942809105	0.507750809
2.219242811	4.310246944	-1.868507385
2.048325062	4.511325359	-1.857088804
2.442156553	9.105968475	-1.773991942
0.895931959	4.096374512	-0.66274029
1.77043581	4.767622948	-1.875973344
1.570106506	4.988658428	-1.870283961
1.624065518	4.08347559	-1.865978122
1.451990843	4.282374382	-1.87349546
1.24734962	5.21671772	-1.869320393
1.016826391	5.420648575	-1.876829982
1.175298929	4.500722408	-1.879586458
0.965423644	4.65626812	-1.872495174
2.883128881	6.42274332	-1.874937296
2.682472467	4.943505764	-1.848430037
2.510302544	5.253416061	-1.858001351
2.529366016	6.804833412	-1.884297848
2.299319506	7.274279118	-1.899699926
2.200193644	5.568595409	-1.870294929
1.966196775	5.812420845	-1.862914085
1.897438526	7.693476677	-1.916310787
1.572241068	8.224413872	-1.932588339
1.62883091	6.144477844	-1.875788808
1.358767986	6.437352657	-1.87356317
2.846314669	8.945924759	-1.336933613
2.749316692	9.134348869	0.237578332
2.414767027	9.079037666	0.292752028
2.948861122	8.915445328	-0.823148429
2.607191324	9.102540016	-0.783373237
2.279999018	9.118865013	-0.715091228
2.756164551	9.116937637	-1.124696732
2.407798052	9.117781639	-1.051375985
2.963067055	8.926700592	-0.148646072
2.622262955	9.127139091	-0.111642987
2.293073893	9.164634705	-0.043672744
2.761279106	9.133285522	-0.449600786
2.426588774	9.16289711	-0.37794736
2.990772009	8.946754456	0.508201659
2.232773066	4.303253651	-1.868507385
2.063249826	4.506556511	-1.857842803
2.473864555	9.10959053	-1.776387572
0.90962404	4.097379208	-0.663497925
1.776154399	4.737742901	-1.86557126
1.584658027	4.980142117	-1.868837357
1.636199713	4.076672077	-1.865139723
1.475315809	4.307178974	-1.887452483
1.262832999	5.209141254	-1.867906332
1.03693831	5.43403101	-1.883058071
1.186085224	4.484632492	-1.873961329
0.980416119	4.655014038	-1.873281479
2.900147676	6.406638622	-1.872723937
2.696166992	4.931756496	-1.847087026
2.527606964	5.247210026	-1.858654976
2.551414728	6.798654079	-1.884837866
2.323905945	7.272545338	-1.901257277
2.209874153	5.542331696	-1.86324513
1.983840346	5.804414749	-1.86228931
1.922074318	7.689353943	-1.916815519
1.59661305	8.211808205	-1.930657744
1.647624731	6.13749218	-1.875180483
1.378198385	6.429311275	-1.872385502
2.852216959	8.867291451	-1.325402975
2.780350208	9.133314133	0.237604529
2.444307089	9.075271606	0.292788982
2.976230145	8.904250145	-0.822928727
2.6396873	9.107666016	-0.784840047
2.312020063	9.125172615	-0.716467857
2.787713766	9.117695808	-1.126091361
2.437951088	9.115921021	-1.052175403
2.995508671	8.930624008	-0.149178505
2.655429602	9.134199142	-0.112182915
2.321854115	9.157385826	-0.043672744
2.79231286	9.132191658	-0.450153798
2.456386328	9.159088135	-0.378195435
2.248871803	4.301109314	-1.870823503
2.078165054	4.501738548	-1.858596802
2.505619526	9.113102913	-1.778783202
0.922491848	4.094501495	-0.663497925
1.798357964	4.751204967	-1.873744249
1.600857854	4.976917267	-1.869560599
1.651765227	4.07822752	-1.86849308
1.479455471	4.274893761	-1.874316454
1.281923532	5.21603632	-1.872148395
1.050865054	5.414152622	-1.876829982
1.200168252	4.480884552	-1.873961329
0.993161321	4.64290905	-1.869350076
2.923426867	6.404501438	-1.874937296
2.720812321	4.939721107	-1.853801966
2.542443037	5.235835552	-1.857347608
2.572071791	6.788806915	-1.884297848
2.34262991	7.252328873	-1.897623301
2.230134487	5.542379856	-1.865808725
2.002065659	5.7981534	-1.86228931
1.944296241	7.675779819	-1.914796472
1.620921254	8.199131012	-1.928727269
1.669434428	6.141468048	-1.878222346
1.399188042	6.428688049	-1.87356317
2.837063551	8.724774361	-1.303276539
2.81199789	9.134082794	0.237637281
2.475409985	9.077202797	0.292881429
2.6682868	9.099328041	-0.784840047
2.344103098	9.131367683	-0.717844486
2.814573526	9.10322094	-1.125254512
2.470167398	9.121619225	-1.054040432
2.684112549	9.125811577	-0.112182915
2.354056358	9.163610458	-0.044046301
2.823961735	9.132897377	-0.450845063
2.488773346	9.164820671	-0.379063696
2.258029461	4.285884857	-1.866963267
2.091524601	4.493504047	-1.857842803
2.53635931	9.112731934	-1.780380368
0.933221698	4.081997395	-0.661603808
1.807230592	4.729951859	-1.867057204
1.616485357	4.97186327	-1.869560599
1.663175464	4.069664478	-1.866816401
1.492878079	4.270224571	-1.874316454
1.297381878	5.208356857	-1.870734453
1.069287419	5.418195248	-1.879598022
1.212771535	4.471796989	-1.871550441
1.010025382	4.650560856	-1.874067783
2.943532705	6.395285606	-1.874937296
2.726178885	4.913075447	-1.84641552
2.564642906	5.239732265	-1.861923575
2.593386889	6.780693054	-1.884297848
2.370147705	7.259638309	-1.901776433
2.249696493	5.540603161	-1.867731333
2.019034863	5.78824234	-1.861039996
1.966938972	7.664014816	-1.913282275
1.649306893	8.207326889	-1.93210566
1.685128927	6.12334919	-1.873963714
1.419377327	6.424260616	-1.87356317
2.907875299	8.84919548	-1.325402975
2.855071068	9.170995712	0.237794489
2.50971055	9.090602875	0.29308477
2.701997995	9.108048439	-0.786725938
2.375256777	9.133597374	-0.718827784
2.851503611	9.120774269	-1.129159451
2.500887156	9.121466637	-1.055106282
2.717946291	9.134563446	-0.112790346
2.387814999	9.175532341	-0.044579957
2.85023737	9.116369247	-0.450292051
2.519124746	9.162734985	-0.379435807
2.273230553	4.282019615	-1.868507385
2.107965469	4.491954327	-1.86010468
2.568731546	9.117913246	-1.78317523
0.949063599	4.092455864	-0.664255559
1.824112415	4.729437828	-1.869286299
1.632670283	4.968534946	-1.870283961
1.678058863	4.069443226	-1.86933136
1.50509131	4.262067318	-1.872674465
1.311871171	5.197008133	-1.867906332
1.085583091	5.411126137	-1.878214002
1.230772734	4.482071877	-1.877979279
1.022699952	4.638375282	-1.870136261
2.963609695	6.386006832	-1.874937296
2.744380951	4.909407139	-1.848430037
2.576947927	5.223155499	-1.858654976
2.616076231	6.776100159	-1.885377884
2.913441181	8.847838402	-2.352911949
2.262010574	5.521258354	-1.86324513
2.036585569	5.780076027	-1.86041522
1.992485881	7.663412094	-1.914796472
1.674317956	8.198298454	-1.931140423
1.703838825	6.116191864	-1.873355389
1.439552784	6.419769764	-1.87356317
2.956035376	8.901945114	-1.335687041
2.861459732	9.09145546	0.237552136
2.541987896	9.096166611	0.293214202
2.731752157	9.103322029	-0.787145019
2.405945778	9.133793831	-0.719614446
2.869908571	9.079696655	-1.124417782
2.532679796	9.125033379	-1.056704879
2.748955011	9.133628845	-0.11306031
2.424697638	9.198939323	-0.045433808
2.863699675	9.059850693	-0.446835697
2.5505476	9.164398193	-0.380055964
2.286671638	4.274857044	-1.868507385
2.115799427	4.471880913	-1.854073048
2.600076199	9.119214058	-1.785171628
0.959726632	4.079882145	-0.662361443
1.834183812	4.711595535	-1.864085197
1.648850083	4.965153694	-1.871007204
1.689420342	4.060806751	-1.867654681
1.517267942	4.253875732	-1.871032357
1.327246904	5.189240932	-1.866492391
1.104042053	5.415050507	-1.880982041
1.240844488	4.464088917	-1.871550441
1.039225578	4.644123077	-1.874067783
2.982040882	6.373177052	-1.873830557
2.759790659	4.900761604	-1.848430037
2.593344212	5.215034008	-1.858654976
2.635939598	6.764264584	-1.884297848
2.404829025	7.211585045	-1.892431855
2.274956703	5.503638744	-1.859399796
2.055363417	5.775442123	-1.861039996
2.018048286	7.662724018	-1.916310787
1.700065374	8.192997932	-1.931140423
1.72147131	6.105314255	-1.871530294
1.458463788	6.409619331	-1.871796727
2.987103462	8.901988029	-1.337245226
2.864930391	9.004349709	0.237283587
2.572168827	9.093913078	0.293269664
2.764417648	9.108006477	-0.788611829
2.434120655	9.124265671	-0.71941781
2.854646444	8.93492794	-1.104335308
2.562927008	9.122760773	-1.057504177
2.781746626	9.13832283	-0.113532752
2.453074694	9.189343452	-0.04538044
2.856622219	8.940674782	-0.438817024
2.580933809	9.162108421	-0.380428076
2.295670033	4.259554863	-1.86464715
2.134570122	4.475268364	-1.858596802
2.62926054	9.11288166	-1.785570979
0.968544841	4.059629917	-0.658951998
1.855168104	4.72133255	-1.870772243
1.658596158	4.942242146	-1.863774657
1.701456666	4.053809166	-1.866816401
1.531840682	4.25252676	-1.872674465
1.344020844	5.186854362	-1.867199421
1.118816495	5.400519848	-1.876829982
1.256886363	4.467209339	-1.874764919
1.051823258	4.631857872	-1.870136261
2.99879384	6.356812477	-1.871617198
2.775173187	4.892066956	-1.848430037
2.611393452	5.210247993	-1.859962463
2.659311056	6.761318684	-1.885918021
2.432967424	7.220486164	-1.897104144
2.296656847	5.506937027	-1.86324513
2.074767351	5.772537708	-1.86228931
2.041101694	7.652609825	-1.915301204
1.726190329	8.189517021	-1.931623101
1.741703749	6.103535652	-1.872746944
1.479015589	6.406869888	-1.872385502
2.874058485	8.936335564	0.237080529
2.607266188	9.108878136	0.293491513
2.795961857	9.108776093	-0.78965956
2.466369629	9.130033493	-0.720794439
2.594795704	9.126112938	-1.059102893
2.809255123	9.125720978	-0.11339777
2.486063242	9.197043419	-0.045807365
2.881603718	8.922171593	-0.43812573
2.611330748	9.159718513	-0.380800188
2.309929609	4.253938675	-1.865419149
2.148618937	4.468540668	-1.858596802
2.662311077	9.119614601	-1.788765192
2.160747051	9.068734169	-1.652236223
1.871378064	4.71892643	-1.872258306
1.676474452	4.94408226	-1.866667628
1.714183688	4.048443794	-1.866816401
1.546419978	4.25112772	-1.874316454
1.362244129	5.189835072	-1.870027423
1.136532784	5.400654793	-1.878214002
1.269379973	4.45796299	-1.872354031
1.062742114	4.612382412	-1.863059759
2.785817146	4.875167847	-1.845072508
2.625215054	5.196945667	-1.858001351
2.675521135	6.740419865	-1.882137656
2.453174114	7.205485344	-1.895027637
2.315430641	5.503180504	-1.864526868
2.09289217	5.765991211	-1.86228931
2.061047077	7.63122654	-1.911263347
1.748706937	8.168860435	-1.927761912
1.761406064	6.099862099	-1.873355389
1.497850776	6.396604061	-1.870619059
2.907730818	8.944365501	0.237139478
2.636420727	9.102564812	0.29350999
2.826943159	9.107539177	-0.79049772
2.495040417	9.122240067	-0.720794439
2.900813103	8.886719704	-1.099872589
2.625082016	9.123635292	-1.059902191
2.839109182	9.120663643	-0.113532752
2.519124269	9.204626083	-0.046234291
2.915239096	8.930129051	-0.439370036
2.641190052	9.155308723	-0.381048262
2.324176311	4.248274803	-1.866191149
2.159449816	4.455083847	-1.855580926
2.693749189	9.120595932	-1.79076159
2.189682484	9.063811302	-1.65261507
1.878507495	4.694099903	-1.864085197
1.691402912	4.937024117	-1.865944386
1.721832037	4.031379223	-1.860948205
1.556053877	4.235956192	-1.869390368
1.378052354	5.183724403	-1.869320393
1.153493762	5.397057533	-1.878214002
1.284412742	4.457467079	-1.873961329
1.081722498	4.628743649	-1.87170887
2.805855989	4.874533653	-1.848430037
2.644078732	5.193737507	-1.859962463
2.69885087	6.737336159	-1.88375783
2.480774641	7.212371349	-1.89918077
2.325977802	5.480213165	-1.858758807
2.110349894	5.757601261	-1.861664653
2.086560965	7.630309105	-1.912777543
1.774361491	8.163327217	-1.927761912
1.781644225	6.097951412	-1.874572158
1.519675851	6.399312019	-1.872974396
2.937704563	8.940880775	0.237159133
2.669461489	9.109603882	0.293657869
2.858545303	9.108094215	-0.791545451
2.527893066	9.129714012	-0.722367704
2.955621958	8.958360672	-1.111866236
2.654829264	9.119152069	-1.060435057
2.860485077	9.088839531	-0.112722851
2.550143242	9.204379082	-0.046447754
2.947061777	8.932285309	-0.440199554
2.671047449	9.150801659	-0.381296337
2.338410616	4.242562771	-1.866963267
2.17504406	4.451614857	-1.857088804
2.723521233	9.115839958	-1.791560054
2.220917225	9.068339348	-1.654888034
1.900286674	4.705357075	-1.871515274
1.709308982	4.938746452	-1.868837357
1.736673474	4.030940056	-1.863463163
1.574972987	4.246468067	-1.876779437
1.396310925	5.18658638	-1.872148395
1.169275522	5.387900352	-1.876137972
1.298409939	4.453410149	-1.873961329
1.096258759	4.625322342	-1.87170887
2.823060989	4.868945599	-1.849773049
2.660382271	5.185405254	-1.859962463
2.720003605	6.728824139	-1.88375783
2.501537561	7.199062347	-1.897623301
2.350715399	5.490262032	-1.865167737
2.126471758	5.745588779	-1.859790564
2.109477043	7.619989395	-1.911768079
1.803709269	8.174781799	-1.93210566
1.802982807	6.09962368	-1.877005577
1.53889215	6.390786171	-1.871796727
2.965778589	8.9316082	0.237159133
2.700882673	9.110767365	0.293750316
2.865910053	9.032772064	-0.784211397
2.561349154	9.138988495	-0.724137664
2.947750092	8.842040062	-1.09596765
2.686239004	9.120282173	-1.06176722
2.862740278	8.997974396	-0.109820709
2.579581499	9.198248863	-0.046501119
2.977017879	8.928655624	-0.440614313
2.700342417	9.144281387	-0.381420374
2.352631569	4.236804008	-1.867735267
2.192257404	4.451424599	-1.86010468
2.754434109	9.114736557	-1.79315722
2.25267005	9.074667931	-1.657539845
1.908673644	4.683920383	-1.864828229
1.728455901	4.94393158	-1.873176932
1.750795603	4.028786182	-1.865139723
1.585157156	4.232941628	-1.872674465
1.408592105	5.16775322	-1.866492391
1.188171625	5.393372059	-1.879598022
1.313978195	4.454569817	-1.876372099
1.109104514	4.614694118	-1.868563771
2.831640005	4.848695755	-1.845072508
2.677520037	5.178704739	-1.860616088
2.739661932	6.716684818	-1.882677674
2.525408506	7.194817066	-1.898661613
2.366434574	5.479378223	-1.863885999
2.14516902	5.740662575	-1.86041522
2.134990215	7.618909836	-1.913282275
1.823108315	8.140645027	-1.92486608
1.819370031	6.084813595	-1.873963714
1.560299635	6.391496181	-1.87356317
2.985551119	8.943996429	0.237218082
2.719720125	9.121857643	0.293898225
2.855097771	8.95063591	-0.775620162
2.576771259	9.138788223	-0.724530995
2.988920689	8.918068886	-1.107961297
2.703908682	9.127463341	-1.063365936
2.849229813	8.907870293	-0.106783591
2.598865747	9.21151638	-0.046981409
2.994874954	8.935308456	-0.441443831
2.715829134	9.143857956	-0.381668448
2.355656624	4.226676464	-1.86464715
2.191123724	4.431326866	-1.85256505
2.771623135	9.119766235	-1.795153618
2.267863512	9.074932098	-1.658297539
1.918877721	4.687775612	-1.867800236
1.733782053	4.934161663	-1.870283961
1.755649447	4.022711277	-1.863463163
1.59243679	4.232156754	-1.87349546
1.419225812	5.174543381	-1.870027423
1.1958462	5.387831688	-1.878214002
1.318320155	4.443736076	-1.872354031
1.115929127	4.611156464	-1.867777467
2.842133284	4.849104881	-1.847087026
2.682198524	5.167766571	-1.858001351
2.745053768	6.69991827	-1.878897429
2.53925252	7.198135853	-1.900738239
2.369708538	5.46351099	-1.859399796
2.156164646	5.742630482	-1.86228931
2.146424294	7.613686085	-1.912777543
1.844317913	8.175663948	-1.934518933
1.828925848	6.08194828	-1.873963714
1.570337415	6.389037132	-1.87356317
2.747791529	9.111352921	0.293879718
2.872121572	8.907578468	-0.771848381
2.606550694	9.134478569	-0.724924326
2.737080336	9.134126663	-1.065497518
2.888364553	8.933078766	-0.107998438
2.627791643	9.203306198	-0.046981409
2.748525858	9.148674011	-0.382536709
2.369835377	4.220858574	-1.865419149
2.206669331	4.427745819	-1.854073048
2.803745031	9.122243881	-1.797549248
2.297792435	9.073477745	-1.659433961
1.930724859	4.674873829	-1.864828229
1.744970083	4.916368008	-1.865221143
1.76827848	4.017176151	-1.863463163
1.605724573	4.227133274	-1.87349546
1.431910396	5.157457352	-1.86507833
1.213977695	5.389545918	-1.880290031
1.333882689	4.444826126	-1.874764919
1.129981637	4.605839729	-1.866991162
2.858318329	4.841769695	-1.847758532
2.695814848	5.154278278	-1.85604012
2.762378216	6.682376385	-1.876197219
2.556074858	7.173728466	-1.89606595
2.394529819	5.473362923	-1.865808725
2.170199633	5.725152016	-1.858541131
2.167647362	7.597609043	-1.910253882
1.864012957	8.143323898	-1.927761912
1.848585606	6.077992916	-1.874572158
1.591765523	6.389641762	-1.875329733
2.779871464	9.114162445	0.293990642
2.903199196	8.907958031	-0.772896111
2.637969255	9.135812759	-0.725907624
2.765762568	9.125482559	-1.065497518
2.920171499	8.935350418	-0.108403385
2.658340931	9.200772285	-0.047141504
2.782429934	9.157197952	-0.383653045
2.382166862	4.211791992	-1.86464715
2.223859549	4.42743063	-1.857088804
2.833563089	9.11713028	-1.798347831
2.330148458	9.081441879	-1.662464619
1.949016809	4.677336693	-1.868543267
1.75854528	4.90558672	-1.863051414
1.781636715	4.013256073	-1.864301443
1.624141932	4.235720158	-1.880063415
1.447591066	5.151134968	-1.864371419
1.229265571	5.378380299	-1.877521992
1.346214771	4.4353652	-1.872354031
1.147049546	4.612988949	-1.87170887
2.867693424	4.823077202	-1.843729496
2.716362953	5.154163837	-1.85930872
2.789339066	6.687862396	-1.880517602
2.582485914	7.176580429	-1.89918077
2.405534506	5.451973915	-1.860681534
2.190860987	5.72541523	-1.861039996
2.192590952	7.5944767	-1.911263347
1.889586687	8.13742733	-1.927761912
1.867103457	6.070336819	-1.873963714
1.609528661	6.375334263	-1.872385502
2.809659004	9.109209061	0.294027627
2.938072443	8.91955471	-0.775201082
2.667762995	9.131304741	-0.726300955
2.797871828	9.128129005	-1.067096114
2.951388836	8.935613632	-0.108740844
2.687232733	9.192375183	-0.047141504
2.817576885	9.169417381	-0.385017455
2.39815259	4.20908165	-1.866963267
2.237757921	4.420422077	-1.857088804
2.863969088	9.113787651	-1.799545646
2.358667135	9.074076653	-1.662464619
1.958602905	4.659234524	-1.863342166
1.774573922	4.901793957	-1.863774657
1.792732358	4.004333496	-1.862624764
