1.365728259	5.65798378	-1.857347608
1.060738802	7.166229248	-1.879977584
0.737927616	7.564143181	-1.891912699
0.995810866	5.894499302	-1.867090464
0.7235232	6.142908573	-1.879156232
0.259228289	7.882974148	-1.906720638
-0.166876405	8.33673954	-1.923900843
0.320603579	6.377229214	-1.884914398
-0.005898846	6.58301115	-1.874740958
1.854866147	12.30279064	-1.948766828
1.298337102	13.16246128	-1.942447543
1.551925778	9.098939896	-1.91293335
1.144122124	9.70326519	-1.92200768
1.11644125	13.22606659	0.249807179
0.661751568	13.15988064	0.327711135
1.946497917	13.22131157	-1.353509665
1.4546839	13.20687199	-1.253697753
1.653306961	13.22180271	-1.731447816
0.936883152	13.20649242	-1.180666685
0.466105014	13.20079231	-1.091502905
1.131216168	13.20923996	-1.650466561
0.640258372	13.19679928	-1.559747458
1.959555268	13.23914433	-0.395812333
1.472630143	13.24113846	-0.297724634
1.658138037	13.28594589	-0.776089132
0.945782721	13.18235016	-0.237244904
0.468526274	13.20149231	-0.144106731
1.135652184	13.25798321	-0.710484922
0.649852931	13.19956207	-0.61014384
1.51855731	10.31246185	0.474933892
1.178405523	10.34398746	0.539696693
1.692963481	13.25119686	0.180556983
1.281208158	4.635473251	-1.852294445
1.078587532	4.812958241	-1.848041296
0.575130999	10.17582321	-1.929709792
0.062404562	10.87380791	-1.951509476
0.752636969	4.988423347	-1.859627128
0.517147362	5.198656559	-1.868114114
0.750604808	4.302360535	-1.85340333
0.544891596	4.476026535	-1.86774838
0.154495686	5.342828274	-1.862250328
-0.112341709	5.5196805	-1.878906012
0.228768945	4.607512474	-1.862710953
-0.006136723	4.725872993	-1.859914541
1.799136162	6.545125961	-1.855095506
1.505517125	6.855673313	-1.86885035
1.607554317	5.360280037	-1.838357568
1.383937716	5.655503273	-1.858001351
1.083246946	7.162861347	-1.879977584
0.761687398	7.561787605	-1.891912699
1.013005733	5.883879185	-1.864526868
0.741276443	6.127395153	-1.874783397
0.283307552	7.864717007	-1.902178049
-0.140490994	8.32752037	-1.92148757
0.340199083	6.368582249	-1.88248086
0.014772519	6.588731289	-1.876507401
1.894115806	12.30080032	-1.949430466
1.339485407	13.15635204	-1.94213593
1.580163598	9.092097282	-1.91249752
1.175060272	9.703509331	-1.922836423
1.158343315	13.22647858	0.249820277
0.703193963	13.15973473	0.327729613
1.98832345	13.21709538	-1.353742719
1.497707129	13.21606636	-1.255235434
1.696075559	13.22636032	-1.732894778
0.980480134	13.23124981	-1.183600307
0.50706619	13.18533993	-1.090126276
1.173961878	13.21942806	-1.652418971
0.68161571	13.1927433	-1.559481025
1.51466763	13.24041843	-0.297876745
1.700118184	13.28264999	-0.776236296
0.987497985	13.18330002	-0.237379894
0.51007086	13.20195293	-0.144160092
1.177297711	13.25434971	-0.710484922
0.691116273	13.19346809	-0.609895766
1.551552176	10.31159306	0.475037575
1.212033987	10.35016441	0.540018737
1.735352397	13.25176334	0.180545241
1.296271324	4.633199215	-1.853066444
1.090893865	4.796886444	-1.842763543
0.606852949	10.17005444	-1.928911209
0.096552528	10.87159443	-1.951130748
0.768012583	4.984200478	-1.858884096
0.533839226	5.200717926	-1.869560599
0.763132334	4.294623375	-1.850888371
0.561107099	4.492402077	-1.875958443
0.171625108	5.351664543	-1.86578536
-0.094918348	5.516253948	-1.877521992
0.243242726	4.606770992	-1.862710953
0.008636043	4.746097565	-1.868563771
1.821774244	6.546824455	-1.857364535
1.527869821	6.854664326	-1.869957089
1.621610165	5.346202374	-1.835000157
1.402144909	5.652964115	-1.858654976
1.106345892	7.163227081	-1.88105762
0.786211789	7.567044258	-1.893989325
1.029137492	5.8676157	-1.860040665
0.760070205	6.121263504	-1.873533964
0.308095992	7.865721703	-1.902682781
-0.114197858	8.320158005	-1.919556975
0.360435575	6.371285439	-1.883697629
0.035455037	6.5771842	-1.872974396
1.930888414	12.28310204	-1.947439432
1.381620288	13.15993977	-1.943382382
1.606645346	9.075562477	-1.909882545
1.205302715	9.697827339	-1.922422051
1.199889779	13.22277451	0.249820277
0.744532943	13.15746021	0.327729613
1.54035008	13.22117138	-1.256333828
1.738381147	13.22685432	-1.73376286
1.020157218	13.20431042	-1.181085825
0.548959434	13.19561386	-1.091306329
1.215671301	13.2176466	-1.652697921
0.723790705	13.20439243	-1.561346054
1.556256056	13.23559475	-0.297876745
1.743372083	13.28911209	-0.777119339
1.02938807	13.18610954	-0.237582371
0.551941097	13.21027374	-0.144426912
1.219678164	13.25853157	-0.711037934
0.733308613	13.20518494	-0.610764027
1.585482359	10.31654453	0.475296706
1.243842602	10.3403492	0.539825559
1.778547764	13.25814342	0.180521742
1.313894033	4.63973856	-1.857698679
1.110841274	4.815122128	-1.851811171
0.638416469	10.16223049	-1.927713394
0.130687207	10.86927319	-1.950751901
0.782177091	4.97259903	-1.855169058
0.55054909	5.20272541	-1.871007204
0.777622342	4.297559261	-1.85340333
0.572561741	4.468894005	-1.866106391
0.187762707	5.334274292	-1.859422326
-0.077693775	5.522153378	-1.879598022
0.257714093	4.605984211	-1.862710953
0.02354628	4.74604702	-1.868563771
1.840224624	6.533692837	-1.855095506
1.547728539	6.842326164	-1.867743731
1.643445492	5.357267857	-1.841043591
1.418539524	5.643025875	-1.856693864
1.127617359	7.15211153	-1.878897429
0.808586955	7.55108881	-1.890355349
1.053367853	5.896033764	-1.870935798
0.779993236	6.124502659	-1.875408053
0.33324635	7.874381065	-1.905206442
-0.088298224	8.337942123	-1.923900843
0.380449742	6.370121956	-1.883697629
0.056135166	6.580862999	-1.874152064
1.970100164	12.28086948	-1.948103189
1.421496511	13.14178181	-1.941200972
1.635852456	9.074310303	-1.910754204
1.236732364	9.701759338	-1.924079657
1.241806149	13.22292137	0.249833375
0.786095262	13.15904903	0.327766597
1.58141315	13.21231842	-1.255894423
1.780706525	13.22721291	-1.734631062
1.063431263	13.22284603	-1.183390737
0.590582073	13.19780159	-1.0916996
1.257955432	13.22164631	-1.653813601
0.765380681	13.20403194	-1.561612487
1.598772168	13.2385788	-0.298180997
1.785374165	13.28554726	-0.777266562
1.071471334	13.19077873	-0.237852335
0.593267977	13.20448017	-0.14432019
1.261710763	13.25860596	-0.71131444
0.775355399	13.21278095	-0.611384213
1.619459033	10.32138443	0.475555867
1.277761698	10.34829807	0.540211976
1.82099545	13.2584362	0.180509999
1.325874567	4.626734257	-1.853838444
1.123487473	4.800773144	-1.847287297
0.669400811	10.14648914	-1.924918413
0.164783165	10.86488247	-1.949994206
0.798098862	4.9719491	-1.855912089
0.565927029	5.191697121	-1.867390871
0.790440559	4.291527748	-1.85172677
0.588187397	4.479740143	-1.871853352
0.204358295	5.329919815	-1.858008385
-0.060315728	5.520493984	-1.878906012
0.272064567	4.603324413	-1.861907244
0.038456287	4.745949745	-1.868563771
1.860208988	6.526036739	-1.854528308
1.569216609	6.83743	-1.867743731
1.656302094	5.339501381	-1.836343169
1.4371773	5.642208576	-1.858001351
1.150706172	7.152334213	-1.879977584
0.833741069	7.561954975	-1.893989325
1.067372799	5.868483543	-1.86260426
0.799230039	6.122022152	-1.875408053
0.357699931	7.86749649	-1.903692245
-0.062021386	8.330415726	-1.921970248
0.400714755	6.372696877	-1.884914398
0.076897785	6.592122078	-1.87768507
1.463849306	13.14707088	-1.942759156
1.666140914	9.078720093	-1.91293335
1.265963435	9.688121796	-1.92200768
1.283932447	13.22492504	0.24985303
0.827553272	13.15851116	0.327785075
1.623867393	13.21517849	-1.256773114
1.822784901	13.22547531	-1.735209823
1.103271127	13.19962215	-1.181295395
0.632406414	13.20383358	-1.092486262
1.301067233	13.23339367	-1.65604496
0.806741536	13.19958401	-1.561346054
1.64059639	13.23547459	-0.298257053
1.828711271	13.29173183	-0.778149605
1.113594055	13.19531345	-0.238122299
0.634656012	13.20055389	-0.144266814
1.303755879	13.25854778	-0.711590946
0.817337811	13.21825027	-0.611880362
1.652839661	10.32216644	0.475711375
1.311496735	10.35415173	0.540534019
1.863462567	13.25859261	0.180498242
1.341973543	4.627853394	-1.856154561
1.137309194	4.791806221	-1.84502542
0.702394783	10.15997314	-1.928112626
0.199009091	10.87020111	-1.951130748
0.812476635	4.96209383	-1.852940083
0.58203578	5.188039303	-1.866667628
0.803918898	4.289022923	-1.85172677
0.599931061	4.459782124	-1.863643289
0.221101701	5.329251766	-1.858008385
-0.043042645	5.526285172	-1.880982041
0.287021369	4.609755516	-1.865121722
0.053344704	4.742127419	-1.866991162
1.879624724	6.516479492	-1.853393793
1.58897388	6.82497263	-1.865530252
1.673068523	5.334271431	-1.836343169
1.456288099	5.643162727	-1.859962463
1.170939445	7.135389805	-1.876197219
0.857704639	7.561218262	-1.894508481
1.087215781	5.872546673	-1.865167737
0.817727149	6.113828182	-1.873533964
0.382715642	7.872131824	-1.905206442
-0.035821531	8.326687813	-1.921005011
0.420599908	6.369506359	-1.884305954
0.097586371	6.589936733	-1.877096295
1.505365729	13.14437008	-1.943070769
1.693199158	9.065770149	-1.911190033
1.298428774	9.699616432	-1.925322771
1.326287031	13.22878456	0.249879226
0.869015634	13.15784264	0.327803552
1.66586566	13.21395779	-1.25721252
1.865687609	13.22948456	-1.736656785
1.148424983	13.23769665	-1.185695767
0.673884273	13.20178127	-1.092486262
1.342023253	13.22333145	-1.65520823
0.849067926	13.2108326	-1.563211203
1.682168722	13.23025513	-0.298257053
1.870733619	13.28789711	-0.778296828
1.155399203	13.19573116	-0.238257274
0.677205503	13.22046089	-0.144853845
1.34540236	13.25438595	-0.711590946
0.859362185	13.22358608	-0.612376511
1.68624115	10.32283974	0.475866854
1.344018698	10.34998035	0.540534019
1.905387044	13.25465298	0.180494338
1.353860974	4.614777088	-1.852294445
1.151085615	4.782799721	-1.842763543
0.733724594	10.14989948	-1.926515579
0.23308295	10.86559582	-1.950373054
0.829637825	4.968666553	-1.856655121
0.598945022	5.191745281	-1.868837357
0.817740023	4.288258076	-1.85256505
0.616799355	4.479572296	-1.87349546
0.238490656	5.341610909	-1.862957358
-0.025540741	5.511382103	-1.875445962
0.301372081	4.607004642	-1.864318132
0.068242252	4.741936207	-1.866991162
1.898998737	6.506864071	-1.852259278
1.61084199	6.821819305	-1.866083622
1.693862796	5.341540813	-1.841043591
1.469780445	5.62208271	-1.854079008
1.195947289	7.146861076	-1.880517602
0.87993449	7.545052052	-1.890874505
1.106018424	5.870962143	-1.865808725
0.836930275	6.111228943	-1.873533964
0.407019049	7.863161564	-1.903187513
-0.009654026	8.324818611	-1.920522332
0.440329701	6.36435318	-1.883089304
0.118288755	6.589597702	-1.877096295
1.543700218	13.11406422	-1.939019442
1.719452977	9.048906326	-1.908575058
1.327591896	9.685793877	-1.923250794
1.368468761	13.23052025	0.249898881
0.910347879	13.15504742	0.327803552
1.708876133	13.22049046	-1.258530498
1.907518625	13.22551727	-1.736946225
1.187276602	13.20431328	-1.182552576
0.715874493	13.20953751	-1.09346962
1.384398937	13.2269268	-1.65632391
0.890696168	13.21007824	-1.563477635
1.723978877	13.2268877	-0.298333108
1.913310766	13.28787804	-0.77873832
1.19721818	13.19601727	-0.238392264
0.719781697	13.23823357	-0.145387501
1.387458682	13.2540617	-0.711867452
0.900637448	13.21683788	-0.612128437
1.718996286	10.31946278	0.47591868
1.37601006	10.34174252	0.540405214
1.948166132	13.25651932	0.180478662
1.367282987	4.606969357	-1.850750327
1.169542313	4.793575287	-1.848795295
0.764693201	10.13582134	-1.92411983
0.26673755	10.84321308	-1.946205974
0.84299618	4.953233242	-1.85145402
0.614831746	5.186132908	-1.867390871
0.831564248	4.287448406	-1.85340333
0.62891686	4.463153839	-1.866927385
0.254483372	5.325889111	-1.857301354
-0.008296044	5.522693634	-1.879598022
0.315165997	4.596902847	-1.860300064
0.083072647	4.736182213	-1.864632249
1.920531511	6.50454092	-1.853393793
1.634468436	6.826078892	-1.86885035
1.706551433	5.323654175	-1.836343169
1.489337921	5.624754906	-1.856693864
1.216740847	7.133583069	-1.877817392
0.905419171	7.557598591	-1.895027637
1.123363018	5.861881256	-1.863885999
0.856636643	6.112334728	-1.874783397
0.432169825	7.869572163	-1.905206442
0.016499167	8.324807167	-1.920522332
0.460902542	6.370537281	-1.885522723
0.138793349	6.577726841	-1.87356317
1.588623762	13.14053822	-1.944005728
1.748999834	9.049206734	-1.909882545
1.357480884	9.677699089	-1.922422051
1.411754131	13.24206161	0.249951288
0.952513516	13.16409206	0.327914476
1.751686931	13.22491264	-1.259628773
1.950197697	13.22729206	-1.738103747
1.231011987	13.2242794	-1.185067177
0.757479906	13.2092104	-1.093666196
1.426810384	13.23038673	-1.65743959
0.932599425	13.21314716	-1.564276934
1.765523791	13.22140694	-0.298333108
1.957339525	13.29759312	-0.77991575
1.239241004	13.19816017	-0.238594741
0.760258198	13.21594429	-0.144853845
1.429308534	13.25162125	-0.712005734
0.942430973	13.21792603	-0.612376511
1.75208652	10.31795216	0.476022363
1.409552455	10.345294	0.540662825
1.990096211	13.25231171	0.180474758
1.385529757	4.615000248	-1.856154561
1.183725476	4.78627634	-1.847287297
0.796690524	10.13532257	-1.924519181
0.301099688	10.85410118	-1.948478937
0.860186756	4.959699631	-1.855169058
0.63090533	5.182323456	-1.866667628
0.846115351	4.290153027	-1.855918288
0.644932985	4.475608349	-1.87349546
0.271318138	5.326931	-1.858008385
0.008967657	5.550839424	-1.88997817
0.33031258	4.605020046	-1.864318132
0.0979793	4.737736702	-1.865418553
1.937621236	6.487462044	-1.849990368
1.654565692	6.815302372	-1.867190361
1.725034833	5.323634624	-1.838357568
1.507001281	5.620048046	-1.856693864
1.239145637	7.129725456	-1.877817392
0.928928316	7.552799225	-1.894508481
1.139549971	5.847175598	-1.860040665
0.877404928	6.120904446	-1.878531575
0.45712775	7.872038841	-1.906215906
0.042632785	8.315010071	-1.918109059
0.480309159	6.361460686	-1.883089304
0.159573495	6.5829916	-1.875329733
1.63085568	13.14332581	-1.945252299
1.778947473	9.051323891	-1.911625862
1.387604713	9.671448708	-1.92200768
1.454236865	13.24551201	0.249977484
0.992984951	13.14906788	0.327803552
1.793752313	13.22328568	-1.260068178
1.993197799	13.23088741	-1.73955071
1.271578908	13.21044922	-1.184019446
0.798741519	13.20279217	-1.093272924
1.46814537	13.22387123	-1.65716064
0.974246979	13.21212959	-1.564543366
1.807318211	13.21777534	-0.298409164
1.281092048	13.1981802	-0.238729715
0.803882539	13.24941635	-0.145814419
1.471380711	13.25103092	-0.71228224
0.98452884	13.2228632	-0.61287266
1.784146905	10.31042767	0.475970507
1.440419197	10.32893181	0.540276408
1.397293448	4.601812363	-1.852294445
1.201401472	4.793329239	-1.851811171
0.827868819	10.12495899	-1.922922015
0.334861755	10.84132385	-1.946205974
0.876428843	4.960626602	-1.856655121
0.647626817	5.184018612	-1.868114114
0.855913758	4.26969099	-1.847535133
0.655925512	4.451890945	-1.863643289
0.287501127	5.316714287	-1.854473352
0.026403863	5.520760536	-1.878906012
0.343895733	4.593006134	-1.859496474
0.112896547	4.739243984	-1.866204858
1.958554268	6.483176231	-1.850557566
1.674611211	6.804466724	-1.865530252
1.735804439	5.300313473	-1.831642628
1.522701263	5.607980728	-1.854079008
1.261880636	7.127692223	-1.87835741
0.949828565	7.526838779	-1.888278723
1.159419179	5.85099411	-1.86260426
0.894756794	6.104950905	-1.874158621
0.480360657	7.847388744	-1.900159001
0.068844721	8.332303047	-1.922452927
0.499977559	6.356122971	-1.881872535
0.180208966	6.580546856	-1.874740958
1.666981459	13.09697247	-1.938707829
1.804659247	9.032299995	-1.908575058
1.416587591	9.65735817	-1.919935703
1.476167321	13.25314713	0.250010222
1.015136242	13.16743469	0.327988416
1.814521194	13.22045135	-1.260068178
1.295094013	13.23614407	-1.186952949
0.819598854	13.20350742	-1.09346962
1.490268469	13.23335457	-1.658834219
0.995289326	13.21453667	-1.565076232
1.830508351	13.23274231	-0.299093723
1.302222371	13.20012951	-0.238864705
0.823851526	13.2341671	-0.145440862
1.49219358	13.248703	-0.71228224
1.005298018	13.22130013	-0.61287266
1.803480268	10.32533073	0.476437002
1.457190633	10.330616	0.540405214
1.402326822	4.592565536	-1.849206209
1.204048395	4.771652699	-1.843517542
0.843939781	10.12559795	-1.923321366
0.352067858	10.84667301	-1.947342396
0.882878423	4.951938629	-1.853683114
0.653295696	5.162633419	-1.860158324
0.864471138	4.277229786	-1.85172677
0.664467156	4.461687088	-1.868569374
0.296756834	5.331195831	-1.860129356
0.035112835	5.54322958	-1.887210131
0.351409823	4.596110821	-1.861103654
0.120230995	4.733545303	-1.863845944
1.968735576	6.480092049	-1.850557566
1.680744648	6.783155918	-1.859996676
1.750102639	5.315446854	-1.838357568
1.532978296	5.611058712	-1.85604012
1.273420811	7.127595901	-1.878897429
0.962841809	7.534920692	-1.890874505
1.170125604	5.856590271	-1.865167737
0.902992606	6.094134808	-1.871035099
0.492814362	7.848555565	-1.900663853
0.081880867	8.324420929	-1.920522332
0.510441482	6.361025333	-1.883697629
0.190402105	6.574523449	-1.872974396
1.691281915	13.12373638	-1.943382382
1.812591434	8.998855591	-1.901601791
1.432319283	9.658993721	-1.920764446
1.519648075	13.26433659	0.250062644
1.056341767	13.16218662	0.327969939
1.857681394	13.22650051	-1.261386156
1.334632397	13.21222401	-1.184857607
0.861954272	13.21477222	-1.094846249
1.532761455	13.23647499	-1.659949899
1.036798954	13.21134472	-1.565076232
1.874004722	13.24078178	-0.299626142
1.343685269	13.19597244	-0.238864705
0.865676939	13.23550415	-0.145547599
1.534041524	13.24593163	-0.712420464
1.047136307	13.22205734	-0.613120735
1.837684631	10.32945156	0.476696163
1.49075985	10.33390427	0.540662825
1.42228663	4.605736256	-1.85692668
1.219482303	4.769643307	-1.844271541
0.875746071	10.12289715	-1.923321366
0.38516432	10.81607246	-1.941660047
0.895702243	4.934538364	-1.847738981
0.670664668	5.169807434	-1.863774657
0.875648737	4.263834	-1.846696854
0.677425027	4.452359676	-1.865285397
0.313384861	5.328370094	-1.859422326
0.052464344	5.529956818	-1.882366061
0.365068883	4.585860252	-1.857085705
0.135186002	4.736821175	-1.865418553
1.98851335	6.472043991	-1.849990368
1.704352021	6.787170887	-1.862763405
1.763777614	5.300998688	-1.835000157
1.549606919	5.602566719	-1.854732752
1.29510355	7.119773388	-1.877817392
0.985775828	7.526111126	-1.889317036
1.184667826	5.834335327	-1.858758807
0.922409832	6.093147755	-1.871659875
0.517067671	7.84117651	-1.899149537
0.107936732	8.314418793	-1.918109059
0.529758334	6.351798534	-1.88126421
0.210840493	6.566250324	-1.870619059
1.732502937	13.11835766	-1.943382382
1.849980712	9.037073135	-1.911625862
1.461792946	9.648640633	-1.919521213
1.562024951	13.26545429	0.250082284
1.099634647	13.18272305	0.328191787
1.900060892	13.22650433	-1.262045145
1.378862977	13.23367882	-1.187581658
0.903069735	13.20604134	-1.094256282
1.573861718	13.22766209	-1.659392118
1.077826262	13.20209408	-1.564276934
1.916722298	13.24274349	-0.299930394
1.385560274	13.19566154	-0.238999695
0.908183038	13.24668407	-0.145921156
1.575407624	13.23906612	-0.71228224
1.089309216	13.22666168	-0.613616884
1.87048769	10.32559299	0.47674799
1.523504138	10.33114815	0.540727258
1.432833076	4.588938236	-1.851522326
1.23400557	4.763993263	-1.843517542
0.906283498	10.10643578	-1.920526385
0.419427425	10.82265949	-1.943175316
0.914668441	4.949942112	-1.855169058
0.68666631	5.165825367	-1.863051414
0.891328514	4.271713734	-1.85172677
0.693296134	4.462835312	-1.871032357
0.329998046	5.325492859	-1.858715296
0.069732808	5.516630173	-1.877521992
0.380119503	4.591988087	-1.860300064
0.150018319	4.73453474	-1.864632249
1.725666165	6.781783104	-1.862763405
1.779813766	5.29364872	-1.834328651
1.564692974	5.588559151	-1.851464272
1.315677643	7.106208324	-1.875117183
1.009665132	7.52489233	-1.889836192
1.206118464	5.845415115	-1.863885999
0.941829801	6.092098713	-1.872284532
0.541978478	7.843374252	-1.900159001
0.133754	8.29074955	-1.912317395
0.550398648	6.357692719	-1.883697629
0.231707022	6.573197365	-1.872974396
1.771097183	13.09326744	-1.940266013
1.875139594	9.015937805	-1.908139229
1.492097855	9.644001007	-1.919521213
1.604911685	13.27040768	0.250115037
1.14087534	13.17721081	0.32817331
1.942173839	13.22440434	-1.26248455
1.419350028	13.21939564	-1.186533928
0.945520103	13.2170372	-1.095632911
1.616629839	13.2324791	-1.660786748
1.12027812	13.210495	-1.56587553
1.960913897	13.25445461	-0.300614923
1.428540826	13.20515156	-0.239472136
0.94993329	13.24575996	-0.145974517
1.618958235	13.24989128	-0.713388264
1.131521344	13.2311306	-0.614113033
1.903652072	10.32359695	0.476851642
1.557417393	10.33619785	0.541049242
1.446112752	4.580901623	-1.849978209
1.248965979	4.760092735	-1.843517542
0.938587725	10.10939121	-1.9217242
0.453115672	10.81343937	-1.941660047
0.929862022	4.945220947	-1.854426026
0.701922655	5.156247139	-1.860158324
0.903582931	4.263570309	-1.849211812
0.706212163	4.453423977	-1.86774838
0.346857578	5.326295853	-1.859422326
0.087271132	5.53514719	-1.884442091
0.394209534	4.587123394	-1.858692884
0.164352283	4.715658188	-1.856769443
1.74790895	6.780054092	-1.863870144
1.797049761	5.289812088	-1.835000157
1.586299539	5.598182201	-1.856693864
1.337995887	7.102039814	-1.875117183
1.032787681	7.517854214	-1.888797879
1.22130239	5.826776981	-1.858758807
0.960387528	6.085353851	-1.871035099
0.566762269	7.843562603	-1.900663853
0.160112649	8.309695244	-1.917143822
0.570547223	6.357829094	-1.884305954
0.252290368	6.5705266	-1.872385502
1.815961719	13.11504269	-1.944628954
1.904272318	9.013819695	-1.909010887
1.522988081	9.64313221	-1.920350075
1.647094369	13.26926804	0.25012812
1.183665872	13.1894989	0.328321189
1.986621857	13.23790169	-1.26468122
1.462874532	13.23266029	-1.188419819
0.988048434	13.22789764	-1.09700954
1.659944057	13.24108696	-1.662739158
1.162284017	13.21283531	-1.566674948
1.47024405	13.20258427	-0.239539623
0.991977453	13.24869156	-0.146134615
1.660323858	13.24276066	-0.713249981
1.173254848	13.22949982	-0.61423707
1.938316822	10.32934952	0.477162629
1.592872977	10.35101891	0.54169333
1.46391952	4.586863041	-1.854610562
1.263913989	4.756145477	-1.843517542
0.969765782	10.10054207	-1.920526385
0.487084776	10.81196213	-1.941660047
0.946826458	4.949563026	-1.857398152
0.720598876	5.172497272	-1.867390871
0.917758107	4.264256001	-1.850888371
0.72160399	4.460193157	-1.871853352
0.363315821	5.321448326	-1.858008385
0.104606524	5.531093121	-1.883058071
0.408964127	4.58950901	-1.860300064
0.179166123	4.715118885	-1.856769443
1.767764211	6.768945217	-1.862210155
1.808080435	5.268129349	-1.828956723
1.603366017	5.591351986	-1.85604012
1.361778021	7.105360985	-1.877277374
1.057187557	7.520313263	-1.890355349
1.24121201	5.830316544	-1.861322403
0.979206264	6.080430031	-1.870410442
0.590185404	7.826308727	-1.896625876
0.186142668	8.305270195	-1.916178584
0.589230239	6.342730999	-1.880047441
0.273361713	6.581161499	-1.875918627
1.856061697	13.10144711	-1.943382382
1.932580709	9.007792473	-1.909010887
1.55205071	9.630570412	-1.91869247
1.690055132	13.27394581	0.250160873
1.225095987	13.18571568	0.328321189
1.503753066	13.22207165	-1.187791228
1.02914834	13.21877384	-1.096419454
1.702046633	13.23973465	-1.663296938
1.204667687	13.21899033	-1.568007112
1.512870669	13.20782757	-0.239877075
1.035565734	13.2714262	-0.146828368
1.705793262	13.26715565	-0.715323806
1.215168118	13.22972488	-0.614485085
1.972276807	10.33106136	0.477369964
1.623857141	10.33608627	0.541371286
1.478898287	4.583994389	-1.855382562
1.277905822	4.748569012	-1.842009664
1.001095891	10.09354591	-1.919727802
0.52185756	10.8280344	-1.945069432
0.961643219	4.942922592	-1.855912089
0.737099051	5.172055244	-1.868114114
0.929159105	4.252493858	-1.846696854
0.73246038	4.438092232	-1.862822294
0.380459011	5.325876713	-1.860129356
0.122014977	5.532613277	-1.883750081
0.423380464	4.588201523	-1.860300064
0.193912715	4.712694645	-1.855983138
1.789989948	6.767077923	-1.863316774
1.829625487	5.276639462	-1.834328651
1.619368076	5.580834389	-1.854079008
1.381842256	7.089715004	-1.874037147
1.081076384	7.518867493	-1.890874505
1.255438447	5.807888031	-1.854913473
0.998603702	6.079199791	-1.871035099
0.615243435	7.830202579	-1.898140073
0.212451041	8.314346313	-1.918591738
0.61029321	6.352222919	-1.883697629
0.293724537	6.572631359	-1.87356317
1.894138455	13.07403851	-1.9399544
1.9604491	8.999770164	-1.908575058
1.583235025	9.631441116	-1.919935703
1.733061433	13.27848434	0.250193626
1.268387675	13.20171261	0.328506082
1.548336625	13.24295807	-1.19051528
1.07129848	13.22341251	-1.097206116
1.744419575	13.24021149	-1.664133787
1.246554852	13.21908855	-1.568539977
1.554831862	13.2069788	-0.240012065
1.076938152	13.26412106	-0.146721631
1.747464776	13.26173115	-0.715323806
1.25690937	13.22782898	-0.614609122
1.656632423	10.33290768	0.541435719
1.492129087	4.575823784	-1.853838444
1.295682907	4.755269527	-1.846533418
1.032800674	10.0903511	-1.919727802
0.556448162	10.83810997	-1.947342396
0.979385495	4.950795174	-1.860370159
0.751006663	5.153095722	-1.861604929
0.943321645	4.253094673	-1.848373413
0.749906003	4.457371235	-1.872674465
0.396744072	5.319060326	-1.858008385
0.1392802	5.526574612	-1.881674051
0.437424004	4.583204746	-1.858692884
0.208289623	4.70103693	-1.851265311
1.811730862	6.763279438	-1.863870144
1.848086596	5.276190758	-1.836343169
1.636368394	5.573903561	-1.853425384
1.404489517	7.087226391	-1.874577165
1.106612682	7.528817177	-1.894508481
1.278648496	5.826099873	-1.86260426
1.017085195	6.072282314	-1.869785786
0.640495837	7.835944176	-1.900159001
0.238371804	8.305876732	-1.916661143
0.630833864	6.355959415	-1.885522723
0.314287782	6.569766521	-1.872974396
1.939771175	13.09930038	-1.944940686
1.987859249	8.989757538	-1.9077034
1.613166928	9.624489784	-1.919521213
1.775844097	13.28090096	0.250219822
1.310243011	13.20164394	0.328543037
1.588245749	13.22420788	-1.189048409
1.112509608	13.21601391	-1.096812844
1.786812305	13.24055195	-1.664970517
1.288454413	13.21905327	-1.569072843
1.596802711	13.20599747	-0.240147039
1.118767381	13.26266479	-0.146775007
1.790201783	13.26408291	-0.715876818
1.299033165	13.22977638	-0.614981234
1.690992355	10.33949375	0.541822135
1.508844852	4.578109741	-1.85692668
1.308199644	4.74223423	-1.842763543
1.065127373	10.09290218	-1.920925617
0.589472771	10.81669712	-1.943554163
0.989302337	4.920416355	-1.849225044
0.767191827	5.15071106	-1.861604929
0.95667845	4.250110149	-1.848373413
0.760926843	4.437001228	-1.864464402
0.413452417	5.317787647	-1.858008385
0.15681912	5.533613682	-1.884442091
0.453150541	4.594558716	-1.864318132
0.223750487	4.71689558	-1.858341932
1.83247304	6.755697727	-1.863316774
1.864016414	5.268585682	-1.835671663
1.65281117	5.565106869	-1.852117896
1.42829597	7.090324879	-1.876737356
1.126615047	7.500460625	-1.887759566
1.29568541	5.816512108	-1.860681534
1.036156774	6.069056988	-1.869785786
0.665109932	7.833893299	-1.900159001
0.264352858	8.301206589	-1.915695906
0.649991214	6.346368313	-1.883089304
0.335554212	6.582111359	-1.877096295
1.977413893	13.06969547	-1.941200972
1.644368172	9.625162125	-1.920764446
1.817558408	13.27525711	0.250219822
1.351910472	13.1994524	0.328561544
1.631760716	13.23494148	-1.19072473
1.155039191	13.22435284	-1.097992778
1.829224348	13.24075699	-1.665807247
1.331144691	13.22677612	-1.570671558
1.639282823	13.208848	-0.240417019
1.161450267	13.2710371	-0.147095188
1.833801746	13.27222443	-0.716844559
1.340589166	13.22562981	-0.614981234
1.725086212	10.34399319	0.542144179
1.520257831	4.564610958	-1.853066444
1.323091388	4.738101006	-1.842763543
1.094878793	10.07197666	-1.917332172
0.622909904	10.80498791	-1.941660047
