1.037205696	9.189559937	-1.916855812
0.596039832	9.789531708	-1.929881096
2.210196972	13.26357174	-1.507014155
1.750992775	13.21716404	-1.406231642
0.365894765	13.2260437	0.249669626
-0.081477433	12.98226166	0.32591787
1.185783863	13.19744301	-1.340220571
0.70155108	13.18261051	-1.244252086
1.372136354	13.19019508	-1.801442981
0.89739275	13.20327663	-1.718135834
0.187843665	13.16872787	-1.173332691
-0.10824988	5.780210018	-0.357559055
0.147835732	5.634894371	-0.577170908
-0.03125738	5.703799248	-0.550465047
2.209855556	13.2537756	-0.549032152
1.733020186	13.27659416	-0.451610953
2.390961409	13.2606945	-1.019656181
1.910728455	13.24454308	-0.937156558
1.195638537	13.19345093	-0.389664203
0.715955734	13.18944168	-0.293389171
1.382124543	13.24883747	-0.864214778
0.898171663	13.26090145	-0.768877327
0.198201925	13.15477562	-0.235220164
-0.278167367	13.19887543	-0.143893257
0.381252885	13.19528008	-0.703157485
-0.096647486	13.15531063	-0.606422722
2.201156616	13.19235897	0.41275388
1.730515242	13.233778	0.479610652
2.393840551	13.25309563	-0.071029194
1.916197538	13.27838326	0.018964261
0.925925732	10.30217075	0.472860664
0.747174919	13.24634933	0.631734371
1.375978708	13.21418953	0.094805866
0.933918715	13.21795368	0.18076846
1.019969821	4.713083267	-1.857698679
0.805134773	4.86805439	-1.848795295
-0.01280728	5.359360695	-0.94509393
-0.267183483	5.506378651	-0.917311966
0.469860196	5.026683331	-1.861113191
0.222991288	5.232618332	-1.873176932
0.506684303	4.341510773	-1.855080009
0.292650431	4.526976585	-1.880063415
-0.147720084	5.343019485	-1.862250328
-0.424891204	5.513859272	-1.882366061
-0.032008965	4.614908695	-1.863514543
-0.273575604	4.72347784	-1.862273455
1.433722734	6.670071602	-1.865305901
1.118921041	6.950689316	-1.874937296
1.305604219	5.457209587	-1.843729496
1.065113187	5.741420746	-1.863884687
0.680042624	7.247134686	-1.889698267
0.334649682	7.631347179	-1.902295589
0.680179894	5.943015575	-1.868372202
0.395365357	6.186048508	-1.883529186
-0.162715048	7.930077076	-1.918329716
-0.611370921	8.312074661	-1.922935486
-0.020804722	5.800346851	-1.698145032
-0.357970357	6.584758759	-1.878273964
1.839322448	11.61721516	-1.934817195
1.999160647	8.463165283	-1.904831171
1.573611975	8.69801712	-1.897009969
1.201285958	12.44314766	-1.958722115
0.591306806	13.15378857	-1.933098316
1.067222714	9.195947647	-1.919034958
0.627630651	9.801280975	-1.932781935
2.251854897	13.25656223	-1.507014155
1.793296337	13.21750164	-1.406956077
0.407443732	13.22482967	0.249669626
-0.040620208	12.96845436	0.325788468
1.227802515	13.19958496	-1.340919971
0.743069947	13.18232632	-1.244471788
1.414640784	13.19564629	-1.802947998
0.938731074	13.19841766	-1.717846394
0.229714513	13.1939249	-1.176056743
-0.090010382	5.77654171	-0.357165754
0.165672109	5.6383605	-0.577728748
-0.013365581	5.707833767	-0.550997913
2.252497673	13.25267124	-0.549370825
1.774982095	13.27306461	-0.451709688
2.43587923	13.27074242	-1.021296144
1.953762293	13.24833393	-0.938012719
1.237271428	13.19161892	-0.389754593
0.75727731	13.18513203	-0.293313116
1.424607873	13.25235653	-0.864859283
0.940101802	13.26199341	-0.769171715
0.239487484	13.15209007	-0.235152662
-0.236780137	13.20368195	-0.143999994
0.423179835	13.20797539	-0.704125285
-0.055293776	13.15155697	-0.606174648
2.245303869	13.20114422	0.413001835
1.772343397	13.23025894	0.479651779
2.435829878	13.24747562	-0.071070634
1.959343314	13.28219223	0.018823681
0.958096087	10.29722118	0.472808838
0.788785815	13.24393654	0.631734371
1.417702675	13.21179008	0.094788946
0.975439489	13.21495438	0.18076846
1.034365654	4.708055973	-1.85692668
0.82072258	4.867329121	-1.849549174
0.003996741	5.353495121	-0.943896115
-0.249588609	5.501307011	-0.916175485
0.485461533	5.02333498	-1.860370159
0.239276931	5.228165627	-1.871730447
0.521455467	4.348905563	-1.859271526
0.304725081	4.491450787	-1.864464402
-0.131007254	5.347198486	-1.863664389
-0.407566845	5.515166759	-1.882366061
-0.017490454	4.625975132	-1.868336082
-0.258845687	4.726150036	-1.863059759
1.45425415	6.663662434	-1.864738703
1.141360521	6.950934887	-1.876044035
1.324099779	5.458567142	-1.845744014
1.083145142	5.738046169	-1.863884687
0.702999592	7.246878624	-1.890238285
0.358538449	7.6283288	-1.901776433
0.700224102	5.952132702	-1.872217655
0.414082319	6.173398972	-1.879781008
-0.137446582	7.905393124	-1.911768079
-0.585966408	8.32363224	-1.925348759
-0.002582322	5.800383568	-1.698145032
-0.336860865	6.57821703	-1.875918627
2.381158829	10.93305016	-1.900435925
1.876119614	11.61332512	-1.935165524
2.023443222	8.447385788	-1.902532816
1.603013396	8.704534531	-1.899715424
1.239771962	12.4334259	-1.957726598
0.632991731	13.15976048	-1.934344888
1.093978286	9.175110817	-1.915112495
0.657789111	9.789498329	-1.930709958
2.295543194	13.2611475	-1.5085392
1.836965561	13.22753906	-1.408887744
0.448988676	13.22348404	0.249669626
-0.000213701	13.13651085	0.327341378
1.269652247	13.19961643	-1.341386318
0.78459388	13.18191147	-1.244691372
1.456309795	13.19310188	-1.803249121
0.981332183	13.21119404	-1.720161557
0.270670563	13.17126465	-1.173751831
-0.072469272	5.812616348	-0.360705674
0.182943642	5.625937939	-0.576055169
0.004625691	5.691989899	-0.548866391
2.294465542	13.2474966	-0.549483716
1.816938996	13.2694025	-0.451808423
2.477188826	13.26106739	-1.021113873
1.996838927	13.25198555	-0.93886888
1.278904676	13.1896553	-0.389845014
0.799397469	13.19465923	-0.293769479
1.466903687	13.25375843	-0.865342617
0.982334435	13.26693249	-0.76976043
0.282343179	13.21721649	-0.237379894
-0.195231438	13.20036316	-0.143893257
0.464671761	13.20658112	-0.704125285
-0.013982804	13.15366173	-0.606298685
2.288491964	13.20387459	0.413156807
1.814166546	13.22660732	0.479692906
2.478179216	13.24368668	-0.071153507
2.001943588	13.28190517	0.018739333
0.991030395	10.30012894	0.472964317
0.830873728	13.24937439	0.631992042
1.459872246	13.21323299	0.0947382
1.017399311	13.21780777	0.180756703
1.047917604	4.69938755	-1.854610562
0.836009681	4.864726543	-1.849549174
0.02071237	5.34169817	-0.941500485
-0.231751934	5.49029398	-0.913902521
0.501046419	5.019938469	-1.859627128
0.255864173	5.231113911	-1.873176932
0.534185231	4.340042591	-1.855918288
0.321206957	4.526868343	-1.880884528
-0.114084497	5.340101242	-1.860836387
-0.390803307	5.5239048	-1.885134101
-0.002948339	4.627838612	-1.869139671
-0.243891895	4.725103855	-1.862273455
1.472649813	6.647835255	-1.861335278
1.163502216	6.949211597	-1.876597404
1.339408517	5.447071552	-1.843058109
1.099773645	5.727183819	-1.861269832
0.724371254	7.231226444	-1.886458039
0.38196072	7.615588665	-1.898661613
0.717507303	5.938624859	-1.868372202
0.433724821	6.175858974	-1.881030321
-0.087403908	5.604897976	-1.311632037
-0.559677839	8.323496819	-1.92486608
0.015530684	5.785121441	-1.693278074
-0.269726664	5.685937405	-1.600342989
1.913226485	11.61126137	-1.935862064
2.051366568	8.446657181	-1.903911829
1.627878547	8.686041832	-1.896559
1.279032469	12.43143082	-1.958058357
0.674817264	13.16757298	-1.935903072
1.12279737	9.171628952	-1.915112495
0.688144028	9.781527519	-1.929466724
2.338934422	13.26363468	-1.50981009
1.87796104	13.21776962	-1.408404827
0.49091956	13.23200035	0.249702379
0.041071843	13.15044594	0.327470779
1.311113715	13.19556236	-1.341386318
0.82696569	13.19525528	-1.246448755
1.499338627	13.20221138	-1.805356145
1.022235751	13.2001524	-1.719003916
0.312813461	13.20017433	-1.176894903
-0.055471297	5.904360771	-0.369752139
0.200537384	5.623356342	-0.575776279
0.022512417	5.684018612	-0.547800601
2.337475538	13.24808598	-0.549935281
1.860257268	13.2755022	-0.452400774
2.522218227	13.27082253	-1.022753954
2.040556192	13.25943756	-0.94006753
1.320131898	13.18358421	-0.389754593
0.840476096	13.1860981	-0.293541312
1.509222507	13.25502586	-0.865825951
1.024158478	13.26576996	-0.769907594
0.324129313	13.22625542	-0.237717345
-0.153760388	13.20091152	-0.143893257
0.506319821	13.2090435	-0.704401791
0.027340645	13.15364075	-0.606298685
2.331719398	13.20646286	0.413311779
1.856258273	13.22480392	0.47977519
2.5201509	13.23779964	-0.071194947
2.043359518	13.27357388	0.01876745
1.023586988	10.29895401	0.473016143
0.871983826	13.23871899	0.631734371
1.501835108	13.21255493	0.094704367
1.05938673	13.22052765	0.180744961
1.063926697	4.701464176	-1.85692668
0.851598382	4.863902569	-1.850303173
0.037470385	5.339647293	-0.941101193
-0.214072853	5.481185436	-0.912008405
0.517214	5.022031784	-1.861113191
0.272472322	5.234009266	-1.874623418
0.54734081	4.334742546	-1.854241729
0.333561361	4.49854517	-1.868569374
-0.09730754	5.340433121	-1.860836387
-0.373447537	5.525105	-1.885134101
0.011590436	4.62782526	-1.869139671
-0.228947252	4.724010468	-1.86148715
1.494382858	6.646915436	-1.862469673
1.185328007	6.945522308	-1.876597404
1.357442498	5.44648838	-1.844401002
1.119530678	5.732984066	-1.864538312
0.747699618	7.234659672	-1.888078094
0.406268805	7.622066975	-1.900738239
0.735919118	5.93446207	-1.867731333
0.452338099	6.163093567	-1.877282143
-0.070702411	5.72125721	-1.341916442
-0.533135593	8.319403648	-1.923418164
0.033980347	5.81171608	-1.70179522
-0.257459879	5.801301003	-1.635673165
1.945830703	11.58187771	-1.931682706
2.072711706	8.4193964	-1.898855448
1.656595707	8.688545227	-1.898362756
1.317444324	12.42146873	-1.95706284
0.716491282	13.17130661	-1.936838031
1.151854038	9.169992447	-1.915548325
0.719423234	9.78712368	-1.93112433
2.382009268	13.2640295	-1.510826707
1.920039773	13.21573544	-1.408887744
0.532317936	13.22639656	0.249689281
0.082419217	13.15825176	0.327544749
1.354007602	13.20520782	-1.343018293
0.869175673	13.20449543	-1.247766733
1.541040301	13.19939899	-1.805657268
1.06385529	13.19884872	-1.719293356
0.353594005	13.17526913	-1.174380422
-0.113317505	13.07318592	-1.078129888
0.217858896	5.614784241	-0.574660599
0.040334072	5.670044899	-0.545935512
2.379797935	13.24460602	-0.550161064
1.90474999	13.28937149	-0.453388035
2.56580615	13.27260685	-1.023665071
2.081590891	13.24902344	-0.939725041
1.362588763	13.18930721	-0.390206665
0.882415116	13.19137001	-0.293845534
1.551799297	13.25813675	-0.866470456
1.066140771	13.26646423	-0.770201981
0.36366725	13.15724087	-0.235422626
-0.112371579	13.20932579	-0.144106731
0.547814667	13.20738697	-0.704401791
0.068670295	13.15548611	-0.606422722
2.374627829	13.20694256	0.413435757
1.898917198	13.22682667	0.479939699
2.56249404	13.23374176	-0.071277827
2.085969448	13.27301693	0.018683102
1.056355	10.2996645	0.473119825
0.9133026	13.23192501	0.631605566
1.545224071	13.22365856	0.094569035
1.100914955	13.21713448	0.180744961
1.078268886	4.696302414	-1.856154561
0.864980936	4.850251198	-1.845779419
0.05403902	5.325786591	-0.938306272
-0.196533069	5.473982334	-0.910493076
0.533194125	5.022227764	-1.861856222
0.289101183	5.236852169	-1.876069903
0.561199903	4.334801197	-1.855080009
0.348472804	4.508389473	-1.87349546
-0.080529623	5.340712547	-1.860836387
-0.356476456	5.531867027	-1.887210131
0.026356023	4.647910595	-1.877979279
-0.213918537	4.721033096	-1.859914541
1.515691042	6.644055843	-1.86303699
1.208753586	6.951237679	-1.879364133
1.373606801	5.438548088	-1.843058109
1.13645637	5.723872185	-1.8625772
0.77084589	7.236103058	-1.889158249
0.430314481	7.622682095	-1.901257277
0.757031381	5.950904369	-1.874140263
0.471560717	6.159747124	-1.876657486
-0.052646868	5.704033852	-1.337373853
-0.507741332	8.332659721	-1.926313996
0.053853985	5.931598663	-1.740122437
-0.239146009	5.800171852	-1.635084391
2.518067598	11.05775261	-1.928135276
1.984175324	11.58735943	-1.933772326
2.102489948	8.426053047	-1.902073145
1.682422042	8.675642014	-1.896559
1.356897473	12.42118931	-1.957726598
0.757537723	13.16307259	-1.935903072
1.181421041	9.172134399	-1.916855812
0.750455558	9.788718224	-1.931953073
2.404271364	13.26807594	-1.511843443
1.943643689	13.23235226	-1.411302447
0.553268194	13.22953987	0.249702379
0.103041172	13.15010643	0.327470779
1.374329448	13.19911385	-1.342551947
0.889137447	13.1912117	-1.246448755
1.562952995	13.20677757	-1.807162285
1.085061312	13.20307922	-1.720161557
0.375074506	13.20054245	-1.177104473
-0.09363196	13.16688919	-1.087373018
0.226054952	5.600585938	-0.57270813
0.049256753	5.673938751	-0.546468377
2.40059948	13.2408514	-0.550161064
1.926187992	13.29031754	-0.453585476
2.587036371	13.27051449	-1.023847222
2.103325605	13.25164318	-0.940238714
1.383517146	13.18913651	-0.390297085
0.904460967	13.20990944	-0.294606149
1.573816776	13.26557922	-0.867276013
1.087614417	13.27272606	-0.770790696
0.384583384	13.16464424	-0.235692605
-0.091586687	13.20548725	-0.143999994
0.569278002	13.22245598	-0.705507815
0.089325182	13.15336609	-0.606298685
2.397535086	13.21499729	0.413621724
1.919691443	13.22382736	0.479939699
2.586374283	13.24539471	-0.071609326
2.107435703	13.27367496	0.018626869
1.073168635	10.30395603	0.473275304
0.934086144	13.23047447	0.631605566
1.56623292	13.2232008	0.094552122
1.122005463	13.21937561	0.180737123
1.087346077	4.701784134	-1.859242797
0.873235583	4.852536201	-1.847287297
0.062437203	5.327654362	-0.938705504
-0.187704235	5.468397141	-0.909356594
0.538372695	4.997397423	-1.852197051
0.296747983	5.225218773	-1.871730447
0.568748355	4.339311123	-1.857594967
0.354756474	4.49692297	-1.868569374
-0.072075702	5.333349228	-1.858008385
-0.346901	5.519314766	-1.882366061
0.033680413	4.64969492	-1.878782868
-0.206773877	4.726873398	-1.862273455
1.526562333	6.64353466	-1.863604188
1.216093183	6.928493977	-1.873277187
1.382148027	5.436383724	-1.843058109
1.146171451	5.725790024	-1.863884687
0.780928373	7.223400593	-1.885918021
0.442182302	7.620068073	-1.900738239
0.762875617	5.923416615	-1.865167737
0.481935978	6.168472767	-1.879781008
-0.043632925	5.686692238	-1.332831144
-0.49440974	8.329572678	-1.925348759
0.070044823	6.388709545	-1.886131167
-0.230034828	5.800540447	-1.635084391
2.541653156	11.08061504	-1.933171511
2.000718355	11.57452106	-1.932031035
2.109964848	8.400103569	-1.896557093
1.697889209	8.682556152	-1.898813605
1.375300288	12.40924358	-1.956067324
0.777987838	13.15792179	-1.935279846
1.194795728	9.162528038	-1.915112495
0.765535831	9.783624649	-1.93112433
2.447033167	13.26630783	-1.512605906
1.986368299	13.23403645	-1.412268281
0.595108569	13.23373032	0.249722034
0.144442871	13.15971661	0.327563226
1.416867852	13.20460415	-1.343717694
0.930846453	13.19231987	-1.246888041
1.604920268	13.20572662	-1.807764411
1.127192259	13.20749378	-1.721319079
0.415543556	13.16948032	-1.173961401
-0.05231389	13.17507935	-1.08815968
0.243648574	5.59984827	-0.57270813
0.067009926	5.663845539	-0.545136213
2.444381952	13.24502277	-0.550838411
1.96937561	13.2940836	-0.454079121
2.630669117	13.27208614	-1.024758339
2.14683485	13.25677586	-0.941266119
1.426256537	13.19664097	-0.390839577
0.947067499	13.22295284	-0.295214623
1.615728855	13.26254749	-0.867437124
1.12996757	13.27719402	-0.771379411
0.425939351	13.16337109	-0.235692605
-0.050088517	13.20371056	-0.143946633
0.611198664	13.2285738	-0.706060827
0.130647197	13.15302086	-0.606298685
2.4408741	13.21722889	0.413776696
1.962094784	13.22366619	0.480063081
2.629938841	13.24700642	-0.071816519
2.150073528	13.27291298	0.018542521
1.106189132	10.30649567	0.473430812
0.975789368	13.22946835	0.631669998
1.608257651	13.22218513	0.094518289
1.163529754	13.21578503	0.180737123
1.100818634	4.692963123	-1.85692668
0.889448524	4.855240345	-1.849549174
0.079096824	5.323513508	-0.937906981
-0.170100689	5.457184792	-0.907083631
0.555997908	5.012281418	-1.858884096
0.312855035	5.218675137	-1.869560599
0.582882524	4.341099739	-1.859271526
0.370268762	4.513970852	-1.876779437
-0.055402443	5.348515987	-1.863664389
-0.328715473	5.507269382	-1.877521992
0.048258413	4.647735119	-1.877979279
-0.192431122	4.738521576	-1.866991162
1.545656085	6.631241322	-1.861335278
1.238847256	6.930318832	-1.874937296
1.400176883	5.435658932	-1.844401002
1.164153814	5.722160816	-1.863884687
0.803397655	7.218998432	-1.885377884
0.466230631	7.620569706	-1.901257277
0.781224728	5.919113636	-1.864526868
0.50087446	6.161245346	-1.877906799
-0.025767706	5.680995464	-1.331316948
-0.469043881	8.344646454	-1.928727269
0.090115167	6.388457775	-1.886131167
-0.21157591	5.795505047	-1.633317828
2.573749781	11.06108475	-1.931013107
2.035047293	11.55653667	-1.929941416
2.144602299	8.425476074	-1.9043715
1.725157857	8.677178383	-1.898813605
1.413140774	12.39506531	-1.954408169
0.820272028	13.17118835	-1.937772989
1.223574758	9.1587286	-1.915112495
0.796728909	9.787023544	-1.932367563
2.491656303	13.27414703	-1.514639258
2.029122591	13.23558235	-1.413234234
0.636880636	13.23579025	0.249735132
0.185760275	13.15719795	0.327544749
1.459010243	13.20600986	-1.344417095
0.972997904	13.1992445	-1.247986436
1.64639926	13.2006197	-1.807764411
1.169020414	13.20783043	-1.72189784
0.458299607	13.2058754	-1.177942634
-0.010945279	13.1831398	-1.088946342
0.260022044	5.575320721	-0.569361031
0.084720746	5.655678749	-0.544070423
2.487469673	13.24512482	-0.551289976
2.012901068	13.29968452	-0.454671472
2.674337149	13.27351475	-1.025669456
2.189113379	13.25389862	-0.941608608
1.46995604	13.21194839	-0.39174372
0.988894165	13.22389889	-0.295366764
1.657888651	13.26136112	-0.867759407
1.171330452	13.26960468	-0.771085024
0.467291147	13.16196823	-0.235692605
-0.008618137	13.20780182	-0.144053355
0.653163433	13.23455906	-0.706613839
0.171967909	13.15254498	-0.606298685
2.483504534	13.21539021	0.413869679
2.006290913	13.23523521	0.480433226
2.675136089	13.25631237	-0.072189458
2.191438675	13.26411915	0.018570637
1.139460802	10.3109169	0.473638117
1.017644882	13.23032379	0.631798804
1.650291562	13.221035	0.094484456
1.205042601	13.21206474	0.180737123
1.115993261	4.691274166	-1.857698679
0.903707504	4.846953869	-1.847287297
0.095686197	5.317360878	-0.936709166
-0.152826905	5.453766823	-0.906325996
0.572841823	5.019728661	-1.862599134
0.329681098	5.225112438	-1.87245369
0.594711781	4.326664925	-1.85340333
0.38314867	4.496423244	-1.869390368
-0.038634595	5.363630772	-1.869320393
-0.313018709	5.534496307	-1.887210131
0.062789418	4.64389801	-1.876372099
-0.176912338	4.724404812	-1.860700846
1.566032648	6.624487877	-1.860767961
1.258927584	6.916932106	-1.872170568
1.415310144	5.423951149	-1.841715097
1.181750417	5.716622829	-1.863230944
0.82697618	7.224088669	-1.887538075
0.490051568	7.617139339	-1.900738239
0.802435994	5.935393333	-1.870935798
0.519772291	6.153959751	-1.87603271
-0.007852486	5.702336311	-1.336869121
-0.298472494	5.776509762	-1.288744688
0.11022523	6.390048027	-1.886739492
-0.194813654	5.834341049	-1.645094633
2.610311508	11.06059933	-1.932452083
2.072716713	11.55784321	-1.931334496
2.164177179	8.39233017	-1.897936106
1.751648784	8.667894363	-1.897911787
1.452073932	12.39056492	-1.954408169
0.861646414	13.16854668	-1.937772989
1.250451684	9.141307831	-1.912061691
0.825874567	9.764971733	-1.92822361
2.534849167	13.27404499	-1.515655875
2.070996523	13.23110485	-1.413475633
0.678671539	13.23771858	0.24974823
0.22715497	13.16054916	0.327581704
1.500947237	13.20530701	-1.344883442
1.014311194	13.19414043	-1.247766733
1.68862617	13.20126438	-1.808667421
1.211038589	13.21000576	-1.722766042
0.499072492	13.18648338	-1.176056743
0.030470086	13.18111897	-1.088749647
0.68978101	13.1444416	-1.637078285
0.102380916	5.647456646	-0.543004632
2.532474756	13.25489044	-0.552306056
2.056481123	13.30514336	-0.455263823
2.716830492	13.26894855	-1.026033998
2.233357668	13.26268101	-0.942978442
1.513303638	13.22314167	-0.392467022
1.031341672	13.23268318	-0.295823127
1.700314283	13.2620182	-0.868242741
1.213545561	13.27181911	-0.771526575
0.508800566	13.16442966	-0.23582758
0.032874327	13.20576382	-0.143999994
0.694954753	13.23642635	-0.706890345
0.21325852	13.14994431	-0.606174648
2.527285576	13.21930313	0.414055645
2.0514853	13.25258636	0.480926782
2.718390703	13.25567532	-0.072355203
2.233755112	13.26111507	0.018514404
1.171617031	10.30529976	0.473586291
1.060293674	13.24101162	0.632249653
1.692591906	13.221735	0.09443371
1.246727467	13.21020508	0.180733204
1.129841208	4.684162617	-1.856154561
0.918258905	4.840446949	-1.845779419
0.112288691	5.313116074	-0.935910583
-0.135401681	5.444405556	-0.90443188
0.588383079	5.016061306	-1.861856222
0.345980614	5.222189903	-1.871730447
0.60988313	4.335555077	-1.858433247
0.398623407	4.511555195	-1.876779437
-0.021787029	5.359983921	-1.867906332
-0.294541478	5.516719341	-1.880290031
0.077541374	4.65100193	-1.879586458
-0.16214247	4.726774693	-1.86148715
1.586382151	6.617672443	-1.860200763
1.281337738	6.916725159	-1.873277187
1.434302211	5.426754475	-1.844401002
1.198563218	5.707327366	-1.861269832
0.848739803	7.21380806	-1.885377884
0.513979077	7.615562439	-1.900738239
0.819203556	5.919714451	-1.866449594
0.539892316	6.161763191	-1.879156232
0.010184327	5.721684933	-1.341916442
-0.277857006	5.730902672	-1.277161241
0.130206406	6.38586092	-1.885522723
-0.176815063	5.844475269	-1.648038745
2.644121885	11.04852009	-1.931732655
2.10761857	11.54352188	-1.929941416
2.186053276	8.368554115	-1.893798947
1.776939392	8.652799606	-1.895657182
1.489554048	12.37419605	-1.952417135
0.903143644	13.16774654	-1.938084602
1.28109622	9.150860786	-1.915112495
0.856548011	9.762329102	-1.92822361
2.577684164	13.27185631	-1.516418457
2.113171577	13.22845554	-1.413958549
0.720255613	13.23552132	0.24974823
0.268498868	13.15977097	0.327581704
1.542425394	13.20052624	-1.344883442
1.056994438	13.20674324	-1.249524117
1.730873346	13.20177364	-1.809570432
1.252716064	13.20810699	-1.723055482
0.541521132	13.20869637	-1.178571343
0.071865715	13.17697716	-1.088356376
0.734602988	13.2035017	-1.645724893
0.119858138	5.631251812	-0.54087311
2.577181101	13.26254463	-0.553209186
2.100422859	13.3124342	-0.455954909
2.759730816	13.2661953	-1.026580572
2.275345564	13.25756454	-0.943149686
1.555549741	13.22427368	-0.392738253
1.074169397	13.24531651	-0.296431601
1.743551016	13.26846695	-0.869209468
1.255234122	13.26794147	-0.771526575
0.553127348	13.23066235	-0.238122299
0.074368551	13.20759487	-0.144053355
0.736764312	13.23816109	-0.707166851
0.254638553	13.1532011	-0.606422722
2.570344448	13.21914768	0.414179623
2.09434247	13.25397873	0.481091291
2.766195297	13.27642155	-0.072976775
2.276743174	13.26191807	0.018401941
1.204460382	10.30553913	0.473689944
0.866294444	10.33868217	0.538537383
1.734384894	13.21833515	0.09441679
1.288412571	13.20821381	0.1807293
1.144551396	4.680590153	-1.856154561
0.934143782	4.841179848	-1.847287297
0.128579721	5.299024582	-0.933115661
-0.118088819	5.436951637	-0.902916551
0.604138553	5.01418829	-1.861856222
0.36250475	5.222938061	-1.87245369
0.622154355	4.324638844	-1.854241729
0.411236972	4.492110252	-1.868569374
-0.0049995	5.346930027	-1.862957358
-0.278341472	5.538227081	-1.887902141
0.092012972	4.645242691	-1.877175689
-0.146887854	4.716234684	-1.856769443
1.610384703	6.62568903	-1.864171505
1.305155158	6.924005508	-1.876597404
1.450352669	5.418586254	-1.843058109
1.215715289	5.699832916	-1.859962463
0.871636271	7.213016987	-1.885918021
0.538419664	7.621618271	-1.902814746
0.838891804	5.924610615	-1.86901319
0.559411228	6.161929607	-1.879781008
0.028452542	5.752587318	-1.349992275
-0.261398464	5.762763023	-1.284883499
0.150425225	6.391133785	-1.887347817
-0.183594868	6.641639709	-1.893583655
2.685842991	11.06882095	-1.937128544
2.142451048	11.52909565	-1.928548336
2.214347124	8.369165421	-1.895637751
1.802937031	8.641448021	-1.894304395
1.528667212	12.37141228	-1.952748895
0.945744216	13.18258095	-1.940889359
1.308709621	9.139064789	-1.913369179
0.887384951	9.761538506	-1.928637981
2.620918512	13.27147484	-1.517435074
2.158505917	13.24527264	-1.41685617
0.762308061	13.24117851	0.249774426
0.309926361	13.16286087	0.327618688
1.585572481	13.2094183	-1.346515417
1.099123001	13.21128368	-1.250402808
1.773674369	13.20606613	-1.811075568
1.295717716	13.21986485	-1.725370526
0.582006812	13.18507481	-1.176266313
0.11328835	13.18066692	-1.088749647
0.777040243	13.21694374	-1.647956252
0.137587875	5.632829666	-0.541139543
2.621178627	13.2661314	-0.553886533
2.143489599	13.31366062	-0.45634982
2.805133581	13.27499104	-1.028220654
2.319360256	13.26409531	-0.944348335
1.598304868	13.2292366	-0.393190324
1.114791989	13.22992611	-0.295975238
1.785226464	13.26292419	-0.869209468
1.297671199	13.27187443	-0.77211529
0.592160344	13.17494965	-0.236300021
0.115874603	13.20929527	-0.144106731
0.778591573	13.23976421	-0.707443357
0.296041131	13.15632725	-0.606670797
2.613035917	13.21689034	0.414272606
2.139429808	13.26905537	0.48154369
2.806637526	13.26179886	-0.072852463
2.323165894	13.2822876	0.018008316
1.237316847	10.30567265	0.473793626
0.897929132	10.32595062	0.538215339
1.776173115	13.21480274	0.094399877
1.330490589	13.21007252	0.180717543
1.157436132	4.669817924	-1.853066444
0.951430738	4.849139214	-1.851811171
0.14579615	5.316222668	-0.936709166
-0.100824133	5.429442406	-0.901401281
0.619650722	5.01042366	-1.861113191
0.378911257	5.221773624	-1.87245369
0.636837125	4.329842567	-1.857594967
0.42647779	4.503511906	-1.874316454
0.011996754	5.374981403	-1.873562455
-0.260650009	5.533452511	-1.885826111
0.106396884	4.637608051	-1.873961329
-0.132132262	4.718510628	-1.857555628
1.626532912	6.601993084	-1.85849905
1.325126171	6.910426617	-1.873830557
1.468371034	5.417635441	-1.844401002
1.233615756	5.695985794	-1.859962463
0.894048393	7.208333015	-1.885377884
0.561276197	7.604475975	-1.898661613
0.85833931	5.927567005	-1.870935798
0.578427136	6.156357288	-1.878531575
0.073606104	7.900439262	-1.910253882
-0.243564755	5.769371986	-1.286331415
0.170092881	6.377299309	-1.883089304
-0.161425725	6.596329689	-1.879451632
2.715860605	11.04123497	-1.933531284
2.182276249	11.54166794	-1.932031035
2.244704008	8.377197266	-1.899315119
1.832466125	8.647186279	-1.897009969
1.566012979	12.35481262	-1.950757861
0.985860646	13.16181183	-1.938084602
1.33827889	9.14070034	-1.914676666
0.918225408	9.760650635	-1.929052353
2.665358543	13.2767849	-1.519214272
2.199784756	13.23646736	-1.416614771
0.803902626	13.23871899	0.249774426
0.351227701	13.15982342	0.327600211
1.627556801	13.20831394	-1.346981645
1.139953375	13.1998415	-1.249524117
1.817612171	13.21805382	-1.813784719
1.33665657	13.2098217	-1.724502444
0.62460041	13.20701981	-1.178780794
0.15473488	13.18422604	-1.089143038
0.818558633	13.21443748	-1.647956252
0.155283228	5.632369518	-0.541139543
2.664827347	13.26761627	-0.554451048
2.185944796	13.31080437	-0.45654726
2.843029737	13.24859333	-1.026580572
2.362056017	13.26263046	-0.944862008
1.64135623	13.23604393	-0.393732816
1.157200336	13.23631477	-0.296355546
1.828540206	13.26909542	-0.870176136
1.34014535	13.27567196	-0.772704005
0.633247793	13.1670351	-0.236097544
0.157372192	13.20886612	-0.144106731
0.820563495	13.24322701	-0.707858086
0.337418675	13.15732765	-0.606794834
2.655340672	13.21253586	0.414334595
2.180784464	13.26029491	0.481502563
2.829211235	13.16498089	-0.070987761
2.366616726	13.28477097	0.017867737
1.269936442	10.30371857	0.473845452
0.931760073	10.33900928	0.538730621
1.81850934	13.21509933	0.094349124
1.372592926	13.21179676	0.180705801
1.174855828	4.676879883	-1.857698679
0.965601623	4.840670586	-1.849549174
