0.207356215	2.901237011	-0.630913675
0.819970727	5.992279053	-1.890803576
0.264241129	2.911277533	-0.806546211
-0.013217808	2.689173222	-0.550988674
-0.116382904	2.60833478	-0.499625862
0.035720628	2.696600914	-0.707111478
-0.067988537	2.591295481	-0.645249903
2.160140038	9.109027863	-1.566244364
1.645751357	9.06329155	-1.483803153
2.22434926	8.567763329	-1.94160521
1.801679969	8.846622467	-1.940749049
1.066977382	9.042012215	-1.387290359
0.218368709	2.95726037	-0.323796242
1.251703858	9.046560287	-1.891141772
0.279618472	3.036799669	-0.498561144
1.748613358	9.122382164	-0.974276662
1.444577098	9.082972527	-0.903257549
0.46982649	9.046947479	0.236006334
0.177720606	9.000944138	0.289128542
1.031121135	9.018511772	-0.850390255
0.716087639	9.022168159	-0.785585165
1.159773111	9.019148827	-1.166893125
0.852563262	9.053728104	-1.112730026
0.347364426	9.020321846	-0.736854732
0.043252911	9.033261299	-0.678905368
0.480188847	9.034401894	-1.057476282
0.162203074	9.022544861	-0.996755421
1.7565341	9.158391953	-0.316584319
1.429584861	9.100734711	-0.245174855
1.869367242	9.097952843	-0.63662374
1.555194974	9.099017143	-0.580478907
1.043731928	9.065863609	-0.203140423
0.727014244	9.038678169	-0.135791853
1.176262617	9.124678612	-0.531184733
0.852581084	9.076690674	-0.460831672
0.355026245	9.029651642	-0.09611991
0.045038003	9.10316658	-0.034493867
0.480167061	9.032009125	-0.415175676
0.16931574	9.063983917	-0.352271795
1.739667535	9.065833092	0.348533511
1.429934382	9.089543343	0.394351482
1.872292161	9.097805023	0.015575844
1.556527734	9.104258537	0.077726804
1.031993389	8.981041908	0.439066797
0.746840596	9.044810295	0.496672809
1.167484641	9.070973396	0.129822522
0.879716456	9.082420349	0.188847214
1.15144074	4.739677429	-1.88086009
0.938047528	4.904563904	-1.872922063
0.050342184	2.766241789	-0.416851163
-0.048975315	2.670862198	-0.369149417
0.601064503	5.053828239	-1.877459288
0.356288195	5.255137444	-1.884748936
0.622021377	4.37051487	-1.875199556
0.407850713	4.536365509	-1.888273597
-0.019549346	2.737062216	-0.876687229
-0.127633989	2.718206167	-0.846425235
0.04177371	2.843741417	-1.086434007
-0.082208596	2.83060956	-1.05003655
1.616431952	6.695263863	-1.884592295
1.305005431	6.984652996	-1.893751383
1.457112432	5.477226734	-1.863874435
1.219020486	5.76096487	-1.880881071
0.870873928	7.300387383	-1.910219669
0.216596201	2.902498722	-0.631432831
0.8368963	5.976548195	-1.886317253
0.27274245	2.902860641	-0.804047406
-0.004754191	2.691136599	-0.551493406
-0.108487211	2.614502668	-0.501073778
0.044340812	2.702189207	-0.708936572
-0.060163885	2.601047754	-0.648194075
2.192933798	9.119400978	-1.569481969
1.675626278	9.06582737	-1.485196233
2.250754118	8.558852196	-1.941145539
1.828684807	8.837100029	-1.939847112
1.09513557	9.036658287	-1.386958599
0.228733301	2.972327709	-0.326289326
1.284304738	9.071561813	-1.89767921
0.290846527	3.055399179	-0.502705097
1.763704538	9.12351799	-0.97478497
1.459152222	9.082653046	-0.903499007
0.48392421	9.044200897	0.235999778
0.191822186	8.998654366	0.289110065
1.04622364	9.024770737	-0.85132283
0.731496394	9.036887169	-0.787342489
1.175504088	9.029075623	-1.168699265
0.859464049	8.973558426	-1.101154327
0.361533076	9.0197649	-0.736854732
0.057428412	9.029201508	-0.678512037
0.49460727	9.037590981	-1.058034062
0.176507577	9.030205727	-0.997821212
1.771302581	9.157581329	-0.31669721
1.444185972	9.100451469	-0.24527359
1.881199718	9.083310127	-0.635530412
1.570152283	9.100492477	-0.580821395
1.058208585	9.066196442	-0.203230843
0.741999507	9.047486305	-0.136172161
1.190857768	9.12479496	-0.531345844
0.867573619	9.083284378	-0.461420387
0.369646609	9.039067268	-0.09645737
0.059337161	9.103084564	-0.034493867
0.494698226	9.037220001	-0.415590435
0.183587894	9.065703392	-0.352395833
1.754676819	9.067014694	0.3485955
1.445443511	9.095189095	0.394515991
1.886992335	9.096809387	0.015534406
1.571830392	9.107717514	0.077642456
1.047047734	8.987350464	0.439274132
0.761047184	9.043625832	0.496672809
1.180939674	9.063180923	0.129873276
0.894933343	9.090981483	0.188827634
1.159780145	4.74144268	-1.882404208
0.944043577	4.893980503	-1.869152308
0.054744471	2.768118143	-0.417250454
-0.04509205	2.682714462	-0.37142235
0.611549973	5.073143959	-1.885632396
0.365021974	5.262014389	-1.887642026
0.629693627	4.374919891	-1.877714515
0.415443301	4.541170597	-1.89073658
-0.01523526	2.740831375	-0.87810123
-0.12109863	2.677183151	-0.831200957
0.045124196	2.799731493	-1.067147613
-0.078301176	2.84543705	-1.056326866
1.627406955	6.694578171	-1.885159492
1.316324353	6.984484196	-1.894304752
1.466705322	5.47856617	-1.865217328
1.227682233	5.757192612	-1.880227327
0.881864488	7.295188427	-1.909139633
0.222321108	2.919498682	-0.63610512
0.848746955	5.992097855	-1.892085314
0.280250788	2.936500072	-0.815292001
-0.00041705	2.702751875	-0.554521859
-0.104863659	2.62436223	-0.503486991
0.04905853	2.719256639	-0.714411914
-0.056439843	2.612601519	-0.65172708
2.205382586	9.108301163	-1.568042994
1.691286922	9.070932388	-1.486589313
2.256642818	8.527103424	-1.934250474
1.842563748	8.834217072	-1.939847112
1.1103127	9.042754173	-1.388285995
0.233539417	2.973935604	-0.326600969
1.296295762	9.054081917	-1.894192576
0.297709167	3.078326941	-0.507677853
1.792746305	9.119876862	-0.975039124
1.488309979	9.081944466	-0.903981984
0.512810469	9.050621986	0.236025989
0.220263809	9.006005287	0.289184004
1.074811101	9.023410797	-0.851555943
0.759239197	9.026618958	-0.786463857
1.204664946	9.031214714	-1.169602275
0.896731794	9.065368652	-1.11504519
0.389501154	9.010637283	-0.736016572
0.085807338	9.030966759	-0.678708673
0.522516727	9.028084755	-1.056918383
0.204718858	9.021679878	-0.996755421
1.802017212	9.161762238	-0.317261666
1.474023581	9.103760719	-0.245668486
1.909310937	9.075407982	-0.635348201
1.600431681	9.105332375	-0.581677556
1.086929083	9.064810753	-0.203321248
0.7704193	9.045110703	-0.136172161
1.220057726	9.124958992	-0.531668067
0.896485746	9.084485054	-0.461714745
0.39766705	9.029874802	-0.096187405
0.087948605	9.104852676	-0.034547232
0.523087025	9.035620689	-0.415590435
0.21202673	9.063085556	-0.352271795
1.785111189	9.07126236	0.348750472
1.475267529	9.098502159	0.3946805
1.916396976	9.094747543	0.01545153
1.601116896	9.106675148	0.077586219
1.075763702	8.987985611	0.439377785
0.789622962	9.043182373	0.496737212
1.210487723	9.067352295	0.12980561
0.924078584	9.094096184	0.188815892
1.174216628	4.735987186	-1.88163209
0.96045506	4.896449566	-1.871414185
0.063883595	2.781643391	-0.420045376
-0.036939014	2.694622517	-0.373695314
0.625110745	5.052781105	-1.878202319
0.38142553	5.258981705	-1.886918783
0.643984497	4.376509666	-1.879391074
0.430676699	4.550742626	-1.895662546
-0.006558497	2.750219822	-0.881636262
-0.115017548	2.72252512	-0.847809255
0.053971842	2.801406622	-1.067951202
-0.069053605	2.836479425	-1.052395344
1.650760055	6.69873476	-1.88799572
1.339680076	6.98786974	-1.89651823
1.483909488	5.473931313	-1.865217328
1.245370984	5.751458168	-1.879573584
0.903315425	7.280920506	-1.905899405
0.231627464	2.920712471	-0.636624217
0.863372862	5.961295128	-1.882471919
0.288625807	2.926143408	-0.812168539
0.008147077	2.708545208	-0.556036055
-0.096709073	2.626617432	-0.50396961
0.057952423	2.730515242	-0.718062162
-0.04812327	2.608944893	-0.650549412
2.239677668	9.124240875	-1.5723598
1.721945286	9.077189445	-1.488679051
2.283929586	8.521849632	-1.934710145
1.870308161	8.828384399	-1.939847112
1.139472127	9.045089722	-1.389281511
0.243743241	2.985009193	-0.328470796
1.326462746	9.061547279	-1.896807551
0.309515595	3.100758076	-0.512650609
1.822965145	9.121976852	-0.976055801
1.517799497	9.083102226	-0.904706359
0.541241229	9.048966408	0.236025989
0.248555884	9.005269051	0.289184004
1.103647232	9.023931503	-0.852022231
0.78826201	9.032112122	-0.787342489
1.234397173	9.037177086	-1.171107411
0.926183879	9.072353363	-1.116492033
0.417904824	9.011356354	-0.736226082
0.114178486	9.030653	-0.678708673
0.550750375	9.024422646	-1.056639552
0.233333141	9.03288269	-0.998354077
1.832775712	9.165841103	-0.317826122
1.504216075	9.108943939	-0.246162117
1.946245074	9.108295441	-0.638992667
1.629720211	9.104185104	-0.582020044
1.115901113	9.065315247	-0.203502074
0.798661351	9.040655136	-0.13609609
1.250926375	9.136876106	-0.532957017
0.925020993	9.081624031	-0.461714745
0.426533043	9.038562775	-0.096524857
0.116631396	9.112527847	-0.034760695
0.55197978	9.041897774	-0.416143447
0.240545392	9.064370155	-0.352395833
1.814793944	9.07148838	0.348843455
1.504164696	9.095795631	0.394721627
1.947926641	9.102360725	0.015161466
1.632146955	9.115386963	0.077389412
1.1047436	8.990512848	0.439533293
0.81942451	9.056588173	0.497252464
1.23952055	9.067466736	0.129771784
0.952846706	9.093137741	0.188811973
1.188630223	4.7304883	-1.88086009
0.974774539	4.887952328	-1.869152308
0.072830424	2.78730464	-0.421243221
-0.028632214	2.702578783	-0.375210643
0.642683685	5.063678741	-1.88340342
0.398076773	5.259617329	-1.887642026
0.658572078	4.37984705	-1.881906033
0.443466306	4.533022404	-1.888273597
0.00221531	2.763322115	-0.886585295
-0.106555127	2.724747419	-0.848501265
0.122184217	4.675692081	-1.890836835
-0.059974734	2.831167936	-1.05003655
1.673211694	6.699092388	-1.889697433
1.363070011	6.991177559	-1.898731589
1.50312674	5.476500034	-1.867903352
1.26422894	5.751213074	-1.880881071
0.92668438	7.281865597	-1.906979442
0.241793573	2.933454275	-0.640258253
0.884380758	5.973536491	-1.887599111
0.297817141	2.925222158	-0.812168539
0.016839029	2.720116377	-0.559064507
-0.089470901	2.650176764	-0.509761333
0.066594832	2.732223749	-0.718670487
-0.04036139	2.626279831	-0.65584898
2.269291878	9.120975494	-1.573079228
1.750453591	9.071735382	-1.488679051
2.306567907	8.499616623	-1.931032658
1.898438454	8.824371338	-1.94029808
1.168657184	9.04733181	-1.390277028
0.254768282	3.005897522	-0.331898838
1.353452444	9.047687531	-1.894628406
0.884227157	9.074002266	-1.783599734
1.85241425	9.120091438	-0.976564169
1.549277902	9.09591198	-0.906879544
0.569929481	9.051212311	0.236039087
0.277179629	9.016438484	0.289294928
1.133762002	9.034211159	-0.853654265
0.817846894	9.04345417	-0.788880169
1.263620138	9.039126396	-1.172010541
0.954882443	9.071368217	-1.116781473
0.446316838	9.011984825	-0.736435652
0.142779678	9.048160553	-0.680478632
0.579893887	9.034503937	-1.058313012
0.261657864	9.030122757	-0.998087645
1.86196506	9.161993027	-0.317939013
1.53510797	9.117969513	-0.246853203
1.974849939	9.102136612	-0.638992667
1.661127925	9.114710808	-0.583389878
1.144631028	9.063746452	-0.203592494
0.827765107	9.046064377	-0.136400342
1.280753255	9.140794754	-0.533601522
0.954357922	9.086610794	-0.46230346
0.455138832	9.04117012	-0.096659847
0.145127803	9.102121353	-0.034493867
0.580383003	9.040119171	-0.416143447
0.269127727	9.06756115	-0.352643907
1.844091773	9.069659233	0.348905444
1.53338623	9.094970703	0.394803882
1.979953289	9.111818314	0.014829963
1.660775661	9.110214233	0.077389412
1.134261489	8.996912003	0.439792424
0.849137366	9.067904472	0.497703314
1.26913166	9.071447372	0.129704118
0.981408894	9.090099335	0.188811973
1.203485608	4.726730347	-1.88086009
0.992276788	4.89577055	-1.873676062
0.082040273	2.798811674	-0.42363888
-0.02010816	2.700691938	-0.374831796
0.657343686	5.052433968	-1.879688382
0.414735734	5.2602005	-1.888365269
0.670897663	4.368791103	-1.877714515
0.458396643	4.538868904	-1.891557574
0.011071377	2.776396513	-0.891534328
-0.09910363	2.749437571	-0.857497394
0.136936471	4.67711544	-1.891640425
-0.050379362	2.805606604	-1.039028525
1.691383719	6.682658195	-1.886294007
1.383926272	6.981201172	-1.8970716
1.522374749	5.479001999	-1.870589375
1.280676842	5.739826679	-1.878266215
0.950323999	7.284644604	-1.908599615
0.252042025	2.946160555	-0.643892229
0.904308379	5.978216648	-1.890162587
0.618731916	6.169622421	-1.884153843
0.02564032	2.733594418	-0.562597692
-0.080909461	2.644626856	-0.508313417
0.07567168	2.745328426	-0.72292912
-0.032321922	2.635948181	-0.658793151
2.300366402	9.123332977	-1.574877977
1.781187296	9.077793121	-1.490768671
2.335343838	8.499830246	-1.932871342
1.925741315	8.816458702	-1.939847112
1.197603106	9.047524452	-1.390940666
0.265302747	3.01886797	-0.334080309
1.383371472	9.053034782	-1.896807551
0.911206901	9.05560112	-1.780284524
1.883494973	9.125876427	-0.978089154
1.575841904	9.079257011	-0.905430794
0.598499537	9.051372528	0.236045629
0.305442214	9.013524055	0.289276451
1.161619902	9.026666641	-0.853187978
0.846253693	9.040840149	-0.788880169
1.291440129	9.031199455	-1.171408415
0.984207153	9.076194763	-1.117938995
0.474957615	9.016495705	-0.737064242
0.171044871	9.037716866	-0.679495335
0.608828664	9.040539742	-1.059428692
0.290141374	9.033219337	-0.99862051
1.893603921	9.169779778	-0.318729281
1.564077616	9.115071297	-0.246951923
2.006038427	9.107550621	-0.640085995
1.689396381	9.107486725	-0.583218634
1.173099875	9.060106277	-0.203592494
0.857276082	9.05535984	-0.136856705
1.308886766	9.132781029	-0.53327924
0.983526409	9.089518547	-0.462745011
0.484102696	9.049674034	-0.096997298
0.174046636	9.121610641	-0.035027523
0.609199822	9.044221878	-0.416558206
0.297612935	9.066670418	-0.352643907
1.873396039	9.067735672	0.348967433
1.563283563	9.097995758	0.39496839
2.009877443	9.111408234	0.01470565
1.690465927	9.110853195	0.077305064
1.162258387	8.991322517	0.439740598
0.877246857	9.061211586	0.497574508
1.298490882	9.07335186	0.129653364
1.010391951	9.090948105	0.18880415
1.221151233	4.733630657	-1.885492325
1.005102754	4.879915237	-1.868398309
0.09156841	2.816162348	-0.427232355
-0.011869809	2.718414068	-0.378241241
0.674741566	5.06137991	-1.884146452
0.431688815	5.264448643	-1.890534997
0.685494721	4.372038364	-1.880229473
0.471224755	4.522886753	-1.8849895
0.019947898	2.785701036	-0.895069361
-0.089989007	2.738486528	-0.853345335
0.151698887	4.678492546	-1.892444015
-0.041122295	2.787366867	-1.0311656
1.710435867	6.66988802	-1.884024978
1.405105948	6.97304821	-1.895964861
1.533878326	5.454269409	-1.863202929
1.300339699	5.743156433	-1.880881071
0.972680926	7.277807236	-1.90751946
0.262526423	2.960756779	-0.648045421
0.923085034	5.975346088	-1.890162587
0.639424503	6.180882454	-1.888526797
0.034355924	2.739304781	-0.564111948
-0.073613204	2.672021627	-0.515070379
0.084678516	2.754595757	-0.725970924
-0.024040701	2.636036634	-0.658793151
2.331478119	9.125584602	-1.576676607
1.810456872	9.07601738	-1.491465211
2.359926701	8.484956741	-1.931032658
1.951764226	8.802751541	-1.938043475
1.226291299	9.045670509	-1.391272545
0.275434434	3.025895357	-0.33532685
1.413950324	9.062137604	-1.899858475
0.940044284	9.056587219	-1.781113386
1.912980437	9.123795509	-0.978597522
1.607078552	9.089909554	-0.907362521
0.627220154	9.053437233	0.236058727
0.334030509	9.020515442	0.28935039
1.190237522	9.024941444	-0.853421092
0.874652088	9.038136482	-0.788880169
1.320972562	9.034919739	-1.172612548
1.012929916	9.075025558	-1.118228436
0.503048182	9.010988235	-0.736645162
0.19936043	9.033155441	-0.679102004
0.637807071	9.04648304	-1.060544372
0.318582743	9.034244537	-0.998886943
1.921571374	9.159878731	-0.318503499
1.593382597	9.114049911	-0.247149378
2.035520554	9.105088234	-0.640450418
1.719092369	9.108012199	-0.583732367
1.201825619	9.058355331	-0.203682914
0.885153234	9.046653748	-0.136628523
1.339044571	9.138482094	-0.534084857
1.01186192	9.084400177	-0.462597817
0.512174368	9.042122841	-0.096794829
0.202547222	9.113022804	-0.03481406
0.637756109	9.044253349	-0.416696459
0.326095194	9.065690994	-0.352643907
1.902290106	9.063761711	0.348998427
1.59151876	9.091068268	0.394927263
2.038934231	9.106998444	0.014664211
1.720907569	9.115328789	0.077164479
1.191572547	8.995552063	0.439947933
0.906095505	9.062390327	0.497703314
1.32787466	9.075161934	0.129602611
1.038946986	9.087729454	0.18880415
1.234112501	4.722640514	-1.882404208
1.02227819	4.885808945	-1.872168064
0.100678906	2.82173419	-0.4284302
-0.00337199	2.722365379	-0.378998905
0.688294351	5.04268837	-1.877459288
0.446883678	5.246338367	-1.884025693
0.698929012	4.368072033	-1.879391074
0.485984415	4.526827335	-1.887452483
0.028699322	2.785624743	-0.895069361
-0.081679493	2.746255875	-0.856113374
0.166546568	4.681652546	-1.894051313
-0.032557838	2.796674967	-1.035097003
1.736274004	6.68302536	-1.889697433
1.427384138	6.97048378	-1.89651823
1.555722117	5.465709686	-1.869246364
1.316715717	5.731667042	-1.878266215
0.99446857	7.267087936	-1.905359387
0.273105025	2.975316048	-0.652198553
0.940336704	5.963066101	-1.886958122
0.65864557	6.176953316	-1.887902021
0.043205079	2.748856544	-0.566635609
-0.065086	2.668360233	-0.514105082
0.093414389	2.756219387	-0.726579309
-0.015940903	2.647565842	-0.662326157
2.360633612	9.120118141	-1.577036381
1.840118766	9.076079369	-1.492509961
2.383906364	8.468140602	-1.928734303
1.984898806	8.821305275	-1.943905473
1.255256295	9.045679092	-1.391936183
0.286623508	3.044698715	-0.338443249
1.442725182	9.059577942	-1.900294304
0.968896806	9.057481766	-1.781942129
1.942890048	9.123558044	-0.979359984
1.636319995	9.088726044	-0.907845438
0.656109869	9.057405472	0.236078382
0.36236757	9.019421577	0.28935039
1.220213532	9.032963753	-0.854819953
0.902465761	9.029408455	-0.78822118
1.348754525	9.026816368	-1.172010541
1.042315245	9.079665184	-1.119385958
0.531968653	9.019289017	-0.737692893
0.227871209	9.038454056	-0.67969197
0.665770769	9.038510323	-1.059707642
0.346963048	9.033198357	-0.998886943
1.952024579	9.161604881	-0.318955064
1.622352004	9.110966682	-0.247248098
2.065899134	9.106412888	-0.641179323
1.748808146	9.108440399	-0.584246039
1.231375933	9.062451363	-0.204044566
0.913960099	9.047805786	-0.136780635
1.367747307	9.13422966	-0.534084857
1.046373844	9.134697914	-0.466571659
0.540703475	9.042464256	-0.096862316
0.231220588	9.114340782	-0.034867425
0.666470885	9.046183586	-0.416972965
0.354646564	9.066617012	-0.352767944
1.932022452	9.063605309	0.349091411
1.621453166	9.093901634	0.395091802
2.068879843	9.106393814	0.014539898
1.74953568	9.109877586	0.077164479
1.220101476	8.993743896	0.439999759
0.934760809	9.061488152	0.497767746
1.357885361	9.080830574	0.129518032
1.06771946	9.086407661	0.188800231
1.25135076	4.727645397	-1.886264324
1.035368562	4.87168932	-1.86764431
0.11020156	2.835106373	-0.431225121
0.005105484	2.732181311	-0.380893052
0.707062185	5.060715675	-1.885632396
0.463673145	5.248625278	-1.885472178
0.711133003	4.356902599	-1.875199556
0.501153469	4.534347057	-1.891557574
0.036853932	2.759335279	-0.885171294
-0.072645634	2.735247374	-0.851961315
0.181253567	4.681106091	-1.894051313
-0.024426155	2.833536625	-1.050822854
1.755280375	6.670126438	-1.887428403
1.447737098	6.958432674	-1.894304752
1.571825981	5.457179546	-1.867903352
1.332611561	5.718288422	-1.874997616
1.018115401	7.269646168	-1.906979442
0.282119215	2.970594883	-0.65116024
0.959374607	5.961951733	-1.887599111
0.678047776	6.174853802	-1.887902021
0.051895428	2.750641584	-0.567140341
-0.056762926	2.670491457	-0.51458776
0.102249756	2.759718657	-0.727796018
-0.007817448	2.662892342	-0.667036831
2.393811703	9.129772186	-1.580273986
1.870582819	9.079903603	-1.49425137
2.409420252	8.456869125	-1.92781496
2.007034779	8.790314674	-1.938043475
1.284799099	9.049498558	-1.393263578
0.298282623	3.067397356	-0.342182904
1.473727465	9.070406914	-1.903780937
0.997764289	9.058283806	-1.782770991
1.973241568	9.125160217	-0.980376661
1.666627049	9.093309402	-0.90905273
0.685030639	9.061281204	0.236098036
0.390701085	9.018238068	0.28935039
1.249418378	9.034986496	-0.855519354
0.93142271	9.032463074	-0.788880169
1.378929734	9.034256935	-1.173816562
1.071061015	9.07831192	-1.119675398
0.560171843	9.01558876	-0.737483323
0.256163806	9.033714294	-0.679298639
0.694477499	9.040323257	-1.060265541
0.375339925	9.032064438	-0.998886943
1.98165226	9.159327507	-0.319180846
1.653422832	9.119590759	-0.247939184
2.095401764	9.103756905	-0.641543806
1.778543711	9.108771324	-0.584759772
1.260682821	9.064472198	-0.204315811
0.943185747	9.052843094	-0.137084886
1.397664309	9.137766838	-0.534729302
1.07506609	9.131364822	-0.466571659
0.569502413	9.046704292	-0.097064793
0.259852946	9.11356926	-0.034867425
0.695204079	9.048023224	-0.417249471
0.383206934	9.067452431	-0.352891982
1.961344123	9.061397552	0.349153399
1.650717616	9.092700005	0.395174056
2.099296331	9.107638359	0.014374147
1.780413508	9.116118431	0.076995783
1.248630762	8.991846085	0.440051585
0.962606549	9.052541733	0.497574508
1.387022018	9.080472946	0.129484206
1.096493959	9.084994316	0.188796312
1.263761163	4.714793205	-1.882404208
1.05104959	4.87022543	-1.868398309
0.119608797	2.844532013	-0.433221519
0.01365345	2.740006924	-0.382408351
0.721597075	5.049285412	-1.881917357
0.480320603	5.249000072	-1.886195421
0.72389102	4.349278927	-1.872684598
0.514417529	4.523684502	-1.887452483
0.045716386	2.766686916	-0.887999296
-0.064422764	2.74671483	-0.856113374
0.195438191	4.669537067	-1.889229655
-0.015362546	2.822566986	-1.046105027
1.776226521	6.664579391	-1.887428403
1.471933484	6.965141296	-1.897624969
1.587891698	5.448601723	-1.86656034
1.351849318	5.719597816	-1.876958847
1.041228414	7.268317223	-1.90751946
0.296950758	3.031255007	-0.66777283
0.976525307	5.949567318	-1.884394646
0.697032452	6.168915272	-1.886652708
0.06084089	2.760136604	-0.569664061
-0.048535172	2.676477194	-0.516035676
0.111580245	2.772704124	-0.732054651
0.0005483	2.662903786	-0.667036831
2.419930696	9.112706184	-1.578475237
1.899496913	9.075910568	-1.494599581
2.438700199	8.458600998	-1.930113316
2.032469273	8.774468422	-1.93578887
1.314378142	9.053221703	-1.394590974
0.849577308	8.960419655	-1.275852442
1.501242042	9.059958458	-1.90247345
1.026431561	9.057049751	-1.783185363
2.003622532	9.126662254	-0.981393337
1.696261883	9.093887329	-0.909777164
0.713331342	9.057090759	0.23609148
0.419117838	9.018964767	0.289368868
1.278364182	9.034948349	-0.855985641
0.960612237	9.037401199	-0.789758861
1.408854961	9.039644241	-1.175321698
1.099808455	9.076868057	-1.119964838
0.588762939	9.017753601	-0.737902403
0.284656614	9.036844254	-0.67969197
0.723202109	9.042043686	-1.060823321
0.404292852	9.044703484	-1.000752091
2.012152433	9.160853386	-0.319632441
1.680993557	9.108454704	-0.247643009
2.123991728	9.097128868	-0.641543806
1.808298469	9.109005928	-0.585273445
1.291162848	9.074307442	-0.204948708
0.970998406	9.043872833	-0.136856705
1.426677704	9.135299683	-0.534890413
1.104917049	9.137846947	-0.467307568
0.597920597	9.044870377	-0.097064793
0.28865543	9.118702888	-0.035027523
0.724284947	9.053748131	-0.417802483
0.411606401	9.064208984	-0.352767944
1.992409587	9.066902161	0.349339366
1.679632902	9.089436531	0.395215183
2.127898455	9.100998878	0.014374147
1.809427857	9.11244297	0.076967672
1.27802074	8.995794296	0.44025892
0.993160546	9.069349289	0.498218596
1.414600968	9.070144653	0.129534945
1.125270128	9.083490372	0.188792393
1.276595831	4.703688145	-1.879315972
1.067505717	4.87233448	-1.870660186
0.128544554	2.844142199	-0.433221519
0.022258673	2.741914272	-0.382787168
0.738567591	5.054337502	-1.884889483
0.495808899	5.236322403	-1.881855965
0.73975122	4.359502316	-1.878552794
0.527820945	4.51479578	-1.884168506
0.054734111	2.777750015	-0.892241359
-0.055960972	2.752530575	-0.858189404
0.210569546	4.67804575	-1.893247724
-0.006791518	2.848344803	-1.057113171
1.794621587	6.649717331	-1.884592295
1.492618561	6.954841137	-1.895964861
1.601213694	5.430954933	-1.861859918
1.370243669	5.717162609	-1.877612472
1.062342525	7.253583908	-1.904279232
0.303447336	2.997612	-0.658947408
0.997457027	5.959540367	-1.888880849
0.716831863	6.170471668	-1.887902021
0.069712631	2.765734196	-0.571178257
-0.040270369	2.682437181	-0.517483592
0.12109375	2.787560463	-0.736921608
0.00890178	2.664800406	-0.667625666
2.454225063	9.12594223	-1.582432389
1.930424929	9.081463814	-1.49668932
2.466362715	8.454631805	-1.931032658
2.063106298	8.781326294	-1.938945293
1.343698382	9.054898262	-1.395586491
0.881462514	8.997039795	-1.28208518
1.532341957	9.070587158	-1.905960083
1.056647062	9.069333076	-1.786500454
2.034032106	9.128063202	-0.982410014
1.725187421	9.090464592	-0.910018623
0.741950452	9.056797981	0.236098036
0.447729707	9.023596764	0.28942433
1.307612181	9.036783218	-0.856685102
0.990473986	9.048175812	-0.791296542
1.437879205	9.039076805	-1.175923705
1.129273295	9.081226349	-1.12112236
0.617373109	9.019826889	-0.738321543
0.3135508	9.051819801	-0.681265295
0.751944423	9.043673515	-1.061381221
0.431993216	9.027547836	-0.99862051
2.040922165	9.154486656	-0.319632441
1.711053014	9.110985756	-0.248037919
2.153489351	9.094285011	-0.641908228
1.838849664	9.113052368	-0.586129606
1.32025075	9.074159622	-0.205129534
1.000475287	9.050712585	-0.137236997
1.456327915	9.136675835	-0.535373807
1.134339094	9.140271187	-0.467749089
0.625901401	9.036966324	-0.096862316
0.317428887	9.121747971	-0.035134252
0.752553523	9.049440384	-0.41766423
0.440262586	9.066860199	-0.353015989
2.022647381	9.068400383	0.349463344
1.709271789	9.090013504	0.395338565
2.157879829	9.100101471	0.014249833
1.839216948	9.112597466	0.076883323
1.306568623	8.993712425	0.440310746
1.022520542	9.074132919	0.498476207
1.444048643	9.071578026	0.129484206
1.154047608	9.081894875	0.188788474
1.290369987	4.696101665	-1.877771854
1.081629157	4.863525391	-1.868398309
0.13815406	2.855463266	-0.435617179
0.030900447	2.75754118	-0.385817796
0.751323044	5.031805992	-1.876716375
0.512429237	5.236595631	-1.882579207
0.754083157	4.360731602	-1.880229473
0.543244541	4.523986816	-1.889094591
0.064183205	2.80000329	-0.900725365
-0.047513239	2.760195971	-0.860957444
0.224871963	4.670045853	-1.890033245
0.002079872	2.857546568	-1.061044574
1.81755352	6.65143919	-1.886861205
1.515667439	6.955755234	-1.897624969
1.618267655	5.425897598	-1.861859918
1.38951242	5.718345642	-1.879573584
1.085124969	7.250210285	-1.904279232
1.013888001	5.943314552	-1.884394646
0.734692514	6.154976845	-1.883529186
0.078766182	2.775170803	-0.573701978
-0.032135978	2.696133614	-0.520862103
0.129850522	2.787166357	-0.736921608
0.017223364	2.680049896	-0.6723364
2.486015558	9.1295681	-1.584590673
1.960175991	9.081132889	-1.49773407
2.488459826	8.431920052	-1.927355289
2.097821712	8.805150032	-1.946160078
1.372439623	9.052580833	-1.39591825
0.913586199	9.033548355	-1.288317919
1.558810711	9.054192543	-1.903345108
1.084679961	9.062082291	-1.785671711
2.065356255	9.133230209	-0.983935058
1.754479051	9.08890152	-0.91050154
0.770925283	9.060399055	0.236117676
0.47577703	9.016153336	0.289368868
1.336588025	9.036559105	-0.857151389
1.018460989	9.041067123	-0.790857196
1.466269135	9.034515381	-1.175923705
1.15828681	9.081561089	-1.121701121
0.646149933	9.023793221	-0.738950133
0.342055768	9.052779198	-0.68146193
0.779648423	9.033376694	-1.060265541
0.460828245	9.036045074	-0.999952734
2.070117712	9.14997673	-0.319745332
1.740406275	9.109492302	-0.24823536
2.182519674	9.089410782	-0.64209044
1.868259668	9.111136436	-0.586472094
1.35084784	9.083794594	-0.205762431
1.03000474	9.05745697	-0.137617305
1.48437345	9.12812233	-0.535051584
1.164279819	9.146558762	-0.468484998
0.654739022	9.040935516	-0.097064793
0.346084088	9.120705605	-0.035134252
