0.348784924	13.1747818	-1.241835713
1.01681447	13.18862057	-1.796325564
0.542989671	13.18298149	-1.712347984
-0.163853958	13.17103767	-1.173542261
-0.630950749	13.14811039	-1.086979747
0.028541829	13.17834091	-1.639309645
-0.457532793	13.15481281	-1.5530864
1.844565272	13.23292255	-0.544742167
1.374079823	13.28037357	-0.449735165
0.870078146	5.789364338	-0.322471619
1.549575567	13.23145008	-0.932019591
0.84163183	13.20073509	-0.38876006
0.363180071	13.18987083	-0.292856753
1.024413466	13.23729801	-0.860670209
0.542071044	13.23630714	-0.765639424
-0.152970865	13.14138699	-0.234747723
-0.630781233	13.19273376	-0.144053355
0.028748488	13.18878365	-0.702327967
-0.447720826	13.14404964	-0.606174648
1.839725733	13.18702602	0.411824048
1.371492505	13.22553253	0.478582442
2.028394699	13.24312973	-0.069578871
1.552052259	13.24733257	0.020060787
0.64660126	10.26336861	0.471305728
0.391400307	13.1956358	0.629608929
1.017455459	13.18042564	0.095364101
0.579573214	13.21220016	0.180819362
0.895523727	4.747692585	-1.861558914
0.676331043	4.898834229	-1.853319049
-0.274990022	10.26873112	-1.946080089
-0.848304629	10.91963673	-1.966662645
0.335478425	5.037436485	-1.861113191
0.083463728	5.260945797	-1.882579207
0.391102821	4.358914375	-1.857594967
0.171849877	4.538645267	-1.882526517
-0.290142924	5.333433628	-1.860836387
-0.573584557	5.515472412	-1.887902141
-0.155627578	4.627054691	-1.869943261
-0.4005889	4.725478649	-1.866991162
1.059631705	5.683082104	-1.557292461
0.776422024	5.773555756	-1.525215983
1.163009524	5.506697178	-1.849773049
0.914302468	5.786495686	-1.870421767
0.487247676	7.276154995	-1.893478513
0.131062031	7.658805847	-1.908006191
0.521949887	5.966604233	-1.870935798
0.230054662	6.194399834	-1.883529186
-0.373797894	7.909371376	-1.914796472
-0.836888909	8.329467773	-1.93210566
-0.190958783	6.390051365	-1.887347817
-0.534631312	6.584280014	-1.88180697
1.008559465	5.472471714	-0.87196058
0.74470073	5.577643394	-0.849945605
1.774088025	8.521143913	-1.906669855
0.879869401	5.673290253	-1.180050254
0.870597005	12.49832726	-1.963367939
0.23940365	13.13525772	-1.928423762
0.822736084	9.236714363	-1.922521591
0.366250545	9.830187798	-1.936097026
0.798418522	5.771818638	-0.530752301
1.413107514	13.2076292	-1.400195003
0.033138059	13.17106342	0.24947314
-0.413375825	13.14601231	0.327489287
0.851646423	13.19136238	-1.336490273
0.369427592	13.17223072	-1.241616011
1.037688732	13.1889782	-1.796626568
0.563938677	13.18804359	-1.713216186
-0.143164739	13.17127895	-1.173542261
-0.611066639	13.16498947	-1.088553071
0.049242277	13.17827988	-1.639309645
-0.437217206	13.16542053	-1.554418564
1.86619699	13.23593903	-0.545080841
1.396167874	13.29012108	-0.450327516
0.86839664	5.719119072	-0.316093802
1.571050644	13.23493767	-0.932533264
0.862903118	13.20737076	-0.389121711
0.383844018	13.18728638	-0.292780697
1.045687795	13.24163342	-0.861153543
0.563023567	13.23942566	-0.765933752
-0.132781059	13.19757652	-0.236637488
-0.610057354	13.19370747	-0.144053355
0.049488168	13.19271278	-0.702604473
-0.427142411	13.14673233	-0.606298685
1.861004233	13.18807888	0.411886036
1.39288187	13.22932911	0.478705853
2.051362038	13.25375462	-0.069868937
1.574946761	13.26275444	0.019807743
0.663257658	10.27031994	0.471513063
0.412361354	13.20299721	0.6298666
1.039284825	13.19276524	0.095245689
0.600673616	13.21926594	0.180803701
0.903334856	4.748090267	-1.862331033
0.683285534	4.89225769	-1.851057172
-0.25890404	10.27110958	-1.946479321
-0.831919432	10.93074512	-1.968556762
0.343662471	5.040607452	-1.862599134
0.091704197	5.258943558	-1.881855965
0.398301005	4.361909389	-1.859271526
0.179040387	4.540192127	-1.883347511
-0.282212824	5.343226433	-1.864371419
-0.563920557	5.50703764	-1.884442091
-0.148359224	4.627293587	-1.869943261
-0.393003166	4.724270344	-1.866204858
1.069283366	5.685177326	-1.558426857
0.785740793	5.774234772	-1.525769353
1.170455813	5.499341011	-1.847758532
0.920783997	5.768241882	-1.864538312
0.49881494	7.277301311	-1.894018531
0.142826557	7.641209126	-1.903333902
0.531497777	5.967663288	-1.871576667
0.239522383	6.186435223	-1.881030321
-0.361127496	7.904148102	-1.913282275
-0.824197948	8.334633827	-1.933071017
-0.18119812	6.401771545	-1.890998125
-0.523014545	6.569874287	-1.877096295
1.017154336	5.470880508	-0.87196058
0.751933038	5.564749241	-0.847855985
1.78382206	8.501213074	-1.902532816
0.890830398	5.685385704	-1.183206677
0.889939845	12.49301052	-1.962704182
0.260212123	13.14474201	-1.929981947
0.837789118	9.241240501	-1.923829198
0.381903559	9.835466385	-1.93734026
0.815400183	5.761430264	-0.529735625
1.455447674	13.21102047	-1.401160836
0.074729621	13.19889259	0.249564826
-0.372074425	13.14724541	0.327489287
0.894050717	13.20249271	-1.338122249
0.41092357	13.17497921	-1.242055416
1.080273986	13.19944477	-1.798733711
0.605367303	13.18620777	-1.713216186
-0.101819642	13.17763042	-1.174170852
-0.569074929	13.15292645	-1.087176323
0.090695336	13.18400097	-1.640146375
-0.395537347	13.15682316	-1.5530864
1.908925056	13.23791409	-0.545532405
1.4385463	13.29162884	-0.450623691
0.886045456	5.714396	-0.315911591
1.613570571	13.23785114	-0.933218181
0.904671848	13.20858002	-0.389302552
0.425392091	13.19001102	-0.292932808
1.087950587	13.24622917	-0.861798048
0.60452652	13.23559856	-0.765786588
-0.091061853	13.1459589	-0.234882697
-0.568335176	13.18956757	-0.143893257
0.090933986	13.19249249	-0.702604473
-0.385776192	13.14601421	-0.606174648
1.90329504	13.18810368	0.41197902
1.435706496	13.23681831	0.478952616
2.093937397	13.25316811	-0.06999325
1.618510604	13.27362537	0.019582815
0.695659637	10.27017975	0.471564889
0.455326855	13.24758816	0.631347954
1.080725908	13.18943501	0.095245689
0.642386377	13.22130871	0.180795863
0.916445673	4.736181736	-1.858470798
0.698146939	4.886416912	-1.849549174
-0.226788253	10.27970982	-1.948076487
-0.797575414	10.93330479	-1.968556762
0.360062897	5.046908379	-1.86557126
0.108283482	5.262358189	-1.88330245
0.412183881	4.362443447	-1.860109925
0.192429855	4.515914917	-1.872674465
-0.265174031	5.338479519	-1.862250328
-0.546422899	5.506915569	-1.883750081
-0.133736134	4.624074936	-1.868336082
-0.378629744	4.730978012	-1.868563771
1.091196299	5.702492714	-1.564666629
0.80670011	5.7926898	-1.531856179
1.188539743	5.499315739	-1.849101543
0.941855967	5.783989906	-1.871075392
0.521819353	7.277618885	-1.894558549
0.167151719	7.658102989	-1.908006191
0.550425291	5.967849731	-1.872217655
0.258670449	6.178058147	-1.878531575
-0.335611075	7.887839794	-1.908739686
-0.794955075	8.306278229	-1.925348759
-0.160884559	6.392785072	-1.887956262
-0.503444612	6.584821224	-1.881218076
1.034336567	5.467658043	-0.87196058
0.770454764	5.570168018	-0.849249065
1.815868735	8.520298958	-1.908508658
0.909285069	5.68640995	-1.184108496
0.92828089	12.4783535	-1.960713148
0.302002996	13.16756153	-1.933721662
0.865502656	9.224963188	-1.920778275
0.41256997	9.828352928	-1.936097026
0.832031548	5.749030113	-0.528464794
1.49694407	13.20638275	-1.401160836
0.116259366	13.2045927	0.249584481
-0.33066088	13.14435196	0.327452302
0.935523093	13.19961834	-1.338122249
0.452890545	13.19150448	-1.244032383
0.476817995	5.781736851	-0.665695131
0.646789968	13.18424034	-1.713216186
-0.060389291	13.16595173	-1.172913671
-0.528169632	13.16459179	-1.08815968
0.132208586	13.19157219	-1.641262054
-0.354316592	13.16196346	-1.553619266
1.952864051	13.2476511	-0.546435595
1.480513334	13.28902912	-0.450722426
0.90303272	5.705687046	-0.315364927
1.656611204	13.24458313	-0.934245586
0.946163297	13.20567322	-0.389302552
0.466894329	13.19060612	-0.293008864
1.129906058	13.24671745	-0.862120271
0.6466645	13.2455883	-0.766669631
-0.049762219	13.14618015	-0.234882697
-0.527147353	13.19728088	-0.144053355
0.132378906	13.19214153	-0.702604473
-0.344418705	13.14516544	-0.606050611
1.945900083	13.18997002	0.412102997
1.477720022	13.2362175	0.479034871
2.137817621	13.26033878	-0.070283316
1.658980727	13.2585516	0.019723395
0.727774441	10.2659502	0.471513063
0.496801019	13.2420969	0.631219149
1.122850418	13.19394493	0.095178023
0.684117973	13.22322083	0.18078804
0.93132025	4.733279228	-1.858470798
0.713752687	4.886033535	-1.850303173
-0.194492519	10.28037071	-1.948076487
-0.762233973	10.92204571	-1.965904951
0.375621498	5.042050362	-1.864085197
0.124885127	5.265720844	-1.884748936
0.42476362	4.350289822	-1.855080009
0.207199112	4.529866219	-1.87924242
-0.248401433	5.339286327	-1.862250328
-0.528743386	5.504871368	-1.882366061
-0.119282342	4.628134251	-1.869943261
-0.363161147	4.724813461	-1.865418553
1.110979676	5.708440781	-1.567502856
0.825419545	5.793934345	-1.532962918
1.204985857	5.49187851	-1.847758532
0.960323572	5.782868385	-1.871729136
0.54483062	7.277863503	-1.895098567
0.191126183	7.65367794	-1.906967878
0.56747818	5.949124813	-1.866449594
0.27846539	6.186706543	-1.881655097
-0.311317831	7.902393341	-1.912272811
-0.768301666	8.302938461	-1.923900843
-0.140800267	6.393259048	-1.887956262
-0.482166439	6.578747749	-1.878862739
1.049604654	5.454730511	-0.870161951
0.786081493	5.554060936	-0.846811116
1.841374993	8.508849144	-1.907129526
0.923179626	5.65850687	-1.178246498
0.429469794	5.72001791	-0.820504487
0.342940122	13.14877224	-1.930916905
0.891571045	9.193063736	-1.914240837
0.443527609	9.82896328	-1.936511517
0.849789441	5.744426727	-0.52821058
1.540685177	13.22133923	-1.40357554
0.157797843	13.20816231	0.249597579
-0.289604962	13.15532207	0.327544749
0.977738976	13.20651722	-1.339287996
0.494330585	13.19001675	-1.244032383
0.493914336	5.768395424	-0.66388905
0.688206196	13.18214321	-1.713216186
-0.019024899	13.17005444	-1.173332691
-0.486499429	13.15823078	-1.087373018
0.173620433	13.18911171	-1.640983105
-0.312812299	13.1570673	-1.552819967
1.996581793	13.2552681	-0.547225833
1.522925377	13.29026794	-0.451018602
0.918994963	5.691033363	-0.314271599
1.697463036	13.23338223	-0.933731914
0.987951338	13.20661926	-0.389483362
0.508185387	13.18508053	-0.292856753
1.172234416	13.25104427	-0.862764716
0.688173831	13.2414999	-0.766522467
-0.008467431	13.1422739	-0.234747723
-0.485684335	13.19887161	-0.144053355
0.173852742	13.19365597	-0.702742755
-0.303170294	13.1481781	-0.606174648
1.987327933	13.18379211	0.412102997
1.519968152	13.23747063	0.479158252
2.180778742	13.26144695	-0.070449069
1.702630758	13.26914692	0.019498466
0.761091053	10.27756786	0.471875876
0.537858665	13.22648907	0.630768299
1.165373325	13.20230293	0.095076524
0.725973547	13.22699738	0.180776283
0.946185648	4.73032999	-1.858470798
0.730682313	4.894768715	-1.854826927
-0.162220836	10.28289127	-1.948475718
-0.727376819	10.91654968	-1.964389682
0.39176625	5.044546604	-1.86557126
0.140936852	5.24293232	-1.876069903
0.438814104	4.352545261	-1.856756568
0.221114635	4.521904945	-1.875958443
-0.231626362	5.340040207	-1.862250328
-0.511446714	5.506505013	-1.882366061
-0.104804367	4.632148743	-1.871550441
-0.347444534	4.714931965	-1.860700846
1.336010218	6.727483273	-1.876083612
0.843080461	5.78750658	-1.531856179
1.222651243	5.489902496	-1.848430037
0.975721121	5.763037682	-1.865845799
0.567535341	7.274196625	-1.894558549
0.21507448	7.649178028	-1.905929565
0.588105321	5.96615839	-1.872858524
0.298066944	6.189597607	-1.88290441
-0.286426485	7.901398182	-1.911768079
-0.745252848	8.338166237	-1.93210566
-0.120742805	6.39557457	-1.888564587
-0.462202519	6.589760303	-1.88180697
1.06557548	5.445619583	-0.869082749
0.80407232	5.555464745	-0.847507656
1.860053539	8.466924667	-1.898395777
0.935352564	5.620955467	-1.170130014
0.44597283	5.700950623	-0.817517936
0.384138823	13.14368057	-1.93029356
0.922647357	9.211575508	-1.919034958
0.474493146	9.829476357	-1.936925888
0.868442357	5.745648861	-0.528718948
1.581285	13.20854759	-1.402609706
0.199359879	13.2116003	0.249610677
-0.248149872	13.15016842	0.327489287
1.01859653	13.19546032	-1.338355422
0.535458624	13.1804533	-1.243153691
0.507992148	5.723504543	-0.657266557
0.73024863	13.19177341	-1.714952469
0.022320865	13.16209316	-1.172494531
-0.445301741	13.16367245	-1.087766409
0.215271488	13.20038128	-1.642656684
-0.271521479	13.15996647	-1.5530864
2.039751768	13.25879478	-0.547790289
1.564670444	13.28541756	-0.451018602
0.933211386	5.666517258	-0.312267125
1.740051985	13.23588848	-0.934416831
1.029754639	13.2074337	-0.389664203
0.549684286	13.18541527	-0.292932808
1.214043736	13.24928093	-0.862925887
0.730299115	13.24923134	-0.767258346
0.032829162	13.14423466	-0.23481521
-0.444074184	13.19633579	-0.143946633
0.215227932	13.18905449	-0.702466249
-0.261818945	13.14706993	-0.606050611
2.029352427	13.18143463	0.412164986
1.561547279	13.23263073	0.479158252
2.224102259	13.26438713	-0.070656255
1.745336175	13.27166462	0.019386003
0.795600414	10.30302811	0.472601503
0.579658926	13.23072529	0.630961478
1.207587838	13.20654202	0.095008858
0.767635703	13.22664833	0.180772364
0.960664451	4.72552824	-1.857698679
0.743899047	4.877787113	-1.848795295
-0.129757017	10.26767254	-1.945281506
-0.692948878	10.91682148	-1.964010835
0.406498522	5.030340672	-1.860370159
0.157173678	5.23314333	-1.87245369
0.452882916	4.354754925	-1.858433247
0.235403836	4.523009777	-1.876779437
-0.215047345	5.34635067	-1.864371419
-0.494321495	5.509953022	-1.883058071
-0.090302348	4.636117458	-1.87315774
-0.33276993	4.717833519	-1.86148715
1.352499366	6.700710773	-1.869276643
0.859610856	5.773416042	-1.528536081
1.239468336	5.484199047	-1.847758532
0.993195236	5.756215572	-1.864538312
0.590059757	7.268539906	-1.893478513
0.238942608	7.642672539	-1.904372215
0.604646206	5.943557739	-1.865808725
0.317510635	6.188630581	-1.88290441
-0.261371464	7.894521236	-1.90974915
-0.717499673	8.323067665	-1.927761912
-0.100561015	6.388301849	-1.886131167
-0.440686435	6.579740524	-1.878273964
1.082285285	5.440317154	-0.868723035
0.820125282	5.543163776	-0.845766306
1.889649153	8.474328995	-1.901613474
0.952689528	5.616066456	-1.169679046
0.463880658	5.699521542	-0.817517936
0.425548971	13.14635849	-1.930916905
0.9532305	9.224160194	-1.922521591
0.505275667	9.825983047	-1.936511517
0.886177123	5.740932941	-0.528464794
1.624679685	13.21928215	-1.404541373
0.240864292	13.21090889	0.249610677
-0.206871644	13.15288258	0.327507764
1.060861111	13.20209312	-1.33952117
0.577029586	13.18267822	-1.243593097
0.529768467	5.761241913	-0.663286984
0.771799803	13.19139004	-1.715241909
0.063792579	13.17985821	-1.174380422
-0.403749824	13.15903854	-1.087176323
0.256570935	13.19172001	-1.641541004
-0.230331257	13.1686821	-1.554152131
2.081708908	13.25429344	-0.54790318
1.607344031	13.28837109	-0.451413512
0.955411851	5.689072132	-0.314636022
1.782673478	13.23825836	-0.935101748
1.071076393	13.20214272	-0.389573783
0.591190279	13.18562031	-0.293008864
1.25604558	13.24936962	-0.86324811
0.772031307	13.24886322	-0.76740557
0.074122764	13.14406681	-0.23481521
-0.402549654	13.19566822	-0.143893257
0.256746948	13.1923027	-0.702742755
-0.2205524	13.14982414	-0.606174648
2.072010517	13.18289471	0.412288964
1.603821158	13.23361588	0.479281634
2.267125368	13.26521587	-0.070822008
1.788337231	13.27602863	0.019245422
0.82812953	10.30247021	0.472653329
0.621221542	13.22883892	0.630961478
1.24907136	13.2026825	0.095008858
0.809066355	13.2221756	0.180776283
0.976271331	4.72609663	-1.859242797
0.760320902	4.882753372	-1.851811171
-0.097472288	10.26411057	-1.944482923
-0.658157647	10.9111042	-1.962495565
0.42196995	5.025339603	-1.858884096
0.17361328	5.232623577	-1.87245369
0.466561526	4.353310585	-1.858433247
0.248621494	4.502211571	-1.86774838
-0.198190019	5.345129967	-1.863664389
-0.477009058	5.511478424	-1.883058071
-0.075540684	4.61806488	-1.865121722
-0.318214238	4.722524166	-1.863059759
1.368048429	6.670146942	-1.861335278
0.87662214	5.763082027	-1.526322722
1.255402684	5.474774837	-1.845744014
1.008084536	5.734436512	-1.858001351
0.61221689	7.258976936	-1.891318321
0.263190985	7.649606228	-1.906448722
0.624550641	5.952928543	-1.869654059
0.336855829	6.185705185	-1.882279754
-0.236723617	7.901107311	-1.911263347
-0.691348493	8.325281143	-1.927761912
-0.080458611	6.384776115	-1.884914398
-0.420271963	6.584906578	-1.879451632
1.099371076	5.436890125	-0.868723035
0.835823655	5.528867722	-0.843676686
1.917133212	8.472145081	-1.902532816
0.971943974	5.622653484	-1.171933651
0.47653085	5.639101505	-0.807562649
0.467045963	13.15087986	-1.931851864
0.97987026	9.199775696	-1.91772747
0.535127759	9.804806709	-1.932367563
0.903255701	5.732245922	-0.527702272
0.747020721	5.807929039	-0.496869951
0.282553017	13.21808434	0.249636889
-0.165637061	13.15946674	0.327563226
1.101485372	13.18879986	-1.338355422
0.61861974	13.18477154	-1.244032383
0.547473133	5.755614281	-0.662684917
0.813355803	13.19087505	-1.71553123
0.105059348	13.16567039	-1.172913671
-0.362407535	13.16024208	-1.087176323
0.298061222	13.19282913	-1.641819954
-0.189024255	13.17330456	-1.554684997
2.125257254	13.25951481	-0.548580527
1.649082661	13.28325558	-0.451413512
0.975349069	5.69781208	-0.31572938
1.824253798	13.23259258	-0.935101748
1.112890244	13.20269394	-0.389754593
0.632611156	13.1836977	-0.293008864
1.297861695	13.24734211	-0.863409221
0.814123452	13.25433636	-0.767994285
0.116146803	13.21172619	-0.237109929
-0.361092329	13.19686699	-0.143893257
0.298190445	13.19143105	-0.702742755
-0.179208845	13.14845562	-0.606050611
2.114697695	13.18421555	0.412412941
1.645873666	13.232481	0.479363889
2.309481621	13.26196671	-0.070904881
1.831113696	13.27827072	0.019132959
0.860148609	10.29583359	0.472549677
0.663450897	13.24079895	0.631412327
1.291932225	13.2126236	0.094890445
0.850725472	13.22156429	0.180772364
0.988393486	4.710381031	-1.853838444
0.77509445	4.876678944	-1.850303173
-0.065256163	10.2722044	-1.946080089
-0.624693453	10.92684078	-1.965147257
0.438950419	5.036932468	-1.864085197
0.189700574	5.220870018	-1.868114114
0.481075078	4.359038353	-1.861786485
0.263722122	4.519620419	-1.875958443
-0.181396842	5.345726013	-1.863664389
-0.459033072	5.505473137	-1.880290031
-0.061115604	4.629267693	-1.869943261
-0.304272056	4.736341953	-1.868563771
1.391785383	6.678948402	-1.865305901
0.899020731	5.788805962	-1.534623027
1.273031235	5.472637177	-1.84641552
1.008231044	5.628829479	-1.822047472
0.635542691	7.26277113	-1.892938495
0.286891997	7.639090061	-1.903853059
0.643037438	5.949054718	-1.86901319
0.35689497	6.195999622	-1.886027932
-0.211900428	7.901812077	-1.911263347
-0.664387643	8.31774044	-1.925348759
-0.060451202	6.394523144	-1.887956262
-0.399213016	6.580472469	-1.87768507
1.116851211	5.435334682	-0.869082749
0.853480399	5.528162479	-0.844024956
1.943739772	8.466080666	-1.902532816
0.990919948	5.627254486	-1.173737288
0.493519127	5.629720688	-0.806235313
0.508503139	13.15329647	-1.93247509
1.008330703	9.192772865	-1.916855812
0.565820217	9.801123619	-1.931953073
0.919641078	5.719594002	-0.526431441
0.76777029	5.825248241	-0.499284595
0.324024439	13.21513271	0.249630332
-0.124180429	13.14992332	0.327470779
1.144141674	13.19912434	-1.339987397
0.659846842	13.178792	-1.243593097
0.565349936	5.751898766	-0.662383914
0.854792118	13.18825531	-1.71553123
0.1466804	13.1851635	-1.175009012
-0.321114182	13.16330528	-1.087373018
0.33978045	13.20172596	-1.643214583
-0.147638232	13.17383289	-1.554684997
2.168206692	13.26065254	-0.549032152
1.691550493	13.28395557	-0.451709688
0.993244469	5.694719791	-0.31572938
1.867188692	13.23666477	-0.935957909
1.154540181	13.20112228	-0.389845014
0.674123883	13.18364143	-0.293084949
1.341313243	13.26104641	-0.864859283
0.855759084	13.25171375	-0.767994285
0.156735152	13.14533997	-0.234882697
-0.319631428	13.19793701	-0.143893257
0.339631021	13.19042969	-0.702742755
-0.137950689	13.15294552	-0.606298685
2.158066988	13.18934441	0.412598908
1.688184023	13.23319721	0.47948727
2.351133823	13.2546463	-0.070904881
1.873095036	13.27443409	0.019104842
0.891067863	10.2771492	0.472135007
0.705659091	13.25062752	0.631798804
1.333844066	13.21247864	0.094856612
0.892781079	13.2268095	0.180756703
1.005946755	4.719869137	-1.859242797
0.790984929	4.877880096	-1.851811171
-0.032990139	10.2801981	-1.947677135
-0.590141594	10.92482758	-1.964389682
0.45353654	5.022589207	-1.858884096
0.206422895	5.229566097	-1.871730447
0.493689239	4.348490238	-1.857594967
0.27791962	4.518769264	-1.875958443
-0.164504915	5.342529297	-1.862250328
-0.44173488	5.506887913	-1.880290031
-0.046563916	4.627605438	-1.869139671
-0.288535655	4.724430084	-1.863059759
1.414378166	6.682042122	-1.86757493
1.099419117	6.96936655	-1.879364133
1.288894534	5.463116169	-1.844401002
1.024917603	5.620051384	-1.820086241
0.657813966	7.25498724	-1.891318321
0.310889453	7.638151169	-1.903853059
0.661070645	5.941359043	-1.867090464
0.375822127	6.185363293	-1.88290441
-0.18703571	7.900503635	-1.910758615
-0.637789965	8.31398201	-1.923900843
-0.040357672	6.392776489	-1.887347817
-0.378537923	6.581694126	-1.87768507
1.131865978	5.422179699	-0.86728406
0.870545805	5.523507118	-0.843676686
1.971221447	8.463721275	-1.903452158
1.007252693	5.616435528	-1.171933651
0.511202931	5.628142357	-0.806235313
0.550137341	13.15952969	-1.933721662
1.036532521	9.183742523	-1.915548325
0.596835971	9.803204536	-1.932781935
0.936945379	5.712764263	-0.525923073
0.784011841	5.807057858	-0.497352868
0.365539342	13.21404934	0.249630332
-0.081527106	12.98826122	0.325973332
1.185965538	13.19942093	-1.340453744
0.702059746	13.19253635	-1.245350361
0.581749737	5.734364986	-0.659975767
0.896350265	13.18747902	-1.71582067
0.187908262	13.17270565	-1.173751831
-0.2797589	13.16424942	-1.087373018
0.381192088	13.19861412	-1.642935634
-0.106191061	13.16828537	-1.553885698
2.209855556	13.2537756	-0.549032152
1.733784318	13.28253841	-0.451907158
2.390604019	13.25873566	-1.01947391
0.856725693	5.836725235	-0.29417792
1.19637537	13.20140934	-0.390025854
0.716164529	13.19343376	-0.293541312
1.38275671	13.25478458	-0.864698172
0.89790988	13.25692081	-0.768583
0.198099732	13.14877987	-0.235017687
-0.278121322	13.19687653	-0.143839896
0.38143754	13.20126247	-0.703572273
-0.096591659	13.14932251	-0.606050611
2.200490713	13.18841457	0.412691891
1.730259776	13.23179531	0.479569525
2.394918203	13.25899601	-0.071153507
1.916197538	13.27838326	0.018964261
0.925557733	10.29818916	0.472756982
0.747174919	13.24634933	0.631734371
1.375978708	13.21418953	0.094805866
0.934466898	13.22593498	0.180752784
1.020769715	4.716685772	-1.859242797
0.805427372	4.869883537	-1.849549174
-0.000722781	10.2684927	-1.945281506
-0.555921793	10.92858887	-1.964768529
0.468948543	5.017443657	-1.857398152
0.223482281	5.245661736	-1.878239751
0.507348001	4.346918106	-1.857594967
0.291363835	4.505129814	-1.870211363
-0.147592261	5.337408543	-1.860129356
-0.42366749	5.498897552	-1.876829982
-0.032020889	4.624065876	-1.867532492
-0.273692012	4.725313187	-1.863059759
1.433312535	6.668198109	-1.864738703
1.121010184	6.963979244	-1.878810763
1.306944728	5.462700367	-1.845744014
1.042568445	5.616803646	-1.820086241
0.68097645	7.256718159	-1.892398477
0.334961861	7.639066696	-1.904372215
0.678838253	5.931727886	-1.864526868
0.395591825	6.189841747	-1.8847785
-0.16211459	7.895247459	-1.909244418
-0.610777259	8.304333687	-1.921005011
-0.020279124	6.38715601	-1.885522723
-0.358304203	6.590483189	-1.880040407
1.148894668	5.418596745	-0.86728406
0.886679351	5.512961388	-0.842283607
1.998254418	8.459379196	-1.903911829
1.025574803	5.617080212	-1.172835469
0.528688133	5.624546051	-0.805903494
0.591561258	13.15970993	-1.934033275
1.066992283	9.194008827	-1.918599129
0.627390921	9.797375679	-1.931953073
0.955223918	5.711747646	-0.526177227
0.801988244	5.802598476	-0.49711141
0.407378227	13.22283077	0.249663085
-0.040609933	12.96645451	0.325769991
1.228553891	13.20749474	-1.341852546
0.744041681	13.20019054	-1.246448755
0.59933269	5.728578091	-0.659373701
0.938458025	13.19446945	-1.717267632
0.229714513	13.1939249	-1.176056743
-0.238201067	13.15511417	-1.08638978
0.422587514	13.19537163	-1.642656684
-0.064821221	13.16855431	-1.553885698
2.252836227	13.25463963	-0.549483716
1.776286721	13.28296661	-0.452203333
2.421345472	13.19241142	-1.014007211
0.857557774	5.713719368	-0.283732742
1.237652421	13.19559669	-0.389935434
0.756945312	13.17914581	-0.293084949
1.425041676	13.25632	-0.865181506
0.939553201	13.25403404	-0.768583
0.240778416	13.21604061	-0.237312391
-0.236859709	13.20767975	-0.144106731
0.423451126	13.21595192	-0.704678297
-0.055306114	13.15355301	-0.606298685
2.244286299	13.19523239	0.412908852
1.772605062	13.23224068	0.479692906
2.436926126	13.25337315	-0.071194947
1.959055305	13.28021336	0.018851798
0.958666742	10.30319118	0.472964317
0.787981272	13.22996616	0.631283522
1.418789029	13.22173023	0.094704367
0.976299345	13.22692299	0.180744961
1.035176873	4.711655617	-1.858470798
0.821617723	4.872813702	-1.851811171
0.031470705	10.25668621	-1.942885876
-0.520898044	10.91655254	-1.962116718
0.485461533	5.02333498	-1.860370159
0.23965691	5.237481117	-1.875346661
0.520547926	4.3416996	-1.855918288
0.306080341	4.513293743	-1.874316454
-0.131080717	5.350939274	-1.86507833
-0.406537235	5.502071857	-1.877521992
-0.017473608	4.635132313	-1.872354031
-0.258956313	4.727985382	-1.863845944
1.45342207	6.659917831	-1.863604188
1.143491387	6.964218616	-1.879917502
1.325910091	5.465882301	-1.848430037
1.060209036	5.613500595	-1.820086241
0.703963459	7.256458759	-1.892938495
0.358622581	7.630258083	-1.902295589
0.698847055	5.940849304	-1.868372202
0.414559066	6.180983543	-1.882279754
-0.137337461	7.897653103	-1.90974915
-0.586820424	8.33524704	-1.928244591
-0.000174755	6.396714211	-1.888564587
-0.337492585	6.589667797	-1.879451632
1.165488839	5.413039684	-0.866924345
0.891602814	5.432351589	-0.82835263
2.021147728	8.4379282	-1.900234461
1.046688914	5.633003712	-1.17734468
0.545556426	5.615008831	-0.804576099
0.632263541	13.1439724	-1.931851864
1.095397592	9.186736107	-1.91772747
0.659049153	9.809023857	-1.934853911
0.973847449	5.712626934	-0.526685596
0.819405854	5.794149399	-0.496387005
0.449132264	13.22748184	0.249682739
-0.00020971	13.13451099	0.3273229
1.270040393	13.20357037	-1.341852546
0.78459388	13.18191147	-1.244691372
0.616443396	5.71880722	-0.658169627
0.980618596	13.20132542	-1.718714595
0.270670563	13.17126465	-1.173751831
-0.197141662	13.17171764	-1.087962985
0.46426037	13.19991684	-1.643493414
-0.023458175	13.17067528	-1.554152131
2.294465542	13.2474966	-0.549483716
1.817473292	13.27336216	-0.452005863
2.479775429	13.27476692	-1.022389531
0.874624491	5.705084324	-0.283219039
1.279494882	13.19561958	-0.390116274
0.799280524	13.19266415	-0.293693423
1.467126846	13.25574017	-0.865503728
0.981474102	13.2549963	-0.768877327
0.280944616	13.15726757	-0.235355139
-0.19526495	13.20236206	-0.143946633
0.464745849	13.2085743	-0.704263508
-0.013976736	13.15166569	-0.606174648
2.287801266	13.19993496	0.413094819
1.814434409	13.2285881	0.479734063
2.479665518	13.25154591	-0.07131926
2.001060963	13.27597141	0.018823681
0.991030395	10.30012894	0.472964317
0.830025315	13.23540688	0.631541193
1.460542798	13.21919537	0.094687454
1.018296838	13.22977448	0.180733204
1.047506332	4.697588921	-1.853838444
0.837530315	4.87386322	-1.853319049
