1.476630092	13.22627926	0.478829235
2.137817621	13.26033878	-0.070283316
1.661425114	13.27839947	0.019442234
0.729531527	10.28987789	0.472135007
0.496872038	13.24409485	0.631283522
1.122676849	13.19195271	0.095194936
0.683024406	13.20124817	0.180831105
0.930954337	4.731471062	-1.857698679
0.548305452	3.710201263	-1.367013097
-0.194653094	10.29016876	-1.950072885
-0.761668503	10.91421032	-1.964389682
0.374589205	5.029093266	-1.858884096
0.124640062	5.252670765	-1.879686236
0.370661169	3.828312159	-1.612807035
0.206761807	4.518932819	-1.874316454
-0.248557135	5.343024731	-1.863664389
-0.528366983	5.501137257	-1.880982041
-0.119097821	4.618978977	-1.865925312
-0.363010138	4.722980499	-1.864632249
0.682213306	3.556698084	-0.918575644
0.524993598	3.615873814	-0.899923027
1.20374918	5.486363411	-1.845744014
0.958213985	5.769806385	-1.867153168
0.261704028	3.668616772	-0.879825711
0.106307887	3.722165346	-0.849992156
0.342318177	3.692574024	-1.099299908
0.277535856	6.163926601	-1.874158621
-0.311387658	7.904327393	-1.912777543
-0.768671393	8.30680275	-1.92486608
-0.140629247	6.383734226	-1.884914398
-0.48304978	6.590181828	-1.882395744
0.691286266	3.638431072	-0.531653643
0.526607275	3.657429218	-0.508289397
0.762038052	3.592391014	-0.718409419
0.589483082	3.553122997	-0.684942126
0.268505722	3.69891572	-0.479371071
0.118151568	3.822834253	-0.45935905
0.341896206	3.686695337	-0.678658903
0.185453564	3.753334522	-0.648572087
0.552791953	3.797046661	-0.27582109
0.44551456	3.660773039	-0.233188853
0.157909155	13.21616077	0.249623775
-0.289125293	13.13532925	0.327359855
0.975631297	13.17878819	-1.336024046
0.493766278	13.17412376	-1.242275
1.161411405	13.1727047	-1.795723557
0.68919903	13.20190811	-1.71611011
-0.019032273	13.15613079	-1.17186594
-0.486576915	13.16022015	-1.087569714
0.173530519	13.18317127	-1.640146375
-0.313016415	13.16499329	-1.553885698
1.998088002	13.26513767	-0.547790289
1.519348502	13.25850773	-0.449438989
2.174217224	13.24749565	-1.015100598
1.698461771	13.24129009	-0.934416831
0.985962927	13.18072224	-0.388307989
0.50730896	13.16111374	-0.291944027
1.17151618	13.24310207	-0.862120271
0.687775373	13.233531	-0.765933752
-0.008462098	13.14627171	-0.234882697
-0.485606879	13.19687366	-0.143999994
0.173762083	13.18767071	-0.702327967
-0.303220242	13.15017414	-0.606298685
1.990045309	13.20158291	0.412381947
1.518622756	13.22554874	0.478911489
2.180778742	13.26144695	-0.070449069
1.7043854	13.28303432	0.019301655
0.761701763	10.28554153	0.472083181
0.538013279	13.23048401	0.630897105
1.165732861	13.20628643	0.095042691
0.724916697	13.20702553	0.180815443
0.947300553	4.735751629	-1.860786915
0.559958696	3.708460331	-1.367013097
-0.162272751	10.28680992	-1.949274302
-0.726971149	10.91067219	-1.96325314
0.391459674	5.040845394	-1.864085197
0.141263768	5.257845879	-1.881855965
0.382686317	3.827128887	-1.612807035
0.221114635	4.521904945	-1.875958443
-0.231626362	5.340040207	-1.862250328
-0.511082113	5.502769947	-1.880982041
-0.104648612	4.622992516	-1.867532492
-0.348025471	4.722264767	-1.863845944
0.6914801	3.545138597	-0.915739417
0.532858968	3.58946681	-0.892729402
1.223905325	5.495413303	-1.850444555
0.974799454	5.757442474	-1.863884687
0.272914767	3.663937807	-0.878745615
0.118096322	3.725674868	-0.851030409
0.354305089	3.695249557	-1.100581765
0.296815574	6.161126137	-1.873533964
-0.286553979	7.905266762	-1.912777543
-0.745967984	8.345896721	-1.934036255
-0.120404169	6.37271452	-1.88126421
-0.462061286	6.587854385	-1.881218076
0.702713311	3.636241436	-0.531653643
0.538367927	3.657707214	-0.508637667
0.773320079	3.589979172	-0.718409419
0.612774312	3.626270533	-0.70252794
0.279473841	3.690191746	-0.478043705
0.1298379	3.810595274	-0.457489222
0.355076522	3.701136351	-0.682145536
0.19742243	3.75664258	-0.64940089
0.565328479	3.79921174	-0.276329428
0.460263014	3.686959982	-0.236569375
0.199598655	13.22559834	0.249656528
-0.248024821	13.14416981	0.327433825
1.017028809	13.17565823	-1.336024046
0.534767628	13.16257477	-1.241176724
1.203156352	13.17292786	-1.796325564
0.731092572	13.20758247	-1.717267632
0.022408489	13.18596077	-1.175009012
-0.445159316	13.15969467	-1.087373018
0.214981943	13.18454075	-1.640425324
-0.271611065	13.16392994	-1.553619266
2.040673971	13.26471424	-0.548128963
1.561453342	13.25763702	-0.449636459
2.216489553	13.24452686	-1.015465021
1.742099047	13.25169754	-0.935786664
1.0273664	13.17755985	-0.388307989
0.549208403	13.1734333	-0.292476445
1.213300586	13.24134159	-0.862281382
0.729663908	13.23728085	-0.766375303
0.032873891	13.15422916	-0.235152662
-0.444074184	13.19633579	-0.143946633
0.21544686	13.20102406	-0.703295767
-0.261687875	13.14108276	-0.605678499
2.032125711	13.1992178	0.412443936
1.560164452	13.22071266	0.478911489
2.222429991	13.25453091	-0.070449069
1.747648239	13.28951454	0.019132959
0.794010937	10.28309727	0.472083181
0.579491794	13.2267313	0.630832672
1.207401752	13.20455074	0.095025778
0.766292155	13.20268631	0.180819362
0.962173641	4.732752323	-1.860786915
0.57376343	3.721344709	-1.373044848
-0.129974842	10.28922844	-1.949673533
-0.693594158	10.92661953	-1.965904951
0.405225724	5.0155406	-1.854426026
0.156986788	5.225687027	-1.869560599
0.395501912	3.833127499	-1.616160274
0.234307513	4.499326706	-1.866106391
-0.215179548	5.350090027	-1.86578536
-0.493792117	5.504348278	-1.880982041
-0.090226151	4.630623817	-1.870746851
-0.333467275	4.727002144	-1.865418553
0.702614069	3.542948961	-0.915739417
0.544682086	3.591579437	-0.893836081
1.239468336	5.484199047	-1.847758532
0.994760692	5.765535831	-1.867806911
0.28344804	3.651549339	-0.875505388
0.129423738	3.711770535	-0.847396433
0.368311614	3.716725826	-1.108272433
0.316437989	6.165856838	-1.875408053
-0.261429131	7.896455765	-1.910253882
-0.718708694	8.336600304	-1.931140423
-0.1003609	6.371156216	-1.880655766
-0.441362679	6.589273453	-1.881218076
0.714133441	3.634015799	-0.531653643
0.536175311	3.560469866	-0.491572291
0.782447934	3.578039408	-0.716111004
0.61274755	3.555116653	-0.686294913
0.291065514	3.68929553	-0.478043705
0.141808569	3.810168505	-0.457489222
0.365465701	3.6883564	-0.679530561
0.208842009	3.748186588	-0.647743344
2.059559107	13.12315941	-1.486172318
0.472558647	3.691408873	-0.23729378
0.241106644	13.22290611	0.249649987
-0.206694633	13.14288521	0.327415317
1.058905244	13.1783371	-1.336723447
0.576116383	13.1608305	-1.241176724
1.245103955	13.17498779	-1.797228694
0.772358298	13.20126915	-1.716688871
0.063724823	13.16991329	-1.173332691
-0.403879732	13.16301727	-1.087569714
0.256358862	13.18181992	-1.640146375
-0.230446979	13.1746273	-1.554951429
2.082963467	13.26218128	-0.548354745
1.604039788	13.26060104	-0.45003134
2.259103775	13.24338627	-1.016011715
1.782673478	13.23825836	-0.935101748
1.068759799	13.17426777	-0.388307989
0.591190279	13.18562031	-0.293008864
1.255661488	13.24540138	-0.862925887
0.771582782	13.24089718	-0.766816854
0.074244566	13.16005707	-0.235355139
-0.402549654	13.19566822	-0.143893257
0.257217228	13.21424484	-0.704263508
-0.220440134	13.14383602	-0.605802536
2.075468302	13.20461845	0.412629902
1.602874398	13.22567368	0.479117125
2.265421867	13.25536442	-0.070614822
1.789389729	13.28395844	0.019132959
0.826642692	10.28453732	0.472186863
0.621131718	13.22684193	0.630897105
1.24907136	13.2026825	0.095008858
0.807883978	13.20221043	0.180815443
0.976654291	4.727901459	-1.860014796
0.599496126	3.812948465	-1.411496878
-0.097595103	10.28174782	-1.948076487
-0.658772171	10.92090416	-1.964389682
0.42328921	5.04013586	-1.864828229
0.173034921	5.212120533	-1.8644979
0.411013782	3.862539291	-1.630411625
0.249612108	4.522247791	-1.876779437
-0.198430955	5.352609634	-1.866492391
-0.47445029	5.483448029	-1.872677922
-0.075560324	4.619896412	-1.865925312
-0.319417596	4.739030838	-1.870136261
0.711386025	3.52946043	-0.912335932
0.555962622	3.589850664	-0.893836081
1.258409619	5.487615108	-1.850444555
1.010636091	5.749341011	-1.863230944
0.294412255	3.644886017	-0.873885274
0.141562805	3.726789713	-0.851549566
0.380397946	3.719316959	-1.109554291
0.335425615	6.157241821	-1.872909307
-0.237084776	7.914649487	-1.914796472
-0.690848529	8.319479942	-1.926313996
-0.08050736	6.390491486	-1.886739492
-0.420659721	6.59062767	-1.881218076
0.723551691	3.622121811	-0.529854953
0.547072828	3.556819201	-0.491223991
0.794555366	3.579357862	-0.717030406
0.622620642	3.545487881	-0.684491217
0.301603705	3.676575899	-0.476052642
0.153579205	3.803780794	-0.456554294
0.377051175	3.687190056	-0.679530561
0.220311865	3.741650105	-0.646500111
2.103127718	13.26289272	-1.504726648
0.481736571	3.71825099	-0.240674302
0.261920363	13.22451115	0.249656528
-0.186049581	13.14319324	0.327415317
1.080102682	13.18259621	-1.337422848
0.59713316	13.16785336	-1.242055416
1.266183615	13.17695141	-1.797830701
0.793553054	13.20794201	-1.717846394
0.084612086	13.19366455	-1.175847173
-0.383264691	13.16562462	-1.087766409
0.277337641	13.19328117	-1.641819954
-0.209681123	13.17100906	-1.554418564
2.105060101	13.2667799	-0.548806369
1.625106573	13.26004791	-0.450130075
2.281954288	13.25159454	-1.017104983
1.805587411	13.25124073	-0.936471641
1.089621186	13.17456341	-0.388398409
0.612345099	13.19465828	-0.293389171
1.275685191	13.23547649	-0.862281382
0.792841613	13.24763393	-0.76740557
0.094897874	13.15792561	-0.235287651
-0.381759703	13.19428539	-0.143839896
0.277698487	13.20185661	-0.70343399
-0.199930727	13.15215015	-0.606298685
2.098112106	13.21318817	0.412815869
1.623887062	13.22512436	0.479158252
2.286928177	13.25572872	-0.070697695
1.811585069	13.29104137	0.018992377
0.843133211	10.28721046	0.472290516
0.642186522	13.23184013	0.631090343
1.271567106	13.21861744	0.094856612
0.828985095	13.20691395	0.180803701
0.983308017	4.722753048	-1.858470798
0.768268049	4.883384705	-1.85256505
-0.081402183	10.27404976	-1.946479321
-0.642455637	10.93564701	-1.967041492
0.32246238	3.841141939	-1.383358717
0.181277394	5.213706493	-1.865221143
0.416459382	3.856477022	-1.627896667
0.255971998	4.507279396	-1.870211363
-0.189736366	5.34356451	-1.862957358
-0.466171622	5.487924576	-1.874061942
-0.068487778	4.640154362	-1.874764919
-0.311319023	4.730355263	-1.866204858
0.718115568	3.533968449	-0.914037645
0.561317384	3.587071896	-0.893282771
1.266595483	5.483798027	-1.849773049
1.019987822	5.749608994	-1.863884687
0.300995737	3.654009342	-0.876585484
0.146976426	3.713049889	-0.84791559
0.386030942	3.716831923	-1.108913302
0.345490277	6.164297104	-1.875408053
-0.224700734	7.916946411	-1.915301204
-0.679251909	8.337960243	-1.930657744
-0.070389561	6.379179001	-1.883089304
-0.41018042	6.589373112	-1.880629301
0.730044365	3.62483263	-0.530574441
0.552082419	3.552058935	-0.490527451
0.799738526	3.576209068	-0.716570735
0.629167616	3.55026865	-0.685843945
0.307200313	3.674133539	-0.475720823
0.159761935	3.809458017	-0.457489222
0.382627308	3.684653282	-0.679094732
0.226188958	3.741299391	-0.646500111
2.147028446	13.26992416	-1.506505847
0.493415415	3.716719151	-0.240674302
0.303514838	13.22562218	0.249663085
-0.14475818	13.143713	0.327415317
1.121683955	13.18111706	-1.337656021
0.638682961	13.16988373	-1.242494702
0.363320887	3.846601725	-0.37069571
0.835285068	13.20933437	-1.718425155
0.125946105	13.18338966	-1.174799562
-0.341901839	13.16676426	-1.087766409
0.318525404	13.18244553	-1.640425324
-0.168243736	13.16763878	-1.553885698
2.148020267	13.26798248	-0.549257934
1.66749227	13.2608242	-0.450426251
2.324617863	13.25024319	-1.017651677
1.84802258	13.25142574	-0.936985314
1.13117969	13.17306519	-0.388488799
0.653984249	13.19666195	-0.293541312
1.319071651	13.24925327	-0.863731444
0.834334791	13.24308681	-0.767258346
0.136209533	13.15556335	-0.235220164
-0.340362281	13.19741821	-0.143893257
0.31948483	13.21288586	-0.704263508
-0.158555076	13.14872074	-0.606050611
2.141877651	13.2203455	0.41303283
1.666657209	13.22987938	0.479363889
2.328910828	13.25044823	-0.070739135
1.853603601	13.28726578	0.018964261
0.875621855	10.28650284	0.472342342
0.684844196	13.25171947	0.631798804
1.312483311	13.2085886	0.094907366
0.870344043	13.20224857	0.18080762
0.99735719	4.716034412	-1.85692668
0.782185733	4.871794224	-1.848795295
-0.049142603	10.28209305	-1.948076487
-0.606505871	10.91016388	-1.961737871
0.32584697	3.747673512	-1.346208334
0.198023975	5.224292755	-1.869560599
0.447930306	4.0192523	-1.70418334
0.270821214	4.519200325	-1.875958443
-0.173205256	5.353485107	-1.866492391
-0.449575633	5.49684	-1.876829982
-0.053832881	4.62752676	-1.869139671
-0.296206534	4.727640629	-1.864632249
0.729214311	3.531695127	-0.914037645
0.572294176	3.583390713	-0.892729402
1.280749679	5.466966152	-1.845072508
1.038045645	5.746376038	-1.863884687
0.311229587	3.639623165	-0.872805178
0.158916384	3.720290661	-0.849992156
0.397276312	3.7118361	-1.107631564
0.364749968	6.16128397	-1.874783397
-0.199615464	7.907939434	-1.912777543
-0.650848746	8.312970161	-1.923900843
-0.050312106	6.369842529	-1.880047441
-0.389477313	6.590629101	-1.880629301
0.743468642	3.632144213	-0.532373071
0.563533306	3.552254438	-0.490875721
0.811413765	3.575573921	-0.717030406
0.6399858	3.546354532	-0.685393035
0.318372697	3.66922307	-0.475057125
0.17165336	3.806963205	-0.457177579
0.393537104	3.677614927	-0.677787244
0.237830803	3.738616943	-0.646085739
2.190013647	13.27094078	-1.507522583
0.509150326	3.746655941	-0.244537756
0.34511891	13.22660255	0.249669626
-0.102401659	13.03611279	0.326417029
1.163623691	13.1834631	-1.338355422
0.681040287	13.18766689	-1.244691372
0.37273401	3.819876432	-0.366782457
0.876779258	13.20664501	-1.718425155
0.167478934	13.19088364	-1.175637722
-0.300634295	13.17175293	-1.08815968
0.360227436	13.1912775	-1.641819954
-0.126898631	13.17008495	-1.554152131
2.190021276	13.26313877	-0.549370825
1.712414861	13.28128147	-0.451709688
2.367649794	13.2507143	-1.018380642
1.890754342	13.25344753	-0.937670231
1.172377348	13.16745663	-0.388398409
0.696452081	13.21450233	-0.294301897
1.360896468	13.2470274	-0.863892555
0.876190484	13.24438095	-0.767552733
0.177661911	13.16306496	-0.235490128
-0.298948973	13.20042133	-0.143946633
0.361167938	13.21780014	-0.704678297
-0.11733342	13.15713882	-0.60654676
2.184389591	13.21946812	0.413125813
1.707959533	13.22259521	0.479322761
2.371951342	13.25093651	-0.070904881
1.895616293	13.28335667	0.018936146
0.908837736	10.2936573	0.472601503
0.726366699	13.24750614	0.631734371
1.354804397	13.21235657	0.0948397
0.912217498	13.20543575	0.180795863
1.012565255	4.714679718	-1.857698679
0.798356354	4.874801636	-1.851057172
-0.016843755	10.2782774	-1.947277904
-0.572765172	10.92181969	-1.963631988
0.338516146	3.75587225	-1.349923372
0.214502782	5.225508213	-1.870283961
0.500955999	4.351314545	-1.859271526
0.28366068	4.494657993	-1.865285397
-0.15602161	5.339040279	-1.860836387
-0.432928234	5.50570488	-1.879598022
-0.039273791	4.620347023	-1.865925312
-0.281591386	4.732217789	-1.866204858
0.739491343	3.52563858	-0.91290319
0.584730744	3.58917141	-0.89494282
1.29969418	5.470238686	-1.847758532
1.056093216	5.743086815	-1.863884687
0.323948473	3.652045965	-0.876585484
0.170228139	3.710123062	-0.847396433
0.40694961	3.693634987	-1.101863503
0.384435117	6.165798187	-1.876657486
-0.174843788	7.912397385	-1.913787007
-0.625486851	8.324648857	-1.926313996
-0.030312017	6.387116432	-1.885522723
-0.368656069	6.589912415	-1.880040407
0.751977146	3.616327524	-0.529854953
0.574690282	3.550466537	-0.490875721
0.823092937	3.574900866	-0.717490077
0.661608934	3.603813171	-0.699371517
0.329517245	3.664278507	-0.474393457
0.183694154	3.808378935	-0.457489222
0.404861271	3.674422026	-0.677351356
0.24945803	3.735898256	-0.645671368
2.232027531	13.2659502	-1.507776737
0.512078464	3.67811656	-0.236327916
0.386669725	13.22545338	0.249669626
-0.060937289	12.96037483	0.325714529
1.205958724	13.18963051	-1.33952117
0.72236228	13.1834774	-1.244471788
0.38430959	3.814754963	-0.36618042
0.918664992	13.20974827	-1.719293356
0.208883002	13.18830395	-1.175428152
-0.259338766	13.1766119	-1.088553071
0.402116477	13.20393753	-1.643772364
-0.085523032	13.17041779	-1.554152131
2.232348442	13.26012993	-0.549596608
1.755161881	13.28376007	-0.452104598
2.411067724	13.25300503	-1.019291759
1.932665706	13.24941444	-0.937841475
1.214862347	13.17564392	-0.388940871
0.73764056	13.20626259	-0.294073731
1.403147817	13.24863243	-0.864375949
0.917660534	13.23957348	-0.76740557
0.219125554	13.16843796	-0.235692605
-0.257477224	13.2012949	-0.143946633
0.402044177	13.19665909	-0.703295767
-0.075998537	13.15744209	-0.60654676
2.227253199	13.22042561	0.413249791
1.749749541	13.21914673	0.479363889
2.413568497	13.24341965	-0.070904881
1.937622666	13.27931499	0.018908029
0.940797448	10.28676987	0.472497851
0.76731056	13.23318386	0.631347954
1.39716208	13.21598911	0.094772033
0.953979373	13.20649433	0.18078804
1.029385805	4.720477581	-1.861558914
0.81337148	4.87044096	-1.850303173
0.015454339	10.28023911	-1.947677135
-0.538653195	10.92748737	-1.964389682
0.350684345	3.758485317	-1.351409435
0.23106426	5.228535175	-1.871730447
0.513503313	4.340709686	-1.855080009
0.299320728	4.519229889	-1.876779437
-0.139406443	5.346985817	-1.863664389
-0.415629447	5.507038116	-1.879598022
-0.024757387	4.624110699	-1.867532492
-0.26581502	4.71839571	-1.859914541
0.750150681	3.521425009	-0.912335932
0.59509927	3.581622362	-0.893282771
1.315523863	5.46064043	-1.845744014
1.074130416	5.739740849	-1.863884687
0.333522409	3.631846905	-0.871185064
0.181639731	3.703780651	-0.845839024
0.41651246	3.675409794	-1.096095443
0.402641535	6.145596027	-1.870410442
-0.149894491	7.907102585	-1.912272811
-0.5993312	8.326572418	-1.926313996
-0.010283777	6.371938229	-1.880655766
-0.348601162	6.602487564	-1.883573413
0.76291436	3.612025261	-0.529495239
0.585841537	3.548643589	-0.490875721
0.829758644	3.553374767	-0.712893307
0.672583103	3.599798918	-0.698920608
0.339453727	3.647525787	-0.471738726
0.194514617	3.78212595	-0.453437924
0.415468782	3.665380239	-0.675608039
0.26107052	3.73314333	-0.645256937
2.275048971	13.26669121	-1.508793354
0.538004577	3.782731771	-0.249367088
0.428216726	13.22417259	0.249669626
-0.020477599	13.03249931	0.326380044
1.247580051	13.18775463	-1.339754343
0.763442516	13.17518806	-1.24381268
0.392808914	3.782085657	-0.361364096
0.959741175	13.20087528	-1.718425155
0.25048086	13.19553661	-1.176266313
-0.217757806	13.1674118	-1.087569714
0.443455011	13.19865036	-1.643214583
-0.044167701	13.1745863	-1.554684997
2.274336576	13.25501919	-0.549709499
1.794509053	13.26035976	-0.451216072
2.454156876	13.25319576	-1.020020604
1.975440264	13.25116348	-0.938526392
1.257023215	13.17971611	-0.389302552
0.779125571	13.20387936	-0.294073731
1.444542646	13.24217701	-0.864214778
0.960090876	13.24856281	-0.768288612
0.260407329	13.16368771	-0.235557616
-0.215966269	13.20003986	-0.143893257
0.444281101	13.21726418	-0.70481652
-0.034626096	13.1496315	-0.606050611
2.270486355	13.2232151	0.413404763
1.791534781	13.21556664	0.479405016
2.456267595	13.24166775	-0.071029194
1.979913473	13.27711964	0.018851798
0.973689675	10.28973293	0.472653329
0.809116066	13.23469925	0.63147676
1.439555883	13.21948528	0.094704367
0.995464027	13.20343208	0.18078804
1.040126085	4.699228764	-1.853838444
0.828668416	4.867861748	-1.850303173
0.001917902	3.891554356	-0.64603585
-0.504130483	10.92520332	-1.963631988
0.362108141	3.753671169	-1.349923372
0.246857643	5.212879658	-1.865944386
0.528745472	4.351683617	-1.860948205
0.311779857	4.490966797	-1.864464402
-0.122607738	5.347397804	-1.863664389
-0.396885037	5.489607334	-1.872677922
-0.010236462	4.622334003	-1.866728902
-0.251313776	4.724714756	-1.862273455
0.760790825	3.517179489	-0.911768675
0.604196548	3.566454887	-0.889409244
1.332216978	5.454652786	-1.845072508
1.092847586	5.740054607	-1.865192056
0.345322102	3.63461256	-0.87226516
0.193013161	3.697403431	-0.844281554
0.42503497	3.649640322	-1.087763906
0.422679484	6.155676842	-1.874158621
-0.125052884	7.907534599	-1.912272811
-0.572612405	8.320671082	-1.924383402
0.00976633	6.377654552	-1.88248086
-0.327345699	6.594007015	-1.880629301
0.774258077	3.609610558	-0.529495239
0.596361339	3.542896748	-0.490179181
0.842303932	3.556422949	-0.71427232
0.684239149	3.599585056	-0.699371517
0.350302517	3.640555859	-0.470743179
0.206489652	3.783469677	-0.453749567
0.426502645	3.660182476	-0.674736381
0.272539079	3.728399992	-0.644428134
2.318787336	13.27119923	-1.510318398
1.856651545	13.21677017	-1.40792191
0.469759524	13.22276211	0.249669626
0.020419374	13.14049435	0.327378362
1.289201498	13.18574619	-1.339987397
0.804829717	13.17272472	-1.24381268
0.40088293	3.747436285	-0.356246769
1.001791477	13.20568943	-1.719582796
0.291455418	13.17480087	-1.174170852
-0.176390156	13.16803074	-1.087569714
0.484764308	13.19323444	-1.642656684
-0.002756718	13.16474915	-1.553352833
2.31666255	13.25174141	-0.549935281
1.838861346	13.27444935	-0.452203333
2.495780945	13.24542046	-1.020020604
2.019429684	13.2606554	-0.939896286
1.299421549	13.18564224	-0.389754593
0.821323276	13.21333599	-0.294530094
1.487042069	13.24549675	-0.864859283
1.001707673	13.24548149	-0.768288612
0.301910192	13.1687994	-0.235760093
-0.174496129	13.20065308	-0.143893257
0.486265391	13.22776604	-0.705646038
0.00668186	13.15167141	-0.606174648
2.314455986	13.22980118	0.413621724
1.833856702	13.2158165	0.479528397
2.499353886	13.24174213	-0.071194947
2.022209644	13.27478886	0.018795565
1.007208586	10.29855919	0.472964317
0.850565732	13.23009682	0.631412327
1.481078982	13.21489716	0.094704367
1.036938906	13.20024014	0.18078804
1.056126237	4.701331615	-1.856154561
0.842115164	4.854273319	-1.845779419
0.01214221	3.697525263	-0.60650748
-0.469894528	10.92869473	-1.964010835
0.374686211	3.75990057	-1.352895379
0.262978822	5.20649004	-1.863774657
0.54217869	4.348200798	-1.860109925
0.326251626	4.495424271	-1.866927385
-0.105779894	5.345885754	-1.862957358
-0.380881459	5.507669449	-1.878906012
0.004297055	4.624175072	-1.867532492
-0.23667343	4.729153156	-1.863845944
0.773111284	3.520382643	-0.913470447
0.615711272	3.566435337	-0.889962614
1.348885536	5.44861412	-1.844401002
1.111577272	5.740307331	-1.866499543
0.35593164	3.625849485	-0.870105028
0.203882307	3.681345224	-0.840128422
0.437213629	3.653925419	-1.089686513
0.277638018	3.722251654	-1.072668433
-0.10013742	7.900147438	-1.910253882
-0.547002256	8.330174446	-1.926313996
0.029818911	6.379497528	-1.883089304
-0.3062433	6.587367058	-1.878273964
0.784729779	3.603321791	-0.528775752
0.606850803	3.537118673	-0.489482641
0.848792672	3.534865618	-0.70967555
0.696256816	3.60124898	-0.700273335
0.361737907	3.639437437	-0.470743179
0.2181741	3.778856277	-0.453126281
0.438244998	3.66076088	-0.67517221
0.283439636	3.715813875	-0.641941786
2.360820055	13.26580238	-1.510572553
1.895657301	13.19318104	-1.405748725
0.511460066	13.22521782	0.249682739
0.06172302	13.14836502	0.327452302
0.846703231	13.17806721	-1.244691372
0.413343966	3.752049923	-0.35714981
1.044337392	13.21628857	-1.72160852
0.333439529	13.19569016	-1.176475883
-0.135142446	13.17847061	-1.088553071
0.526375294	13.19560337	-1.643214583
0.038612891	13.17658615	-1.554951429
2.358990431	13.24832821	-0.550161064
1.88221395	13.28047657	-0.452795684
2.541167259	13.25706768	-1.021842837
2.061683893	13.25818539	-0.940238714
1.342487693	13.19739246	-0.390477926
0.863461792	13.22066402	-0.294910401
1.528879046	13.24273968	-0.865020394
1.044078469	13.25221252	-0.769024551
0.343391716	13.17178249	-0.235895067
-0.133048341	13.20313549	-0.143946633
0.527652204	13.22218609	-0.705369532
0.047995616	13.14958954	-0.606050611
2.357780218	13.23230457	0.413776696
1.876475096	13.21791077	0.479692906
2.545511484	13.25738049	-0.071692199
2.064207077	13.2703476	0.01876745
1.039351583	10.29335594	0.47291249
0.89212501	13.22735882	0.631412327
1.52351892	13.21812439	0.094636701
1.078562379	13.19891071	0.180784121
1.071730137	4.701583385	-1.857698679
0.857986569	4.855255604	-1.847287297
0.025155956	3.80132556	-0.627669156
-0.435061634	10.9183445	-1.961737871
0.386699051	3.760550737	-1.353638411
0.279696673	5.213088036	-1.866667628
0.556077302	4.348275661	-1.860948205
0.297242165	3.87764287	-1.588606119
-0.089006849	5.348062515	-1.863664389
-0.363047183	5.501351833	-1.876137972
0.01880653	4.622307301	-1.866728902
-0.221430287	4.722527504	-1.860700846
0.783305526	3.51419878	-0.912335932
0.626912534	3.564483404	-0.889962614
1.365062356	5.4406991	-1.843058109
1.128891587	5.733074665	-1.865192056
0.367528617	3.626627684	-0.870645046
0.215545833	3.68261528	-0.840647578
0.447713524	3.645019054	-1.087122917
0.289598554	3.725151539	-1.073917866
-0.075378329	7.910099506	-1.912777543
-0.520321131	8.324104309	-1.924383402
0.049815204	6.375562191	-1.881872535
-0.285637289	6.590206146	-1.878862739
0.796046078	3.600838661	-0.528775752
0.617309868	3.531309843	-0.488786101
0.862737119	3.543509007	-0.712433636
0.704668462	3.583727598	-0.696666002
0.372954577	3.636322498	-0.47041133
0.229831591	3.774206638	-0.452502996
0.45150578	3.672915459	-0.678223073
0.294687778	3.709050655	-0.640698612
2.404271364	13.26807594	-1.511843443
1.944213152	13.23628139	-1.411785364
0.553180754	13.22754192	0.249695837
0.102994308	13.14210701	0.32739684
0.888228893	13.1773262	-1.244911075
0.422294796	3.727175951	-0.353537589
1.086643457	13.22280502	-1.723055482
0.374470443	13.1806612	-1.175009012
-0.093740463	13.17883015	-1.088553071
0.567827821	13.19388485	-1.643214583
0.080016226	13.17838192	-1.555217862
2.403479576	13.25656414	-0.551064193
1.925905228	13.28834057	-0.45348677
2.583957672	13.25488186	-1.022389531
2.105176926	13.26345444	-0.941266119
1.386065125	13.21297646	-0.391382068
0.905124009	13.2198801	-0.294986457
1.572384477	13.25370407	-0.866309345
1.08650136	13.25880814	-0.76976043
0.3846457	13.16664219	-0.235760093
-0.091586687	13.20548725	-0.143999994
0.569457471	13.22644234	-0.705784321
0.089382842	13.16534233	-0.607042909
2.400782108	13.23270035	0.413900673
1.921391964	13.23570347	0.480186462
2.591405153	13.27089787	-0.072148018
2.106506348	13.26774883	0.018711217
1.07210815	10.29401588	0.473016143
0.934770465	13.24044514	0.631927609
1.565515518	13.21724415	0.094602868
1.120187879	13.19745064	0.180780202
1.085219145	4.692807674	-1.855382562
0.873554051	4.854361057	-1.848041296
0.037585948	3.830619812	-0.63365829
-0.400835246	10.92161942	-1.962116718
0.398928106	3.763007402	-1.355124474
0.296362102	5.2177701	-1.868837357
0.568994999	4.341110229	-1.858433247
0.308492035	3.863957644	-1.582859159
-0.072172679	5.344573975	-1.862250328
-0.346521467	5.513698101	-1.880290031
0.033680413	4.64969492	-1.878782868
-0.206683412	4.725036621	-1.86148715
0.793468595	3.507985592	-0.911201417
0.638432801	3.564390659	-0.890515983
1.385929227	5.450973034	-1.848430037
1.147259712	5.731354713	-1.865845799
0.378278673	3.619713783	-0.869024932
0.227219343	3.683848619	-0.841166735
0.463665605	3.67739749	-1.098659039
0.300599873	3.714749575	-1.070794344
-0.050503682	7.902555943	-1.910758615
-0.49525699	8.343132019	-1.928727269
0.069844343	6.375374317	-1.881872535
-0.264847875	6.589161396	-1.878273964
0.80602175	3.592570305	-0.52769655
