0.986233711	4.825165272	-1.84502542
0.175034076	5.003566742	-0.873224199
-0.052181866	5.043245792	-0.826772332
0.659234822	5.007242203	-1.861856222
0.41948992	5.213058472	-1.870283961
0.669089675	4.313951015	-1.85256505
0.460428715	4.485501766	-1.86774838
0.054210957	5.374721527	-1.873562455
-0.21627675	5.514707565	-1.878214002
0.142750263	4.634799004	-1.87315774
-0.095022313	4.717564583	-1.856769443
1.677373171	6.585301399	-1.857364535
1.37751019	6.890376091	-1.871063828
1.511390805	5.407747746	-1.845072508
1.278313518	5.686121464	-1.859962463
0.94882232	7.187731266	-1.881597638
0.621285141	7.603683949	-1.899699926
0.90133512	5.898184776	-1.86324513
0.627683878	6.16107893	-1.881655097
0.135296747	7.882203579	-1.905711174
-0.17729342	5.231946468	-1.152157068
0.220468357	6.38338232	-1.885522723
-0.083098181	5.307503223	-1.48198688
1.897430539	8.619197845	-1.893853545
1.661928415	12.33431625	-1.949430466
1.090952516	13.17532349	-1.941512585
1.408511043	9.120265961	-1.91249752
0.994276106	9.747297287	-1.927809119
0.908135056	13.23598671	0.249787539
0.454768151	13.16265488	0.327655673
1.733865857	13.21481323	-1.34931314
1.244867444	13.20433807	-1.251061797
1.921946406	13.20728302	-1.814386845
1.441839814	13.2126894	-1.726528168
0.72887516	13.21163654	-1.179828525
0.258347839	13.18658447	-1.089536309
0.922743797	13.21352673	-1.648792982
0.432404697	13.18937778	-1.557615876
1.747647882	13.24056625	-0.394546539
1.262793541	13.24472713	-0.297040075
1.935612679	13.27404594	-0.87178731
1.44543016	13.27465343	-0.773439884
0.737219036	13.17163372	-0.236435011
0.261108458	13.20722294	-0.144106731
0.925263762	13.24632454	-0.70854938
0.44099623	13.16225243	-0.607290983
1.353207588	10.31126213	0.474311918
1.013503075	10.33734226	0.53892386
1.922243357	13.20040989	0.094349124
1.480027556	13.23440552	0.180639222
1.211078286	4.665725231	-1.85692668
1.001020432	4.820227623	-1.844271541
0.191091701	5.010823727	-0.874821305
-0.036289267	5.039457798	-0.826014698
0.674704611	5.003307819	-1.861113191
0.435572803	5.207996845	-1.868837357
0.682049811	4.308244228	-1.850888371
0.474518031	4.484033108	-1.86774838
0.0707241	5.353948593	-1.86578536
-0.198950753	5.515359879	-1.878214002
0.157237798	4.632497787	-1.872354031
-0.080490917	4.730709076	-1.862273455
1.699025869	6.58370924	-1.85849905
1.399901509	6.889784336	-1.872170568
1.520554543	5.375817299	-1.835000157
1.297407031	5.687611103	-1.861923575
0.971663415	7.186622143	-1.882137656
0.643758714	7.584369183	-1.895027637
0.91835922	5.885971069	-1.860040665
0.64532119	6.142063618	-1.87603271
0.159876019	7.874001026	-1.903692245
-0.160301745	5.21696043	-1.148295999
0.240282744	6.376947403	-1.883697629
-0.066723295	5.324937344	-1.487286329
1.92240274	8.603680611	-1.89159894
1.701490283	12.33489323	-1.950426102
1.132173181	13.16986275	-1.941200972
1.438084364	9.121578217	-1.913805008
1.024294734	9.738286018	-1.926566005
0.949712574	13.23306847	0.249787539
0.496188939	13.16316032	0.32767415
1.7769835	13.22111034	-1.350711942
1.287477374	13.21223545	-1.252379775
1.964902282	13.21095467	-1.815891862
1.484643579	13.21989727	-1.728264451
0.769419432	13.19339752	-1.178152204
0.299897313	13.19167709	-1.090126276
0.964398742	13.21253777	-1.649071932
0.473838151	13.1879549	-1.557615876
1.789507151	13.23698997	-0.394636959
1.30382061	13.23472691	-0.296811908
1.978495359	13.27578449	-0.872431815
1.487563014	13.27401161	-0.773734272
0.779204786	13.17922783	-0.236772463
0.302640676	13.20833588	-0.144160092
0.967470407	13.25131035	-0.709102392
0.482828617	13.17476749	-0.608159244
1.385865927	10.30894089	0.474363744
1.046759009	10.3420639	0.539181471
1.966686726	13.21408081	0.094179966
1.522046566	13.23366547	0.180631399
1.225730062	4.661897659	-1.85692668
1.01914084	4.831575394	-1.850303173
0.206923679	5.01215601	-0.875220597
-0.020493397	5.043474197	-0.826772332
0.690419614	5.001163483	-1.861113191
0.452084035	5.208461285	-1.869560599
0.695881426	4.307871342	-1.85172677
0.490474284	4.500661373	-1.875958443
0.087702334	5.361181736	-1.868613362
-0.182116881	5.529083729	-1.883058071
0.171946704	4.635640621	-1.873961329
-0.065450527	4.721745491	-1.858341932
1.716747761	6.56721735	-1.855095506
1.423447728	6.894770622	-1.874937296
1.542704225	5.389101028	-1.841715097
1.314432859	5.679820538	-1.860616088
0.994777679	7.187347412	-1.883217812
0.666117013	7.564988136	-1.890355349
0.939294815	5.898014069	-1.865167737
0.664613843	6.140006065	-1.87603271
0.184870854	7.883132935	-1.906215906
-0.144416839	5.232957363	-1.152157068
0.260400772	6.378064156	-1.884305954
-0.068159282	6.597952366	-1.879451632
1.951548815	8.607106209	-1.893853545
1.739953279	12.32753468	-1.950094223
1.173713446	13.16820908	-1.941512585
1.46736443	9.120867729	-1.914676666
1.053444028	9.721400261	-1.923665166
0.9915874	13.23400784	0.249800637
0.537539721	13.16153622	0.32767415
1.818784595	13.21742916	-1.350945115
1.328978419	13.20812511	-1.252379775
1.52683723	13.22106647	-1.729132652
0.812627017	13.21870613	-1.181085825
0.341195941	13.18470097	-1.089536309
1.006365061	13.21536636	-1.649908662
0.515560865	13.19432354	-1.558681607
1.833027601	13.24515343	-0.395269841
1.346383691	13.24050903	-0.297192216
1.531726718	13.2910738	-0.775353193
0.820348263	13.17272568	-0.236637488
0.344134331	13.20732021	-0.144160092
1.009406686	13.25218391	-0.709378898
0.524366796	13.17717457	-0.608407319
1.418245554	10.30453587	0.474363744
1.078636646	10.3327589	0.538988233
1.564998984	13.24073792	0.1806079
1.240854144	4.659804344	-1.857698679
1.032043815	4.817469597	-1.845779419
0.221988842	4.997779846	-0.872425616
-0.004672648	5.047441006	-0.827530026
0.703705192	4.982434273	-1.854426026
0.468602479	5.208873272	-1.870283961
0.710940897	4.314613342	-1.855918288
0.502103925	4.475522518	-1.865285397
0.104635619	5.364620209	-1.870027423
-0.163775444	5.501498222	-1.872677922
0.185334653	4.609464169	-1.862710953
-0.050556753	4.718250751	-1.856769443
1.739860773	6.571052074	-1.857931733
1.442000747	6.87520504	-1.870510459
1.559626937	5.384227753	-1.841715097
1.332270026	5.675662994	-1.860616088
1.017629266	7.186092377	-1.88375783
0.692243993	7.589794636	-1.897623301
0.955323517	5.880084515	-1.860040665
0.683495045	6.134109497	-1.874783397
0.209404171	7.87477541	-1.904196978
-0.127690926	5.223684788	-1.149743915
0.279888004	6.365796566	-1.880655766
-0.047409631	6.596222878	-1.878862739
1.977285385	8.59523201	-1.892500758
1.778672814	12.32200813	-1.950094223
1.214721322	13.16052151	-1.940889359
1.495368242	9.112361908	-1.913805008
1.084402919	9.721932411	-1.924494028
1.032998681	13.2288332	0.249794081
0.579053044	13.16377926	0.327711135
1.861141682	13.21754932	-1.351644516
1.370265007	13.20190716	-1.252160072
1.568594217	13.21817017	-1.729422092
0.852828979	13.19624138	-1.178990364
0.382884234	13.19351196	-1.090519667
1.048519135	13.22003555	-1.651024342
0.557168901	13.19659996	-1.559214592
1.874629378	13.23932934	-0.395269841
1.388382316	13.24018955	-0.297344327
1.573704958	13.28817749	-0.775500417
0.862130821	13.1760664	-0.23683995
0.385624588	13.2061739	-0.144160092
1.05168128	13.25690174	-0.70993191
0.566169977	13.18543434	-0.609027505
1.451746225	10.30794621	0.474571079
1.111719012	10.33528328	0.539181471
1.6077739	13.24568558	0.18058832
1.252547503	4.645210266	-1.853066444
1.045636535	4.806954861	-1.842763543
0.239237964	5.026413441	-0.87841481
0.011167061	5.053322315	-0.828666508
0.720729232	4.989380836	-1.858141184
0.484800607	5.205517769	-1.869560599
0.724803627	4.314147472	-1.856756568
0.515764594	4.470297337	-1.863643289
0.121591374	5.368005276	-1.871441364
-0.141434059	5.340689182	-1.813164949
0.199904412	4.61068821	-1.863514543
-0.035805885	4.723902702	-1.859128237
1.76150322	6.569254875	-1.859066248
1.462412238	6.864997387	-1.86885035
1.571690321	5.363053322	-1.835671663
1.349235058	5.667768478	-1.85930872
1.038785934	7.173336029	-1.88105762
0.715035141	7.576041698	-1.894508481
0.978241384	5.903202057	-1.86901319
0.703387678	6.137597561	-1.876657486
0.23401463	7.870210171	-1.903187513
-0.111381605	5.227940559	-1.150709152
0.300469935	6.376302242	-1.884305954
-0.02667152	6.594428062	-1.878273964
1.816498756	12.31050777	-1.949098706
1.256979585	13.1664753	-1.942447543
1.520384908	9.086452484	-1.909010887
1.115375519	9.722367287	-1.925322771
1.075050712	13.23150253	0.249813735
0.620495617	13.16389275	0.327729613
1.903804421	13.21949959	-1.35257709
1.413393736	13.21335316	-1.253917456
1.611290216	13.22300148	-1.730868936
0.895666003	13.21333885	-1.181085825
0.424511135	13.19821262	-1.091109633
1.090045929	13.21667576	-1.651024342
0.598882258	13.20072556	-1.56001389
1.917083144	13.23930454	-0.395541102
1.430392265	13.23973751	-0.297496438
1.615680099	13.28514862	-0.775647581
0.904364526	13.185256	-0.237244904
0.427171737	13.20689583	-0.144213453
1.093659639	13.25750923	-0.710208416
0.607942283	13.19156742	-0.609523654
1.486442327	10.31915951	0.474985719
1.145473123	10.34366417	0.539567888
1.650108457	13.24652481	0.180576563
1.271098852	4.655469894	-1.859242797
1.063071966	4.814511776	-1.847287297
0.255137116	5.027593613	-0.878814042
0.027042864	5.055226326	-0.829045296
0.733873844	4.970572472	-1.85145402
0.501999378	5.213253975	-1.873176932
0.738353312	4.311849117	-1.856756568
0.533278108	4.499463081	-1.877600431
0.13856943	5.371336937	-1.872855425
-0.124496385	5.335479736	-1.81108892
0.214483693	4.611866474	-1.864318132
-0.020965155	4.723991871	-1.859128237
1.778565168	6.550745964	-1.855095506
1.484371424	6.862248898	-1.86940372
1.592338324	5.370715141	-1.840372086
1.364857674	5.654304981	-1.85604012
1.061027646	7.168133259	-1.880517602
0.738470495	7.569911957	-1.893470168
0.995163441	5.890766144	-1.865808725
0.722237349	6.131581783	-1.875408053
0.259508222	7.890710354	-1.908739686
-0.095405959	5.247668266	-1.155535579
0.319879711	6.363912106	-1.880655766
-0.005945154	6.592567921	-1.87768507
1.854866147	12.30279064	-1.948766828
1.298337102	13.16246128	-1.942447543
1.551592231	9.097017288	-1.91249752
1.145689726	9.716871262	-1.9249084
1.116785526	13.23005199	0.249820277
0.661751568	13.15988064	0.327711135
1.946791053	13.22327614	-1.353742719
1.454897642	13.208848	-1.253917456
1.653790355	13.2257309	-1.732026577
0.935725987	13.19062233	-1.178990364
0.465773404	13.19084549	-1.090519667
1.131907582	13.21713161	-1.651582241
0.640350521	13.19877911	-1.56001389
1.959258914	13.23716831	-0.395721912
1.472413063	13.23915195	-0.297648579
1.658867598	13.29188538	-0.776530623
0.945929646	13.18434334	-0.237312391
0.468660235	13.2054882	-0.144213453
1.135652184	13.25798321	-0.710484922
0.649381757	13.18959236	-0.609523654
1.518853545	10.31443882	0.474985719
1.179512024	10.35392094	0.540018737
1.693212986	13.25318146	0.180553079
1.28221035	4.639024258	-1.853838444
1.077005267	4.805719376	-1.84502542
0.573975205	10.15625954	-1.925716996
0.042891294	5.045297146	-0.827151179
0.752636969	4.988423347	-1.859627128
0.51784873	5.206081867	-1.871007204
0.751250267	4.305934429	-1.855080009
0.545101583	4.477838039	-1.868569374
0.154053479	5.329739571	-1.857301354
-0.106840543	5.300202847	-1.797940731
0.228667825	4.605683804	-1.861907244
-0.006086703	4.718517303	-1.856769443
1.800682425	6.55066824	-1.856797338
1.50673306	6.861309528	-1.870510459
1.608103871	5.362082005	-1.839029074
1.384819865	5.659179211	-1.85930872
1.081773043	7.153346539	-1.877277374
0.763370335	7.579088688	-1.896584988
1.01102829	5.872685432	-1.860681534
0.742377639	6.136830807	-1.877906799
0.283535719	7.870518208	-1.903692245
-0.078997076	5.251823425	-1.156500936
0.340964764	6.381896973	-1.886739492
0.014795317	6.575351715	-1.872385502
1.893507361	12.29690266	-1.948766828
1.3402704	13.16421509	-1.943382382
1.582880735	9.107475281	-1.915984154
1.175980449	9.711280823	-1.924494028
1.158164978	13.22448635	0.249813735
0.703193963	13.15973473	0.327729613
1.989820123	13.22691345	-1.354908466
1.497267127	13.21211529	-1.254796147
1.695827723	13.22439671	-1.732605338
0.979725778	13.2213335	-1.182552576
0.507574141	13.19926262	-1.091502905
1.173424721	13.21351051	-1.651582241
0.681812465	13.196702	-1.56001389
1.515114188	13.24439049	-0.298028857
1.700866342	13.28858757	-0.776677847
0.9881109	13.19127178	-0.237649858
0.510217369	13.20594883	-0.144266814
1.177297711	13.25434971	-0.710484922
0.691518247	13.20144272	-0.610391915
1.552761793	10.31949806	0.47524488
1.213399291	10.36207962	0.540405214
1.73560822	13.25374699	0.180541322
1.29880476	4.64206934	-1.85692668
1.093702555	4.809545994	-1.848041296
0.606487811	10.16418648	-1.927713394
0.058779556	5.051028728	-0.828287661
0.7674281	4.980533123	-1.857398152
0.534563899	5.20814085	-1.87245369
0.763132334	4.294623375	-1.850888371
0.56024456	4.485158443	-1.872674465
0.170934647	5.332968235	-1.858715296
-0.090230092	5.302388668	-1.798632741
0.243028969	4.603114605	-1.861103654
0.008636043	4.746097565	-1.868563771
1.818647027	6.535750389	-1.85396111
1.524991512	6.841522694	-1.866083622
1.62660706	5.362404346	-1.841043591
1.401251316	5.649291039	-1.857347608
1.104240537	7.149912357	-1.877277374
0.787369967	7.578575134	-1.897104144
1.032491803	5.886261463	-1.866449594
0.760748744	6.126922607	-1.875408053
0.308178127	7.867655277	-1.903187513
-0.062726527	5.265629768	-1.159879327
0.36055094	6.373187065	-1.884305954
0.035457782	6.57909584	-1.87356317
1.933371186	12.29868412	-1.950094223
1.381620288	13.15993977	-1.943382382
1.605262637	9.067877769	-1.908139229
1.205538869	9.69976902	-1.922836423
1.200074434	13.22476578	0.249826834
0.744642019	13.15945721	0.32774809
1.540802479	13.22512054	-1.256773114
1.738889217	13.23077965	-1.734341621
1.020471334	13.20827675	-1.181504846
0.548880637	13.19362545	-1.091109633
1.215856552	13.21961784	-1.652976871
0.724104464	13.21033096	-1.562145352
1.556256056	13.23559475	-0.297876745
1.743372083	13.28911209	-0.777119339
1.029866576	13.19208717	-0.237784833
0.551702499	13.20428085	-0.144266814
1.220051527	13.26250458	-0.71131444
0.733628929	13.21116543	-0.611136138
1.585482359	10.31654453	0.475296706
1.243375063	10.33637905	0.539696693
1.778547764	13.25814342	0.180521742
1.312869549	4.636193752	-1.856154561
1.108399868	4.804278851	-1.847287297
0.638288617	10.16027546	-1.927314043
0.074628599	5.048855782	-0.827908814
0.783071101	4.978097439	-1.857398152
0.55036211	5.200870037	-1.870283961
0.775618672	4.286849976	-1.848373413
0.572783053	4.470704556	-1.866927385
0.187762707	5.334274292	-1.859422326
-0.0735365	5.300769806	-1.797940731
0.257714093	4.605984211	-1.862710953
0.023544379	4.749724865	-1.870136261
1.839697599	6.531848907	-1.854528308
1.548979759	6.84795475	-1.86940372
1.638958573	5.342879772	-1.835671663
1.418992043	5.644860744	-1.857347608
1.127924085	7.15401268	-1.879437447
0.809582293	7.560694695	-1.892951012
1.048248529	5.868080616	-1.861322403
0.780921578	6.132045269	-1.877906799
0.332893521	7.866648197	-1.903187513
-0.04682228	5.31237793	-1.171462774
0.380935073	6.377727032	-1.886131167
0.056222688	6.59997654	-1.880040407
1.968201399	12.26918888	-1.946112156
1.422330856	13.14964008	-1.942447543
1.63655591	9.078149796	-1.911625862
1.237459064	9.707583427	-1.925322771
1.241424322	13.21893883	0.249820277
0.786095262	13.15904903	0.327766597
1.581877947	13.21626663	-1.256333828
1.779925942	13.22132778	-1.73376286
1.063431263	13.22284603	-1.183390737
0.590752184	13.20177841	-1.092092991
1.258338332	13.2255888	-1.6543715
0.765380681	13.20403194	-1.561612487
1.598536372	13.2365942	-0.298104942
1.785112381	13.28357029	-0.777119339
1.071139812	13.18679428	-0.237717345
0.593096375	13.20048523	-0.144213453
1.261517882	13.25662041	-0.711176157
0.775129318	13.20879555	-0.611136138
1.618514538	10.31546116	0.475400388
1.277521729	10.34631348	0.540147543
1.820458889	13.25447178	0.180517823
1.324838877	4.62319231	-1.852294445
1.122249603	4.79535532	-1.84502542
0.669668794	10.15039921	-1.925716996
0.090464577	5.046632767	-0.827530026
0.799010098	4.977444649	-1.858141184
0.56611985	5.19355154	-1.868114114
0.789082348	4.284392357	-1.848373413
0.588641405	4.483359337	-1.87349546
0.204439089	5.331789017	-1.858715296
-0.057029989	5.310355663	-1.801400781
0.272538006	4.610634804	-1.865121722
0.038446635	4.742271423	-1.866991162
1.861274481	6.529721737	-1.855662823
1.567101836	6.828056335	-1.864976883
1.656302094	5.339501381	-1.836343169
1.434885383	5.633039951	-1.854732752
1.149142623	7.142833233	-1.877277374
0.832920671	7.554273129	-1.891912699
1.068067074	5.872208595	-1.863885999
0.798516035	6.116366863	-1.873533964
0.357794195	7.869429588	-1.904196978
-0.061570231	8.287718773	-1.911352158
0.399950922	6.361291409	-1.88126421
0.076853514	6.586388111	-1.875918627
1.463849306	13.14707088	-1.942759156
1.66542542	9.074882507	-1.912061691
1.26546669	9.684240341	-1.921178818
1.283143878	13.21696377	0.249826834
0.827188492	13.15252209	0.327729613
1.623867393	13.21517849	-1.256773114
1.82358408	13.23135853	-1.736078024
1.102932096	13.19565868	-1.180876255
0.632223785	13.19985676	-1.092092991
1.300079107	13.22354126	-1.654650331
0.80685854	13.20156288	-1.561612487
1.640354395	13.23349094	-0.298180997
1.828175187	13.28777885	-0.777855277
1.113250017	13.19132996	-0.23798731
0.635024369	13.20854282	-0.144480288
1.303357601	13.25457668	-0.71131444
0.817099214	13.21426487	-0.611632288
1.652197599	10.31821918	0.475607693
1.310511708	10.3462162	0.540276408
1.862364531	13.25066853	0.180513918
1.341450095	4.626084328	-1.855382562
1.138145685	4.795415401	-1.846533418
0.70113343	10.14238071	-1.924519181
0.10625606	5.042396545	-0.826772332
0.811857641	4.958432198	-1.85145402
0.583029032	5.197309494	-1.870283961
0.804609179	4.292588711	-1.85340333
0.600861847	4.467017174	-1.866927385
0.221448347	5.336727142	-1.860836387
-0.040604629	5.331148148	-1.80901289
0.286524981	4.602446556	-1.861907244
0.053302292	4.734771729	-1.863845944
1.878008962	6.510957241	-1.85169208
1.591118097	6.834340096	-1.868296981
1.675357103	5.341451168	-1.839029074
1.452574968	5.628504753	-1.854732752
1.171258211	7.137289047	-1.876737356
0.856437802	7.549699306	-1.891393661
1.086156845	5.866962433	-1.86324513
0.81797111	6.115712643	-1.874158621
0.381611794	7.850872517	-1.899654269
-0.035763893	8.31892395	-1.919074416
0.420066804	6.361903667	-1.881872535
0.097503327	6.582291603	-1.874740958
1.505365729	13.14437008	-1.943070769
1.689925194	9.048510551	-1.90726757
1.297410965	9.691856384	-1.923665166
1.304704547	13.22289181	0.24985303
0.848346293	13.15919113	0.327803552
1.64510715	13.21655846	-1.25721252
1.843826652	13.22455597	-1.735499263
1.126075745	13.22165012	-1.183809876
0.65295732	13.19884777	-1.092092991
1.321250439	13.22542286	-1.65520823
0.827594519	13.20027924	-1.561612487
1.661384583	13.23288155	-0.298257053
1.849858761	13.29081917	-0.778296828
1.133969545	13.18956566	-0.23798731
0.656818867	13.229496	-0.145067304
1.324580789	13.25648308	-0.711590946
0.837977529	13.21495819	-0.611756325
1.668079257	10.31363869	0.475555867
1.326512575	10.34216213	0.540211976
1.8845644	13.25763035	0.180494338
1.346084237	4.615129471	-1.851522326
1.145676851	4.79362154	-1.846533418
0.717350602	10.14517593	-1.925317764
0.11438252	5.054004192	-0.829045296
0.822769225	4.975454807	-1.858884096
0.591192245	5.196387291	-1.870283961
0.809959173	4.284190655	-1.850050092
0.608584464	4.471493244	-1.869390368
0.229651779	5.332635403	-1.859422326
-0.033521626	5.449415684	-1.852609515
0.293500185	4.598336697	-1.860300064
0.060793553	4.742037773	-1.866991162
1.890399933	6.515358448	-1.85396111
1.600124359	6.824341297	-1.866083622
1.679720521	5.326254845	-1.834328651
1.461414456	5.626215935	-1.854732752
1.182789564	7.137338638	-1.877277374
0.868081629	7.546424866	-1.890874505
1.092879891	5.852223873	-1.858758807
0.82782352	6.116303921	-1.874783397
0.395080686	7.871520996	-1.905206442
-0.022662435	8.313147545	-1.9176265
0.429923266	6.359335899	-1.88126421
0.107866406	6.584041595	-1.875329733
1.525563002	13.13806438	-1.942447543
1.707070827	9.061182022	-1.910754204
1.310830832	9.676229477	-1.920764446
1.347684622	13.23265266	0.249898881
0.889551878	13.15446568	0.327785075
1.68761158	13.21921444	-1.258091211
1.887568593	13.23437595	-1.737814426
1.166176081	13.20219994	-1.182133555
0.694822133	13.20468235	-1.092879534
1.363413453	13.22711563	-1.65604496
0.869565666	13.20552635	-1.562678337
1.703451276	13.23156261	-0.298409164
1.892990589	13.29481792	-0.779032707
1.175944209	13.19190979	-0.238189787
0.698174298	13.22337341	-0.144960567
1.36642909	13.25424099	-0.711729228
0.880390048	13.22620392	-0.612624586
1.701463103	10.31426334	0.475711375
1.359507918	10.34190845	0.540340781
1.92705667	13.25758362	0.180482581
1.359513044	4.607344627	-1.849978209
1.159450531	4.784590721	-1.844271541
0.748173475	10.12919426	-1.922522783
0.130016536	5.0418396	-0.826772332
0.835850894	4.958209991	-1.852940083
0.606684685	5.187092304	-1.867390871
0.824121416	4.285187244	-1.85172677
0.621423006	4.460520744	-1.865285397
0.24640359	5.331887245	-1.859422326
-0.016912656	5.51516819	-1.876829982
0.307812095	4.595565319	-1.859496474
0.0756137	4.734467983	-1.863845944
1.911406398	6.5112257	-1.854528308
1.621993423	6.82115221	-1.866636992
1.698767543	5.328120232	-1.837014556
1.481446266	5.630747318	-1.858001351
1.206189156	7.139280796	-1.878897429
0.892225504	7.547498226	-1.891912699
1.111259818	5.848761559	-1.858758807
0.846023083	6.106140614	-1.872284532
0.419369966	7.862512589	-1.903187513
0.003433103	8.320940971	-1.919556975
0.450184017	6.361753464	-1.88248086
0.128579989	6.585581303	-1.875918627
1.567290187	13.13713074	-1.943070769
1.732173562	9.03853035	-1.906831741
1.340695977	9.668186188	-1.919935703
1.38967514	13.23233128	0.249911979
0.931147933	13.15559578	0.327822059
1.730911136	13.22764778	-1.259628773
1.929417968	13.23033905	-1.738103747
1.209867597	13.22223568	-1.184648037
0.736730039	13.21038437	-1.093666196
1.405174017	13.22473621	-1.65632391
0.911312819	13.20668507	-1.563211203
1.74475348	13.22416306	-0.298333108
1.935598731	13.29472828	-0.779474258
1.218507767	13.20009041	-0.238594741
0.739497721	13.21712208	-0.144853845
1.408491135	13.25384998	-0.712005734
0.921667099	13.21938992	-0.612376511
1.734530926	10.31280804	0.475815028
1.392253041	10.33956814	0.540405214
1.969277143	13.25542164	0.180474758
1.376129746	4.61011076	-1.853066444
1.175340891	4.784527302	-1.845779419
0.779836059	10.12484074	-1.922123551
0.14604196	5.049259186	-0.828287661
0.852718949	4.962873459	-1.855912089
0.623403788	5.188865185	-1.868837357
0.836143076	4.275456905	-1.848373413
0.63666749	4.467581272	-1.869390368
0.263254315	5.33295536	-1.860129356
0.000344169	5.530205727	-1.882366061
0.323078632	4.605533123	-1.864318132
0.09048707	4.734207153	-1.863845944
1.927981377	6.492333889	-1.850557566
1.644301772	6.819762707	-1.867743731
1.711980581	5.312015057	-1.83298564
1.497692943	5.62057972	-1.85604012
1.227611184	7.129766464	-1.877277374
0.91525358	7.538903713	-1.890355349
1.13220191	5.858251095	-1.86324513
0.864943147	6.101570606	-1.871659875
0.443837613	7.857292652	-1.902178049
0.029569883	8.311184883	-1.917143822
0.470019609	6.358408451	-1.881872535
0.149125442	6.57750082	-1.87356317
1.609026551	13.13606453	-1.943694115
1.761318088	9.036873817	-1.9077034
1.372680902	9.675554276	-1.922422051
1.432771921	13.24181557	0.24995783
0.972185731	13.14861679	0.327785075
1.774020076	13.23396969	-1.26094687
1.971836448	13.23008633	-1.738971949
1.25101769	13.21440983	-1.184228897
0.778227985	13.208004	-1.093666196
1.448029518	13.23206615	-1.657997489
0.953214645	13.20968914	-1.564010501
1.786817312	13.222579	-0.298485219
1.978804469	13.29844856	-0.780210137
1.259583235	13.19221878	-0.238459751
0.782841384	13.24667072	-0.145707697
1.450122356	13.24935913	-0.712005734
0.96347481	13.2204113	-0.612624586
1.769319892	10.32109642	0.476177841
1.424460888	10.33316231	0.540340781
1.392777205	4.612818241	-1.856154561
1.188613772	4.773611546	-1.842763543
0.812286794	10.1301527	-1.923720598
0.161903918	5.048775673	-0.828287661
0.865669012	4.945550919	-1.849968076
0.639263928	5.183177948	-1.867390871
0.849205911	4.271030426	-1.847535133
0.649184227	4.454721928	-1.864464402
0.27957812	5.324630737	-1.857301354
0.017717794	5.530177593	-1.882366061
0.336680621	4.593540668	-1.859496474
0.105390377	4.735738277	-1.864632249
1.946132898	6.478906155	-1.848288655
1.663021922	6.803351402	-1.864423513
1.730435848	5.311975956	-1.835000157
1.514374614	5.612192631	-1.854732752
1.251701593	7.135352135	-1.879977584
0.939397633	7.539825916	-1.891393661
1.146866202	5.836091518	-1.8568362
0.883313596	6.093178749	-1.869785786
0.469006181	7.863584995	-1.904196978
0.055707775	8.318814278	-1.919074416
0.490146935	6.358799458	-1.88248086
0.170039147	6.588465214	-1.877096295
1.648104191	13.11329937	-1.940889359
1.790084362	9.033209801	-1.908139229
1.402794957	9.669257164	-1.92200768
1.476617932	13.25712204	0.250023335
1.015435815	13.17142296	0.328025401
1.815054059	13.22439098	-1.260507464
1.294106245	13.22624779	-1.185905337
0.820076466	13.21145439	-1.094256282
1.4898175	13.22941971	-1.658276439
0.995144308	13.2125597	-1.564809799
1.83077836	13.23472214	-0.299169779
1.302022219	13.19814014	-0.238797218
0.823971868	13.23616314	-0.145494223
1.491739154	13.24473858	-0.712005734
1.005298018	13.22130013	-0.61287266
1.803480268	10.32533073	0.476437002
1.457464933	10.33259678	0.540469587
1.405068517	4.601373672	-1.853066444
1.204935789	4.775249481	-1.84502542
0.842765391	10.11193085	-1.920526385
0.177823305	5.050204754	-0.828666508
0.882878423	4.951938629	-1.853683114
0.65419513	5.170037746	-1.863051414
0.86373049	4.273674488	-1.850050092
0.667049527	4.47974062	-1.876779437
0.296756834	5.331195831	-1.860129356
0.035085071	5.526341438	-1.880982041
0.351259887	4.594285488	-1.860300064
0.120340787	4.739060879	-1.866204858
1.968735576	6.480092049	-1.850557566
1.682565808	6.790624619	-1.862210155
1.749505162	5.313660145	-1.837686062
1.530038357	5.600105286	-1.852117896
1.271002293	7.114334583	-1.875117183
0.963318288	7.538753986	-1.891912699
1.168987751	5.851021767	-1.86324513
0.902451515	6.090373993	-1.869785786
0.493069708	7.852417469	-1.901673317
0.081750587	8.305012703	-1.915695906
0.509320617	6.347735882	-1.879438996
0.190449893	6.576434135	-1.87356317
1.691281915	13.12373638	-1.943382382
1.820017457	9.035190582	-1.909882545
1.431473732	9.653184891	-1.919521213
1.519185066	13.26036358	0.250049531
1.056966066	13.1701622	0.328043878
1.856863379	13.22059345	-1.260727167
1.334836125	13.21420288	-1.185067177
0.861577332	13.20881271	-1.094256282
1.531834841	13.22860718	-1.658834219
1.037403822	13.21924973	-1.566142082
1.873728514	13.23880196	-0.299550086
1.344304442	13.20193768	-0.239067182
0.865676939	13.23550415	-0.145547599
1.534041524	13.24593163	-0.712420464
1.04790473	13.23200893	-0.613740921
1.838039756	10.33141899	0.47674799
1.491601348	10.33984184	0.540856063
1.418409467	4.593416691	-1.851522326
1.218583584	4.766049385	-1.842763543
0.874528766	10.1092329	-1.920526385
0.193557739	5.045695782	-0.827908814
0.89604336	4.936363697	-1.848482013
0.669742048	5.162405968	-1.860881567
0.87640053	4.267386913	-1.848373413
0.678480625	4.459578037	-1.868569374
0.313384861	5.328370094	-1.859422326
0.052563123	5.550597668	-1.88997817
0.366002828	4.596809387	-1.861907244
