1.772326708	6.568329334	-1.859633446
1.476365328	6.877736568	-1.873277187
1.585523248	5.378623009	-1.842386603
1.357271433	5.661962032	-1.858001351
1.049195051	7.165982246	-1.879437447
0.727112591	7.576832294	-1.895027637
0.984625936	5.884853363	-1.86324513
0.711759627	6.125155926	-1.872909307
0.095151208	3.500693321	-0.762979507
-0.063617818	3.627362728	-0.752529979
0.161763757	3.558104515	-0.983311117
0.003272607	3.542093277	-0.937901735
2.428268909	11.45619392	-1.925762057
2.42176342	8.303408623	-1.893798947
2.016446829	8.580124855	-1.891147971
1.835243702	12.30373859	-1.948434949
1.277659893	13.16448498	-1.942447543
1.536639571	9.09559536	-1.911625862
1.128878832	9.705050468	-1.92200768
2.502349377	13.24929714	-1.424583077
1.094819427	13.21784019	0.249774426
0.640425742	13.1469202	0.327581704
1.922826886	13.20470238	-1.351178169
1.433304787	13.20321083	-1.253038764
2.112888098	13.20611763	-1.818601131
1.633013368	13.22831249	-1.732026577
0.91755259	13.22778702	-1.182762146
0.445052713	13.19156075	-1.090519667
1.110805273	13.2149477	-1.651024342
0.619439065	13.19580841	-1.559481025
2.481381178	13.27719688	-0.457435787
2.665948153	13.27197838	-0.950512707
1.936117411	13.22441959	-0.39499861
1.450973511	13.23548698	-0.297420382
2.127540827	13.27290535	-0.874042988
1.635105968	13.27071381	-0.774764478
0.925362408	13.18780708	-0.237379894
0.447852701	13.20421028	-0.144160092
1.113627911	13.2458353	-0.709517121
0.629209399	13.20256138	-0.610267878
2.478758812	13.24649239	0.482284009
2.672994375	13.30405045	0.016799325
1.501770496	10.31087875	0.47483024
1.162155867	10.34582615	0.539696693
2.118581057	13.2331152	0.093824722
1.670667529	13.24193096	0.180580482
1.275918484	4.644585609	-1.855382562
1.071025968	4.814646244	-1.848041296
0.181130812	3.602849245	-0.588140786
0.032484833	3.649102449	-0.55780524
0.74480027	4.989599228	-1.859627128
0.507946134	5.188322544	-1.863774657
0.742566109	4.296384335	-1.850050092
0.537860036	4.476876736	-1.86774838
0.146042764	5.341194153	-1.861543298
-0.072645672	3.703723192	-1.209039092
0.221531212	4.607866287	-1.862710953
-0.005493814	3.762279987	-1.447898984
1.790902972	6.555336475	-1.857364535
1.495551109	6.861788273	-1.869957089
1.599132538	5.362798691	-1.838357568
1.37724328	5.666863441	-1.861269832
1.070243478	7.153133392	-1.876737356
0.751280248	7.578355789	-1.89606595
1.002455592	5.877998829	-1.861963272
0.730998874	6.122889996	-1.872909307
0.106075451	3.498443365	-0.762474775
-0.052054442	3.619782925	-0.750599444
0.17283465	3.55567646	-0.982702792
0.01437535	3.549710989	-0.940257072
2.463427305	11.44465637	-1.925065517
2.442829132	8.278971672	-1.889661908
2.047407389	8.590818405	-1.895206332
1.873887897	12.2979126	-1.948434949
1.319976807	13.17023659	-1.944005728
1.566553116	9.098414421	-1.913369179
1.158000588	9.689795494	-1.919521213
2.546556711	13.25502396	-1.426273346
1.136338949	13.21433544	0.249774426
0.681824386	13.14684105	0.327600211
1.966967225	13.21627331	-1.353276491
1.474776745	13.19864273	-1.253038764
2.156621933	13.21306992	-1.820708156
1.675297618	13.22900772	-1.732894778
0.9576267	13.20500469	-1.180666685
0.486562401	13.19208717	-1.090716362
1.153019428	13.2192831	-1.652140021
0.661272824	13.20171642	-1.560546756
2.525296688	13.28111458	-0.458028167
2.709998846	13.27525616	-0.951540112
1.97825253	13.22222233	-0.395179451
1.492326617	13.22887707	-0.297344327
2.171506882	13.27992344	-0.875170827
1.677774072	13.27342892	-0.775353193
0.967388868	13.1928072	-0.237649858
0.489613146	13.21073055	-0.144373551
1.155589938	13.24624634	-0.709793627
0.671267509	13.2124815	-0.611012101
2.520731688	13.2406044	0.482325137
2.715173483	13.29754829	0.01677121
1.534754276	10.31006432	0.474933892
1.195550084	10.35006905	0.539954364
2.162426949	13.24020672	0.09370631
1.713776231	13.24852085	0.180556983
1.290503621	4.640554428	-1.855382562
1.084552765	4.804021358	-1.84502542
0.192211285	3.598350048	-0.587342262
0.043938987	3.647018671	-0.557426393
0.761050582	4.990903378	-1.861113191
0.524956226	5.194125652	-1.866667628
0.758664131	4.308321476	-1.856756568
0.553836942	4.491466522	-1.875137448
0.162557438	5.333230495	-1.858715296
-0.06065717	3.688925505	-1.203503013
0.236006126	4.607147694	-1.862710953
0.006133413	3.799057245	-1.463624716
1.809933305	6.544138432	-1.855662823
1.517100692	6.857056141	-1.869957089
1.616524696	5.359549522	-1.839029074
1.395483375	5.664345741	-1.861923575
1.092114806	7.145930767	-1.875657201
0.774704576	7.572113991	-1.895027637
1.024906874	5.897202015	-1.869654059
0.749338031	6.113016129	-1.870410442
0.117144689	3.500026464	-0.762979507
-0.040932566	3.633512497	-0.753977895
0.183779523	3.551312208	-0.981486022
0.02552828	3.540091515	-0.937312901
2.499785662	11.43878555	-1.925413847
2.468263865	8.269392967	-1.889202237
2.070317268	8.567285538	-1.891147971
1.911284447	12.28417206	-1.947107673
1.360947013	13.16209316	-1.943382382
1.592730165	9.079996109	-1.910318375
1.190534115	9.703594208	-1.923250794
2.587809086	13.24500847	-1.426031947
1.17948103	13.22862625	0.249833375
0.723123014	13.14463329	0.327600211
2.009687185	13.21788216	-1.354209065
1.518018842	13.20974636	-1.254796147
2.200091839	13.21792793	-1.822514296
1.717602372	13.22956848	-1.73376286
1.001724482	13.23564243	-1.184228897
0.52800411	13.19049358	-1.090716362
1.19527185	13.22348404	-1.65325582
0.703048408	13.205513	-1.561346054
2.572640896	13.30254459	-0.459509045
2.753695488	13.27643681	-0.952396274
2.020087242	13.21791649	-0.395269841
1.534784555	13.23206615	-0.297648579
2.214211226	13.27893257	-0.875654161
1.72022295	13.27402782	-0.775794744
1.008830428	13.18970299	-0.237649858
0.531036973	13.20712948	-0.14432019
1.197381973	13.24453735	-0.70993191
0.712979615	13.21429443	-0.611260176
2.56419754	13.24243927	0.482530773
2.757337809	13.29091167	0.016743094
1.567136645	10.30519104	0.474933892
1.227598548	10.34229088	0.539825559
2.204676151	13.23729229	0.093672477
1.755648136	13.2450552	0.180553079
1.306094885	4.640023708	-1.85692668
1.098831534	4.796975136	-1.843517542
0.204014048	3.605551481	-0.588939309
0.055396199	3.646862745	-0.557426393
0.773184717	4.966488838	-1.852197051
0.541271448	5.192450523	-1.866667628
0.770539641	4.296989918	-1.85256505
0.565104365	4.466166973	-1.864464402
0.179671362	5.342040539	-1.862250328
-0.048342399	3.653452396	-1.190354824
0.250917703	4.613696098	-1.865925312
0.016367616	4.613673687	-1.811950922
1.82943511	6.534730434	-1.854528308
1.538635135	6.852256298	-1.869957089
1.630005956	5.343648434	-1.835000157
1.409223914	5.64341116	-1.85604012
1.114558935	7.142464638	-1.875657201
0.800449729	7.588857651	-1.900219083
1.040721536	5.879040241	-1.864526868
0.768309772	6.108745575	-1.869785786
0.128139749	3.49964118	-0.762979507
-0.029161533	3.610335112	-0.748186231
0.195053726	3.552618742	-0.982094407
0.036689911	3.553373337	-0.941434741
2.532753706	11.41741085	-1.922975898
2.495935202	8.267183304	-1.89058125
2.096305847	8.556951523	-1.890246153
1.94955337	12.27616024	-1.946775794
1.402906656	13.16364765	-1.944317341
1.622642636	9.082630157	-1.912061691
1.22173059	9.705631256	-1.924494028
2.634769678	13.26408672	-1.429412484
1.221785188	13.23281956	0.249859586
0.76441443	13.14229679	0.327600211
2.053053856	13.22327709	-1.355607867
1.56134522	13.2207098	-1.256553531
2.241606236	13.21095085	-1.822514296
1.760698438	13.23588085	-1.735499263
1.041217566	13.20665741	-1.181504846
0.569686413	13.19473553	-1.091306329
1.236620426	13.21769142	-1.652976871
0.74463892	13.20521832	-1.561612487
2.61480093	13.29635715	-0.45960778
2.796612263	13.27357197	-0.952909946
2.061914444	13.21347809	-0.395360261
1.576579332	13.22916412	-0.297724634
2.257944345	13.28369904	-0.876620829
1.762692094	13.27449131	-0.776236296
1.05107522	13.19643021	-0.23798731
0.573765755	13.23535919	-0.145120665
1.239364505	13.24468231	-0.710208416
0.754709721	13.21597576	-0.61150825
2.606552124	13.2382431	0.482613027
2.799896002	13.28609848	0.016686862
1.599815249	10.30219173	0.474985719
1.259609818	10.33441353	0.539696693
2.248621464	13.24409771	0.093554065
1.798310637	13.24740314	0.180537403
1.320665479	4.635897636	-1.85692668
1.116764545	4.806145191	-1.848795295
0.215340197	3.604892731	-0.588939309
0.066830866	3.644706964	-0.557047546
0.791792333	4.982358456	-1.859627128
0.558340967	5.198144436	-1.869560599
0.784708738	4.298116684	-1.854241729
0.582270741	4.489707947	-1.875958443
0.196297243	5.337711334	-1.860836387
-0.037251931	3.676100492	-1.198658943
0.265179813	4.609229088	-1.864318132
0.030981943	4.727614403	-1.860700846
1.851545334	6.534480572	-1.856230021
1.558894515	6.841762066	-1.868296981
1.650167584	5.349286556	-1.839029074
1.427401781	5.640790462	-1.856693864
1.137921333	7.144629478	-1.877277374
0.821659684	7.56133461	-1.893470168
1.058841705	5.873878956	-1.863885999
0.787732184	6.108187199	-1.870410442
0.139224783	3.501154423	-0.763484299
-0.017936984	3.620112658	-0.750599444
0.206462264	3.555790901	-0.983311117
0.04784121	3.551329136	-0.940845907
2.513858557	8.233263016	-1.884145856
2.125497818	8.559785843	-1.892500758
1.985873699	12.25635052	-1.944452882
1.442984462	13.14739037	-1.942447543
1.650813818	9.075568199	-1.911625862
1.251479626	9.695921898	-1.923250794
2.675648451	13.25185013	-1.428929448
1.263351202	13.22891617	0.249859586
0.805935264	13.14382362	0.327637166
2.095215321	13.22068405	-1.356074214
1.601223111	13.20192242	-1.25501585
2.28377986	13.20773888	-1.823116422
1.803061366	13.23616791	-1.736367464
1.08469975	13.22710514	-1.184019446
0.61148876	13.20083427	-1.092092991
1.278138876	13.2137413	-1.652976871
0.786234498	13.20479298	-1.56187892
2.660438299	13.3076725	-0.460595042
2.841191053	13.27836609	-0.954108596
2.103415489	13.20693588	-0.395360261
1.61837101	13.22613049	-0.29780069
2.300009251	13.27850342	-0.876782
1.80465138	13.27086544	-0.77638346
1.092865467	13.19704628	-0.238122299
0.615342975	13.23349094	-0.145120665
1.280967712	13.24072361	-0.710208416
0.796457469	13.21752548	-0.611756325
2.649682999	13.23783493	0.482777566
2.841621637	13.27723694	0.016686862
1.634716034	10.31290627	0.475400388
1.294501424	10.35024643	0.540340781
2.292286634	13.24878788	0.093452565
1.840191126	13.24367046	0.180533499
1.333661199	4.62641573	-1.854610562
1.130196214	4.795392036	-1.845779419
0.22652714	3.602243662	-0.588540077
0.078252539	3.642515421	-0.556668758
0.807440937	4.979846478	-1.859627128
0.572711229	5.177821159	-1.862328172
0.796838343	4.288497448	-1.850888371
0.593384624	4.464337349	-1.865285397
0.213148892	5.338937283	-1.861543298
-0.025729345	3.67807579	-1.199350953
0.279173881	4.601063728	-1.861103654
0.045926586	4.74956131	-1.870136261
1.871529102	6.526790142	-1.855662823
1.578251243	6.827460289	-1.865530252
1.668103337	5.347667694	-1.840372086
1.446038246	5.639944553	-1.858001351
1.159729838	7.137220383	-1.876197219
0.846242726	7.566396713	-1.895546794
1.079740286	5.883556843	-1.868372202
0.807158709	6.107566833	-1.871035099
0.150223285	3.500699759	-0.763484299
-0.006441785	3.606565475	-0.747220933
0.217501774	3.553223848	-0.982702792
0.05908658	3.560717821	-0.943790078
2.550149202	8.258769989	-1.892419934
2.151438713	8.549283981	-1.89159894
2.023716927	12.24616146	-1.943789244
1.481884718	13.12119293	-1.939019442
1.678956628	9.068418503	-1.911190033
1.280928493	9.684181213	-1.921593189
2.719639063	13.25505257	-1.430378318
1.306907535	13.24478149	0.249925077
0.848471045	13.16118717	0.327822059
2.137701511	13.2199173	-1.356773615
1.643173575	13.20077324	-1.255455136
2.32838273	13.21801853	-1.825825572
1.844096065	13.22651672	-1.735788584
1.124521732	13.20381737	-1.181923985
0.653146148	13.20282364	-1.092486262
1.321852684	13.23133373	-1.65604496
0.828435481	13.21412849	-1.563477635
2.704596281	13.31099892	-0.461187392
2.860248566	13.16418076	-0.944862008
2.146193027	13.208148	-0.395721912
1.659668922	13.218997	-0.297724634
2.343464375	13.28102493	-0.877587557
1.847689629	13.27501011	-0.777119339
1.134670019	13.19752979	-0.238257274
0.65662843	13.22550201	-0.144960567
1.322962761	13.24060345	-0.710484922
0.838467181	13.22292709	-0.612252474
2.696390629	13.25492859	0.483312219
2.845436335	13.09229374	0.019217307
1.667430997	10.30969334	0.475452214
1.327759385	10.35207844	0.540534019
2.334599257	13.24545956	0.093418732
1.882065773	13.23980427	0.18052958
1.350293636	4.629276276	-1.857698679
1.146098018	4.795425415	-1.847287297
0.238272443	3.607377529	-0.589737892
0.089867108	3.652069092	-0.558562875
0.819957733	4.958981037	-1.852197051
0.589781284	5.183411121	-1.865221143
0.811003029	4.28953743	-1.85256505
0.608113408	4.467876434	-1.86774838
0.229651779	5.332635403	-1.859422326
-0.014276698	3.687520266	-1.202811003
0.293881088	4.60381794	-1.862710953
0.060820539	4.745715618	-1.868563771
1.889316916	6.511678696	-1.852826595
1.602715135	6.835577965	-1.86940372
1.680295587	5.328048706	-1.835000157
1.462815523	5.631710529	-1.856693864
1.181502938	7.129744053	-1.875117183
0.868724108	7.552183628	-1.892431855
1.095371246	5.865249157	-1.86324513
0.825601459	6.099349499	-1.86916101
0.161116913	3.498278141	-0.762979507
0.004774975	3.625976563	-0.75204736
0.228527203	3.550622702	-0.982094407
0.07017754	3.552869797	-0.941434741
2.643328667	11.4064703	-1.925413847
2.573153734	8.241436958	-1.890121579
2.178762436	8.544372559	-1.892049909
2.062511206	12.24168777	-1.944121003
1.526458979	13.14591503	-1.943694115
1.707437515	9.063099861	-1.911190033
1.309285879	9.664592743	-1.918278098
2.741253376	13.25465393	-1.430861235
1.328931212	13.25465012	0.249964386
0.869910717	13.17181301	0.327932984
2.159112453	13.2204628	-1.357239842
1.66586566	13.21395779	-1.25721252
2.350891829	13.22407436	-1.827330709
1.86705029	13.23928452	-1.738103747
1.148952365	13.24363995	-1.186324358
0.674176931	13.20774555	-1.093076229
1.341615677	13.21939182	-1.654650331
0.849067926	13.2108326	-1.563211203
2.726295948	13.31064987	-0.461384833
2.857269764	13.05061913	-0.935272992
2.169556618	13.2205286	-0.396445245
1.680927634	13.22033978	-0.297876745
2.365736246	13.28517532	-0.878232062
1.869636655	13.27999401	-0.777708113
1.156112313	13.2036953	-0.238527253
0.678680837	13.25041389	-0.145654321
1.344170213	13.24247837	-0.710761428
0.859487772	13.22557831	-0.612500548
2.720391512	13.26635361	0.483641237
2.871086121	13.11126041	0.018879913
1.684605002	10.31297779	0.475607693
1.345533609	10.36187744	0.540920436
2.356464624	13.24768066	0.093367986
1.904264212	13.24673271	0.180509999
1.357563615	4.627149582	-1.857698679
1.151933432	4.78640604	-1.844271541
0.24393861	3.60699892	-0.589737892
0.095603652	3.651923418	-0.558562875
0.828692019	4.963176727	-1.854426026
0.597513676	5.178771496	-1.863774657
0.816687763	4.282913208	-1.850050092
0.616799355	4.479572296	-1.87349546
0.238675728	5.345347881	-1.864371419
-0.008536982	3.69316721	-1.204887033
0.300852716	4.599697113	-1.861103654
0.068242252	4.741936207	-1.866991162
1.899543166	6.508703232	-1.852826595
1.610407233	6.819947243	-1.865530252
1.692129493	5.336161613	-1.839029074
1.471659899	5.629405975	-1.856693864
1.19302547	7.129777908	-1.875657201
0.881888986	7.562325001	-1.895546794
1.104941845	5.865381718	-1.863885999
0.835930824	6.103695393	-1.871035099
0.166611791	3.498020649	-0.762979507
0.010462325	3.627905369	-0.752529979
0.234800473	3.559760094	-0.985136271
0.075704753	3.548932791	-0.940257072
2.65813899	11.38887215	-1.922975898
2.585507631	8.235528946	-1.889661908
2.19218111	8.540939331	-1.892049909
2.081403017	12.23648834	-1.943789244
1.545516968	13.1297636	-1.941512585
1.719452977	9.048906326	-1.908575058
1.326028585	9.67415905	-1.920764446
2.785711765	13.25958252	-1.432551503
1.370984674	13.25438786	0.249977484
0.910079598	13.15105629	0.327766597
2.202945948	13.22732544	-1.358871937
1.708374143	13.21654701	-1.258091211
2.392424822	13.21662426	-1.827330709
1.909469485	13.23923111	-1.738971949
1.18782258	13.21025562	-1.183181286
0.715770721	13.20755005	-1.093272924
1.383768916	13.22101974	-1.65548718
0.890825629	13.21205616	-1.563744068
2.771324873	13.31767082	-0.462174654
2.214081287	13.23137665	-0.397258967
1.722961068	13.21895885	-0.298028857
2.410336733	13.29336357	-0.879520953
1.913310766	13.28787804	-0.77873832
1.198325157	13.20795918	-0.238797218
0.720514059	13.25220871	-0.145761058
1.38576591	13.23819065	-0.710761428
0.901032805	13.22281265	-0.612500548
2.765691996	13.27536678	0.484011412
1.71799612	10.31354904	0.475763202
1.37859714	10.36156368	0.541049242
2.399152279	13.24611378	0.093317233
1.946444392	13.24464321	0.180502161
1.36995542	4.615798473	-1.854610562
1.168683052	4.789971352	-1.847287297
0.255573958	3.610122442	-0.590536416
0.106945254	3.645714998	-0.557426393
0.84299618	4.953233242	-1.85145402
0.614411175	5.182427406	-1.865944386
0.830495179	4.282106876	-1.850888371
0.627452552	4.452310085	-1.8620013
0.254975408	5.33523035	-1.860836387
0.003042162	3.69692874	-1.206271052
0.315979481	4.607861519	-1.865121722
0.083094805	4.738020897	-1.865418553
1.919431329	6.500866413	-1.852259278
1.632706046	6.818595886	-1.866636992
1.705968022	5.321862698	-1.835671663
1.489337921	5.624754906	-1.856693864
1.214757204	7.122200489	-1.874577165
0.903410375	7.540331841	-1.890355349
1.124457121	5.86745882	-1.865808725
0.853823185	6.09162569	-1.867911696
0.177600309	3.497479916	-0.762979507
0.021877376	3.612327576	-0.748668849
0.246563464	3.566603661	-0.987569749
0.086951971	3.554410696	-0.942023575
2.696601391	11.39196968	-1.925065517
2.604828596	8.206977844	-1.884605527
2.215608835	8.520799637	-1.888893485
2.119493961	12.22794724	-1.943457365
1.588157177	13.1366148	-1.943382382
1.745993376	9.033883095	-1.906395912
1.355881095	9.666069031	-1.919935703
2.828175306	13.25465107	-1.43303442
1.413265347	13.25597954	0.249997139
0.953215539	13.1740675	0.328006923
2.244826317	13.22229767	-1.359104991
1.751172543	13.22097015	-1.259189487
2.436468601	13.22264957	-1.829437733
1.952191591	13.24100113	-1.740129471
1.230823755	13.22229862	-1.184857607
0.757479906	13.2092104	-1.093666196
1.427459002	13.23629284	-1.658276439
0.932735085	13.21512508	-1.564543366
2.814787388	13.31671906	-0.462569565
2.25699687	13.23223114	-0.397620618
1.769433737	13.25112915	-0.299474031
2.451355934	13.28180695	-0.87919873
1.955619693	13.28574944	-0.779032707
1.240004063	13.20611954	-0.238864705
0.762143493	13.24987984	-0.145761058
1.427565813	13.23575497	-0.710899651
0.942707062	13.22190857	-0.612624586
2.807794333	13.26856899	0.484052539
1.751747012	10.31598186	0.475970507
1.408227801	10.33538723	0.540340781
2.441853523	13.24440956	0.093266487
1.988337159	13.24044132	0.180498242
1.384989738	4.61323595	-1.855382562
1.182854891	4.782675266	-1.845779419
0.266597092	3.605395079	-0.589737892
0.118646838	3.655176878	-0.559320509
0.862147331	4.970667362	-1.859627128
0.630040824	5.174915314	-1.863774657
0.843581796	4.277697086	-1.850050092
0.641936243	4.453929901	-1.863643289
0.271630973	5.332535267	-1.860129356
0.014598793	3.71566534	-1.213191152
0.330595225	4.608672142	-1.865925312
0.098146908	4.748768806	-1.870136261
1.939288974	6.492968559	-1.85169208
1.65233314	6.80595541	-1.864423513
1.723856807	5.320055962	-1.837014556
1.507964015	5.62370348	-1.858001351
1.234770417	7.105076313	-1.870796919
0.930532873	7.566223621	-1.898142457
1.139549971	5.847175598	-1.860040665
0.873218	6.090795517	-1.868536353
0.18858707	3.49690485	-0.762979507
0.033233475	3.616122723	-0.749634147
0.258220613	3.571509123	-0.989394844
0.098195583	3.557941914	-0.943201244
2.72827816	11.36619759	-1.921931148
2.640803099	8.230231285	-1.892419934
2.243839025	8.519454002	-1.890246153
2.158245564	12.22316933	-1.943789244
1.627743244	13.11783314	-1.941200972
1.778183699	9.047495842	-1.910754204
1.387059331	9.667573929	-1.921178818
2.827718019	13.04964352	-1.408646345
1.455791831	13.25942516	0.250023335
0.995038331	13.17699146	0.328062385
2.288751125	13.22887611	-1.360736966
1.79348886	13.22131538	-1.259848475
2.479101181	13.22075748	-1.830340862
1.994943738	13.24263191	-1.741287112
1.271384478	13.20846939	-1.183809876
0.798625231	13.20080471	-1.093076229
1.468367815	13.22583961	-1.65743959
0.974672616	13.21806049	-1.565342665
2.851207495	13.28241062	-0.461286128
2.300977468	13.23884964	-0.3982535
1.809987068	13.23758221	-0.299169779
2.494556665	13.2818737	-0.879843235
1.998812556	13.28940487	-0.779768586
1.28188014	13.2061367	-0.238999695
0.805054247	13.26937485	-0.146348074
1.469140053	13.23120499	-0.710899651
0.984817445	13.22684479	-0.613120735
2.825315714	13.14624977	0.481667072
1.784146905	10.31042767	0.475970507
1.441774964	10.33883381	0.540598392
2.484195232	13.24060249	0.093232654
2.030821562	13.24006176	0.1804865
1.398930192	4.60710001	-1.854610562
1.199197054	4.784333229	-1.848041296
0.278087139	3.606492519	-0.590137184
0.129905611	3.646934271	-0.55780524
0.873103917	4.942358017	-1.849225044
0.646517098	5.174761772	-1.8644979
0.856648862	4.273247719	-1.849211812
0.660011947	4.480782986	-1.876779437
0.288602531	5.335390568	-1.861543298
0.026270574	3.698713064	-1.206963062
0.344189823	4.596657276	-1.861103654
0.112930253	4.741082668	-1.866991162
1.960801005	6.490511417	-1.852826595
1.675516009	6.808202744	-1.866636992
1.739372373	5.311038971	-1.835671663
1.524649739	5.615285873	-1.856693864
1.259140611	7.112532139	-1.874037147
0.951004803	7.53642416	-1.890874505
1.160924673	5.858420849	-1.865167737
0.892080903	6.086141109	-1.867911696
0.1996966	3.498226404	-0.763484299
0.044703458	3.637350082	-0.754943192
0.269910991	3.576376438	-0.991219938
0.109507009	3.563348293	-0.944967747
2.766279936	11.36714363	-1.923672438
2.661797523	8.207097054	-1.888742566
2.269102573	8.506711006	-1.888893485
2.19451642	12.20468616	-1.94179821
1.670665145	13.12637615	-1.943382382
1.804659247	9.032299995	-1.908575058
1.415472388	9.649612427	-1.918278098
2.871237278	13.05233479	-1.410095096
1.498810649	13.26670742	0.250062644
1.036582947	13.17579365	0.328080863
2.330996513	13.22553158	-1.361203313
1.834746361	13.21364594	-1.259628773
2.52324295	13.22649384	-1.832448006
2.037131071	13.24021244	-1.741865873
1.315683007	13.23211384	-1.186743498
0.840215325	13.20021725	-1.093272924
1.511739135	13.23689938	-1.659670949
1.016341567	13.21691036	-1.565609097
2.855816603	13.1015625	-0.452598214
2.345374107	13.2472887	-0.398976833
1.854296327	13.25162792	-0.299930394
2.54080534	13.2974596	-0.881776631
2.041449785	13.28897667	-0.780210137
1.324175	13.20999813	-0.239269659
0.846613765	13.26478481	-0.146294713
1.512311816	13.24039745	-0.711867452
1.026516438	13.22567654	-0.613244772
2.849701643	13.05913162	0.480021954
1.818641067	10.31658077	0.476281494
1.475080371	10.34019279	0.540791631
2.525779486	13.23273277	0.093232654
2.072711945	13.23559284	0.180482581
1.414499044	4.606203556	-1.856154561
1.21377492	4.778744221	-1.847287297
0.28975755	3.609505653	-0.590935707
0.141610503	3.654359341	-0.559320509
0.893361688	4.965152264	-1.859627128
0.661404371	5.161601067	-1.860158324
0.87044251	4.272312641	-1.850050092
0.670169353	4.451613426	-1.864464402
0.305362701	5.334457874	-1.861543298
0.038059179	3.751152992	-1.22633934
0.358781725	4.597378254	-1.861907244
0.127824217	4.740704536	-1.866991162
1.978912115	6.476991653	-1.850557566
1.695521593	6.797305584	-1.864976883
1.75544858	5.303762436	-1.835000157
1.543761611	5.615942478	-1.858654976
1.280782104	7.104753494	-1.872956991
0.977812886	7.558311462	-1.897623301
1.177412748	5.845467091	-1.861963272
0.90982914	6.073907852	-1.864788175
0.210554898	3.495650768	-0.762979507
0.056049902	3.627487421	-0.752529979
0.281960726	3.585001945	-0.994261801
0.120548703	3.557254553	-0.943201244
2.802444458	11.3603096	-1.924020767
2.686343908	8.194998741	-1.887823224
2.297323704	8.505187988	-1.890246153
2.232488394	12.1957922	-1.941466331
1.70937717	13.10146809	-1.940266013
1.835389256	9.038056374	-1.911190033
1.446635127	9.650924683	-1.919521213
1.541185617	13.26789188	0.250082284
1.078130007	13.17446613	0.32809934
2.373953104	13.22596073	-1.362135887
1.876800656	13.21175385	-1.260068178
2.564782858	13.21850204	-1.832448006
2.079929352	13.24156952	-1.743023396
1.355798244	13.21406841	-1.185276628
0.882710934	13.21340179	-1.094846249
1.55308187	13.2301178	-1.659392118
1.058167338	13.21760368	-1.566142082
2.899528742	13.10423374	-0.453190595
2.389129877	13.2516489	-0.399519295
1.89787364	13.25959015	-0.300462812
2.58256793	13.2894125	-0.881776631
2.083493233	13.28446865	-0.780357301
1.365668893	13.20577335	-0.239269659
0.888152361	13.26006413	-0.146241352
1.553663731	13.23359966	-0.711729228
1.068217754	13.22437668	-0.613368809
2.895429134	13.07159805	0.480474353
1.852117062	10.31671715	0.476437002
1.508408427	10.34144402	0.540984869
2.56926322	13.23454571	0.093148075
2.114282608	13.2290163	0.180482581
1.425623059	4.591183186	-1.851522326
1.227425218	4.769518375	-1.84502542
0.30498904	3.651515722	-0.599719822
0.152680755	3.642120838	-0.557047546
0.904484212	4.938599586	-1.849968076
0.678317428	5.165047646	-1.862328172
0.883860052	4.269556999	-1.850050092
0.68708533	4.469331264	-1.87349546
0.321754247	5.327871323	-1.859422326
0.060959872	5.499845028	-1.871293902
0.373064488	4.594404221	-1.861103654
0.142852724	4.745794773	-1.869350076
1.997530818	6.465251923	-1.848855853
1.715011239	6.78448534	-1.862763405
1.773919821	5.303573132	-1.837014556
1.56039989	5.607418537	-1.857347608
1.302741528	7.09880209	-1.872416973
0.998338461	7.530299664	-1.890874505
1.193054914	5.828758717	-1.857477069
0.929185748	6.072898865	-1.865412831
0.221535757	3.494972229	-0.762979507
0.067356996	3.619530439	-0.750599444
0.291869313	3.568916798	-0.989394844
0.13166675	3.554947853	-0.94261241
2.834805965	11.33806801	-1.921582818
2.707752228	8.173597336	-1.884605527
2.321998358	8.490404129	-1.888442516
2.272618055	12.19841003	-1.943125486
1.753107071	13.11562061	-1.943382382
1.862574458	9.026514053	-1.909882545
1.477820158	9.652136803	-1.920764446
1.5838238	13.27092648	0.25010848
1.121168017	13.19094467	0.328284234
2.417657137	13.23015785	-1.363534689
1.919988871	13.21759987	-1.261386156
2.609388828	13.22589207	-1.834856153
2.124922514	13.25647068	-1.74620676
1.400074959	13.2354517	-1.188000679
0.924352646	13.21254921	-1.095042825
1.595601439	13.23303604	-1.660507798
1.099365234	13.21026325	-1.565609097
2.431842566	13.24997139	-0.399790555
1.941233635	13.26543045	-0.300919175
2.625475645	13.28709793	-0.882259965
2.127708673	13.2936182	-0.781534731
1.40822804	13.2113533	-0.239607111
0.930349529	13.26518726	-0.146454811
1.597415209	13.24647713	-0.712973475
1.110084176	13.22493458	-0.613616884
1.887069106	10.3246088	0.476799816
1.54233861	10.34654331	0.541306913
2.613956928	13.24209881	0.093012743
2.157422304	13.23218155	0.180463001
1.443412662	4.597225189	-1.856154561
1.241945148	4.763844013	-1.844271541
0.316092908	3.646637201	-0.598921239
0.164717406	3.657322168	-0.560078204
0.923491716	4.953969955	-1.857398152
0.694301128	5.161041737	-1.861604929
0.896116078	4.261435032	-1.847535133
0.69839865	4.449118137	-1.865285397
0.338618368	5.328700542	-1.860129356
0.078362569	5.512760639	-1.876137972
0.388317615	4.602329731	-1.865121722
0.157250971	4.726940155	-1.86148715
2.02188468	6.471743584	-1.852826595
1.734906912	6.773473263	-1.861103415
1.789961219	5.296192169	-1.836343169
1.576999664	5.598845482	-1.85604012
1.325397015	7.0965662	-1.872956991
