1.340001106	9.121365547	-0.361822605
2.921225071	8.908492088	0.350765109
2.663080931	9.151662827	0.40113768
2.798212528	9.16047287	0.072918959
2.227642775	9.035493851	0.445960343
1.938576341	9.115609169	0.504530489
2.383599281	9.131824493	0.127352759
2.071985245	9.106172562	0.188428208
1.741551876	4.550098419	-1.878543973
1.547710419	4.730015755	-1.866136432
1.389487863	9.071120262	-1.722884536
0.923762202	9.022097588	-1.603367567
1.232886791	4.918717861	-1.870029211
1.016014695	5.145475388	-1.876069903
1.172558904	4.25975275	-1.876876116
0.980180085	4.447943687	-1.888273597
0.670990407	5.349918842	-1.879925489
0.418905914	5.542544365	-1.89274621
0.676246881	4.615187168	-1.885211706
0.449948907	4.74874258	-1.878785491
2.436382771	6.393083096	-1.870978355
2.174917936	6.74428606	-1.888217807
2.133872509	5.232386589	-1.857831001
1.929730892	5.529328823	-1.869768023
1.77735281	7.080484867	-1.895638704
1.499037623	7.543324947	-1.916312456
1.581919193	5.798309803	-1.877985597
1.324496269	6.030226231	-1.875408053
1.048519969	7.905087948	-1.929433942
0.310896963	3.748969555	-0.785832226
0.952587426	6.336947918	-1.892214775
0.650809884	6.617987633	-1.895350218
2.858311653	8.924469948	-1.512013316
2.908860207	8.456157684	-1.92090857
2.300966501	9.09022522	-1.433084607
1.8198452	9.064702034	-1.314495564
2.460521936	8.963162422	-1.927315831
2.0038445	9.112529755	-1.82876873
2.955591679	8.924873352	-0.988764226
2.705355883	9.132428169	-0.943099499
1.677348375	9.09780407	0.236635134
1.367522359	9.043885231	0.290459603
2.264797211	9.085268974	-0.883962631
1.930690885	9.080134392	-0.81128633
2.399050713	9.078353882	-1.212046146
2.07974124	9.120895386	-1.15092957
1.547035336	9.071063995	-0.755294502
1.236437678	9.094996452	-0.693261683
1.688076138	9.093808174	-1.085926414
1.355945468	9.07589817	-1.017271399
2.979136467	8.992443085	-0.324938416
2.691087961	9.148341179	-0.26116848
2.826349735	9.151166916	-0.610273421
2.284079552	9.132143021	-0.216160014
1.943757892	9.094296455	-0.144614875
2.425710201	9.167775154	-0.554063439
2.096703529	9.206011772	-0.484821856
1.557162404	9.086056709	-0.102261648
1.246352196	9.156795502	-0.03817609
1.688764334	9.096839905	-0.429554045
1.369522333	9.123035431	-0.362194717
2.954272032	8.914442062	0.351013064
2.694056511	9.150930405	0.401302189
2.827562332	9.153549194	0.07289084
2.258468151	9.038143158	0.446219474
1.969703317	9.121204376	0.504916906
2.417957544	9.145544052	0.127166674
2.104138136	9.115218163	0.188396871
1.757185936	4.548039436	-1.880087972
1.561417699	4.721606731	-1.864628434
1.420136809	9.080257416	-1.725679517
0.953104198	9.028918266	-1.605261683
1.253929377	4.936388493	-1.878945351
1.032174706	5.14225769	-1.876069903
1.183447123	4.247316837	-1.872684598
0.989881992	4.425240517	-1.87924242
0.68754673	5.345929623	-1.879218459
0.436731875	5.546814919	-1.89482224
0.68989867	4.607611179	-1.882800937
0.465034515	4.749136448	-1.879571795
2.457845926	6.388972282	-1.87211287
2.880408049	8.86327076	-2.53121829
2.150300026	5.225656986	-1.857831001
1.947712779	5.525024414	-1.870421767
1.800069451	7.076730728	-1.896178722
1.523856282	7.544261932	-1.917869925
1.595516801	5.776896	-1.872217655
1.343839765	6.027891636	-1.87603271
1.072549105	7.8960042	-1.927919745
0.323132485	3.753778934	-0.787280142
0.970710158	6.322631836	-1.888564587
0.671226442	6.612105846	-1.894172549
2.879719257	8.894817352	-1.508182287
2.934777498	8.445135117	-1.920457721
2.333475113	9.09822464	-1.435739279
1.849092722	9.062813759	-1.315118909
2.487612724	8.951630592	-1.926444173
2.03204155	9.104278564	-1.828354359
2.965207338	8.861039162	-0.981393337
2.737985849	9.137207031	-0.944789767
1.707419038	9.100347519	0.23666133
1.397425771	9.049430847	0.29055205
2.290868759	9.068486214	-0.882796943
1.960035682	9.077912331	-0.811725676
2.427042961	9.068862915	-1.211745143
2.107503653	9.110458374	-1.150350809
1.575525165	9.066158295	-0.755294502
1.26581049	9.09698391	-0.693851709
1.716636777	9.088460922	-1.085926414
1.385331988	9.077474594	-1.018070817
2.723766565	9.153254509	-0.261859566
2.852729559	9.134627342	-0.609588504
2.314246416	9.130728722	-0.21643126
1.974829316	9.099870682	-0.145071238
2.456584692	9.167806625	-0.554707885
2.127389431	9.207158089	-0.485410571
1.586048722	9.083087921	-0.102329142
1.27484262	9.150854111	-0.038122725
1.716958642	9.089529991	-0.429415792
1.398176432	9.11868763	-0.362194717
2.984824181	8.912694931	0.351137042
2.725619316	9.152011871	0.401507825
2.857486963	9.148442268	0.072834611
2.288339615	9.036813736	0.446374983
1.999616504	9.120833397	0.505110145
2.44824481	9.143693924	0.12711592
2.135917902	9.122202873	0.188369468
1.770106435	4.539065838	-1.878543973
1.576821327	4.718438148	-1.865382433
1.449284911	9.079619408	-1.726477981
0.981464624	9.02587986	-1.605261683
1.263295412	4.909078598	-1.869286299
1.047960758	5.137161255	-1.875346661
1.196281314	4.24183321	-1.871846318
1.007320881	4.438135624	-1.886631489
0.704591453	5.345597267	-1.879925489
0.453577816	5.537931919	-1.8920542
0.705518425	4.612656116	-1.886015296
0.479777038	4.745821476	-1.878785491
2.477204323	6.379434109	-1.871545672
2.912995815	8.86879921	-2.535645008
2.165976048	5.217139244	-1.857159495
1.963182092	5.51352787	-1.868460655
1.822779894	7.072903633	-1.89671874
1.55022347	7.552690506	-1.921503901
1.611585498	5.764565468	-1.869654059
1.361536026	6.018075466	-1.874158621
1.09653163	7.886847973	-1.926405549
0.337311566	3.781760454	-0.794519782
0.989963114	6.315789223	-1.887347817
0.691995621	6.609964371	-1.894172549
2.897932291	8.855751038	-1.502609968
2.960013866	8.432192802	-1.919555902
2.363550186	9.096570969	-1.436734796
1.879137635	9.064702034	-1.316365361
2.515722752	8.943771362	-1.926444173
2.062767982	9.107397079	-1.830426335
2.764965534	9.12285614	-0.944065332
1.736000061	9.094939232	0.23666133
1.428294897	9.060807228	0.290699959
2.323330164	9.076628685	-0.884662092
1.991066337	9.083368301	-0.813043654
2.461268425	9.082170486	-1.2150563
2.139241457	9.117287636	-1.152376533
1.603999615	9.061164856	-0.755294502
1.294108272	9.09099102	-0.693655014
1.745559692	9.08496666	-1.086205363
1.41534102	9.082875252	-1.019402981
2.755932093	9.15613842	-0.262451917
2.871895552	9.095191956	-0.606848776
2.343924522	9.127281189	-0.216612086
2.00468111	9.099480629	-0.14529942
2.489592314	9.175423622	-0.555996835
2.157653332	9.206258774	-0.485852122
1.615287304	9.081994057	-0.102464125
1.306626201	9.168584824	-0.038709745
1.748179674	9.097799301	-0.430383563
1.427119851	9.116223335	-0.362318754
2.754357576	9.143403053	0.401507825
2.855167389	9.040172577	0.074296646
2.320234299	9.043126106	0.446737796
2.029975653	9.12231636	0.505367756
2.480659008	9.149458885	0.126997516
2.16776228	9.129077911	0.18834205
1.782987833	4.530056477	-1.876999855
1.589303017	4.706428528	-1.862366557
1.476840854	9.069221497	-1.725280166
1.010666728	9.030560493	-1.606777072
1.284443021	4.926618099	-1.878202319
1.063725114	5.132015705	-1.874623418
1.211636186	4.245026588	-1.875199556
1.020460486	4.431390285	-1.8849895
0.720603943	5.337798595	-1.877804399
0.46992138	5.523386955	-1.887210131
0.719420671	4.606801033	-1.884408116
0.495768517	4.755270958	-1.883503199
2.499353647	6.376968861	-1.873247385
2.938441992	8.852300644	-2.53343153
2.17499733	5.192966461	-1.850444555
1.981125355	5.509114742	-1.86911428
1.847456336	7.076449871	-1.89941895
1.572003722	7.538322449	-1.918908238
1.635448456	5.779501915	-1.876703858
1.380018353	6.011915207	-1.873533964
1.119351983	7.869958878	-1.922872305
0.741530895	8.371623039	-1.940310597
1.01103425	6.320168495	-1.889781356
0.711770296	6.598252296	-1.891228318
2.926352262	8.848474503	-1.502958179
2.983906507	8.415498734	-1.917752147
2.395159721	9.100536346	-1.438725948
1.909614205	9.068425179	-1.317923665
2.543268204	8.933947563	-1.926008344
2.093966722	9.1123209	-1.832912683
2.798225403	9.129323006	-0.945997059
1.768043995	9.107100487	0.236720279
1.457065225	9.058251381	0.290718436
2.352841616	9.073127747	-0.885128319
2.021297932	9.084834099	-0.813922346
2.491374016	9.080108643	-1.21595943
2.170137405	9.120154381	-1.153823495
1.632816434	9.058036804	-0.755504012
1.3223809	9.084909439	-0.693458378
1.775248051	9.085266113	-1.087042093
1.4444803	9.082300186	-1.019935846
2.785259962	9.149348259	-0.262550652
2.87161684	8.994927406	-0.598629594
2.373095512	9.121804237	-0.216702506
2.034119368	9.09704113	-0.145451531
2.51893878	9.169477463	-0.556157947
2.187476873	9.203318596	-0.48614648
1.647066951	9.094568253	-0.103071548
1.335140944	9.162455559	-0.03865638
1.777917027	9.098133087	-0.430798322
1.45637095	9.115638733	-0.362566829
2.784801483	9.14044857	0.401631206
2.86063838	8.958703995	0.075365052
2.349140882	9.037726402	0.446789622
2.059059143	9.117844582	0.505432189
2.510994434	9.147402763	0.126946762
2.196894169	9.124168396	0.188338131
1.796520352	4.522721767	-1.876227736
1.606436849	4.708437443	-1.865382433
1.506957889	9.074198723	-1.727276564
1.038594007	9.0234375	-1.606019378
1.294114947	4.901044369	-1.869286299
1.080592752	5.132301807	-1.876069903
1.222909808	4.234232903	-1.871846318
1.036805153	4.438832283	-1.889915586
0.737369537	5.335508347	-1.877804399
0.487583607	5.525623322	-1.888594151
0.733293116	4.600904465	-1.882800937
0.509213269	4.739054203	-1.877212882
2.521511793	6.374427795	-1.874949098
2.25888896	6.714599609	-1.887664557
2.194265842	5.193035603	-1.85313046
1.99842298	5.502863407	-1.86911428
1.867184043	7.061311245	-1.89671874
1.596072078	7.535237789	-1.919427395
1.650420547	5.763421059	-1.872858524
1.399321556	6.009402275	-1.874158621
1.14549458	7.875974178	-1.925396085
0.767142057	8.36151886	-1.938380003
1.028683066	6.303807259	-1.885522723
0.732902765	6.599784374	-1.892405987
2.978898048	8.914022446	-1.516889095
2.421171904	9.083445549	-1.437066674
1.940540433	9.073979378	-1.319793463
2.571322441	8.925913811	-1.926008344
2.125216961	9.117137909	-1.835399151
2.830387831	9.131874084	-0.947445869
1.797431707	9.105422974	0.236733377
1.486788154	9.061526299	0.290792376
2.382863998	9.071450233	-0.88582778
2.051126003	9.084260941	-0.814581335
2.519887686	9.072237015	-1.21595943
2.201072693	9.122917175	-1.155270457
1.66381669	9.066550255	-0.756970823
1.351490021	9.08465004	-0.693851709
1.805346847	9.087409019	-1.088157773
1.473629951	9.081632614	-1.020468712
2.817484856	9.152017593	-0.263143003
2.884692192	8.938410759	-0.594348788
2.402769566	9.118165016	-0.216883332
2.063125372	9.092556	-0.145527601
2.550969124	9.173033714	-0.557124674
2.217765093	9.20222187	-0.486588001
1.674894333	9.085418701	-0.102936566
1.364496946	9.162172318	-0.038763113
1.807673693	9.098370552	-0.431213081
1.485001326	9.111019135	-0.362566829
2.815837622	9.139305115	0.401795715
2.889986753	8.953481674	0.075308822
2.382151842	9.047689438	0.447256118
2.088575602	9.11523056	0.505560994
2.545126915	9.158722878	0.126777604
2.22929883	9.132775307	0.188306808
1.812111259	4.520473003	-1.877771854
1.622409821	4.706876278	-1.86689043
1.535790443	9.071351051	-1.727675796
1.068062305	9.029884338	-1.607913494
1.315861225	4.920241833	-1.878945351
1.097091794	5.130706787	-1.876793146
1.237245202	4.233850002	-1.873522878
1.047052622	4.419559956	-1.882526517
0.752231717	5.320207596	-1.872855425
0.505426586	5.529672623	-1.89067018
0.746527553	4.591353893	-1.879586458
0.524098933	4.737431526	-1.877212882
2.540089369	6.3629179	-1.873814583
2.270182848	6.678318977	-1.878810763
2.212809324	5.191305161	-1.855144978
2.014415026	5.493003368	-1.867806911
1.887844205	7.049835205	-1.895098567
1.616938233	7.516958714	-1.9157933
1.666378021	5.750938416	-1.870294929
1.415620327	5.993871212	-1.870410442
1.168777943	7.862770557	-1.922872305
0.792874455	8.353269577	-1.936932087
1.048802376	6.302422523	-1.886131167
0.75237602	6.58605051	-1.888872981
2.454369307	9.092918396	-1.440053225
1.969451308	9.069769859	-1.320105076
2.59769702	8.912174225	-1.924700856
2.154738426	9.114227295	-1.836227894
2.858473778	9.121041298	-0.947204411
1.827624202	9.107570648	0.236759588
1.515572786	9.058784485	0.290810883
2.414447069	9.075428963	-0.887226641
2.079654932	9.077772141	-0.814581335
2.552699566	9.079491615	-1.218367577
2.231581688	9.123651505	-1.156427979
1.69340384	9.067140579	-0.757599473
1.379730105	9.078390121	-0.693655014
1.833886862	9.081692696	-1.088157773
1.504062057	9.088697433	-1.022067428
2.84739995	9.146938324	-0.263340443
2.917047739	8.942577362	-0.595547378
2.432964802	9.116358757	-0.217154577
2.093008995	9.09187603	-0.145755783
2.583592176	9.178396225	-0.558252513
2.24759984	9.199087143	-0.486882359
1.705673218	9.09189415	-0.103341512
1.393864274	9.161794662	-0.038869843
1.836248159	9.092646599	-0.431213081
1.514582396	9.112218857	-0.362938941
2.843356371	9.126591682	0.401713461
2.919945717	8.95006752	0.075224474
2.41160512	9.044021606	0.447359771
2.11854291	9.114468575	0.505754232
2.566779137	9.125673294	0.126997516
2.26035428	9.135440826	0.188287228
1.82560277	4.513051033	-1.876999855
1.63418889	4.692993164	-1.863120556
1.566313267	9.078063011	-1.730071545
1.096887708	9.030385017	-1.608671188
1.322905302	4.88565731	-1.866314173
1.110885382	5.116290092	-1.87245369
1.250540137	4.229942322	-1.873522878
1.058436871	4.405594826	-1.877600431
0.770602047	5.328919888	-1.877097487
0.521620572	5.514974594	-1.885826111
0.76187706	4.594400883	-1.881997228
0.539177358	4.737589836	-1.877999187
2.561513424	6.358458996	-1.874949098
2.296092749	6.685713768	-1.8832376
2.226099014	5.177418709	-1.852458954
2.031013489	5.484872341	-1.867153168
1.908450842	7.038299561	-1.893478513
1.63608253	7.491070271	-1.910082817
1.686059475	5.751121998	-1.872217655
1.435747743	5.994942665	-1.872284532
1.194067359	7.862884521	-1.923881888
0.81874615	8.34687233	-1.935966849
1.066965342	6.289710999	-1.883089304
0.773278415	6.585553646	-1.889461875
2.484498978	9.090866089	-1.441048741
1.998774767	9.067399025	-1.320728302
2.626797199	8.907711029	-1.925572515
2.185164452	9.115028381	-1.837885499
2.871656656	9.062765121	-0.940926313
1.85663259	9.103742599	0.23676613
1.545346737	9.061867714	0.290884823
2.446600437	9.081213951	-0.888858616
2.110830784	9.082818985	-0.815899372
2.582303762	9.075227737	-1.218969584
2.260233402	9.116595268	-1.156427979
1.722634315	9.065681458	-0.758018553
1.410641193	9.089752197	-0.695228338
1.864022851	9.083642006	-1.089273453
1.532283306	9.081972122	-1.021800995
2.874932766	9.134134293	-0.263143003
2.947602034	8.940945625	-0.596232355
2.462645769	9.112524986	-0.217335403
2.123806715	9.094993591	-0.146136075
2.61406827	9.175981522	-0.558735847
2.277910948	9.197793007	-0.48732391
1.734227777	9.086490631	-0.103341512
1.423544049	9.163300514	-0.039029941
1.866837263	9.096599579	-0.431904346
1.54287374	9.105446815	-0.362814903
2.852956057	9.056531906	0.40039736
2.949290752	8.944651604	0.075168245
2.442638636	9.046045303	0.447618932
2.151245832	9.125289917	0.506333888
2.597646713	9.125252724	0.126929849
2.292410612	9.141882896	0.18825981
1.842597246	4.514111042	-1.880087972
1.64710772	4.682584286	-1.860858679
1.595514536	9.076955795	-1.730870008
1.126201391	9.034691811	-1.610186458
1.347249985	4.913665295	-1.879688382
1.129699469	5.125535488	-1.877516389
1.262231112	4.220782757	-1.871007919
1.072693586	4.404022217	-1.878421426
0.785926998	5.317225456	-1.873562455
0.539465189	5.518914223	-1.887902141
0.775991678	4.590180874	-1.881193638
0.554058254	4.735872269	-1.877999187
2.577102661	6.339736462	-1.871545672
2.316461802	6.67664957	-1.88268435
2.243868351	5.173849583	-1.853801966
2.048888683	5.480237961	-1.867806911
1.93158567	7.035979271	-1.894558549
1.662901521	7.500989914	-1.91423595
1.706305027	5.753052711	-1.874781132
1.454574347	5.990402699	-1.872284532
1.216643691	7.845714569	-1.920348644
0.846670508	8.361643791	-1.940310597
1.088380694	6.295708179	-1.886131167
0.792856634	6.573599339	-1.886517644
2.517295837	9.098211288	-1.443703532
2.030658484	9.076507568	-1.323221445
2.65251565	8.891939163	-1.923829198
2.216530323	9.119533539	-1.840371847
2.871891499	8.964756966	-0.92957741
1.886868834	9.105693817	0.236792326
1.574481487	9.060911179	0.290921777
2.474061728	9.069653511	-0.888392329
2.14250946	9.08969593	-0.817437053
2.616324902	9.086055756	-1.221979737
2.291247368	9.119052887	-1.157874942
1.753021121	9.069984436	-0.759066284
1.442248821	9.104942322	-0.697194934
1.895008564	9.089366913	-1.090947032
1.560146809	9.073204041	-1.021268129
2.877791405	9.043135643	-0.258897781
2.978174686	8.939210892	-0.596917272
2.491793871	9.106669426	-0.217425808
2.153734446	9.094114304	-0.146364257
2.645112276	9.175380707	-0.559380293
2.309196711	9.200270653	-0.488059789
1.765470147	9.094725609	-0.103813954
1.451401591	9.152855873	-0.038869843
1.895818591	9.092642784	-0.432042599
1.571805835	9.10252285	-0.362938941
2.857933044	8.973154068	0.39879334
2.983646154	8.954332352	0.074887082
2.47370863	9.047962189	0.447878093
2.180821896	9.122377396	0.506462693
2.629096031	9.126647949	0.12684527
2.322581053	9.140455246	0.188248068
1.851076126	4.494682789	-1.873911619
1.665476441	4.687879086	-1.865382433
1.624373436	9.07382679	-1.73126936
1.154335618	9.0291605	-1.609807611
1.355093718	4.882608891	-1.868543267
1.14460206	5.116496086	-1.875346661
1.27762866	4.223736286	-1.874361277
1.08652389	4.400630474	-1.878421426
0.803780913	5.322124481	-1.876390457
0.557519317	5.524663448	-1.89067018
0.792655528	4.600341797	-1.886818886
0.568514764	4.730454445	-1.876426578
2.59627223	6.329837322	-1.870978355
2.337425709	6.66933918	-1.88268435
2.260111332	5.16677475	-1.853801966
2.064775944	5.470231533	-1.866499543
1.954202533	7.031730175	-1.895098567
1.684370518	7.486299992	-1.911640167
1.719952226	5.733165741	-1.869654059
1.472940207	5.983956814	-1.871659875
1.242520928	7.849495411	-1.922367573
0.871174574	8.341563225	-1.935966849
1.107139587	6.286633015	-1.884305954
0.813959002	6.57487154	-1.887695313
2.549626112	9.103542328	-1.446026444
2.059163094	9.070083618	-1.323221445
2.679299355	8.879827499	-1.92295754
2.247483253	9.122030258	-1.842443824
2.888519049	8.919771194	-0.924989522
1.916718125	9.105588913	0.236811981
1.605340362	9.069711685	0.291051209
2.506281137	9.075228691	-0.890024304
2.175622702	9.102267265	-0.819633722
2.645973206	9.08158493	-1.222581863
2.322299242	9.121405602	-1.159321904
1.782284737	9.068333626	-0.759485364
1.472093821	9.108228683	-0.697981596
1.925632834	9.093050957	-1.092341661
1.591335535	9.083885193	-1.023399591
2.880106688	8.952209473	-0.25465256
2.523084164	9.108415604	-0.21787788
2.184600115	9.097026825	-0.146744564
2.675051212	9.1708498	-0.559702575
2.338088751	9.192970276	-0.488059789
1.794033289	9.089134216	-0.103813954
1.482345462	9.162073135	-0.039243404
1.926887631	9.098345757	-0.432872117
1.601075053	9.101473808	-0.363187015
2.881248474	8.948890686	0.398464322
2.504814625	9.049773216	0.448137224
2.209470034	9.115481377	0.506462693
2.661144733	9.129855156	0.126743764
2.353751421	9.142805099	0.188228488
1.86948967	4.499044895	-1.878543973
1.677113056	4.673889637	-1.861612678
1.653942108	9.07446003	-1.732467175
1.183194995	9.029385567	-1.610565305
1.377073884	4.901533127	-1.878202319
1.161477923	5.116515636	-1.876793146
1.290891647	4.219701767	-1.874361277
1.104669094	4.414912224	-1.886631489
0.821379244	5.325115681	-1.878511429
0.575243831	5.526619434	-1.8920542
0.804490387	4.58341217	-1.880390048
0.583588302	4.730471611	-1.877212882
2.617625237	6.325188637	-1.87211287
2.358366489	6.661962986	-1.88268435
2.274026871	5.154488564	-1.851787448
2.083281279	5.467256546	-1.867806911
1.976283669	7.025556087	-1.895098567
1.707880974	7.480971336	-1.911640167
1.740744829	5.736786366	-1.872858524
1.489471436	5.970073223	-1.868536353
1.267174721	7.845552921	-1.922367573
0.898586154	8.350367546	-1.938862681
1.126196146	6.27937603	-1.883089304
0.835077226	6.576076031	-1.888872981
2.578213215	9.095487595	-1.446026444
2.091151714	9.0789814	-1.325714588
2.704308033	8.862039566	-1.920778275
2.276598692	9.116825104	-1.842858195
2.908011198	8.932229042	-0.927162707
1.933962345	9.116253853	0.236857831
1.62062335	9.073088646	0.291106671
2.524292946	9.084667206	-0.891656339
2.188078642	9.0911026	-0.818755031
2.662480354	9.085000992	-1.223785877
2.338082075	9.123500824	-1.160190105
1.79966414	9.081122398	-0.761161685
1.485768914	9.101975441	-0.697588265
1.93991375	9.090014458	-1.092341661
1.605602503	9.081374168	-1.023399591
2.89782238	8.959088326	-0.255244911
2.542263746	9.121749878	-0.218691602
2.20213747	9.107191086	-0.147276983
2.691719294	9.174282074	-0.560347021
2.34175992	9.146747589	-0.484821856
1.810682178	9.098060608	-0.104218908
1.497052312	9.161706924	-0.039296769
1.944974065	9.112858772	-0.434116393
1.615369678	9.098947525	-0.363187015
2.894691229	8.94244957	0.398423195
2.521735191	9.055449486	0.448396385
2.222848654	9.108113289	0.506333888
2.678322077	9.135251045	0.126659185
2.370095491	9.146845818	0.188212827
1.872955799	4.48760891	-1.874683738
1.685071945	4.67299509	-1.862366557
1.66999352	9.081482887	-1.734463573
1.197629571	9.029462814	-1.610944152
1.384257317	4.897580147	-1.877459288
1.169106841	5.112864971	-1.876069903
1.298062444	4.21940136	-1.875199556
1.10724926	4.395461559	-1.878421426
0.828851819	5.318277836	-1.876390457
0.583547354	5.52197504	-1.89067018
0.812348068	4.585746288	-1.881997228
0.5910182	4.729548931	-1.877212882
2.62607193	6.317532539	-1.870978355
2.371378183	6.665502548	-1.884897709
2.283663034	5.154347897	-1.85313046
2.088526964	5.455136299	-1.864538312
1.985724092	7.016890049	-1.893478513
1.724321008	7.499001026	-1.917350769
1.751997113	5.741283417	-1.87542212
1.498392344	5.965881348	-1.867911696
1.280450344	7.849279881	-1.923881888
0.911292315	8.345086098	-1.937897444
1.137446046	6.285092831	-1.885522723
0.84280628	6.553892612	-1.882395744
2.596319675	9.104692459	-1.448349357
2.106292486	9.079536438	-1.326337814
2.719380856	8.861510277	-1.921649933
2.293746948	9.124630928	-1.845344543
2.940365314	8.936262131	-0.928852975
1.963445544	9.114041328	0.23687093
1.649119258	9.067952156	0.291106671
2.555536032	9.086245537	-0.892822027
2.218491793	9.091914177	-0.819633722
2.693277359	9.08416748	-1.22499001
2.370668888	9.131445885	-1.162505269
1.828582644	9.077372551	-0.761371255
1.515320063	9.103155136	-0.698178232
1.969310999	9.087743759	-1.092899442
1.636544585	9.089947701	-1.02526474
2.927800179	8.955641747	-0.255541086
2.573646545	9.123324394	-0.219143674
2.231208086	9.102169991	-0.147353053
2.721100092	9.167689323	-0.560508132
2.373951674	9.152870178	-0.485852122
1.840059161	9.096243858	-0.10435389
1.525827169	9.15695858	-0.039296769
1.973165274	9.104755402	-0.43397814
1.648840785	9.121341705	-0.364923507
2.924619913	8.93901825	0.398546576
2.552362204	9.055173874	0.448603719
2.252875566	9.106910706	0.506527066
2.709877491	9.136370659	0.126574606
2.399321795	9.141290665	0.188208908
1.892120123	4.493578434	-1.880087972
1.700369	4.66942215	-1.863120556
1.700345159	9.085818291	-1.73645997
1.227543116	9.037336349	-1.613217115
1.394438982	4.875380516	-1.870029211
1.185163617	5.109167099	-1.876069903
1.310762048	4.213571548	-1.874361277
1.125461578	4.409657478	-1.886631489
0.843738616	5.304570198	-1.872148395
0.599337637	5.50518322	-1.885134101
0.82641542	4.581370831	-1.881193638
0.606097341	4.729494095	-1.877999187
2.64440918	6.305719852	-1.869843841
2.388447523	6.647153378	-1.881577611
2.297515154	5.141998768	-1.851115942
2.111716032	5.46444273	-1.870421767
2.00561142	7.003219128	-1.891318321
1.744844675	7.480370045	-1.913716793
1.763793945	5.715864658	-1.868372202
1.51897049	5.968517303	-1.870410442
1.305427074	7.847126484	-1.924386621
0.938347757	8.349899292	-1.939827919
1.156832814	6.279615879	-1.884914398
0.866783679	6.577755451	-1.890639544
2.626013994	9.100277901	-1.449012995
2.136147738	9.078647614	-1.327272773
2.751292944	8.865961075	-1.924700856
2.323834658	9.123071671	-1.846587777
2.971531153	8.936408997	-0.930060327
1.993366838	9.113685608	0.236890584
1.67867434	9.068629265	0.291162133
2.584617615	9.08008194	-0.893055141
2.248931646	9.092623711	-0.820512414
2.722949266	9.079446793	-1.225592017
2.401336432	9.131613731	-1.163662791
1.857495308	9.073530197	-0.761580765
1.547840357	9.121908188	-0.700538218
2.001298428	9.09697628	-1.09513092
1.66614902	9.090614319	-1.026064038
2.959028006	8.955891609	-0.256034732
2.607833147	9.134390831	-0.220047817
2.264081001	9.112584114	-0.148037598
2.749887943	9.159095764	-0.560508132
2.412223339	9.182045937	-0.488648504
1.87025857	9.098244667	-0.104623854
1.555245638	9.156064034	-0.039403498
2.002627134	9.102406502	-0.434254646
1.678555369	9.122009277	-0.365295619
2.955800772	8.939287186	0.398752213
2.583566189	9.056716919	0.44886288
2.282917023	9.10560894	0.506720304
2.740886688	9.135468483	0.12650694
2.430062056	9.14144516	0.188193247
1.901115179	4.475752354	-1.874683738
1.718811154	4.674509048	-1.86764431
1.729252577	9.082355499	-1.736859202
1.256193519	9.035381317	-1.613595963
1.414476871	4.887004852	-1.876716375
1.200372458	5.101784229	-1.874623418
1.323437929	4.207704067	-1.873522878
1.135737658	4.391954422	-1.880063415
0.861942351	5.311119556	-1.875683427
0.618431389	5.520065308	-1.89136219
0.841144919	4.580551624	-1.881997228
0.619345725	4.714794636	-1.872495174
2.664206028	6.297380924	-1.869843841
2.411265135	6.645044327	-1.8832376
2.316785336	5.141611576	-1.853801966
2.122761011	5.441905975	-1.864538312
2.027060032	6.995036125	-1.890778303
1.76745975	7.471089363	-1.91267848
1.785175085	5.721131802	-1.872217655
1.538180232	5.965557575	-1.871035099
1.330073118	7.842986584	-1.924386621
0.961322427	8.317978859	-1.932588339
1.175120354	6.268465996	-1.88248086
0.884961665	6.556048393	-1.884751081
2.657938242	9.103333473	-1.451004028
2.165564775	9.075737953	-1.327895999
2.776774168	8.849830627	-1.92295754
2.355386257	9.127100945	-1.849074125
2.023744106	9.115182877	0.23691678
1.70897913	9.073143005	0.29125455
2.616461277	9.083360672	-0.894454002
2.279875755	9.095161438	-0.821610749
2.754355192	9.080300331	-1.227097154
2.431524515	9.129765511	-1.164530993
1.886812449	9.071541786	-0.761999846
1.577824473	9.124848366	-0.70132488
2.033800364	9.108029366	-1.09764123
1.69505775	9.087284088	-1.026330471
2.987149	8.946551323	-0.256034732
2.641554594	9.143414497	-0.220861539
2.293663025	9.109304428	-0.148189709
2.780401707	9.156128883	-0.560991466
2.441565275	9.176351547	-0.488795698
1.899660468	9.096235275	-0.104758836
1.58366704	9.149162292	-0.039350133
2.034735441	9.111638069	-0.43536067
1.7072047	9.116690636	-0.365295619
2.983869553	8.92995739	0.398752213
2.612005711	9.048555374	0.44886288
2.317840815	9.123596191	0.507557631
2.773088694	9.138285637	0.126405448
2.459797859	9.137631416	0.188185409
1.916638136	4.47314167	-1.876227736
1.728402734	4.655166626	-1.861612678
1.759289026	9.084569931	-1.738456368
1.286469698	9.045004845	-1.616247654
1.424513221	4.86474371	-1.869286299
1.215970516	5.096172333	-1.873900175
1.334408522	4.196617126	-1.87016964
1.149981737	4.390131474	-1.880884528
0.876736939	5.297319889	-1.871441364
0.633915663	5.501308918	-1.885134101
0.856916964	4.585080147	-1.885211706
0.636272013	4.729240417	-1.879571795
2.687014818	6.296024323	-1.87211287
2.426892281	6.622980118	-1.878810763
2.33371377	5.136019707	-1.854473472
2.144639015	5.447543144	-1.86911428
