0.98562485	9.046310425	-0.137008816
1.440709352	9.131079674	-0.534729302
1.121164918	9.151943207	-0.468484998
0.612549603	9.049901962	-0.09726727
0.30285728	9.1142416	-0.034920793
0.208209604	2.77406311	0.01880171
0.4261958	9.071528435	-0.353264064
2.007524967	9.067664146	0.349401355
1.695352077	9.094654083	0.395379692
2.144973755	9.109314919	0.01412552
1.824900627	9.115475655	0.076883323
1.291859746	8.991797447	0.440207094
1.0074054	9.067778587	0.498218596
1.431381702	9.083708763	0.129399627
1.140023828	9.085681915	0.18878457
1.285964966	4.708785534	-1.882404208
1.073598385	4.863407612	-1.86764431
0.121302828	2.634571791	-0.390498936
0.026529578	2.567098141	-0.349071562
0.40234825	2.802822351	-0.973961115
0.279772788	2.778824806	-0.924991965
0.747549474	4.363698959	-1.881067753
0.348636448	2.861194134	-1.135410547
0.057149194	2.714081049	-0.868203223
-0.044123806	2.486263037	-0.759923816
0.116809644	2.739001513	-1.041432381
-0.00187857	2.804219484	-1.038242221
1.802516699	6.637645721	-1.881756067
1.506337047	6.965647697	-1.899838328
1.611918211	5.435647488	-1.864545941
1.379657745	5.716842651	-1.878266215
0.390134186	2.745303392	-0.626007438
0.281916887	2.71830368	-0.583671629
1.00649333	5.95609951	-1.88823998
0.334768295	2.718423605	-0.745950282
0.067408696	2.581891537	-0.52322799
-0.032465279	2.527267456	-0.478872269
0.11482124	2.591417789	-0.674259543
0.013847084	2.508054018	-0.619341075
2.470114231	9.127768517	-1.583511472
1.944687605	9.078420639	-1.49668932
2.47853303	8.447014809	-1.930113316
2.079999447	8.79135704	-1.942101717
0.408744067	2.845190763	-0.339001954
0.293094784	2.76213336	-0.294190556
0.470049471	2.861950874	-0.499532193
0.352026224	2.828256607	-0.456292868
2.050127506	9.132594109	-0.98342669
1.741303444	9.097498894	-0.911225975
0.75669235	9.061598778	0.236117676
0.462096393	9.026877403	0.289461315
1.320632935	9.026859283	-0.855752528
1.003189206	9.032773972	-0.789758861
0.436928302	2.83174777	-0.218680695
1.14256978	9.071584702	-1.119964838
0.17417787	2.746303797	-0.075746655
0.119270153	2.797263384	-0.062958866
0.214746237	2.748939037	-0.171616867
0.154860929	2.767985582	-0.156397283
2.054856539	9.14932251	-0.31951955
1.72572875	9.110250473	-0.24813664
2.168239355	9.092827797	-0.64209044
1.854337335	9.116013527	-0.586643279
1.335391879	9.078001976	-0.205400765
1.014907837	9.051116943	-0.137313068
1.47035563	9.132410049	-0.535212696
1.14869523	9.138477325	-0.467749089
0.639948905	9.033978462	-0.096794829
0.331555963	9.115242958	-0.034974158
0.220929369	2.819109917	0.015621881
0.454598457	9.06815052	-0.353140026
2.037333488	9.067162514	0.349494338
1.724282384	9.091248512	0.39542082
2.174050808	9.104475021	0.014084082
1.854708433	9.115579605	0.076798975
1.320694327	8.991648674	0.440310746
1.035887599	9.06456852	0.498218596
1.459588766	9.07719326	0.12941654
1.169310451	9.088008881	0.188772812
1.297243834	4.692293167	-1.876999855
1.0884763	4.858201027	-1.86689043
0.13015686	2.643959284	-0.392495304
0.034646805	2.582712412	-0.35210219
0.412583977	2.810717583	-0.977676153
0.288676679	2.779788733	-0.925715208
0.760932028	4.359541893	-1.880229473
0.358463168	2.867331028	-1.138694644
0.065359578	2.704539061	-0.86466819
-0.036359791	2.488265276	-0.760615826
0.125211626	2.734963655	-1.039825201
0.006943645	2.802372456	-1.037455916
1.821298957	6.624560833	-1.879487038
1.527807474	6.959002018	-1.899284959
1.626239061	5.421546936	-1.861188412
1.395846605	5.705128193	-1.87565136
0.400230795	2.753579378	-0.628707647
0.289894313	2.711637497	-0.58211422
1.021245122	5.930520535	-1.880549192
0.343086571	2.715471268	-0.745325625
0.075595662	2.58360076	-0.523732722
-0.024641881	2.533178568	-0.480320185
0.123289995	2.596750498	-0.676084638
0.021710001	2.51755476	-0.622285247
2.501928329	9.131340027	-1.585669875
1.975677729	9.083820343	-1.498778939
2.508414268	8.450372696	-1.932871342
2.10760808	8.784779549	-1.942101717
0.417071998	2.839995384	-0.338338286
0.302752018	2.771028042	-0.29574874
0.482774317	2.881603718	-0.504326344
0.362289995	2.838794947	-0.458779246
2.07925415	9.128041267	-0.983680904
1.770249248	9.093933105	-0.911467433
0.785334766	9.061168671	0.236124232
0.490350068	9.023384094	0.289442837
1.350481629	9.032484055	-0.856918216
1.032661438	9.039456367	-0.790857196
0.447449088	2.840112448	-0.220185801
1.17304647	9.083657265	-1.122279882
0.182653889	2.743759632	-0.075537115
0.127622023	2.784941196	-0.061778888
0.221590698	2.728527546	-0.168827638
0.163457647	2.765505552	-0.156130835
2.084487915	9.146713257	-0.319745332
1.755458117	9.110671997	-0.248432815
2.197268009	9.087905884	-0.642272651
1.884160638	9.116000175	-0.587157011
1.365720153	9.085611343	-0.205943257
1.04400754	9.053841591	-0.137541249
1.499367237	9.129712105	-0.535373807
1.179144502	9.148676872	-0.468779355
0.670012295	9.053846359	-0.097537234
0.360410422	9.120150566	-0.035134252
0.227439433	2.792570353	0.017419176
0.481376141	9.032786369	-0.351031423
2.068058491	9.070459366	0.34964931
1.752834916	9.085786819	0.39542082
2.205498219	9.10925293	0.013835455
1.884934306	9.117546082	0.076686509
1.350145459	8.995360374	0.440518081
1.06595242	9.075171471	0.498669446
1.48908627	9.078481674	0.129365787
1.197855353	9.084290504	0.188772812
1.314512134	4.697064877	-1.88086009
1.104937077	4.860182762	-1.869152308
0.139192775	2.655273199	-0.394890964
0.042696733	2.572772026	-0.350208044
0.424334466	2.827744722	-0.98510623
0.298857599	2.793714523	-0.931501269
0.773639143	4.351771832	-1.877714515
0.368547529	2.875245571	-1.142799616
0.073855795	2.704320431	-0.86466819
-0.02887151	2.503375292	-0.766151905
0.13391	2.736385107	-1.040628791
0.015801333	2.787625313	-1.0311656
1.844707608	6.628035069	-1.882323265
1.54925108	6.952290535	-1.898731589
1.647704959	5.430813313	-1.86656034
1.415550232	5.708061218	-1.878266215
0.410984784	2.765622854	-0.632487953
0.299376905	2.720322132	-0.584709942
1.042890191	5.94406414	-1.886317253
0.352520436	2.721925735	-0.74782443
0.083958291	2.589151144	-0.525246918
-0.016716257	2.535184145	-0.480802834
0.131101221	2.590645313	-0.674259543
0.029627256	2.523208141	-0.62405175
2.530071974	9.12154007	-1.585310221
2.005882502	9.08526516	-1.500172019
2.530992746	8.429412842	-1.929653645
2.133375406	8.770536423	-1.94029808
0.428164512	2.852304935	-0.340661168
0.312872857	2.783819437	-0.297930211
0.491824746	2.880072832	-0.504326344
0.371206522	2.83764267	-0.458779246
2.110180616	9.131121635	-0.984951735
1.80261004	9.107813835	-0.913882077
0.813797355	9.058657646	0.236124232
0.519131601	9.02978611	0.289516777
1.379156828	9.03015995	-0.857151389
1.062864065	9.051967621	-0.792614579
0.457695276	2.846489668	-0.221389875
1.199799418	9.066188812	-1.120254159
0.192843795	2.763000011	-0.077632539
0.136370525	2.784526348	-0.061778888
0.231272981	2.739648581	-0.170501173
0.171517342	2.753102064	-0.154532179
2.115033627	9.147896767	-0.320196897
1.787478924	9.122764587	-0.249321356
2.226766586	9.084823608	-0.642637134
1.914002061	9.115890503	-0.587670684
1.395800591	9.091145515	-0.206395328
1.073593378	9.060443878	-0.137921542
1.528376341	9.126921654	-0.535534918
1.209413767	9.156795502	-0.469662428
0.698771417	9.055682182	-0.097672217
0.388742268	9.110982895	-0.034920793
0.82360369	9.043251038	-0.41766423
0.509857833	9.033223152	-0.35115546
2.097456217	9.067811966	0.349711299
1.784026027	9.093977928	0.39570871
2.234586716	9.104219437	0.013794017
1.914785147	9.117453575	0.076602161
1.37870717	8.993049622	0.440569907
1.094925165	9.075748444	0.498798251
1.518270731	9.077701569	0.129331961
1.226388574	9.080482483	0.188772812
1.328749657	4.691139698	-1.880087972
1.120200396	4.856687546	-1.869152308
0.147661731	2.656778336	-0.395290256
0.050911501	2.586371183	-0.352859855
0.435302019	2.8392272	-0.990307271
0.308006823	2.796472311	-0.932947755
0.78764075	4.351105213	-1.878552794
0.378463835	2.881314516	-1.146083713
0.081901781	2.692858934	-0.860426188
-0.021359107	2.522215128	-0.773072004
0.142505944	2.735950947	-1.040628791
0.024569282	2.767333508	-1.02251637
1.865521073	6.622206688	-1.882323265
1.571501732	6.94926548	-1.899284959
1.664197326	5.423811436	-1.865888834
1.432570457	5.699915409	-1.876958847
0.419057727	2.760515928	-0.631407857
0.309713185	2.736658812	-0.589382231
1.060534954	5.935168266	-1.884394646
0.36176613	2.726461887	-0.74969852
0.092621155	2.600474119	-0.528275371
-0.008698464	2.531342506	-0.479837567
0.139724657	2.597826004	-0.676693022
0.037536483	2.519279957	-0.622874081
2.561400652	9.123010635	-1.58710885
2.036540985	9.088534355	-1.501913428
2.551179886	8.400951385	-1.924597263
2.162762403	8.771363258	-1.942101717
0.438705504	2.860679388	-0.342320383
0.323494226	2.800503492	-0.300734967
0.501573741	2.882353544	-0.505198002
0.381815195	2.85005331	-0.461680025
2.126341581	9.135519981	-0.985968411
1.813466668	9.087438583	-0.911708891
0.828025639	9.057367325	0.236124232
0.533314884	9.028960228	0.289516777
1.394265294	9.03386879	-0.85785079
1.077540159	9.054236412	-0.793053865
0.462835073	2.849664688	-0.221991926
1.21532464	9.074104309	-1.121701121
0.194940597	2.734938383	-0.07469894
0.140498474	2.778342962	-0.061188903
0.238401279	2.768853903	-0.174685016
0.175410867	2.744912148	-0.153466418
2.131233454	9.152337074	-0.320648462
1.802570105	9.123867035	-0.249518797
2.241999388	9.085179329	-0.643001556
1.928725958	9.114823341	-0.587841928
1.410390973	9.09091568	-0.206485733
1.088754773	9.06668663	-0.138225794
1.54271102	9.124509811	-0.535534918
1.223795652	9.154884338	-0.469662428
0.712182105	9.044611931	-0.097334757
0.40338394	9.118350983	-0.035134252
0.840654373	9.071738243	-0.419738054
0.524595976	9.042376518	-0.351775646
2.113533974	9.072291374	0.349835277
1.797543526	9.087239265	0.395626456
2.251795292	9.112337112	0.01354539
1.930330396	9.120307922	0.076517813
1.394078612	8.998772621	0.440777212
1.109416842	9.076002121	0.498862654
1.534559488	9.0871315	0.129230455
1.240915775	9.080527306	0.188768893
1.333541632	4.680188179	-1.876227736
1.124959588	4.842276096	-1.863874555
0.152096689	2.660453796	-0.396088809
0.054952104	2.58432436	-0.352481008
0.443071008	2.858695507	-0.99848038
0.311069697	2.783000469	-0.927884996
0.794811189	4.3516469	-1.879391074
0.385230958	2.898815155	-1.154293776
0.08613161	2.692726851	-0.860426188
-0.017203491	2.510988235	-0.768919945
0.146803379	2.735723734	-1.040628791
0.028929733	2.780164242	-1.028020382
1.875391006	6.617424965	-1.881756067
1.581995726	6.94491291	-1.898731589
1.672715068	5.421190739	-1.865888834
1.440611124	5.693989277	-1.87565136
0.425871193	2.775059462	-0.63572818
0.315224081	2.747694016	-0.592497051
1.068479776	5.926043034	-1.88183105
0.367928803	2.740972996	-0.754696131
0.096705854	2.600325346	-0.528275371
-0.004981344	2.552701473	-0.485146612
0.144178092	2.60330677	-0.678518116
0.041528974	2.524951935	-0.624640644
2.578427553	9.128435135	-1.58890748
2.051243067	9.087245941	-1.502261639
2.568964958	8.411812782	-1.928274632
2.173753738	8.75660038	-1.939396262
0.442878991	2.858040571	-0.341988534
0.327046126	2.792135239	-0.299488425
0.509648025	2.900756359	-0.509556293
0.386536866	2.851391315	-0.462094396
2.155492067	9.130723953	-0.986222565
1.844731092	9.095324516	-0.91339916
0.857252181	9.062684059	0.236150429
0.561914444	9.031232834	0.289553732
1.424212813	9.039250374	-0.859016478
1.105508447	9.046858788	-0.792614579
0.476213902	2.873516083	-0.22590518
1.243035913	9.064356804	-1.12083292
0.205029711	2.752150536	-0.076584831
0.148079783	2.752039194	-0.058632292
0.246126026	2.758236885	-0.173290402
0.183463767	2.734453201	-0.15213421
2.162297487	9.155306816	-0.321212947
1.831612468	9.120118141	-0.249617532
2.273950577	9.091607094	-0.644277096
1.958591104	9.114566803	-0.58835566
1.439580083	9.090384483	-0.206666559
1.116994262	9.061236382	-0.138149723
1.572400928	9.125508308	-0.536018252
1.253875136	9.160879135	-0.470398307
0.741775155	9.056271553	-0.097807199
0.432028055	9.117038727	-0.035134252
0.869541883	9.073023796	-0.42001456
0.553581595	9.050647736	-0.352395833
2.145281792	9.079220772	0.350052238
1.826471686	9.083508492	0.395667583
2.282376051	9.112971306	0.013379639
1.960632205	9.122023582	0.076405346
1.422978044	8.998296738	0.440880895
1.138410687	9.076439857	0.49899146
1.564478993	9.090146065	0.129162788
1.269979835	9.080547333	0.18876107
1.350841284	4.684825897	-1.880087972
1.142243624	4.847744465	-1.86764431
0.160728142	2.663872719	-0.396887362
0.063155212	2.590029716	-0.353617489
0.453582853	2.866446257	-1.002195358
0.321768641	2.800552845	-0.935117483
0.807793677	4.345561981	-1.877714515
0.399162769	2.935583353	-1.171534896
0.094339438	2.686836004	-0.858305156
-0.009394086	2.516658783	-0.770995975
0.155397177	2.735249043	-1.040628791
0.037648287	2.776381731	-1.026447892
1.897778034	6.617025375	-1.88345778
1.604231834	6.941782951	-1.899284959
1.687460542	5.408725739	-1.863202929
1.458030939	5.68760252	-1.874997616
0.436165631	2.783205986	-0.63842833
0.323438406	2.742849588	-0.591458797
1.086391449	5.918932915	-1.880549192
0.377260923	2.745457411	-0.75657022
0.105458416	2.611605644	-0.531303823
0.00310805	2.544941187	-0.483216047
0.15248619	2.604741812	-0.679126501
0.049532164	2.532454014	-0.626995981
2.61145997	9.135410309	-1.591785431
2.08151865	9.088440895	-1.503654718
2.60059762	8.420422554	-1.932411671
2.205482244	8.766747475	-1.943454504
0.45478633	2.874141932	-0.344975114
0.336687624	2.79894805	-0.300734967
0.51947999	2.902977705	-0.510427952
0.396749854	2.859864712	-0.464166373
2.186502457	9.133546829	-0.987493396
1.875272155	9.099212646	-0.914606452
0.886119723	9.063925743	0.236163527
0.590408802	9.0314188	0.289572239
1.453566074	9.040612221	-0.859715939
1.133682847	9.041367531	-0.792394876
0.487319618	2.883685112	-0.22771129
1.272314548	9.066288948	-1.121701121
0.212293431	2.735641003	-0.074908487
0.155969381	2.735655785	-0.057058994
0.252782792	2.737747669	-0.170501173
0.191933244	2.731884718	-0.151867762
2.193871737	9.160112381	-0.321890295
1.861043096	9.118235588	-0.249814987
2.306953669	9.101781845	-0.645917118
1.989312291	9.118108749	-0.589211822
1.470076919	9.09764576	-0.207209051
1.145700574	9.059666634	-0.138225794
1.601061702	9.120523453	-0.536018252
1.283733249	9.16479969	-0.470987022
0.770222545	9.053896904	-0.097807199
0.46057269	9.113639832	-0.035080887
0.894400835	9.034518242	-0.417525977
0.581889868	9.046871185	-0.352271795
2.175208569	9.078266144	0.350145221
1.856183887	9.083605766	0.395790964
2.313480139	9.115440369	0.01317245
1.990542889	9.121684074	0.076320998
1.451564074	8.995754242	0.440932721
1.167917013	9.080752373	0.499249101
1.593730688	9.089123726	0.129128963
1.298778415	9.078493118	0.188757151
1.365026236	4.678790569	-1.879315972
1.154519916	4.831504345	-1.862366557
0.169812247	2.673127174	-0.39888373
0.071463384	2.599635839	-0.355511636
0.834952354	5.046840191	-1.88786149
0.330565244	2.79952836	-0.935117483
0.822137535	4.346566677	-1.879391074
0.611646354	4.495003223	-1.880063415
0.102690302	2.684657574	-0.857598126
-0.001610707	2.527934074	-0.775148034
0.163989425	2.73474741	-1.040628791
0.046316378	2.768893957	-1.023302674
1.915849328	6.601831436	-1.880621552
1.624736786	6.931090355	-1.897624969
1.702719331	5.398015499	-1.861188412
1.4782269	5.692151546	-1.878266215
0.445872128	2.787518024	-0.640048504
0.33269617	2.747578621	-0.593016207
1.103913188	5.909908295	-1.878626585
0.387612402	2.757445335	-0.760943115
0.113765866	2.613193989	-0.531808555
0.011057745	2.5526824	-0.485146612
0.16148603	2.615651846	-0.682776749
0.057511609	2.534197092	-0.627584815
2.64235425	9.13471508	-1.593224287
2.111381531	9.087615967	-1.504699588
2.62118125	8.393649101	-1.92781496
2.225398779	8.729543686	-1.936239839
0.465803951	2.884364128	-0.346966177
0.346375138	2.80572772	-0.301981509
0.531164885	2.91475153	-0.513478756
0.405989915	2.860543728	-0.464580774
2.217078447	9.134339333	-0.988510072
1.904651761	9.097165108	-0.915089428
0.915003538	9.065075874	0.23617664
0.618909895	9.031515121	0.289590716
1.482287765	9.037961006	-0.859949052
1.162825227	9.043678284	-0.793053865
0.496376574	2.882139921	-0.22771129
1.301893353	9.070085526	-1.122858644
0.223033398	2.758731842	-0.077422999
0.165368319	2.751054525	-0.058632292
0.262003154	2.742848873	-0.171337947
0.200388387	2.729290009	-0.151601315
2.226927042	9.17062664	-0.322906345
1.891280293	9.120172501	-0.250209898
2.341044426	9.115694046	-0.647921562
2.019649506	9.11960125	-0.589896739
1.49865067	9.092982292	-0.207209051
1.175413251	9.065936089	-0.138606086
1.630419493	9.119371414	-0.536340475
1.313628197	9.168622017	-0.471575737
0.798843741	9.053422928	-0.097874694
0.489404678	9.116141319	-0.035187621
0.924863994	9.051506996	-0.418908507
0.610951841	9.054958344	-0.352891982
2.205627918	9.079155922	0.350269198
1.887919545	9.093401909	0.396120012
2.342105865	9.10812664	0.01317245
2.020897865	9.123200417	0.076208532
1.481469393	9.001008987	0.441191882
1.195928097	9.073073387	0.499120295
1.623348475	9.089975357	0.129078209
1.327576756	9.076347351	0.188753232
1.37918663	4.672712326	-1.878543973
1.173960447	4.845879555	-1.869906187
0.178806722	2.680396557	-0.400480837
0.079589508	2.597435236	-0.355132818
0.845713139	5.014921665	-1.875973344
0.340602905	2.809594393	-0.939457059
0.835435033	4.342181683	-1.878552794
0.626970828	4.502097607	-1.884168506
0.110837474	2.67871666	-0.855477154
0.00600982	2.569207668	-0.790372312
0.172845498	2.737871885	-1.04223609
0.054899257	2.757701874	-1.018584967
1.942599893	6.615999699	-1.886861205
1.646941066	6.927823067	-1.898178339
1.723733544	5.405185223	-1.865888834
1.493738174	5.678328991	-1.874997616
0.456920505	2.799386978	-0.64382875
0.342867583	2.75995183	-0.596650183
1.122835994	5.908270836	-1.879267454
0.397031695	2.761863232	-0.762817204
0.122303255	2.618620157	-0.533322752
0.019029791	2.57010293	-0.48949039
0.17012924	2.62083149	-0.684601843
0.065770403	2.553115129	-0.633473158
2.673827648	9.135801315	-1.595022917
2.142598867	9.092446327	-1.506789207
2.646354675	8.381664276	-1.926895618
2.260521412	8.752717018	-1.943454504
0.475876689	2.888715982	-0.347961694
0.356338769	2.814436436	-0.303539723
0.542928815	2.926480532	-0.51652962
0.41655609	2.870886803	-0.467067152
2.247681141	9.135028839	-0.989526749
1.936074495	9.104738235	-0.916779697
0.94347775	9.062156677	0.23617664
0.647417367	9.031521797	0.289609194
1.512673259	9.045008659	-0.861347914
1.191993237	9.045895576	-0.793712914
0.50614661	2.884454966	-0.228313342
1.331226707	9.071826935	-1.123726845
0.228552073	2.724351406	-0.073860772
0.17433095	2.756483793	-0.059222281
0.270831853	2.743981123	-0.171616867
0.208563998	2.722713947	-0.150802001
2.25813961	9.173273087	-0.323470801
1.921954155	9.123965263	-0.250703514
2.370684147	9.112146378	-0.648286045
2.050447464	9.122938156	-0.5907529
1.529566288	9.102015495	-0.207841948
1.204146385	9.064180374	-0.138682157
1.659785748	9.118124962	-0.536662757
1.34355998	9.172347069	-0.472164452
0.828407764	9.06280899	-0.09827964
0.518041432	9.11455822	-0.035187621
0.954369068	9.058474541	-0.419599801
0.638451278	9.039053917	-0.352023721
2.237524986	9.085764885	0.350486159
1.920142174	9.105045319	0.396490157
2.375292778	9.118126869	0.01279951
2.051715374	9.126567841	0.076067954
1.510749102	9.002223015	0.441347361
1.226520538	9.085125923	0.499635547
1.653350711	9.092697144	0.129010543
1.358114839	9.08598423	0.188725829
1.395471334	4.673651695	-1.88086009
1.185719013	4.827757835	-1.863874555
0.187848538	2.687635899	-0.402077943
0.088122562	2.612878323	-0.358163416
0.865998089	5.037837505	-1.886375427
0.349427819	2.808510542	-0.939457059
0.849431396	4.341315746	-1.879391074
0.640864611	4.498299122	-1.883347511
0.119252354	2.678355217	-0.855477154
0.013741673	2.642357349	-0.817360759
0.181445897	2.737315416	-1.04223609
0.06356255	2.757515669	-1.018584967
1.957844734	6.591499805	-1.88118875
1.666923046	6.915134907	-1.895964861
1.736016035	5.385420322	-1.860516906
1.512526751	5.677265644	-1.876305103
0.468715012	2.815006971	-0.648689091
0.35289377	2.770370007	-0.599765062
1.143965006	5.917724133	-1.883753657
0.406999975	2.770013332	-0.765940726
0.131222442	2.62981391	-0.536351204
0.027103066	2.568089485	-0.489007741
0.178658366	2.624083042	-0.685818553
0.073790915	2.552896023	-0.633473158
2.699696779	9.11793232	-1.593224287
2.172510386	9.091421127	-1.507834077
2.673867941	8.37701416	-1.92781496
2.279716015	8.71350193	-1.93578887
0.487701178	2.902743101	-0.350616425
0.367305845	2.830955505	-0.30634445
0.552877545	2.928590059	-0.517401278
0.42773059	2.885067463	-0.470382303
2.278795242	9.137539864	-0.990797579
1.96632278	9.106377602	-0.917745531
0.972818732	9.067099571	0.236202836
0.676074564	9.033432007	0.289646178
1.541081429	9.040211678	-0.861347914
1.22274828	9.059843063	-0.795689881
0.519587219	2.906169176	-0.231925577
1.359432101	9.065642357	-1.123437524
0.238831788	2.741437912	-0.075746655
0.18310298	2.757909536	-0.059418943
0.975905359	8.994365692	-1.057476282
0.218643218	2.743795633	-0.153732851
2.29036808	9.179686546	-0.324261069
1.953495502	9.131563187	-0.2513946
2.40083766	9.110427856	-0.648832679
2.080848455	9.124227524	-0.591437817
1.558839202	9.101101875	-0.208022773
1.233143926	9.064314842	-0.138834268
1.689160228	9.116784096	-0.53698498
1.373528004	9.175974846	-0.472753167
0.857456923	9.066129684	-0.098482117
0.546559036	9.110890388	-0.035134252
0.983485222	9.061380386	-0.42001456
0.671080649	9.096737862	-0.355744809
2.268016338	9.086445808	0.350610137
1.950803518	9.10874939	0.396695793
2.403926611	9.110619545	0.01279951
2.082134485	9.12788105	0.075955488
1.539708376	9.001372337	0.441451043
1.255860329	9.087170601	0.499828756
1.682647109	9.091389656	0.128976718
1.387245059	9.08562851	0.188717991
1.413403988	4.679824352	-1.885492325
1.203508377	4.83480835	-1.868398309
0.196775973	2.692891836	-0.403275788
0.096542068	2.62044096	-0.359678715
0.877865136	5.013163567	-1.877459288
0.362629861	2.844433546	-0.953922093
0.864889503	4.347519398	-1.883582711
0.654488087	4.492650986	-1.881705523
0.127558842	2.676099539	-0.854770124
0.021961305	2.696718693	-0.837429047
0.190477073	2.742209196	-1.044646859
0.071978629	2.742592812	-1.01229465
1.979101658	6.587151527	-1.881756067
1.691785336	6.922944546	-1.899838328
1.755293608	5.387094021	-1.863202929
1.532776237	5.681621075	-1.879573584
0.476537675	2.807834148	-0.647068977
0.362059861	2.773082733	-0.600803375
1.16143012	5.908528805	-1.88183105
0.416229486	2.772484064	-0.767190099
0.140091553	2.639045954	-0.538874924
0.035184674	2.571873426	-0.489973038
0.187672108	2.633003712	-0.688860416
0.081977792	2.560295105	-0.635828495
2.73231554	9.122587204	-1.595742464
2.204728365	9.099873543	-1.510620236
2.699568748	8.366722107	-1.927355289
2.309053659	8.71383667	-1.937592626
0.498218209	2.908960342	-0.351943791
0.376682729	2.833708763	-0.306967735
0.564384282	2.938320398	-0.520016253
0.437895238	2.891457796	-0.472039878
2.309455872	9.138023376	-0.991814256
1.994501829	9.098215103	-0.917504072
1.002650619	9.075922012	0.23624213
0.704600334	9.033258438	0.289664656
1.571547389	9.04706192	-0.862746775
1.251471043	9.057927132	-0.795909584
0.526116133	2.890928268	-0.229818434
1.389082193	9.069154739	-1.124595046
0.248825997	2.754528046	-0.077213459
0.19069165	2.739440203	-0.057648979
1.00889194	9.0325737	-1.063333631
0.226827025	2.737164736	-0.152933538
2.320679903	9.178249359	-0.324599743
1.983429193	9.131240845	-0.251690775
2.432560444	9.114377975	-0.649926007
2.111721516	9.127358437	-0.592293978
1.589168549	9.105996132	-0.208474845
1.262424231	9.066336632	-0.139062449
1.717793107	9.111432076	-0.53698498
1.402348399	9.171613693	-0.472753167
0.885334313	9.057425499	-0.09827964
0.575660229	9.117110252	-0.035347715
1.013083339	9.068157196	-0.420705825
0.699508131	9.092594147	-0.355620772
2.298038483	9.085087776	0.35070312
1.98024869	9.10648632	0.396778047
2.433579445	9.106883049	0.012716634
2.112136602	9.12714386	0.07587114
1.569025993	9.002396584	0.441606522
1.284402251	9.083179474	0.499828756
1.71270287	9.093915939	0.128909051
1.416386485	9.085179329	0.188710153
1.423712373	4.661268234	-1.879315972
1.217803955	4.827406406	-1.86689043
0.205906034	2.700070381	-0.404872894
0.104655921	2.616198778	-0.358921081
0.897969842	5.034123421	-1.887118459
0.371339262	2.841429234	-0.95319885
0.875210464	4.328782082	-1.876037836
0.669890106	4.499599457	-1.885810494
0.135626197	2.670083284	-0.852649152
0.030479446	2.724783182	-0.847809255
0.198791191	2.737946749	-1.04303968
0.080923758	2.758900404	-1.019371271
2.000915051	6.58456707	-1.882890463
1.71079421	6.906392097	-1.89651823
1.774598837	5.388699532	-1.865888834
1.548658013	5.669475555	-1.876958847
0.486738324	2.813900948	-0.649229109
0.371722996	2.779598236	-0.602879941
1.181503654	5.912275791	-1.884394646
0.426831275	2.784326792	-0.771562994
0.14876464	2.644385815	-0.540389121
0.043342438	2.583395243	-0.49286887
0.195942983	2.63240099	-0.688860416
0.090307452	2.571489573	-0.63936156
2.759810448	9.110196114	-1.595022917
2.234699011	9.098644257	-1.511664987
2.731321096	8.374837875	-1.931492329
2.332920551	8.693356514	-1.934436202
0.508422971	2.913200378	-0.352939337
0.385583192	2.832511425	-0.306967735
0.575566709	2.946094751	-0.522195399
0.447822392	2.895876408	-0.473283082
2.340639353	9.140325546	-0.993085146
2.027333021	9.1112957	-0.919918716
1.031621575	9.076701164	0.236255229
0.733599901	9.038975716	0.289738625
1.60101676	9.047945976	-0.863446176
1.278557897	9.04410553	-0.794811249
0.539346099	2.910610914	-0.23312965
1.417266607	9.062789917	-1.124305606
0.25829345	2.761646986	-0.078051627
0.199548185	2.742800236	-0.058042306
1.040043354	9.052962303	-1.06668067
0.236332163	2.748296976	-0.154532179
2.350003719	9.172846794	-0.324712634
2.010831833	9.119109154	-0.2513946
2.462756872	9.112454414	-0.650472701
2.141735077	9.126502991	-0.59280771
1.619188786	9.108822823	-0.208836496
1.291453123	9.066285133	-0.139214575
1.752885461	9.139255524	-0.539723992
1.430852771	9.16519165	-0.472606003
0.913578272	9.052611351	-0.098212153
0.604173005	9.113262177	-0.03529435
1.041333318	9.062948227	-0.420567572
0.725764453	9.060498238	-0.353760213
2.328576088	9.085566521	0.350827098
2.011401176	9.111943245	0.39702481
2.466398478	9.114622116	0.012385132
2.142154455	9.126307487	0.075786792
1.598010302	9.001358032	0.441710174
1.314053535	9.087017059	0.500086367
1.741645575	9.090453148	0.128892139
1.445538759	9.084636688	0.18870233
1.438349128	4.656772614	-1.879315972
1.2334131	4.825353622	-1.86764431
0.214735329	2.703314304	-0.405671448
0.113395803	2.631558895	-0.361951679
0.909346223	5.007548809	-1.877459288
0.373344243	2.784739017	-0.931501269
0.890684962	4.334893703	-1.880229473
0.683494866	4.493863583	-1.884168506
0.144132763	2.671510935	-0.853356123
0.039003521	2.717168331	-0.845041215
0.208014324	2.744607925	-1.046254039
0.088997439	2.732894182	-1.008363247
2.022731781	6.58191061	-1.884024978
1.731560469	6.897252083	-1.895411491
1.789106846	5.37595892	-1.863202929
1.563487172	5.653638363	-1.873036504
0.4969818	2.819931507	-0.651389301
0.381186336	2.784164667	-0.604437351
1.196605921	5.891839981	-1.878626585
0.434194088	2.773573399	-0.768439531
0.156937748	2.641974926	-0.539884388
0.051477309	2.585187197	-0.493351519
0.20520851	2.643160343	-0.692510605
