-3.167701244	1.688928246	-1.123215675
-3.197771788	1.520826936	-1.068977118
-3.197918892	1.620565057	-0.907797992
-3.172298193	1.704292893	-1.127244592
-3.196398735	1.532474756	-1.070284486
-3.189408541	1.628834248	-0.906663477
-3.17517972	1.718794227	-1.130602121
-3.194984198	1.544128895	-1.071591973
-3.192770004	1.643296003	-0.909499705
-3.178001165	1.733330369	-1.133959651
-3.185581446	1.511872172	-0.109453127
-3.182964802	1.511826038	0.135041073
-3.185895681	1.652422905	-0.908932447
-3.174184561	1.744224906	-1.134631038
-3.198840618	1.570738673	-1.076821566
-3.18260622	1.522745371	-0.109635353
-3.169214249	1.517433882	0.135248259
-3.194848299	1.501428127	-1.277291536
-3.184075117	1.664224863	-0.910066962
-3.175255537	1.757885218	-1.137317061
-3.195590258	1.581606388	-1.077475309
-3.188531637	1.538007021	-0.110728689
-3.184168816	1.537090182	0.134792447
-3.191795588	1.512238383	-1.278045535
-3.194874287	1.5030756	-0.864508212
-3.172994852	1.769710779	-1.138660073
-3.199844122	1.503692269	-0.23718746
-3.194392443	1.553320765	-0.111822024
-3.186490059	1.550638437	0.134626701
-3.185368538	1.69057703	-0.914037645
-3.190320015	1.792753935	-1.148061037
-3.198677301	1.515462518	-0.237695798
-3.178805113	1.558010578	-0.110728689
-3.186161757	1.510276556	0.260106564
-3.179814339	1.559747577	0.134668127
-3.19060564	1.536219716	-1.28181529
-3.19183445	1.706991911	-0.918008387
-3.189570665	1.805586696	-1.150075436
-3.195772409	1.61923182	-1.083358645
-3.195684433	1.526372075	-0.237949967
-3.181011438	1.571570396	-0.111457579
-3.190391064	1.524656296	0.260261536
-3.171326637	1.567930937	0.134751007
-3.197470427	1.551811934	-1.287093043
-3.196546793	1.722542167	-0.921411812
-3.19794035	1.541337013	-0.870041788
-3.19366169	1.821267009	-1.154104471
-3.177834749	1.582456946	-0.111639805
-3.180199862	1.532028198	0.260168552
-3.175300598	1.582410932	0.134543821
-3.195919275	1.563453078	-1.288600922
-3.189440489	1.731648684	-0.920844615
-3.197343588	1.645247936	-1.087934613
-3.192355871	1.602403164	-0.113644257
-3.17387414	1.594199777	0.134460941
-3.1976614	1.576714039	-1.291616797
-3.192364454	1.746322155	-0.923680842
-3.185535431	1.611512303	-0.113462031
-3.183038473	1.558226466	0.260385513
-3.184846163	1.61240828	0.13408801
-3.199351549	1.590001345	-1.294632673
-3.191881418	1.75915575	-0.925382555
-3.19580555	1.862806678	-1.162162423
-3.190076828	1.620173216	-0.114190921
-3.176981688	1.614652157	0.134212315
-3.192457438	1.766047955	-0.92651701
-3.184971094	1.630187154	-0.114190921
-3.184587002	1.577713013	0.260540485
-3.191396713	1.634794593	0.133756503
-3.196806431	1.6075207	-1.29689455
-3.195236444	1.780796409	-0.929353237
-3.199922562	1.885587811	-1.167534351
-3.181597471	1.641110778	-0.114373147
-3.192092419	1.594055057	0.260757446
-3.180934668	1.642022371	0.133880809
-3.178186655	1.652029395	-0.114555366
-3.194187403	1.607723475	0.260881424
-3.191664934	1.660428166	0.133507878
-3.196577787	1.632558465	-1.301418304
-3.198485851	1.62259829	-0.88055557
-3.19231391	1.672311902	-0.116559818
-3.184668541	1.669505715	0.133549318
-3.198045969	1.645935893	-1.30443418
-3.199885845	1.823327303	-0.936727405
-3.19406271	1.68610239	-0.117288709
-3.189344645	1.630530953	0.260974407
-3.184691668	1.682342529	0.133424997
-3.186257124	1.652610779	-1.301418304
-3.192485332	1.832404613	-0.936160207
-3.188750029	1.696128488	-0.117288709
-3.181149006	1.693291426	0.133383557
-3.189288855	1.666843295	-1.305188179
-3.194980621	1.847283244	-0.938996434
-3.197126389	1.952498794	-1.178949714
-3.179908514	1.704230905	-0.116924264
-3.182572842	1.652406454	0.261036396
-3.182834864	1.707108021	0.133217812
-3.17910099	1.674300551	-1.302926302
-3.190811872	1.858288288	-0.939563632
-3.192574501	1.963531256	-1.17962122
-3.183266878	1.719007134	-0.11783538
-3.182712793	1.719988585	0.133093491
-3.186965704	1.691131592	-1.308957934
-3.193195105	1.87321341	-0.942399859
-3.193534374	1.737678885	-0.119475387
-3.186224937	1.679933786	0.261284351
-3.180792093	1.731916428	0.133010626
-3.193116188	1.70716691	-1.314235687
-3.172403336	1.738974214	-0.11783538
-3.18930459	1.749694824	0.13267912
-3.195922852	1.721523881	-1.318005562
-3.177954912	1.507917285	-1.461072087
-3.195536375	1.501577616	-0.640305698
-3.187762737	1.760636091	-0.120022051
-3.189021349	1.762644887	0.132554799
-3.192133188	1.732427597	-1.318759441
-3.184627533	1.523463249	-1.466940284
-3.196693659	1.916192412	-0.949774027
-3.18366456	1.507989764	-1.036492348
-3.192616463	1.776526809	-0.121115386
-3.186948061	1.774625182	0.132471934
-3.19483304	1.746832728	-1.322529316
-3.179825783	1.533460498	-1.466940284
-3.161875963	1.509694338	-1.030083418
-3.180773258	1.519063473	-0.63899821
-3.191553831	1.782523036	-0.121297613
-3.194587469	1.785556793	0.132223308
-3.188824654	1.750089765	-1.321021318
-3.177413225	1.53845346	-1.466940284
-3.194161654	1.935256004	-0.952042997
-3.199260712	2.045062304	-1.197080135
-3.183331966	1.526302218	-1.039055943
-3.199428558	1.534340978	-0.64422822
-3.199768782	1.800452471	-0.122755393
-3.185491562	1.793597221	0.132306173
-3.193075895	1.765407562	-1.325545192
-3.174190283	1.549236417	-1.467778683
-3.156426191	1.525414586	-1.030724287
-3.191966534	1.810587883	0.132016107
-3.19084692	1.505214572	0.177340314
-3.192388058	1.778099656	-1.327807069
-3.177424431	1.563268542	-1.471970201
-3.178770065	1.548800349	-1.04097867
-3.184479952	1.55180943	-0.642920732
-3.192960262	1.518173099	-0.320726424
-3.197005749	1.825520515	-0.12366651
-3.193178892	1.824623942	0.131850362
-3.191501617	1.517848134	0.17728956
-3.194895983	1.79259479	-1.331576824
-3.180601597	1.577336192	-1.476161718
-3.167111397	1.555388451	-1.038415074
-3.197045326	1.57054019	-0.647279024
-3.15264225	1.510842085	-0.314706028
-3.194693804	1.837565541	-0.124030955
-3.18702817	1.528744102	-0.073288538
-3.195724964	1.806223154	-1.3345927
-3.186958313	1.59308672	-1.482029915
-3.187584162	1.578125119	-1.048028469
-3.199067116	1.584091783	-0.649022341
-3.190454006	1.541698217	-0.321930498
-3.199202538	1.85365653	-0.125124291
-3.198878765	1.854802489	0.13143599
-3.189078569	1.541404843	0.177221894
-3.184206247	1.510097146	-1.251103282
-3.185168982	1.604748607	-1.483706594
-3.174165964	1.583840013	-1.044824004
-3.187008142	1.511338472	-0.448841631
-3.190594435	1.592365384	-0.648150682
-3.192679405	1.555229187	-0.323134571
-3.195945024	1.503762126	0.296272218
-3.190766811	1.829907537	-1.337608576
-3.191131592	1.525786161	-1.256304264
-3.188177109	1.618916512	-1.487898231
-3.182664633	1.600712657	-1.049951196
-3.192882776	1.526525855	-0.450832665
-3.196000099	1.607720017	-0.650765657
-3.145336628	1.544025302	-0.315910101
-3.197459459	1.881020546	0.13118735
-3.196605206	1.516405582	0.296427697
-3.186322451	1.535803795	-1.256304264
-3.187906504	1.631441355	-1.49041307
-3.139968634	1.508312106	-0.825281799
-3.184354305	1.614178896	-1.052514672
-3.189841747	1.537418365	-0.451164514
-3.154575825	1.5060395	-0.195262626
-3.191672564	1.579708457	-0.324639678
-3.15874052	1.511057854	0.051374555
-3.198386669	1.895181656	0.131021604
-3.194794893	1.552396297	-1.262248397
-3.185981035	1.643136382	-1.492089748
-3.13348794	1.517316937	-0.824741721
-3.184309959	1.626797318	-1.054437399
-3.190298796	1.550056696	-0.452160031
-3.153395653	1.517691851	-0.195728913
-3.174354553	1.5834589	-0.322532535
-3.197801113	1.907128572	-0.127493188
-3.146805286	1.517449021	0.051736213
-3.199576139	1.542630553	0.29679054
-3.189902067	1.562425375	-1.262248397
-3.185618401	1.655684471	-1.494604707
-3.132153988	1.528868794	-0.825821817
-3.199320078	1.647346258	-1.062128067
-3.185413361	1.560071588	-0.452160031
-3.185892582	1.640488148	-0.652073145
-3.177102566	1.541675925	-0.19945918
-3.16584444	1.591621518	-0.321930498
-3.156345367	1.53442204	0.0510129
-3.198295593	1.608626604	0.176900491
-3.194931507	1.577444077	-1.266706467
-3.178798914	1.664830089	-1.493766427
-3.165208578	1.557687521	-0.837702692
-3.197479486	1.659158468	-1.063409925
-3.191069126	1.57538712	-0.454151094
-3.196257114	1.658693075	-0.655995667
-3.161576271	1.546334147	-0.198060334
-3.194213867	1.618784428	-0.327649891
-3.189149141	1.929268599	-0.12785764
-3.164022207	1.550577521	0.050380003
-3.197416067	1.935715437	0.130607232
-3.195003271	1.619583488	0.176883563
-3.198241711	1.591670394	-1.270421505
-3.176752329	1.676526666	-1.495442986
-3.134517431	1.554597259	-0.829602063
-3.197268724	1.671865344	-1.065332651
-3.193141222	1.588970423	-0.45547846
-3.196199656	1.671477199	-0.657303154
-3.154927731	1.555367351	-0.19782719
-3.164552927	1.616042018	-0.323435605
-3.159135342	1.56050992	0.050380003
-3.191318989	1.945750833	0.130607232
-3.19382596	1.577208519	0.297049671
-3.195222378	1.632381201	0.176832825
-3.192449808	1.541183591	0.199772939
-3.191571951	1.600865483	-1.269678473
-3.173066854	1.687362552	-1.496281266
-3.138198376	1.568806052	-0.832302272
-3.193670511	1.682796836	-1.06597352
-3.184620619	1.597200036	-0.454814762
-3.196093559	1.684277415	-0.658610642
-3.189727783	1.579100847	-0.20272316
-3.176033258	1.628329754	-0.325843751
-3.196941853	1.954783201	-0.129679859
-3.163813591	1.569073796	0.050018348
-3.18910861	1.635547161	0.176866651
-3.194010258	1.608418465	-1.271907449
-3.178390741	1.696677923	-1.500472903
-3.146018267	1.578992724	-0.8355425
-3.192638159	1.607599139	-0.456805825
-3.165271759	1.579215646	-0.200158596
-3.198901176	1.65302515	-0.330660075
-3.169551611	1.584444165	0.049475867
-3.199064493	1.971375704	0.130192846
-3.176230669	1.708398104	-1.502149582
-3.137618303	1.587104559	-0.834462464
-3.190701246	1.700537086	-1.067896128
-3.174413443	1.516163588	-1.002077341
-3.194581032	1.621242404	-0.458133191
-3.190351248	1.604543447	-0.204122007
-3.184531927	1.50033474	-0.174468651
-3.160498381	1.645475507	-0.324940711
-3.194708347	1.981199622	-0.130773202
-3.166335821	1.5953058	0.049385451
-3.189900398	1.506945491	0.075047813
-3.198664188	1.636173129	-1.278594494
-3.183569431	1.725381255	-1.508856058
-3.151417255	1.606713772	-0.840402842
-3.198643923	1.717818975	-1.073023319
-3.155891657	1.519636393	-0.99707973
-3.198218822	1.635824442	-0.459792405
-3.199416161	1.621845841	-0.205987141
-3.19421792	1.517048717	-0.17622599
-3.191832542	1.993359566	-0.131137639
-3.159533739	1.604327559	0.049475867
-3.199381113	1.62416327	0.297723472
-3.193289995	1.584953308	0.199733779
-3.198441029	1.648802042	-1.280823588
-3.17972064	1.736255884	-1.509694338
-3.149766684	1.618391633	-0.841482937
-3.176831961	1.541797519	-1.006450295
-3.191317558	1.644947648	-0.459460557
-3.196191072	1.729671717	-0.663404763
-3.159059048	1.613559484	-0.201324314
-3.186662436	1.684973836	-0.331262112
-3.13853097	1.605936885	0.05028959
-3.199811697	1.662313581	-1.283795595
-3.190096855	1.755102992	-1.518077493
-3.153184414	1.63276875	-0.844183147
-3.144568443	1.538612962	-0.996455014
-3.169809103	1.631774068	-0.203422576
-3.162232399	1.684611678	-0.327950895
-3.197672606	2.025224209	-0.133142099
-3.165311813	1.63250649	0.048662141
-3.194573402	1.672357917	-1.283795595
-3.182985544	1.764224648	-1.517239213
-3.170148373	1.654410124	-0.85120362
-3.168792009	1.562555313	-1.007074952
-3.193104029	1.67145741	-0.461783469
-3.195464611	1.509961843	-0.413548172
-3.189258337	1.654709816	-0.206686556
-3.194129467	1.553938031	-0.177983344
-3.184688807	1.709701419	-0.332767218
-3.194638252	2.037424803	-0.133506536
-3.170763731	1.648048401	0.048119657
-3.197751045	1.559856772	0.073906906
-3.198567867	1.568644047	0.319038182
-3.186901569	1.779595017	-1.52226913
-3.154748201	1.658909202	-0.847963393
-3.158744812	1.57000339	-1.005200863
-3.193050623	1.684278727	-0.462778986
-3.197864294	1.523339272	-0.414794713
-3.161247492	1.652591348	-0.20365572
-3.177569628	1.718744874	-0.332466185
-3.17614913	1.663640618	0.047577176
-3.191035032	1.569026351	0.073982969
-3.193802595	1.697696805	-1.288253665
-3.174373627	1.503902316	-1.204167724
-3.184447527	1.791401148	-1.523945689
-3.16986084	1.679780006	-0.854443848
-3.189906597	1.522012591	-0.799116075
-3.167436361	1.586626649	-1.010198474
-3.199887514	1.700868845	-0.465101868
-3.193062782	1.533378124	-0.414794713
-3.180549145	1.675654292	-0.2069197
-3.189447403	1.738305092	-0.335476398
-3.172667265	1.674555898	0.04748676
-3.19687295	1.58428967	0.073526606
-3.19334507	1.710387349	-1.29048264
-3.179764271	1.518614411	-1.20850718
-3.181950808	1.803209543	-1.525622368
-3.147646904	1.680536866	-0.849043489
-3.193842888	1.53614831	-0.801711798
-3.162436247	1.596569538	-1.010198474
-3.194528341	1.710913181	-0.465101868
-3.191798687	1.545097232	-0.415417999
-3.199736834	1.698854685	-0.21018368
-3.195414066	1.591833234	-0.179960355
-3.170905113	1.686416745	0.047305934
-3.195468664	1.596085191	0.07337448
-3.185093641	1.533375144	-1.212846756
-3.184122801	1.81775403	-1.529813886
-3.154176235	1.696889639	-0.852823734
-3.194233418	1.548664093	-0.803269267
-3.164203405	1.609893203	-1.01269722
-3.171702623	1.696554542	-0.207152843
-3.154337168	1.744738102	-0.331262112
-3.137524843	1.681067228	0.048752554
-3.183099508	1.830497265	-1.532328844
-3.150516033	1.70772028	-0.853363812
-3.191093922	1.559526801	-0.803788364
-3.167614698	1.624098301	-1.015820742
-3.195796967	1.737632394	-0.46742478
-3.199818373	1.573710561	-0.418534398
-3.192482948	1.720835567	-0.210649967
-3.18840456	1.777061105	-0.338185579
-3.169002295	1.711116314	0.046853863
-3.199615955	1.727145314	0.298967421
-3.199792385	1.753060341	-1.300884843
-3.197248936	1.563848734	-1.222249031
-3.186721563	1.846015811	-1.537358761
-3.170386076	1.731637955	-0.861464381
-3.199526072	1.837162852	-1.092890978
-3.167579651	1.636620998	-1.017694831
-3.198936939	1.752463222	-0.469083965
-3.167935371	1.720291257	-0.208085418
-3.199976921	1.796871662	-0.341195762
-3.188084602	1.734607577	0.045588069
-3.19750762	1.764921784	-1.302370787
-3.184030294	1.85787046	-1.53903532
-3.176693201	1.748172998	-0.865244627
-3.175954819	1.653484941	-1.022692442
-3.156543016	1.720449328	-0.2069197
-3.169701576	1.786168456	-0.336379439
-3.198553324	2.13348937	-0.138608783
-3.183609247	1.73864305	0.045678485
-3.194731474	1.769942284	-1.302370787
-3.198229551	1.582972646	-1.225865245
-3.195151806	1.871227264	-1.546580195
-3.180659056	1.756933451	-0.867404819
-3.176733971	1.660207272	-1.023941875
-3.187540054	1.750699282	-0.21181567
-3.183362007	1.751563072	0.045407243
-3.193623543	1.508669376	-0.033181567
-3.190770149	1.780886531	-1.303113818
-3.194915295	1.593832612	-1.226588607
-3.175123692	1.76691699	-0.867404819
-3.176564932	1.672798276	-1.025815964
-3.19753027	1.662176132	-0.183694705
-3.179584265	1.762536407	0.04531683
-3.191607714	1.79458797	-1.306085825
-3.191564322	1.604687333	-1.22731185
-3.176249027	1.780697942	-0.86956495
-3.179717541	1.687161326	-1.028939486
-3.173021317	1.768733382	-0.211349398
-3.171495199	1.826952457	-0.339690685
-3.187930346	1.780409336	0.044593517
-3.197732925	1.679329634	0.071853273
-3.191250324	1.532212615	-0.033734579
-3.185954094	1.804605842	-1.306085825
-3.17230916	1.791626573	-0.870105028
-3.186175108	1.703328013	-1.033312321
-3.193323374	1.793467402	-0.214846522
-3.15110445	1.772558928	0.046220966
-3.186420918	1.542230606	-0.033734579
-3.189906597	1.820195913	-1.310543895
-3.171665668	1.80447638	-0.871725142
-3.17577076	1.710662365	-1.031438231
-3.175620317	1.796558022	-0.213214532
-3.197454453	1.812374234	0.043508552
-3.188706875	1.555785537	-0.034287591
-3.190585613	1.83395505	-1.313515902
-3.172636747	1.818309188	-0.873885274
-3.193055868	1.654426455	-0.815728664
-3.19852376	1.924838066	-1.107631564
-3.178762674	1.725101948	-1.034561753
-3.192192554	1.565099359	0.217980728
-3.15964818	1.800550938	-0.21181567
-3.160923004	1.860821962	-0.340894759
-3.191470146	1.511908174	-0.157887504
-3.183104992	1.817395806	0.04396062
-3.19596076	1.517236352	0.089549564
-3.194507122	1.571157098	-0.035117112
-3.188009024	1.845852971	-1.315001965
-3.194408417	1.656515598	-1.237437367
-3.163587093	1.826318026	-0.872805178
-3.194716692	1.667975664	-0.817805231
-3.180021524	1.738677621	-1.037060499
-3.17627883	1.823483706	-0.214846522
-3.190281391	1.523667693	-0.158306584
-3.184279203	1.831420183	0.043598965
-3.194898605	1.583882928	-0.035531871
-3.19497323	1.863433361	-1.320945978
-3.171096325	1.844086409	-0.877125502
-3.194608212	1.680664778	-0.8193627
-3.179555655	1.751373529	-1.038934588
-3.193496466	1.69037354	-0.426013708
-3.173959255	1.835466385	-0.215312794
-3.175066471	1.839387298	0.043779794
-3.184570789	1.536405325	0.089617051
-3.18812871	1.593007326	-0.035393618
-3.189103365	1.873461485	-1.320945978
-3.190561771	1.679981232	-1.240330338
-3.183489084	1.864875197	-0.883065939
-3.187599421	1.689800262	-0.818843544
-3.187380791	1.768633485	-1.043932199
-3.177069664	1.503794432	0.238399938
-3.193816662	1.860607624	-0.218809918
-3.170238495	1.907027006	-0.345711082
-3.196459293	1.505942106	-0.25871101
-3.155524492	1.841199756	0.044503104
-3.188683748	1.550839305	0.089279592
-3.193760872	1.608477592	-0.03622314
-3.19434166	1.890168548	-1.326147079
-3.198495626	1.696892619	-1.2461164
-3.179266214	1.875857353	-0.883605957
-3.199376583	1.708783031	-0.824034989
-3.183473587	1.779553413	-1.044556975
-3.198534727	1.718708992	-0.428818464
-3.175952196	1.515463829	0.238436908
-3.193581343	1.562539101	-0.160402015
-3.180599213	1.869545937	0.042875655
-3.1922369	1.620335102	-0.036499646
-3.189976215	1.901156306	-1.326890111
-3.186545134	1.893799424	-0.88792628
-3.190577984	1.717019558	-0.822996676
-3.179529428	1.790466189	-1.045181632
-3.196607351	1.730605245	-0.42944175
-3.172984123	1.526287556	0.2384554
-3.192280293	1.886774063	-0.220208764
-3.185082912	1.943574905	-0.350527376
-3.195766449	1.576135397	-0.16124019
-3.186934233	1.525996089	-0.25871101
-3.193542719	1.890858173	0.041881103
-3.196902037	1.522126794	-0.574565411
-3.191914558	1.916002274	-1.330605149
-3.183870554	1.905802131	-0.889006376
-3.18384409	1.805999994	-1.048929811
-3.192467451	1.513825893	-0.974185586
-3.191154718	1.740639091	-0.42944175
-3.188655376	1.539834142	0.238640264
-3.182507515	1.887684822	-0.219276205
-3.190420866	1.953796983	-0.352032483
-3.19887495	1.537765741	-0.260842562
-3.195699692	1.898970127	0.041609861
-3.195236206	1.924890757	-1.333577156
-3.185804367	1.913810492	-0.89062649
-3.196075678	1.73932445	-0.827149808
-3.192607403	1.817496777	-1.053302765
-3.188371658	1.51800704	-0.973577201
-3.194629431	1.555016637	0.238751188
-3.198942423	1.596584439	-0.162497446
-3.195818186	1.548659086	-0.261108994
-3.157282114	1.889278412	0.043327723
-3.196375847	1.598504901	0.088334709
-3.1917696	1.651865602	-0.03746742
-3.197077036	1.939790368	-1.337292194
-3.181416988	1.92481792	-0.891166508
-3.193995953	1.75118959	-0.828188121
-3.196810722	1.83311832	-1.057050943
-3.18016386	1.526342034	-0.972360492
-3.178917408	1.559838414	0.238640264
-3.167194605	1.905571699	-0.218809918
-3.19392848	1.925271869	0.041067377
-3.193116665	1.609451294	0.088267222
-3.190088987	1.663755536	-0.037743926
-3.192544937	1.950803876	-1.338035226
-3.198278427	1.948991895	-0.898727059
-3.187315226	1.542222142	-0.976619065
-3.175800323	1.570691109	0.238658756
-3.190224648	1.995439529	-0.355343699
-3.192382574	1.618476868	-0.162916526
-3.198517323	1.574746013	-0.262974083
-3.198067904	1.941588521	0.040524896
-3.19427371	1.965744615	-1.341750264
-3.182454348	1.552227736	-0.976619065
-3.174443007	1.582418561	0.238695726
-3.193989038	1.949506521	-0.224172175
-3.187282324	1.628497958	-0.162916526
-3.161401033	1.932653308	0.042152345
-3.199017763	1.977238774	-0.903047383
-3.191190481	1.56904304	-0.981486022
-3.189185381	1.602115393	0.238899082
-3.18953371	1.960582972	-0.224405318
-3.194247246	2.026149988	-0.358353913
-3.198005438	1.646813154	-0.164802417
-3.19279027	1.987279058	-0.903047383
-3.190046549	1.509305716	-0.770045877
-3.191348076	1.581636071	-0.983311117
-3.185927153	1.613016963	0.238917574
-3.177912474	2.029720545	-0.356547773
-3.194574833	1.657780766	-0.165011957
-3.197374582	1.662537813	0.087322339
-3.181657553	1.994197726	-0.901427269
-3.196435928	1.818117261	-0.837532699
-3.1870296	1.520166039	-0.770550609
-3.193156004	1.595109344	-0.985744596
-3.18620801	1.625705719	0.238973036
-3.197291851	1.993334532	-0.227203012
-3.191107035	1.668743014	-0.165221497
-3.196707726	1.571426272	-0.138280541
-3.199760675	1.625433207	-0.266171396
-3.166668177	1.977342367	0.040886551
-3.178275108	1.506539226	-1.171507835
-3.183483362	2.009378672	-0.904127419
-3.195756197	1.830995202	-0.839090109
-3.185714006	1.531873822	-0.771560133
-3.196606398	1.609478831	-0.988786459
-3.186440468	1.638412237	0.239028499
-3.158488035	2.045303106	-0.355343699
-3.197486877	2.010937214	0.038897444
-3.199191332	1.689216495	0.086849898
-3.181936741	1.520612121	-1.175042748
-3.178773165	2.020414114	-0.904667497
-3.187826633	1.545302153	-0.773579061
-3.196612358	1.622136593	-0.990611553
-3.190189123	1.652950525	0.23912093
-3.181361198	2.011238098	-0.226736739
-3.196308374	1.697268963	-0.167107388
-3.180502653	1.532249808	-1.176456809
-3.17402482	2.031439781	-0.905207515
-3.19335103	1.560483575	-0.776607513
-3.198260307	1.635690212	-0.993045032
-3.183201075	1.662051916	0.239102453
-3.196201563	1.710154772	-0.167736024
-3.174726009	2.024472713	0.039439928
-3.192466974	1.768861532	-0.041338515
-3.180703878	1.544723034	-1.178577781
-3.19907093	1.639937401	-1.415909648
-3.180518866	2.04983592	-0.909527838
-3.191892624	1.57224369	-0.777616978
-3.186357021	1.642189384	-0.990611553
-3.172634125	1.669288874	0.239046991
-3.191969156	2.04635644	-0.230000719
-3.175192356	2.0992167	-0.361966133
-3.191782236	2.049711943	0.038174134
-3.193972111	1.501872897	-0.534696758
-3.18253231	1.558047533	-1.181405783
-3.193903208	1.649979472	-1.415909648
-3.177279711	2.061936378	-0.910607934
-3.188664436	1.583136797	-0.77812171
-3.192972898	1.658424139	-0.994870126
-3.18688488	1.689411163	0.239250347
-3.195493221	2.062906504	-0.231399566
-3.187134266	1.731165051	-0.167945564
-3.185676575	1.510243297	-0.533939123
-3.179293394	1.568878174	-1.182112813
-3.198413849	1.665149808	-1.420731306
-3.188439131	2.083616495	-0.916548312
-3.192296743	1.597539783	-0.78064543
-3.1927917	1.671133995	-0.99669528
-3.198405266	1.701828837	0.239398241
-3.185610056	2.063558102	-0.230466992
-3.196361303	2.135234833	-0.367685527
-3.196587086	1.742921472	-0.16941236
-3.168739319	2.055938244	0.038897444
-3.18350625	1.57724154	-1.184940815
-3.177146673	2.083287716	-0.913848162
-3.194952011	1.605196357	-0.782159686
-3.19688344	1.67974031	-0.999128759
-3.187735081	1.709071636	0.239342779
-3.189049006	2.080135107	-0.231865853
-3.193543911	1.594867468	-1.191303849
-3.198494196	1.619659543	-0.784683347
-3.199977398	1.694293261	-1.002170563
-3.170010328	1.501643777	-0.927302659
-3.194714785	1.725642562	0.239472196
-3.189109564	2.094550371	-0.232798412
-3.196780205	1.546163917	-0.538863897
-3.188517809	1.604892373	-1.191303849
-3.198129892	1.697179437	-1.427160144
-3.192729235	2.122594833	-0.923568845
-3.198542118	1.632376432	-0.786197603
-3.151430607	1.505108356	-0.922591984
-3.194567919	1.738500714	0.239527643
-3.187461853	2.107879639	-0.233497843
-3.170777559	2.100201607	0.037722066
-3.193678379	1.55704689	-0.539242685
-3.191771507	1.619194031	-1.194838881
-3.181266069	2.129368544	-0.921948731
-3.199298382	1.719850302	-1.005820751
-3.179523706	1.530511141	-0.933779895
-3.199653387	1.754221678	0.239638567
-3.198928356	2.130115986	-0.236062393
-3.199383736	1.572191715	-0.541515648
-3.193307161	1.632668138	-1.197666883
-3.193635941	2.152396441	-0.928429186
-3.198492765	1.657858729	-0.789225996
-3.160894156	1.5339185	-0.929069161
-3.181824207	1.757583857	0.239509165
-3.190578461	2.139038086	-0.235829249
-3.197960854	1.583952665	-0.542273343
-3.186505318	1.641823173	-1.196959853
-3.186858177	2.162418842	-0.928429186
-3.194977522	1.668807268	-0.789730787
-3.168121338	1.549631119	-0.933191061
-3.179795742	1.769491196	0.239546135
-3.196953535	2.158030272	-0.237694383
-3.195445299	1.884234667	-0.045486119
-3.191205502	1.593127131	-0.541894495
-3.191256285	1.657070637	-1.201201916
-3.187962532	2.177904844	-0.931129396
-3.196542978	1.682491064	-0.791749716
-3.197913647	1.758294463	-1.011296153
-3.173560381	1.564571738	-0.936724067
-3.196989775	1.792023182	0.239786476
-3.198334455	2.173701048	-0.238860086
-3.181947708	2.165994167	0.035642546
-3.19322753	1.606624126	-0.543409824
-3.192640066	1.670605302	-1.204029918
-3.19569397	1.770202279	-1.012512803
-3.165193796	1.572858214	-0.935546398
-3.190673113	1.682396054	-1.205443978
-3.193125248	2.211174965	-0.937609851
-3.197717905	1.528995991	-0.731776416
-3.198402405	1.784934402	-1.015554667
-3.16366744	1.584480762	-0.936724067
-3.180431128	1.80914557	0.239731014
-3.194382906	2.200580597	-0.240258947
-3.198866129	1.63458395	-0.54681921
-3.195246696	1.697749734	-1.209685922
-3.199389219	1.522238135	-1.149526119
-3.194024563	2.226754665	-0.940310061
-3.199214458	1.722769499	-0.797301888
-3.19774127	1.797809958	-1.017379761
-3.170662165	1.600353003	-0.940845907
-3.19738102	1.831893444	0.23997134
-3.198972225	1.647284627	-0.547955692
-3.189897299	1.707779408	-1.209685922
-3.197986841	1.533879876	-1.150910139
-3.188581944	2.237894773	-0.940850079
-3.193728685	1.808797717	-1.017988205
-3.170748472	1.612868428	-0.94261241
-3.198566914	1.845878839	0.240045294
-3.18451643	1.717792392	-1.209685922
-3.199933529	1.547136784	-1.153678179
-3.192974806	1.821689606	-1.019813299
-3.174201965	1.627118945	-0.945556581
-3.184072018	1.850954056	0.239952847
-3.186555862	2.24357295	0.033472616
-3.197292566	1.67183876	-0.549849868
-3.187290668	1.73231411	-1.213220954
-3.194761038	2.272530794	-0.947870612
-3.199720621	1.762301207	-0.802349269
-3.193816423	1.835555553	-1.022246718
-3.177597046	1.641407132	-0.948500812
-3.193301916	1.86292243	0.240082264
-3.182929754	1.736410856	-1.212514043
-3.19421649	1.84249723	-1.023463488
-3.181827307	1.649866462	-0.950856149
-3.188890219	1.752791762	-1.217463017
-3.198024511	2.29776597	-0.952730954
-3.193333864	1.855429292	-1.025288582
-3.166425943	1.65461719	-0.947323143
-3.18326211	1.883956075	0.240100756
-3.188238144	2.282616615	0.032387648
-3.197980881	1.704187155	-0.552880466
-3.189888477	1.766473293	-1.220291018
-3.193895817	2.310079098	-0.95381099
-3.197314262	1.871295571	-1.02893877
-3.191770077	1.680364132	-0.957922161
-3.191128016	1.902042389	0.24024865
-3.18920517	1.779255152	-1.22241199
-3.197957516	1.885247111	-1.031372309
-3.184780598	1.689499497	-0.957333326
-3.197189808	1.91917944	0.240378052
-3.18167448	2.304625273	-0.246087477
-3.190097094	1.792978406	-1.225240111
-3.195281744	1.897252679	-1.032589078
