1.367190361	6.772093773	-1.890831947
1.045767546	7.063115597	-1.903711796
1.252606034	5.541102886	-1.868574858
1.004153371	5.821456909	-1.887418151
0.597054124	7.351049423	-1.916700125
0.24157837	7.737277031	-1.929810166
0.614043653	6.032103539	-1.895930648
0.319655925	6.234178543	-1.897897243
-0.149490759	4.14178133	-0.930553257
-0.346505731	4.170574188	-0.891048074
-0.075079948	4.205061436	-1.188939929
-0.271357	4.192724705	-1.141050339
1.828018546	9.099185944	-1.551495314
1.323529363	9.058204651	-1.473703265
1.929575324	8.650892258	-1.944363236
1.493045092	8.892054558	-1.938043475
0.750047624	9.028282166	-1.379658103
0.148049906	4.01553297	-0.489899635
0.932827711	9.031998634	-1.879374385
0.223901972	4.056962013	-0.713217735
1.420551777	9.102902412	-0.964618206
1.123456955	9.074243546	-0.896737993
0.156645015	9.041781425	0.235953927
-0.133090675	8.985713959	0.288980633
0.715487301	9.007180214	-0.84549427
0.198055387	4.115831852	-0.240808398
0.84309566	9.008568764	-1.159969687
0.539018691	9.073827744	-1.112151265
0.002381657	4.165953159	-0.224731699
-0.10970822	4.155707359	-0.197082579
0.062488332	4.131236553	-0.365189403
-0.054575097	4.139613152	-0.340242267
1.420552135	9.09726429	-0.309923589
1.108158469	9.093121529	-0.242607981
1.538669109	9.068788528	-0.62842375
1.232288957	9.090032578	-0.575513184
0.727395296	9.066645622	-0.201784223
0.412918687	9.026453018	-0.13457489
0.852232099	9.076533318	-0.524417818
0.54003638	9.128608704	-0.462892175
0.042742662	9.024534225	-0.095714964
-0.269249529	9.091294289	-0.034280404
0.167433873	9.02525425	-0.4139314
-0.143876985	9.06043148	-0.352023721
1.413767576	9.047455788	0.347386748
1.105799675	9.05608654	0.392747462
1.545256734	9.090070724	0.016984729
1.233672976	9.097094536	0.078514054
0.718102753	8.975470543	0.438133836
0.433082044	9.047241211	0.496093154
0.847803771	9.048165321	0.130313098
0.563141346	9.069458961	0.18892163
0.990441084	4.792873859	-1.887808442
0.768857837	4.93954134	-1.87518394
-0.054242261	4.055806637	-0.679575086
-0.228733271	4.063056469	-0.638874173
0.427741736	5.090073109	-1.884889483
0.175138026	5.286676884	-1.893427968
0.473709226	4.416461468	-1.887774229
0.251593322	4.562320709	-1.894841552
-0.164519846	4.29985714	-1.468449354
-0.366640925	4.302433014	-1.435326815
-0.076287203	4.687655926	-1.895658493
-0.287995934	4.308020592	-1.685358286
1.386888742	6.76025629	-1.888562918
1.068232298	7.061697006	-1.904265165
1.270866752	5.540809155	-1.86991787
1.022118092	5.816410542	-1.886764407
0.620145142	7.349137306	-1.916700125
0.266602784	7.759645939	-1.936039925
0.632579267	6.026378155	-1.89464891
0.33876282	6.223655701	-1.894773722
-0.136942595	4.159641743	-0.935095906
-0.332401931	4.160039902	-0.888152242
-0.061885256	4.207181931	-1.189548254
-0.260639727	4.229789257	-1.15223825
1.860584974	9.112663269	-1.555092692
1.352835894	9.059848785	-1.474748015
1.959354997	8.656169891	-1.947121382
1.519680262	8.879633904	-1.936239839
0.779107511	9.033740044	-1.380985379
0.160730541	4.01702261	-0.490211278
0.963956356	9.054247856	-1.885040164
0.242124766	4.161752701	-0.735595047
1.449777365	9.102311134	-0.965126574
1.151714444	9.068698883	-0.896496534
0.185003117	9.039245605	0.235947385
-0.102297924	8.810113907	0.287353784
0.743780613	9.004887581	-0.84549427
0.211698711	4.131076336	-0.242565751
0.871588826	9.007843018	-1.160270691
0.566343248	9.052334785	-1.10925734
0.015390155	4.157969475	-0.223893538
-0.096064985	4.136137009	-0.195115969
0.075807102	4.144878864	-0.367141873
-0.041699272	4.147691727	-0.341308028
1.449124932	9.092756271	-0.309923589
1.137688875	9.09752655	-0.243002892
1.567841649	9.067832947	-0.628788173
1.261108279	9.088090897	-0.575684428
0.756218851	9.068297386	-0.201965049
0.44173333	9.035093307	-0.134955183
0.881535649	9.081745148	-0.525062263
0.56906718	9.132840157	-0.463333726
0.071093813	9.024354935	-0.095714964
-0.240980208	9.102087975	-0.034547232
0.195933729	9.030667305	-0.414346159
-0.115443282	9.062833786	-0.352147758
1.442504525	9.04494381	0.347417742
1.134973526	9.058522224	0.392870843
1.574153185	9.087140083	0.016943291
1.262515545	9.095155716	0.078485936
0.746296465	8.97317028	0.438133836
0.461790979	9.051826477	0.496286362
0.877416313	9.057397842	0.130211607
0.591506541	9.065649033	0.188925534
1.003938913	4.782524586	-1.884720325
0.783528626	4.9316082	-1.872922063
-0.041500323	4.055956841	-0.679575086
-0.21608445	4.065715313	-0.63925302
0.445096284	5.103496075	-1.890833497
0.191804156	5.287964344	-1.894151211
0.486742049	4.407736778	-1.884420991
0.26592499	4.561507702	-1.894841552
-0.151173726	4.305963039	-1.470570326
-0.354769766	4.322255611	-1.442246914
-0.061629608	4.697029591	-1.899676442
-0.276379704	4.33642149	-1.697152615
1.409713387	6.763370037	-1.890831947
1.091844559	7.067808151	-1.907032013
1.287832141	5.534955978	-1.869246364
1.038761854	5.803860664	-1.883495808
0.643230021	7.347153187	-1.916700125
0.290781319	7.752979279	-1.934482455
0.650873184	6.018712997	-1.892726183
0.358819842	6.232047081	-1.897897243
-0.12300925	4.123291492	-0.925505877
-0.319491744	4.162997723	-0.888634861
-0.048934594	4.256890774	-1.205365896
-0.246240795	4.213420868	-1.146938801
1.889609098	9.108697891	-1.555452347
1.381000042	9.053606033	-1.474399805
1.986980677	8.651867867	-1.947581053
1.547898173	8.876736641	-1.936690688
0.806940138	9.025355339	-1.379989862
0.173421994	4.018472195	-0.490522921
0.993269444	9.058934212	-1.886783481
0.254552513	4.149250031	-0.733108699
1.480955601	9.113368988	-0.967159927
1.18170321	9.076852798	-0.897945285
0.213399783	9.038619995	0.235947385
-0.072061703	8.586416245	0.285283238
0.772417426	9.006464005	-0.845960557
0.225248769	4.14230442	-0.243883759
0.900490224	9.010961533	-1.16117382
0.595275581	9.058411598	-1.110414863
0.028452704	4.157900333	-0.223893538
-0.083700076	4.160294056	-0.19747591
0.08877337	4.142640591	-0.366862953
-0.028616482	4.143838406	-0.340775162
1.479639649	9.099979401	-0.310600936
1.166263938	9.093907356	-0.243002892
1.598778605	9.076586723	-0.630063772
1.290202141	9.088031769	-0.576026857
0.784881949	9.067866325	-0.202055454
0.469723165	9.025676727	-0.134650946
0.911698222	9.094795227	-0.526351213
0.597755969	9.131007195	-0.463333726
0.099388696	9.020090103	-0.095579974
-0.212331668	9.100801468	-0.034493867
0.224413961	9.033996582	-0.414622664
-0.08697103	9.063152313	-0.352147758
1.472219944	9.048258781	0.34754172
1.162927747	9.050944328	0.392788589
1.603752613	9.088054657	0.016818978
1.290807009	9.08916378	0.078514054
0.774660468	8.972773552	0.438185662
0.490123421	9.048334122	0.49622196
0.906071365	9.056586266	0.130194679
0.620768845	9.075719833	0.18890205
1.018564343	4.777544498	-1.883948207
0.799878478	4.934612751	-1.87518394
-0.028757973	4.056067467	-0.679575086
-0.203089416	4.062452793	-0.638495386
0.460244536	5.092830658	-1.887118459
0.208351523	5.285471916	-1.893427968
0.500371397	4.404383183	-1.883582711
0.280152559	4.558828831	-1.894020557
-0.137257561	4.291454792	-1.464914322
-0.339918554	4.308391094	-1.436710835
-0.046873171	4.697200298	-1.899676442
-0.268375486	4.421673298	-1.733322024
1.432167053	6.764532089	-1.89253366
1.112873316	7.056745052	-1.904818535
1.306978703	5.538209438	-1.871932387
1.055336833	5.79126358	-1.880227327
0.665585637	7.337427139	-1.914540052
0.314920604	7.746237278	-1.932925105
0.670213699	6.020402431	-1.89400804
0.377860248	6.221404552	-1.894773722
-0.110133834	4.127527237	-0.926515341
-0.303167462	4.123351574	-0.878499389
-0.040541667	6.474700928	-1.9135077
-0.235230923	4.25042057	-1.158126712
1.918626547	9.104640961	-1.55581212
1.410626173	9.057009697	-1.475792885
2.016387463	8.655055046	-1.949879408
1.576112747	8.873748779	-1.937141657
0.836602151	9.036520004	-1.382312775
0.185888276	4.013959408	-0.489899635
1.021275163	9.051891327	-1.885911822
0.268496335	4.164055824	-0.73642385
1.509248972	9.106715202	-0.966905773
1.210469961	9.075064659	-0.898186803
0.241972044	9.043902397	0.23596704
-0.045020144	8.578600883	0.285209268
0.801434815	9.011904716	-0.846893132
0.929002941	9.010053635	-1.161474824
0.62346977	9.052547455	-1.109836102
0.041611858	4.163756847	-0.224522159
-0.070028923	4.134669304	-0.194919303
0.101909548	4.146300316	-0.367420793
-0.015558315	4.1399436	-0.340242267
1.508552909	9.097254753	-0.310713828
1.1963557	9.102086067	-0.243595243
1.627999902	9.075437546	-0.630428195
1.319869399	9.091824532	-0.576711833
0.813733995	9.069334984	-0.20223628
0.498284608	9.028147697	-0.134803072
0.939212263	9.08197403	-0.525545597
0.626831591	9.135055542	-0.463775247
0.127929986	9.03172493	-0.095984928
-0.183785722	9.103422165	-0.034547232
0.252793938	9.033246994	-0.414622664
-0.058442082	9.05739212	-0.351775646
1.500638604	9.043589592	0.34754172
1.195442796	9.078976631	0.393446654
1.633732557	9.090839386	0.016653227
1.321609378	9.100902557	0.078289121
0.803213358	8.974276543	0.438289344
0.518547118	9.046750069	0.49622196
0.934729993	9.055683136	0.130177766
0.64996314	9.083701134	0.18888247
1.033968329	4.776122093	-1.884720325
0.815084398	4.930246353	-1.87443006
-0.016015342	4.056137562	-0.679575086
-0.190117002	4.059148788	-0.637737691
0.477518171	5.104294777	-1.89231956
0.224744841	5.279201508	-1.89125824
0.51553297	4.413603306	-1.888612628
0.294258714	4.554285049	-1.892378569
-0.123647079	4.286253452	-1.462793231
-0.324393153	4.285124779	-1.427714705
-0.032111507	4.693661213	-1.898069263
-0.279047221	4.809735298	-1.89922905
1.451360464	6.750631809	-1.889697433
1.133545041	7.043721199	-1.902051806
1.319902658	5.51577425	-1.865217328
1.073525429	5.787919521	-1.880227327
0.688633502	7.335299969	-1.914540052
0.339020371	7.739419937	-1.931367636
0.689347625	6.020148754	-1.89464891
0.397629917	6.22397995	-1.896023154
-0.097333096	4.137527943	-0.929039061
-0.29036051	4.126218796	-0.878982067
-0.020198921	6.476701736	-1.914116144
-0.221209019	4.239690304	-1.154593587
1.947220087	9.098567963	-1.55581212
1.440287352	9.060317039	-1.477185965
2.036317825	8.618390083	-1.942524552
1.60466516	8.872591019	-1.938043475
0.864793479	9.031884193	-1.381980896
0.198752031	4.019276619	-0.490834564
1.050398827	9.054452896	-1.88721931
0.582201302	9.061122894	-1.775726199
1.540875077	9.119524956	-0.96919328
1.240026474	9.079088211	-0.899152637
0.270448595	9.045096397	0.235973582
-0.018059224	8.576700211	0.285190791
0.830681801	9.019229889	-0.84805882
0.515687168	9.001988411	-0.781850815
0.957733452	9.011021614	-1.162076831
0.652179122	9.054491997	-1.110414863
0.054576829	4.157639503	-0.223893538
-0.057598665	4.162727833	-0.197672576
0.114733137	4.140021801	-0.366584033
-0.002606924	4.147900581	-0.341308028
1.54524684	9.13970089	-0.313423276
1.224683881	9.096302986	-0.243496522
1.6572299	9.074194908	-0.630792618
1.349573135	9.095520973	-0.57739675
0.842603028	9.070711136	-0.20241712
0.526755512	9.028532982	-0.134879127
0.969041109	9.09086895	-0.526512325
0.655527055	9.133041382	-0.463775247
0.156343654	9.033276558	-0.096052416
-0.155106053	9.099956512	-0.034440503
0.281307071	9.036396027	-0.41489917
-0.029999543	9.059527397	-0.351899683
1.532433748	9.058538437	0.347851634
1.224220872	9.077158928	0.393487781
1.662284136	9.085662842	0.016653227
1.350194097	9.096705437	0.078289121
0.831973553	8.977680206	0.438444823
0.546850801	9.04308033	0.496157557
0.96339184	9.054690361	0.130160853
0.678783774	9.085604668	0.188874632
1.048967838	4.772850037	-1.884720325
0.83146435	4.933146	-1.876691937
-0.003261569	4.05812788	-0.679974377
-0.177462161	4.061686993	-0.638116539
0.491105616	5.078754425	-1.882660389
0.24170877	5.287785053	-1.894874573
0.528488636	4.404755116	-1.885259271
0.30845201	4.551517963	-1.891557574
-0.110070638	4.281009197	-1.460672259
-0.308870196	4.259932995	-1.418026447
-0.017372539	4.690075874	-1.896462083
-0.263603687	4.805081367	-1.896870136
1.474641323	6.755400181	-1.89253366
1.153841376	7.028739452	-1.898731589
1.337224483	5.511600494	-1.865217328
1.092730284	5.790095329	-1.882188439
0.711867392	7.335016251	-1.91508007
0.363585114	7.744105339	-1.932925105
0.705732405	5.997266769	-1.887599111
0.416823596	6.217011452	-1.894149065
-0.084361486	4.139748096	-0.929543793
-0.28237775	4.194859028	-0.8958745
0.000148305	6.476733208	-1.914116144
-0.207151592	4.227005005	-1.150471807
1.979602695	9.109698296	-1.559049726
1.46998322	9.063527107	-1.478579044
2.064301491	8.615733147	-1.943443894
1.631836653	8.863671303	-1.937141657
0.893962741	9.036971092	-1.383308291
0.211559996	4.02257967	-0.49145785
1.077419758	9.03948307	-1.884604335
0.609656751	9.043629646	-1.772411108
1.570201516	9.11854744	-0.969701588
1.268812299	9.077115059	-0.899394095
0.298719615	9.040205002	0.235960484
0.008262754	8.888700485	0.288074791
0.858818293	9.014598846	-0.847825706
0.542708933	8.978492737	-0.779434443
0.986920774	9.015828133	-1.163280964
0.681192279	9.060294151	-1.111572504
0.067817308	4.165401459	-0.224731699
-0.043947678	4.129057884	-0.194329306
0.127812326	4.141620159	-0.366862953
0.010409196	4.151852608	-0.341840923
1.575675368	9.144635201	-0.313987762
1.253788948	9.096369743	-0.243693963
1.687576532	9.07872963	-0.631703734
1.378433943	9.093207359	-0.577567995
0.871292055	9.070007324	-0.202507526
0.55558461	9.034814835	-0.135183364
1.000720382	9.115513802	-0.528767943
0.684359491	9.132925987	-0.463922441
0.184768319	9.034739494	-0.09611991
-0.126550481	9.102397919	-0.034493867
0.309620231	9.033473969	-0.414760917
-0.001550231	9.063569069	-0.352147758
1.561575055	9.057619095	0.347913623
1.253803015	9.081193924	0.39365229
1.692305565	9.088253975	0.016487475
1.379942536	9.100331306	0.078176662
0.860173643	8.975022316	0.438444823
0.575984955	9.053289413	0.496544003
0.992280245	9.055593491	0.130127028
0.707473278	9.085421562	0.188870713
1.06477952	4.77312851	-1.886264324
0.84574163	4.923200607	-1.873676062
0.009453136	4.054198742	-0.679175794
-0.164424837	4.056339741	-0.636980057
0.507252514	5.079032898	-1.88340342
0.257828534	5.275822163	-1.890534997
0.541161239	4.394068718	-1.881067753
0.322749466	4.550526619	-1.891557574
-0.096374094	4.266369343	-1.455016255
-0.295768142	4.264624596	-1.419410586
-0.002629046	4.691938877	-1.897265673
-0.248611689	4.807722092	-1.897656441
1.494168997	6.74325037	-1.89026463
1.177158594	7.032666206	-1.900945067
1.359116197	5.525645256	-1.871932387
1.110915065	5.786633968	-1.882188439
0.734509885	7.328912735	-1.914000034
0.387641579	7.737136841	-1.931367636
0.725511491	6.002539635	-1.890162587
0.436102539	6.21187973	-1.892899632
-0.071419291	4.145798206	-0.93105799
-0.26960656	4.201533794	-0.897322416
0.020413464	6.465269566	-1.910465837
-0.194764644	4.244813919	-1.155771255
2.008641005	9.105354309	-1.559409499
1.499081612	9.062752724	-1.479275584
2.097403526	8.633776665	-1.949419737
1.660027862	8.860417366	-1.937592626
0.922348738	9.034117699	-1.383308291
0.23090452	4.158044338	-0.512960911
1.10654068	9.041863441	-1.885911822
0.638857901	9.05338192	-1.774897456
1.598492146	9.111616135	-0.969447434
1.298424363	9.08094883	-0.900359988
0.327118725	9.039221764	0.235960484
0.036311116	8.9966259	0.28907308
0.887534797	9.015809059	-0.848291993
0.5733217	9.016428947	-0.783827841
1.016147733	9.020539284	-1.164484978
0.709801555	9.060082436	-1.111861825
0.080851912	4.163179874	-0.224522159
-0.031360127	4.157037258	-0.197082579
0.141141862	4.149113655	-0.367978632
0.023451336	4.153781891	-0.342107356
1.607202291	9.155366898	-0.314890891
1.283726692	9.102279663	-0.244187593
1.715714216	9.071427345	-0.631521523
1.407592773	9.092772484	-0.577910423
0.899782002	9.067225456	-0.202507526
0.58396554	9.033024788	-0.135183364
1.030040741	9.118265152	-0.529251337
0.713197649	9.132719994	-0.464069605
0.213045046	9.030117989	-0.095984928
-0.097926654	9.100751877	-0.034440503
0.33831954	9.040431023	-0.415313929
0.026922958	9.055544853	-0.351651609
1.59072566	9.056605339	0.347975612
1.283696651	9.087114334	0.393857926
1.722359776	9.09074688	0.016321724
1.409426451	9.101881981	0.078092314
0.88917613	8.980231285	0.438652158
0.604168832	9.047446251	0.496415198
1.021873116	9.062365532	0.130042434
0.735856593	9.081160545	0.188874632
1.078518748	4.764368057	-1.883948207
0.860584438	4.916866302	-1.872168064
0.022189708	4.054149151	-0.679175794
-0.152024433	4.064683914	-0.638495386
0.522806764	5.073722363	-1.881917357
0.275015622	5.288024426	-1.895597816
0.556392074	4.403147697	-1.88609767
0.337168127	4.551309586	-1.892378569
-0.083170265	4.281616688	-1.460672259
-0.283992976	4.287991524	-1.427714705
0.012111103	4.691924095	-1.897265673
-0.224883512	4.648722649	-1.829249263
1.517057419	6.746001244	-1.89253366
1.199879169	7.032724857	-1.902051806
1.37229228	5.504915714	-1.865888834
1.127672791	5.775688171	-1.879573584
0.756506562	7.316995144	-1.911299825
0.411754102	7.732022762	-1.930329323
0.744848073	6.003988743	-1.891444445
0.455353349	6.206687927	-1.8916502
-0.058455031	4.15374279	-0.933076978
-0.256535918	4.204296589	-0.897805035
0.040842548	6.476604462	-1.914116144
-0.178536236	4.186223507	-1.137517333
2.037671566	9.100917816	-1.559769154
1.529155731	9.067712784	-1.481016994
2.123104095	8.621479034	-1.948040724
1.689652085	8.864733696	-1.939847112
0.950937808	9.033136368	-1.38364017
0.242414936	4.127705574	-0.508286297
1.134940982	9.038342476	-1.885911822
0.666881919	9.045475006	-1.773654222
1.613505363	9.112998962	-0.969955742
1.311573029	9.071034431	-0.899394095
0.341641963	9.046689987	0.23598668
0.050442934	8.996558189	0.28907308
0.902509212	9.022307396	-0.849224567
0.588101745	9.025437355	-0.784926176
1.029855847	9.015005112	-1.163882971
0.724792302	9.068821907	-1.113308787
0.087607957	4.171000481	-0.225360334
-0.024708554	4.147130489	-0.196099281
0.147493422	4.144929409	-0.367420793
0.029964667	4.141846657	-0.340508729
1.622289181	9.156761169	-0.315116704
1.298575878	9.104208946	-0.244385049
1.731476307	9.076541901	-0.632250428
1.423083425	9.098427773	-0.5785954
0.914435804	9.069775581	-0.202688351
0.59878552	9.042068481	-0.135563672
1.044362426	9.116636276	-0.529251337
0.727847934	9.135565758	-0.464363962
0.227229252	9.029771805	-0.095984928
-0.083751522	9.110890388	-0.03470733
0.352018923	9.027927399	-0.414484411
0.041154012	9.059483528	-0.351899683
1.606722832	9.063936234	0.348130584
1.297691822	9.083106041	0.393816799
1.73816061	9.095882416	0.016155973
1.42281127	9.093727112	0.078176662
0.902869403	8.974845886	0.438548505
0.618641019	9.050475121	0.496544003
1.035874009	9.05876255	0.130059361
0.750597239	9.08597374	0.18886289
1.085161805	4.759074688	-1.882404208
0.867368579	4.910031319	-1.869906187
0.028610665	4.058028221	-0.679974377
-0.145722315	4.066879749	-0.638874173
0.532802284	5.091352463	-1.889347434
0.282777935	5.276411057	-1.89125824
0.561379731	4.387870312	-1.879391074
0.34495303	4.55987072	-1.89648366
-0.07659889	4.294836998	-1.465621352
-0.27765426	4.294047832	-1.429790735
0.019498896	4.693730831	-1.898069263
-0.201606646	4.344222546	-1.698725224
1.524206042	6.728659153	-1.88799572
1.210924745	7.030831337	-1.902051806
1.38327229	5.511878967	-1.869246364
1.138528347	5.783190727	-1.882842183
0.768414795	7.319626808	-1.912379861
0.423799753	7.729437828	-1.929810166
0.753545403	5.997175217	-1.889521718
0.465638518	6.213545799	-1.894149065
-0.051966518	4.159635544	-0.934591174
-0.249423027	4.196947098	-0.8958745
0.05097061	6.472722054	-1.912899375
-0.171960309	4.186498642	-1.137517333
2.05196476	9.097705841	-1.559769154
1.543722391	9.067242622	-1.481365204
2.13996172	8.63134861	-1.951258421
1.703936934	8.863983154	-1.94029808
0.965771377	9.037513733	-1.384635687
0.248791903	4.125346661	-0.507974684
1.151402831	9.053969383	-1.889834285
0.681089699	9.044416428	-1.773654222
1.642841697	9.111787796	-0.97046411
1.341772199	9.078659058	-0.900842905
0.370323718	9.051566124	0.236006334
0.078729592	9.000354767	0.289110065
0.930220366	9.013502121	-0.848525107
0.615414739	9.007676125	-0.783168852
1.060534239	9.031355858	-1.166893125
0.752962768	9.062555313	-1.112730026
0.100590274	4.166728497	-0.224941254
-0.011734108	4.153158188	-0.196689263
0.160603404	4.146423817	-0.367699713
0.043000866	4.147678852	-0.341308028
1.651407957	9.153583527	-0.315229595
1.327453852	9.102061272	-0.244483769
1.765370488	9.098415375	-0.634801567
1.452894092	9.101786613	-0.579280317
0.943137109	9.068844795	-0.202778772
0.626791179	9.034160614	-0.13533549
1.072997928	9.11330986	-0.529251337
0.752251089	9.079551697	-0.460390151
0.255658269	9.031011581	-0.096052416
-0.055057246	9.103111267	-0.034493867
0.380827904	9.036743164	-0.415175676
0.069643803	9.06529808	-0.352271795
1.63627243	9.064743996	0.348223567
1.328204751	9.092840195	0.394104719
1.76711452	9.092338562	0.016114535
1.453851104	9.105017662	0.077951729
0.931696534	8.977930069	0.438703984
0.647207677	9.050480843	0.496608406
1.065523386	9.065391541	0.129974768
0.778972685	9.081578255	0.188866794
1.100958228	4.759232521	-1.883948207
0.884063423	4.914581299	-1.872922063
0.041359175	4.057918072	-0.679974377
-0.132791743	4.063393116	-0.638116539
0.546918631	5.073047638	-1.882660389
0.298581034	5.260599613	-1.885472178
0.575408459	4.38788414	-1.880229473
0.358345956	4.546032429	-1.89073658
-0.063138232	4.298798084	-1.467035294
-0.265427858	4.313621044	-1.436710835
0.034244563	4.693646431	-1.898069263
-0.187324658	4.331977367	-1.693221211
1.547083735	6.731307507	-1.89026463
1.232030869	7.021309853	-1.900391698
1.397272944	5.494740486	-1.864545941
1.155965686	5.775875092	-1.881534696
0.791833937	7.321004391	-1.913459897
0.447869718	7.724211216	-1.928771973
0.770881236	5.983510494	-1.885676384
0.484736532	6.20636797	-1.892274976
-0.038874399	4.152037144	-0.932572246
-0.234905303	4.176402092	-0.890565455
0.071161784	6.463005066	-1.909857512
-0.159987316	4.213751316	-1.145761132
2.08586669	9.11421299	-1.56408596
1.573193789	9.068171501	-1.482410073
2.16370821	8.61137867	-1.948040724
1.729565501	8.84710598	-1.937592626
0.994380057	9.036394119	-1.384967566
0.54049629	9.002174377	-1.278657079
1.179325342	9.046438217	-1.888962626
0.709942579	9.048085213	-1.774897456
1.672913432	9.114382744	-0.971480787
1.370577931	9.07636261	-0.901084363
0.398758173	9.050357819	0.236006334
0.1070766	9.008062363	0.289184004
0.959179819	9.016458511	-0.849224567
0.644662261	9.019580841	-0.784706473
1.087689877	9.018167496	-1.165388107
0.782251954	9.070005417	-1.114176989
0.113546617	4.162416458	-0.224522159
0.001431764	4.133271694	-0.194722638
0.173724234	4.147877216	-0.367978632
0.056030948	4.147522926	-0.341308028
1.681621313	9.156202316	-0.315681159
1.356619954	9.101799011	-0.244681224
1.793945313	9.092824936	-0.634801567
1.4821105	9.101113319	-0.579622746
0.971841633	9.06782341	-0.202869177
0.65586406	9.042115211	-0.135715798
1.103092432	9.121765137	-0.530218005
0.785564125	9.13478756	-0.46465832
0.284371644	9.04015255	-0.096389875
-0.026458753	9.103239059	-0.034493867
0.409023732	9.031516075	-0.41489917
0.098122887	9.065034866	-0.352271795
1.666209936	9.067421913	0.348347545
1.357343316	9.092579842	0.394186974
1.797636032	9.096545219	0.015907345
1.482764125	9.102379799	0.077923611
0.960770309	8.982908249	0.438911319
0.675637364	9.048402786	0.496608406
1.095224619	9.071923256	0.129890189
0.808185399	9.08705616	0.188851133
1.116766334	4.759338379	-1.885492325
0.899822831	4.913603783	-1.873676062
0.054107275	4.057768345	-0.679974377
-0.12002559	4.063789845	-0.638116539
0.564995706	5.089748859	-1.890090466
0.315822482	5.272668362	-1.890534997
0.588433623	4.380660057	-1.877714515
0.372764617	4.546702862	-1.891557574
-0.049951687	4.356971264	-1.488952398
-0.2551319	4.364993095	-1.455395103
0.048960637	4.691684246	-1.897265673
-0.17269817	4.310500145	-1.683785796
1.567780614	6.724547863	-1.889697433
1.252758026	7.009832382	-1.898178339
1.41309309	5.484857082	-1.862531424
1.172262549	5.762946129	-1.878266215
0.813950241	7.310828209	-1.911299825
0.472467929	7.728550434	-1.930329323
0.790699482	5.988567829	-1.88823998
0.504377961	6.206708908	-1.892899632
-0.025829745	4.163750172	-0.935600638
-0.221323803	4.169369221	-0.888634861
0.09139628	6.458939552	-1.908640742
-0.146357179	4.204684258	-1.142816901
2.117191076	9.119106293	-1.566244364
1.603023529	9.070946693	-1.483803153
2.187350512	8.59134388	-1.944822907
1.758099675	8.845453262	-1.938494444
1.0229913	9.03518486	-1.385299325
0.569250345	9.008319855	-1.27990365
1.209851027	9.058160782	-1.89244926
0.738671601	9.049711227	-1.775726199
1.704126954	9.122725487	-0.973259985
1.401164651	9.085753441	-0.902774632
0.426988602	9.04506588	0.235993236
0.135205716	8.993682861	0.289054602
0.98794508	9.017348289	-0.849690855
0.673279405	9.021476746	-0.785145819
1.116513014	9.018629074	-1.165990114
0.810230494	9.061588287	-1.113308787
0.126914233	4.169989586	-0.225360334
0.014355437	4.1551404	-0.196885929
0.18695724	4.151266575	-0.368536502
0.069019325	4.143362522	-0.340775162
1.711867452	9.15872097	-0.316132724
1.386092663	9.103419304	-0.2449774
1.824885011	9.098854065	-0.635894895
1.511016011	9.098378181	-0.57979399
1.000773787	9.068696022	-0.203050017
0.684122264	9.038017273	-0.135639727
1.131994963	9.120231628	-0.530379176
0.814429522	9.134262085	-0.464805514
0.312471211	9.031224251	-0.09611991
0.00214	9.103277206	-0.034493867
0.437701792	9.036164284	-0.415313929
0.126578853	9.062685966	-0.352147758
1.696180344	9.070001602	0.348471522
1.386789322	9.094202995	0.394310355
1.826604009	9.092811584	0.015865909
1.512319207	9.103597641	0.077839263
0.989884496	8.987792015	0.439118624
0.704359174	9.050222397	0.496737212
1.123719454	9.068437576	0.129890189
0.837084711	9.088457108	0.18884331
1.130839467	4.752221107	-1.883948207
0.913935244	4.903460979	-1.870660186
0.066810004	4.05561924	-0.679575086
-0.106936432	4.05433321	-0.636222422
0.578342497	5.065823555	-1.881174445
0.331736416	5.260481358	-1.886195421
0.602192938	4.378789902	-1.877714515
0.38675788	4.541873455	-1.889915586
-0.03878884	5.429111004	-1.894065499
-0.315428376	5.57382822	-1.901742339
0.06369973	4.691507339	-1.897265673
-0.159313336	4.314696312	-1.685358286
1.588001847	6.71585989	-1.888562918
1.274773836	7.005861759	-1.898178339
1.433706045	5.493135452	-1.867231846
1.191859126	5.766645432	-1.880881071
0.835784554	7.298672676	-1.908599615
0.496158332	7.71738863	-1.92773366
0.810033143	5.989807129	-1.889521718
0.523570538	6.201305866	-1.8916502
-0.012724196	4.171551704	-0.937619627
-0.209748372	4.197173595	-0.895391881
0.11164654	6.456716061	-1.908032417
-0.131845787	4.170743465	-1.132217884
2.146741629	9.11623764	-1.566963792
1.632542729	9.07168293	-1.484848022
2.21334672	8.580663681	-1.943903565
1.785879731	8.839886665	-1.938494444
1.052539229	9.041718483	-1.386958599
0.598173499	9.016345024	-1.281461835
1.236952066	9.044649124	-1.890270114
0.767098427	9.047346115	-1.775726199
1.733530164	9.121222496	-0.973768294
1.430004597	9.083268166	-0.90301609
0.455508679	9.045677185	0.235999778
0.163551182	8.999213219	0.289110065
1.016953588	9.020120621	-0.850390255
0.701914787	9.023282051	-0.785585165
1.146623254	9.028801918	-1.168097258
0.839578271	9.068853378	-1.11475575
0.139934853	4.167582989	-0.225150794
0.027403029	4.137161732	-0.195115969
0.199997887	4.150658607	-0.368536502
0.082276963	4.160963058	-0.343173146
1.742902994	9.165060997	-0.316810101
