2.815387011	9.054375648	0.450521469
2.518915176	9.130290031	0.509425402
2.91411376	8.94297123	0.127623409
2.658606052	9.129699707	0.188095346
1.999874473	4.416307449	-1.868507385
1.822424769	4.61717701	-1.860858679
1.955266237	9.096538544	-1.748837471
1.475550532	9.045936584	-1.621930122
1.528086543	4.848787308	-1.875230312
1.321157694	5.075701237	-1.876069903
1.418629527	4.165063858	-1.86849308
1.23840785	4.362220287	-1.87924242
0.984367728	5.276475906	-1.870734453
0.748311222	5.503962994	-1.89136219
0.947295606	4.552299023	-1.878782868
0.730253279	4.698894501	-1.872495174
2.8126266	6.234610081	-1.870411158
2.563003302	6.575631618	-1.879917502
2.429057121	5.068650723	-1.847087026
2.250381947	5.39038372	-1.864538312
2.187783003	6.934331417	-1.887538075
1.940091372	7.416153431	-1.909563661
1.919468045	5.677485466	-1.872217655
1.676770806	5.92217207	-1.86916101
1.512234926	7.798081398	-1.921358109
1.15781188	8.298790932	-1.934036255
1.320464492	6.229729652	-1.879438996
1.035953999	6.512602329	-1.878273964
2.875287056	9.049454689	-1.452995062
2.394732952	9.083372116	-1.337868452
2.991469145	8.802264214	-1.92775166
2.586139441	9.127477646	-1.861920357
2.251022577	9.11736393	0.237093627
1.925963759	9.047976494	0.291420937
2.848931789	9.079792023	-0.901914537
2.508176088	9.09262085	-0.827761412
2.91701746	8.86090374	-1.202714562
2.661865234	9.12508297	-1.172923326
2.113242626	9.080714226	-0.768076599
1.801859498	9.133986473	-0.706241429
2.261325359	9.111368179	-1.105450988
1.919988394	9.099164009	-1.033790827
2.860471725	9.091972351	-0.221494436
2.524013042	9.112490654	-0.150547594
2.948788166	8.948102951	-0.549068809
2.685277224	9.214018822	-0.49630183
2.12770009	9.109256744	-0.106851079
1.809852362	9.166223526	-0.040897734
2.261474371	9.111484528	-0.438955277
1.936208248	9.144283295	-0.369760931
2.846237659	9.053108215	0.450728804
2.551845551	9.137745857	0.509940684
2.942194462	8.933772087	0.127623409
2.693434238	9.142422676	0.188052267
2.016840219	4.416699409	-1.871595502
1.834891558	4.606255531	-1.858596802
1.982564569	9.084610939	-1.747639656
1.503961921	9.041256905	-1.621930122
1.53643918	4.822766781	-1.866314173
1.332899094	5.055277348	-1.869560599
1.433510423	4.165727139	-1.871007919
1.251612544	4.356552601	-1.878421426
1.002728343	5.282539368	-1.874269366
0.764099061	5.490426064	-1.887210131
0.962369919	4.552880287	-1.880390048
0.746124327	4.703848362	-1.875640392
2.825793028	6.211802006	-1.865873218
2.585042477	6.571129322	-1.881024241
2.450760126	5.072842121	-1.851787448
2.26512742	5.378051758	-1.8625772
2.211332083	6.93292141	-1.889158249
1.966798782	7.423102379	-1.913197637
1.933573842	5.660686493	-1.868372202
1.693820715	5.911389351	-1.867286921
1.535964608	7.789497375	-1.920348644
1.183877587	8.29511261	-1.934036255
1.34002924	6.225550652	-1.879438996
1.055512547	6.503652096	-1.876507401
2.868422747	8.93156147	-1.433748245
2.425778866	9.085354805	-1.339426637
2.616938114	9.12683773	-1.863577962
2.28161788	9.118001938	0.237119839
1.958966613	9.063396454	0.291624308
2.866538525	9.036746025	-0.897718012
2.543081045	9.107689857	-0.830397427
2.946728468	8.857319832	-1.203617573
2.696068764	9.135670662	-1.175817251
2.144071579	9.083703041	-0.769124329
1.830545783	9.12828064	-0.706241429
2.290915251	9.108057976	-1.106008887
1.950204372	9.100844383	-1.034856677
2.867643356	9.016360283	-0.218329951
2.553162575	9.106442451	-0.150623649
2.983235836	8.957691193	-0.550679982
2.715887308	9.211281776	-0.496743351
2.158171892	9.110301971	-0.107121043
1.839803815	9.166377068	-0.041057833
2.294024467	9.119803429	-0.440061301
1.966168761	9.144013405	-0.370133042
2.850841761	8.969877243	0.448707372
2.581078291	9.131608963	0.510005057
2.981071711	8.95671463	0.127335832
2.725538731	9.145425797	0.188028768
2.03070569	4.410341263	-1.871595502
1.851399183	4.605635643	-1.860858679
2.012382507	9.08407402	-1.748837471
1.534295321	9.048110008	-1.624203086
1.556787252	4.833796978	-1.873001337
1.353495002	5.069103718	-1.876793146
1.446590304	4.161203384	-1.871007919
1.270283103	4.370140076	-1.886631489
1.017864704	5.272022247	-1.871441364
0.779042006	5.471268177	-1.880982041
0.976668477	4.549834251	-1.880390048
0.760330439	4.697846889	-1.874067783
2.849325418	6.211594582	-1.868709445
2.595134258	6.536142349	-1.872723937
2.464186907	5.060048103	-1.849773049
2.283474684	5.374394894	-1.863884687
2.231309175	6.920448303	-1.887538075
1.983684421	7.392613888	-1.906448722
1.950722098	5.652795792	-1.867731333
1.71290493	5.907865524	-1.867911696
1.559655309	7.780840874	-1.91933918
1.208560109	8.281745911	-1.931623101
1.358752012	6.217590809	-1.878222346
1.078376532	6.515399456	-1.881218076
2.873743773	8.853159904	-1.421470165
2.454819679	9.079597473	-1.339738369
2.649918318	9.133615494	-1.866893172
2.298407078	9.12409687	0.237152576
1.975301385	9.070084572	0.291716725
2.845421553	8.922566414	-0.884195805
2.557384253	9.103684425	-0.830397427
2.944829702	8.805845261	-1.196092129
2.713763475	9.142816544	-1.177553535
2.16066432	9.089992523	-0.77017206
1.84566009	9.12929821	-0.70663476
2.307676315	9.114040375	-1.107403517
1.965736389	9.103585243	-1.035655975
2.852341413	8.92057991	-0.213990092
2.571224689	9.115895271	-0.151156068
2.732038736	9.212745667	-0.497184902
2.173418045	9.110786438	-0.107256033
1.856546402	9.175239563	-0.041378025
2.309337139	9.120054245	-0.440337807
1.981781602	9.146769524	-0.370505154
2.832394838	8.864541054	0.445960343
2.598126411	9.137164116	0.510327101
2.995137215	8.952020645	0.127335832
2.744452953	9.156472206	0.187997445
2.037631035	4.407146454	-1.871595502
1.859316111	4.604443073	-1.861612678
2.030971289	9.100016594	-1.752830267
1.548832059	9.047625542	-1.624581933
1.559729815	4.817236423	-1.867057204
1.360506058	5.063365459	-1.875346661
1.45068872	4.152083397	-1.867654681
1.271124721	4.347099304	-1.876779437
1.027976871	5.27959013	-1.874976397
0.786859214	5.464461803	-1.878906012
0.983416915	4.546506882	-1.879586458
0.766848624	4.691197395	-1.87170887
2.85826993	6.205372334	-1.868142128
2.611746788	6.548147678	-1.877704144
2.471296787	5.05448246	-1.849101543
2.289711475	5.365576267	-1.861923575
2.240976334	6.913275242	-1.886458039
1.993305683	7.382023335	-1.904372215
1.960856199	5.653299332	-1.86901319
1.720610142	5.899689198	-1.866037607
1.571875453	7.778381348	-1.91933918
1.222122192	8.283679008	-1.932588339
1.368934155	6.217307568	-1.878830671
1.086148381	6.498606205	-1.876507401
2.890115023	8.856127739	-1.422797441
2.472672224	9.089084625	-1.34191978
2.666976929	9.138840675	-1.868965149
2.328059912	9.120704651	0.237165689
2.006343603	9.075558662	0.291827649
2.859300613	8.870140076	-0.878833532
2.587048531	9.099431992	-0.830836773
2.742472887	9.134245872	-1.177553535
2.191096306	9.090889931	-0.77101022
1.875516772	9.129306793	-0.707224727
2.337789774	9.112496376	-1.108240247
1.996421576	9.107051849	-1.036988139
2.893366814	8.951462746	-0.215888783
2.601480246	9.113542557	-0.151384249
2.764943123	9.21750164	-0.498215139
2.20488143	9.115562439	-0.107660979
1.88774538	9.181118011	-0.041698217
2.339480639	9.118548393	-0.440752566
2.010930538	9.142449379	-0.370629191
2.863948345	8.867004395	0.44627133
2.631198883	9.144337654	0.510842383
2.777805328	9.163128853	0.187966108
2.056197166	4.410731316	-1.876227736
1.871702075	4.593421459	-1.859350801
2.060426235	9.097411156	-1.75362885
1.577580333	9.044650078	-1.624960661
1.579548597	4.826406956	-1.873001337
1.376406312	5.059066296	-1.875346661
1.463111281	4.145796299	-1.866816401
1.289340854	4.358850479	-1.884168506
1.042697191	5.267167091	-1.871441364
0.805609584	5.473109245	-1.883058071
0.99688971	4.539821625	-1.877979279
0.781875134	4.690580845	-1.872495174
2.876121759	6.192889214	-1.867007613
2.630883455	6.536339283	-1.876597404
2.488004446	5.048379898	-1.849773049
2.309514999	5.365314484	-1.864538312
2.262683868	6.906200886	-1.886458039
2.019002199	7.385048866	-1.906967878
1.977972746	5.645325661	-1.868372202
1.741255879	5.901552677	-1.868536353
1.595117688	7.767721653	-1.917824984
1.249273419	8.287479401	-1.934518933
1.386767149	6.205545902	-1.876397252
1.107186198	6.498932838	-1.87768507
2.939727783	8.912499428	-1.434412003
2.506407499	9.10033226	-1.345036149
2.697320938	9.136051178	-1.870208263
2.3582201	9.119150162	0.237185329
2.037007093	9.07897377	0.291920096
2.896462202	8.889416695	-0.882330656
2.620521784	9.108467102	-0.832813799
2.774574518	9.136956215	-1.179289937
2.221555471	9.091684341	-0.771848381
1.904990435	9.127268791	-0.707618058
2.368419886	9.112769127	-1.109355927
2.025872707	9.104607582	-1.037521005
2.923977137	8.949918747	-0.216250435
2.633943796	9.118775368	-0.151916683
2.794461012	9.210680008	-0.498362333
2.234952211	9.114411354	-0.107863456
1.916579366	9.175142288	-0.041698217
2.369130373	9.115012169	-0.441029072
2.042219639	9.147783279	-0.371373415
2.896171331	8.871254921	0.446634144
2.661574125	9.141788483	0.511035562
2.808321476	9.160098076	0.187954366
2.063694	4.390925407	-1.870051384
1.890295982	4.597820759	-1.863874555
2.09032917	9.096619606	-1.754826665
1.607677221	9.049322128	-1.626854897
1.591150641	4.810861111	-1.868543267
1.388889313	5.042116165	-1.870283961
1.4817065	4.156540394	-1.874361277
1.299438715	4.34252739	-1.878421426
1.058483362	5.260200977	-1.870027423
0.822529495	5.468694687	-1.882366061
1.011963844	4.540237904	-1.879586458
0.795712709	4.682657719	-1.870136261
2.895563126	6.183823109	-1.867007613
2.654271603	6.535175323	-1.878810763
2.500468493	5.03380537	-1.847087026
2.32337904	5.351083755	-1.861923575
2.281310081	6.889928818	-1.88375783
2.041175365	7.374943256	-1.905929565
1.993778706	5.633734226	-1.866449594
1.757644773	5.888761997	-1.866037607
1.619512796	7.762672424	-1.917824984
1.273277402	8.270078659	-1.931140423
1.407542467	6.206727505	-1.878222346
1.12759769	6.495422363	-1.87768507
2.962052822	8.886396408	-1.431425333
2.534459352	9.090508461	-1.344724536
2.728783369	9.136914253	-1.87228024
2.390442133	9.125229836	0.23723118
2.06815052	9.084237099	0.29203102
2.927507639	8.889698029	-0.883496344
2.650775194	9.105919838	-0.833472788
2.804992914	9.13387394	-1.180158138
2.253008127	9.096236229	-0.773105621
1.934062481	9.123187065	-0.707814693
2.399584055	9.114851952	-1.110750556
2.057052851	9.109806061	-1.03911972
2.953974724	8.946374893	-0.21652168
2.664244413	9.116215706	-0.152144864
2.825703144	9.209488869	-0.498951048
2.266499996	9.118975639	-0.108268403
1.950308681	9.192559242	-0.042338606
2.399294138	9.113308907	-0.441443831
2.071383715	9.143270493	-0.371497452
2.927185535	8.87159729	0.446893305
2.690280676	9.133381844	0.511035562
2.839433193	9.158878326	0.187938705
2.078277349	4.386083603	-1.870823503
1.899124622	4.578141212	-1.857842803
2.120247126	9.095729828	-1.75602448
1.637130857	9.050026894	-1.627991319
1.609244704	4.814629078	-1.872258306
1.407674074	5.048519611	-1.874623418
1.48850584	4.134817123	-1.865978122
1.319812298	4.361154556	-1.889094591
1.07615459	5.26234293	-1.872148395
0.839429617	5.464227676	-1.881674051
1.027050495	4.540604591	-1.881193638
0.810723603	4.681948185	-1.870922565
2.913325071	6.171233654	-1.865873218
2.67551136	6.528585434	-1.879364133
2.514567852	5.022563457	-1.845744014
2.335675478	5.333349705	-1.858001351
2.307267189	6.895495892	-1.887538075
2.063819408	7.366632462	-1.905410528
2.0082407	5.618536949	-1.86324513
1.779926062	5.895959377	-1.870410442
1.642669678	7.751870155	-1.916310787
1.301024795	8.277547836	-1.934036255
1.424425721	6.19114542	-1.874572158
1.147347212	6.488080978	-1.876507401
2.999476671	8.905056953	-1.436403036
2.565661907	9.092015266	-1.346282721
2.759156466	9.133919716	-1.873523474
2.422207355	9.129264832	0.237270489
2.098013163	9.083544731	0.292086482
2.959215641	8.891755104	-0.884895205
2.68270731	9.108998299	-0.834790826
2.836582661	9.134474754	-1.181605101
2.282552719	9.092968941	-0.773524761
1.963127613	9.119012833	-0.708011389
2.429238319	9.111092567	-1.111308455
2.084787369	9.099431992	-1.038586855
2.984616518	8.944623947	-0.216883332
2.695116282	9.115472794	-0.152449101
2.853449821	9.196752548	-0.49865669
2.296617508	9.117621422	-0.108470879
1.979178309	9.186386108	-0.042338606
2.43258667	9.123064041	-0.442688107
2.101423264	9.142557144	-0.371869564
2.957592726	8.869936943	0.44710061
2.720092058	9.12871933	0.511164427
2.85099411	9.094521523	0.188052267
2.093654633	4.382853985	-1.87236762
1.911379337	4.567014694	-1.855580926
2.15018034	9.094741821	-1.757222295
1.665904403	9.046771049	-1.628370166
1.624965549	4.811306	-1.873001337
1.423527479	5.044072151	-1.874623418
1.504010439	4.136931419	-1.86933136
1.326174021	4.332530022	-1.877600431
1.091902494	5.255276203	-1.870734453
0.855463684	5.454143047	-1.878906012
1.039211988	4.528441906	-1.877175689
0.826976001	4.688441753	-1.874854088
2.938513517	6.174150944	-1.869843841
2.697463989	6.523705482	-1.880470872
2.532047272	5.017994881	-1.847087026
2.355443001	5.332915306	-1.860616088
2.32704854	6.882747173	-1.885918021
2.084349394	7.350812912	-1.902814746
2.033043146	5.631771088	-1.870294929
1.792968631	5.872143745	-1.864163399
1.668668151	7.754233837	-1.918329716
1.324310064	8.256163597	-1.929692507
1.444749951	6.190346718	-1.875788808
1.166730404	6.478796959	-1.874740958
2.59582448	9.089613914	-1.347217679
2.788404465	9.12707901	-1.873937845
2.453497171	9.131260872	0.237303227
2.127891779	9.082754135	0.292141944
2.989688873	8.889938354	-0.88582778
2.712435722	9.104338646	-0.835230172
2.859976292	9.108510971	-1.179000497
2.310612202	9.083827019	-0.773315191
1.991766214	9.112800598	-0.708011389
2.461500168	9.116790771	-1.113260865
2.117797375	9.112156868	-1.041251183
2.725442171	9.112709999	-0.152677283
2.86101985	9.11917305	-0.493358225
2.327748537	9.120038033	-0.108808339
2.00845027	9.182077408	-0.042391971
2.462286472	9.119226456	-0.442964613
2.130134821	9.135910988	-0.371869564
2.989305735	8.871958733	0.447411597
2.749900579	9.123959541	0.511293232
2.857386351	9.014917374	0.188197166
2.106604099	4.374596596	-1.871595502
1.929986954	4.571249485	-1.86010468
2.18151474	9.099368095	-1.759617925
1.696098685	9.051149368	-1.630264282
1.640072703	4.806177139	-1.873001337
1.438863754	5.037779808	-1.873900175
1.517635345	4.133887291	-1.87016964
1.341895461	4.335323334	-1.880884528
1.106826186	5.244505405	-1.867906332
0.873169839	5.455136776	-1.880290031
1.05258286	4.52159214	-1.875568509
0.841070652	4.682197094	-1.873281479
2.952042341	6.152807236	-1.865873218
2.715745211	6.509869576	-1.878810763
2.546075821	5.00666523	-1.845744014
2.37446928	5.33067894	-1.8625772
2.347401857	6.871762276	-1.884837866
2.108485222	7.347945213	-1.903853059
2.050069094	5.623579025	-1.869654059
1.811407685	5.866482258	-1.864163399
1.691762686	7.743285656	-1.916815519
1.350240946	8.251962662	-1.929692507
1.465083241	6.189481735	-1.877005577
1.187752843	6.478862286	-1.875918627
2.626540422	9.089011192	-1.348464251
2.821643829	9.133241653	-1.877252936
2.483762741	9.129293442	0.237322882
2.158242941	9.08381176	0.292215884
2.743866205	9.105297089	-0.836328506
2.857115269	8.999426842	-1.163662791
2.344657183	9.097694397	-0.775620162
2.020810604	9.108442307	-0.708208025
2.490656614	9.110920906	-1.113539815
2.147761822	9.111250877	-1.0420506
2.758071423	9.11750412	-0.153209701
2.865739346	9.034025192	-0.487471074
2.35739994	9.116548538	-0.108943321
2.040282249	9.189393044	-0.042765528
2.494111776	9.122984886	-0.443794131
2.159733534	9.133061409	-0.372117639
2.782593966	9.128671646	0.511744082
2.876617908	8.977301598	0.188255906
2.121151447	4.369612694	-1.87236762
1.944338441	4.565163612	-1.86010468
2.211494923	9.098178864	-1.76081574
1.726699114	9.057356834	-1.632537246
1.649021745	4.783477783	-1.86557126
1.454174399	5.031440735	-1.873176932
1.53125608	4.130797863	-1.871007919
1.353904486	4.325855732	-1.878421426
1.124499679	5.246484756	-1.870027423
0.888247609	5.43939352	-1.875445962
1.066351891	4.51648283	-1.874764919
0.855455101	4.677721024	-1.872495174
2.973882198	6.148672581	-1.86757493
2.733966112	6.495983124	-1.877150774
2.566127062	5.007004261	-1.849101543
2.385836601	5.311100006	-1.858001351
2.37088275	6.869808197	-1.886458039
2.129962206	7.335714817	-1.902295589
2.061766386	5.601135254	-1.863885999
1.83206296	5.868026257	-1.866662264
1.716930985	7.741708279	-1.917824984
1.378666401	8.263003349	-1.933553576
1.484068513	6.182997704	-1.876397252
1.208443999	6.476979256	-1.876507401
2.656728983	9.086408615	-1.34939909
2.854949474	9.139286041	-1.880568147
2.519940615	9.14841938	0.237414584
2.191399813	9.096443176	0.292400748
2.77303195	9.098535538	-0.83654815
2.857794285	8.903653145	-1.150350809
2.375765562	9.099899292	-0.776667893
2.056324244	9.133135796	-0.711354613
2.523535013	9.118309975	-1.115771174
2.178652525	9.114104271	-1.043382764
2.789019108	9.116445541	-0.153513953
2.891690969	9.017374039	-0.486882359
2.388076067	9.116826057	-0.109213285
2.070009708	9.186841011	-0.042872261
2.524910212	9.122790337	-0.444347143
2.188875437	9.128173828	-0.372241676
2.81709528	9.139003754	0.51238811
2.902973413	8.962507248	0.188267648
2.130769491	4.354662895	-1.868507385
1.955781579	4.552209377	-1.857088804
2.241963387	9.09879303	-1.762412906
1.756250262	9.057674408	-1.633673787
1.668379188	4.79052639	-1.870772243
1.469459534	5.025055408	-1.87245369
1.541639686	4.119179726	-1.867654681
1.367487788	4.321580887	-1.878421426
1.140569687	5.241099834	-1.869320393
0.908326566	5.45510006	-1.882366061
1.080971956	4.51488924	-1.875568509
0.871126175	4.680439472	-1.874854088
2.99318409	6.139299393	-1.86757493
2.755105019	6.489133835	-1.877704144
2.582716465	5.00058794	-1.849773049
2.404054642	5.30702877	-1.85930872
2.388610363	6.851429462	-1.883217812
2.154073715	7.332696915	-1.903333902
2.084694624	5.60881424	-1.86901319
1.848231912	5.85498476	-1.864163399
1.740381479	7.732502937	-1.916815519
1.403340578	8.250973701	-1.931623101
1.502569556	6.174606323	-1.875180483
1.229135156	6.475030422	-1.877096295
2.690813303	9.09697628	-1.352515459
2.868458033	9.081720352	-1.869793892
2.547041178	9.134682655	0.237394929
2.219966412	9.089513779	0.292400748
2.807985783	9.110692978	-0.838964522
2.891201019	8.911587715	-1.152955294
2.405369759	9.096233368	-0.777086973
2.090698957	9.151869774	-0.713911235
2.556484461	9.125580788	-1.118002534
2.208658934	9.112997055	-1.044182062
2.821743727	9.121014595	-0.154046372
2.92244482	9.015841484	-0.487471074
2.418259144	9.115070343	-0.109415762
2.102382421	9.195894241	-0.043299183
2.556818962	9.126331329	-0.445176661
2.218007803	9.123192787	-0.372365713
2.849919796	9.143478394	0.51283896
2.933583736	8.960952759	0.188251987
2.146089554	4.351247787	-1.870051384
1.974438906	4.556263924	-1.861612678
2.272937536	9.101204872	-1.764409304
1.784697056	9.052111626	-1.633673787
1.677794099	4.769525051	-1.864085197
1.48575902	5.022204876	-1.873176932
1.552617311	4.109231472	-1.865139723
1.385423183	4.331184864	-1.8849895
1.156617045	5.235665798	-1.868613362
0.926986337	5.461476803	-1.885826111
1.095592499	4.513248444	-1.876372099
0.882502913	4.659593105	-1.866991162
2.776227713	6.482215881	-1.878257394
2.59227109	4.980779648	-1.845072508
2.421492815	5.301172733	-1.859962463
2.4068923	6.834821224	-1.880517602
2.179818869	7.335160255	-1.905929565
2.095571756	5.584528923	-1.86260426
1.866046786	5.847337246	-1.863538742
1.764228106	7.725111961	-1.916310787
1.431207895	8.258004189	-1.934518933
1.521960139	6.169855595	-1.875180483
1.246631384	6.456111908	-1.872385502
2.722745657	9.099843979	-1.354385376
2.873962402	8.999909401	-1.85363245
2.578468561	9.136252403	0.237427682
2.250411749	9.090265274	0.292474717
2.83893919	9.109424591	-0.839843154
2.921628952	8.909989357	-1.154112935
2.433414459	9.086711884	-0.776877403
2.12210393	9.156897545	-0.715091228
2.585685968	9.119408607	-1.118281484
2.240082979	9.117570877	-1.045780778
2.852158546	9.117832184	-0.154274553
2.935359716	8.959186554	-0.48379159
2.451598644	9.124789238	-0.110023186
2.131261587	9.18924427	-0.043299183
2.587675571	9.125926018	-0.445729673
2.248075008	9.121997833	-0.372737825
2.850635529	9.044796944	0.509811878
2.964835644	8.961194992	0.188232407
2.160578966	4.346132278	-1.870823503
1.984345078	4.539831161	-1.857088804
2.303948879	9.10351181	-1.766405702
1.814648151	9.054166794	-1.635189056
1.700968504	4.786934853	-1.873744249
1.501003623	5.015723228	-1.87245369
1.567490697	4.109411716	-1.867654681
1.39571619	4.316380501	-1.880063415
1.173895955	5.2356534	-1.870027423
0.943828344	5.45668745	-1.885134101
1.10708034	4.499128342	-1.871550441
0.90017885	4.673066139	-1.874067783
2.797334194	6.475229263	-1.878810763
2.608788729	4.974275589	-1.845744014
2.437351942	5.291819096	-1.85930872
2.430308104	6.832662106	-1.882137656
2.196255445	7.306056976	-1.899699926
2.113784552	5.579686642	-1.86324513
1.886134386	5.846878052	-1.865412831
1.787602544	7.715763569	-1.915301204
1.453828931	8.234343529	-1.929692507
1.541805506	6.166890144	-1.875788808
1.267268419	6.454040527	-1.872974396
2.751887321	9.093137741	-1.354696989
2.876001596	8.908836365	-1.835399151
2.622685194	9.181910515	0.237611085
2.281364918	9.092855453	0.292567134
2.853328943	9.054917336	-0.834571123
2.92923522	8.838719368	-1.14456296
2.468785286	9.103959084	-0.779601455
2.153110981	9.159879684	-0.716074526
2.615425587	9.115044594	-1.118839383
2.270610332	9.118187904	-1.046846509
2.850318432	9.011561394	-0.150395468
2.965978384	8.957502365	-0.484380305
2.480782986	9.118968964	-0.11009068
2.160572529	9.184451103	-0.043352552
2.619110584	9.127333641	-0.446420938
2.279113293	9.124580383	-0.373358011
2.856174469	8.963357925	0.507364392
2.994860411	8.957531929	0.18822065
2.173386812	4.337677956	-1.870051384
2.000812531	4.538671494	-1.859350801
2.335489273	9.107610703	-1.768801332
1.845789433	9.061899185	-1.637840867
1.710273266	4.765867233	-1.867057204
1.515690923	5.007408142	-1.871007204
1.579068065	4.101085663	-1.865978122
1.408156395	4.308500767	-1.878421426
1.189914584	5.230117798	-1.869320393
0.958747685	5.440748692	-1.880290031
1.122568846	4.500951767	-1.873961329
0.915198922	4.672021866	-1.874854088
2.814617872	6.459350109	-1.876597404
2.628842592	4.974363327	-1.849101543
2.45475316	5.285853386	-1.859962463
2.451761484	6.82499361	-1.882137656
2.224752665	7.317619324	-1.904891372
2.129249811	5.567718506	-1.861322403
1.903330922	5.837306023	-1.864163399
1.813180208	7.71575737	-1.916815519
1.48205328	8.243115425	-1.933071017
1.559269786	6.154635906	-1.873355389
1.288638353	6.455655098	-1.874740958
2.783878565	9.095790863	-1.356566787
2.91480732	8.933268547	-1.842858195
2.656002522	9.188983917	0.237663478
2.310407162	9.087583542	0.292585641
2.851850748	8.95112133	-0.823587775
2.993757248	8.940291405	-1.161637068
2.49790597	9.098074913	-0.779811025
2.170016766	9.10269928	-0.710961282
2.64739275	9.118185997	-1.120512843
2.300204039	9.114855766	-1.047379375
2.85387373	8.924446106	-0.147276983
2.513171196	9.124609947	-0.110563122
2.189874172	9.179564476	-0.043405917
2.650579929	9.128632545	-0.447112203
2.311643362	9.132866859	-0.374350309
2.87520504	8.925775528	0.506398261
2.18616271	4.32918644	-1.869279385
2.019523382	4.542542934	-1.863874555
2.361600161	9.090750694	-1.766804934
1.874641657	9.057979584	-1.638219714
1.728445411	4.769183159	-1.870772243
1.529803753	4.997264862	-1.868837357
1.591276407	4.094416142	-1.865139723
1.42168498	4.304055691	-1.878421426
1.206339598	5.226353645	-1.869320393
0.977126598	5.445104122	-1.883058071
1.136703372	4.497403145	-1.873961329
0.926378727	4.651068687	-1.866991162
2.83412981	6.448713779	-1.876044035
2.643563747	4.964421272	-1.848430037
2.469759226	5.274684906	-1.858654976
2.473853827	6.819065094	-1.882677674
2.24660778	7.306898117	-1.903853059
2.149490833	5.568059444	-1.863885999
1.923420906	5.836718559	-1.866037607
1.836956143	7.708141804	-1.916310787
1.507942438	8.238418579	-1.933071017
1.581485033	6.160768032	-1.877005577
1.307422519	6.444076061	-1.872385502
2.813019037	9.088889122	-1.3568784
2.945287943	8.931507111	-1.8445158
2.684290886	9.178676605	0.237656936
2.34042573	9.086094856	0.292641103
2.867269754	8.902346611	-0.818974733
2.526476145	9.090183258	-0.779811025
2.201376438	9.107452393	-0.712141275
2.680532455	9.125012398	-1.122744203
2.330285072	9.113349915	-1.048178673
2.883115292	8.919242859	-0.147429109
2.54453516	9.126289368	-0.110900573
2.219630957	9.176527977	-0.043512646
2.680948019	9.125999451	-0.447526962
2.340814352	9.127494812	-0.374474347
2.905686378	8.924307823	0.506655931
2.201443672	4.325576305	-1.870823503
2.027792215	4.522622108	-1.857842803
2.390651703	9.085181236	-1.767204165
1.904284716	9.057814598	-1.639356136
1.736948609	4.746325016	-1.863342166
1.546038151	4.994218349	-1.869560599
1.603458405	4.087710381	-1.864301443
1.430659533	4.285702705	-1.871853352
1.223623276	5.226176739	-1.870734453
0.994228005	5.442007542	-1.883058071
1.153148293	4.502667904	-1.877979279
0.941695869	4.651744366	-1.868563771
2.850513458	6.430978775	-1.873277187
2.653756857	4.946156025	-1.844401002
2.488715649	5.27203846	-1.860616088
2.495933294	6.813065529	-1.883217812
2.266716242	7.290572643	-1.901257277
2.170450211	5.570090771	-1.867090464
1.941155314	5.828842163	-1.865412831
1.858398557	7.691055298	-1.913282275
1.530671	8.216458321	-1.928727269
1.599857688	6.152085304	-1.875788808
1.326525092	6.434316635	-1.870619059
2.845067978	9.091329575	-1.358748317
2.97701335	8.933357239	-1.847002149
2.688452482	9.139940262	0.237539038
2.355688095	9.086281776	0.292678058
2.884285927	8.907296181	-0.820073068
2.543456316	9.095772743	-0.780858755
2.218471527	9.115594864	-0.713321269
2.693163395	9.115098	-1.121907473
2.34704113	9.119282722	-1.049510956
2.900184155	8.924215317	-0.147809416
2.562138319	9.13381958	-0.111305527
2.234510422	9.174974442	-0.043566011
2.699274063	9.135159492	-0.448494732
2.360084534	9.143148422	-0.375714689
2.928950071	8.948255539	0.507622004
2.206539154	4.318836212	-1.869279385
2.035645485	4.521124363	-1.858596802
2.411002874	9.104130745	-1.771995544
1.919313669	9.058656693	-1.640113831
1.750900269	4.760985374	-1.870772243
1.555517197	4.997132778	-1.871730447
1.611228824	4.08855772	-1.865978122
1.437959909	4.285182476	-1.872674465
1.23139286	5.222429752	-1.870027423
1.003106594	5.442286015	-1.883750081
1.158351302	4.493767262	-1.874764919
0.951148629	4.661082268	-1.873281479
2.861386776	6.428251743	-1.873830557
2.664225817	4.94694519	-1.84641552
2.49859786	5.271545887	-1.861923575
2.504616976	6.803722382	-1.881597638
2.27759552	7.285157681	-1.900738239
2.171515942	5.547301769	-1.860040665
1.949713349	5.823981762	-1.864788175
1.870477438	7.688126564	-1.913282275
1.543575525	8.214043617	-1.928727269
1.610989213	6.155087948	-1.877613902
1.337774873	6.4378438	-1.872385502
2.844061136	9.037810326	-1.350645661
2.994740486	8.93981266	-1.849488497
2.721182346	9.144856453	0.237584889
2.38572979	9.084643364	0.29273352
2.914706945	8.905755043	-0.8209517
2.57858181	9.110685349	-0.783373237
2.249454737	9.11824894	-0.714304566
2.723503113	9.112279892	-1.122744203
2.378647089	9.123381615	-1.051109552
2.931916475	8.926463127	-0.148265779
2.589718103	9.121883392	-0.111170545
2.262849569	9.165966034	-0.043512646
2.728536367	9.128544807	-0.448632985
2.393793583	9.155014992	-0.376955062
2.960782528	8.950407028	0.50800848
2.219242811	4.310246944	-1.868507385
