0.674622834	13.16362667	-1.935279846
0.319425166	2.75889802	-0.472074807
0.223823801	2.921736956	-0.473283082
2.339979172	13.26949406	-1.510572553
1.880164623	13.23349953	-1.410336614
0.490685344	13.22600555	0.249682739
0.041069549	13.14844608	0.327452302
1.309511542	13.17975235	-1.33952117
0.825761259	13.17541313	-1.244252086
1.496615171	13.17864132	-1.801743984
1.023278236	13.21396637	-1.721029639
0.312201023	13.17631435	-1.174380422
-0.15584296	13.17824173	-1.088553071
0.089081071	2.856924772	-0.185841933
0.024257688	2.839601517	-0.16545631
2.338176966	13.25201702	-0.550161064
1.860257268	13.2755022	-0.452400774
2.040256977	13.25746727	-0.939896286
1.321958542	13.20147324	-0.390568346
0.842940152	13.22599316	-0.295062512
1.507616758	13.24116421	-0.864698172
1.023110986	13.25184727	-0.768877327
0.322542399	13.16631031	-0.235692605
-0.153760388	13.20091152	-0.143893257
0.506882191	13.22299862	-0.705369532
0.027341459	13.16162586	-0.606794834
2.3359375	13.23008633	0.413683712
1.855161905	13.2168808	0.479610652
2.043059111	13.27159595	0.018795565
1.023384333	10.29696465	0.472964317
0.871346474	13.22874451	0.631412327
1.502983809	13.2224884	0.094619788
1.057360768	13.19460678	0.180795863
1.065594316	4.708652973	-1.860014796
0.850668788	4.85842371	-1.848041296
0.007747605	2.839196444	-0.431624413
-0.452813148	10.93138123	-1.964389682
0.262545377	2.668269157	-0.913777411
0.154077649	2.719523191	-0.898231626
0.54757899	4.336543083	-1.855080009
0.333561361	4.49854517	-1.868569374
-0.062588796	2.740159035	-0.87810123
-0.177757233	2.818802834	-0.884485841
-0.003434536	2.778116465	-1.057504416
-0.125470355	2.806933641	-1.040601015
1.496094227	6.654393673	-1.864738703
1.185011744	6.943626404	-1.876044035
1.35790658	5.44831419	-1.845072508
1.119530678	5.732984066	-1.864538312
0.261473	2.68895483	-0.606026053
0.162991673	2.745431662	-0.588343918
0.317223251	2.674222946	-0.755780995
0.212560833	2.696396351	-0.734705687
-0.04762895	2.768137932	-0.571683049
-0.165160403	2.844858408	-0.558990777
0.002736685	2.784472704	-0.735096455
-0.109781235	2.779235125	-0.703544736
1.948084831	11.59547901	-1.934120655
2.076479435	8.434505463	-1.902532816
1.658751488	8.700036049	-1.901068211
1.316383839	12.41166496	-1.955403686
0.716284454	13.16736031	-1.936214805
0.328090906	2.757880926	-0.472074807
2.383072615	13.26988506	-1.511589289
1.922855973	13.23538876	-1.411302447
0.532402277	13.22839451	0.249695837
0.082359187	13.14425182	0.327415317
1.351529837	13.18150043	-1.340220571
0.867402256	13.17672157	-1.244691372
1.539874673	13.18958187	-1.804152131
1.064941168	13.21265888	-1.721319079
0.353823155	13.18322182	-1.175218582
-0.114505224	13.18463707	-1.089143038
0.097282439	2.838823557	-0.183331624
0.033218514	2.855368614	-0.167587847
2.382296324	13.25835896	-0.550951302
1.903631687	13.28145981	-0.452993125
2.0831182	13.25886917	-0.940581203
1.363425612	13.19725513	-0.390568346
0.884357154	13.22128582	-0.294986457
1.549678802	13.24032116	-0.865020394
1.064893603	13.25055599	-0.769024551
0.363963097	13.16723061	-0.235760093
-0.112308748	13.20332813	-0.143946633
0.548247695	13.21735382	-0.705093026
0.068715617	13.16945934	-0.607290983
2.377489567	13.222682	0.413683712
1.898076296	13.22088718	0.479816318
2.087502718	13.28289795	0.018542521
1.054683208	10.28375721	0.472705156
0.913035154	13.22793579	0.63147676
1.544044018	13.2137289	0.094653621
1.098807573	13.19122028	0.180795863
1.078691483	4.698098183	-1.85692668
0.864665329	4.848425865	-1.84502542
0.016608251	2.835238934	-0.430825859
-0.419745445	10.96414471	-1.970450878
0.271132201	2.669276476	-0.914520442
0.16252695	2.717163324	-0.897508323
0.561931491	4.340199471	-1.857594967
0.347822368	4.499293804	-1.869390368
-0.054018237	2.744083643	-0.87951529
-0.169548094	2.828707218	-0.88794589
0.005334437	2.78177619	-1.059111595
-0.116184771	2.798131227	-1.036669612
1.516558528	6.647792339	-1.864171505
1.20649755	6.937974453	-1.875490665
1.375016212	5.444021225	-1.845072508
1.135017037	5.716449738	-1.859962463
0.269708455	2.686206102	-0.605485976
0.171615884	2.744906187	-0.588343918
0.326117426	2.676969767	-0.757062793
0.22075665	2.691925287	-0.733456314
-0.038932368	2.768274069	-0.571683049
-0.155601814	2.835678816	-0.556577563
0.011356099	2.774924994	-0.732054651
-0.10078761	2.773838043	-0.701778233
1.984503388	11.58930111	-1.934120655
2.100105524	8.416617393	-1.89977479
1.68497932	8.689040184	-1.899715424
1.353841901	12.39374638	-1.953080773
0.757976174	13.17096329	-1.937149644
0.335988998	2.751030922	-0.470767319
0.749733567	9.778961182	-1.929881096
2.42835474	13.28184032	-1.51413095
1.964714408	13.23124695	-1.411543965
0.573957801	13.22665691	0.249695837
0.123667456	13.14592838	0.327433825
1.393146753	13.17916393	-1.340453744
0.909458339	13.18384838	-1.245789766
1.581781864	13.18860435	-1.804754138
1.106767178	13.21319294	-1.72189784
0.395237654	13.18204498	-1.175218582
-0.073083967	13.18493176	-1.089143038
0.106476843	2.844438791	-0.184168398
0.042222455	2.861196518	-0.168387175
2.425026178	13.25669956	-0.551289976
1.946204543	13.28134441	-0.4532893
2.125385046	13.25619507	-0.940923691
1.406818271	13.210783	-0.391382068
0.926160038	13.22243023	-0.295138568
1.592717767	13.24726009	-0.865987122
1.106678367	13.24913311	-0.769171715
0.405458212	13.17001724	-0.235895067
-0.070814125	13.20161629	-0.143893257
0.590047061	13.22154522	-0.705507815
0.110101037	13.17117405	-0.60741502
2.421201229	13.22694588	0.413869679
1.943039775	13.2386055	0.480309844
2.128908873	13.27429867	0.018570637
1.088922262	10.29828262	0.473171651
0.955707371	13.2409544	0.631992042
1.585790753	13.21079826	0.094636701
1.140580297	13.19168854	0.18078804
1.096014857	4.705453873	-1.861558914
0.879250169	4.842036724	-1.843517542
0.025159262	2.815578699	-0.426833093
-0.079886705	2.82335043	-0.398697913
0.279305309	2.666566849	-0.913777411
0.17175816	2.729673386	-0.902571142
0.576062799	4.342009544	-1.859271526
0.361140788	4.487267017	-1.864464402
-0.045370746	2.740498066	-0.87810123
-0.159795642	2.816119194	-0.883101821
0.013941689	2.772589445	-1.055093646
-0.108181812	2.815014124	-1.043746233
1.537875175	6.644862175	-1.864738703
1.227959633	6.932256222	-1.874937296
1.390685797	5.434206009	-1.843058109
1.152970076	5.712855816	-1.859962463
0.278146088	2.685345411	-0.605485976
0.179588288	2.732782841	-0.585229039
0.334019512	2.672176838	-0.755780995
0.22849746	2.681745768	-0.730332792
-0.0302354	2.768382549	-0.571683049
-0.146456525	2.832278967	-0.555612266
0.020073712	2.774875641	-0.732054651
-0.092479326	2.78368926	-0.704722404
2.019231319	11.57330513	-1.932379246
2.122191429	8.393007278	-1.895637751
1.712268353	8.683703423	-1.899715424
1.394342065	12.40314865	-1.955403686
0.800045013	13.18034935	-1.939019442
0.343586415	2.742223978	-0.469023973
0.78075242	9.780459404	-1.930709958
2.469702244	13.27219582	-1.513876796
2.00744772	13.23286343	-1.412509799
0.615798414	13.23078156	0.249715477
0.164902508	13.13947582	0.327378362
1.435637832	13.18459415	-1.341619372
0.951428592	13.18885803	-1.246668458
1.623207211	13.18356991	-1.804754138
1.148942232	13.21753788	-1.723055482
0.43664825	13.18073845	-1.175218582
-0.031661987	13.18509674	-1.089143038
0.117084689	2.877716303	-0.188910082
0.050774317	2.81149745	-0.161726117
2.471092463	13.27256489	-0.55264473
1.990255475	13.29097366	-0.454079121
2.169562817	13.26519012	-0.942293525
1.447870851	13.20232677	-0.391201228
0.968688905	13.23340988	-0.295670986
1.636063576	13.25603676	-0.867114902
1.148632884	13.24956608	-0.769466043
0.446974427	13.17267418	-0.236030057
-0.029339742	13.20177364	-0.143893257
0.631481647	13.2176342	-0.705369532
0.151307732	13.15279865	-0.606298685
2.465333223	13.23303127	0.41408664
1.985498667	13.23836994	0.480433226
2.170600891	13.2675457	0.018570637
1.121491313	10.29679775	0.473223478
0.997739077	13.24386787	0.632185221
1.628279686	13.21368885	0.094569035
1.182366729	13.19202518	0.180780202
1.109924316	4.698400974	-1.860014796
0.896092832	4.848367214	-1.847287297
0.034255091	2.827241421	-0.429228753
-0.073377103	2.892279625	-0.411956847
0.287898302	2.667520285	-0.914520442
0.180964321	2.740290165	-0.906910658
0.58842504	4.331189632	-1.855080009
0.375660688	4.491565228	-1.866927385
-0.036738969	2.735014439	-0.875980258
-0.150947765	2.816607237	-0.883101821
0.02268409	2.774363041	-1.055897236
-0.098683223	2.800642967	-1.037455916
1.559188366	6.641863346	-1.865305901
1.250066042	6.93025732	-1.875490665
1.408232212	5.431631565	-1.843729496
1.172769308	5.718472004	-1.863230944
0.286358118	2.682545662	-0.604945958
0.188630313	2.739917517	-0.587305605
0.342930794	2.674867868	-0.757062793
0.237517089	2.688591003	-0.732831597
-0.021538135	2.76846385	-0.571683049
-0.137781754	2.836600542	-0.556577563
0.028640661	2.767179489	-0.729621172
-0.083206609	2.770596981	-0.700600564
2.054899454	11.56302452	-1.931682706
2.151480675	8.397603989	-1.898395777
1.738031149	8.670635223	-1.897911787
1.431917429	12.38695431	-1.953412652
0.842058361	13.18763065	-1.940577745
0.353801399	2.752732754	-0.471638978
0.80959487	9.754554749	-1.925737143
2.492765427	13.27999401	-1.515401721
2.03090477	13.24736118	-1.414682984
0.636480451	13.22780037	0.249708936
0.185663149	13.14919949	0.327470779
1.457234263	13.19021797	-1.342551947
0.972286642	13.1893301	-1.246888041
1.644659519	13.18688869	-1.805657268
1.169873476	13.21768856	-1.723344803
0.458299607	13.2058754	-1.177942634
-0.010900657	13.16721725	-1.087373018
0.123938866	2.923019648	-0.195325315
0.055828478	2.872858286	-0.169985816
2.492310286	13.27062798	-0.552757621
2.012901068	13.29968452	-0.454671472
2.190717936	13.26373196	-0.942464769
1.470405698	13.21591854	-0.39192453
0.989039302	13.22589207	-0.29544282
1.6566329	13.25147343	-0.86695379
1.170129895	13.25569439	-0.770054758
0.467440873	13.16596317	-0.23582758
-0.008607657	13.20380306	-0.143946633
0.652549863	13.2226038	-0.705784321
0.172278032	13.18048954	-0.608035207
2.486489773	13.23110676	0.414117634
2.008657694	13.25105572	0.480762273
2.194982529	13.28582954	0.01826136
1.13811326	10.29899693	0.47332713
1.017794251	13.23231697	0.631863177
1.649536848	13.21508312	0.094535202
1.204686999	13.20808029	0.180744961
1.116429925	4.693066597	-1.858470798
0.905357122	4.856067657	-1.851057172
0.038516715	2.819347382	-0.427631646
-0.068833828	2.892391443	-0.411956847
0.291428	2.661533356	-0.912291408
0.184511319	2.726972103	-0.901847839
0.596001625	4.335652351	-1.857594967
0.382282436	4.485515594	-1.864464402
-0.032451589	2.738810539	-0.877394259
-0.146867499	2.822459698	-0.885177851
0.026936982	2.768830776	-1.053486466
-0.094441697	2.804469109	-1.039028525
1.56917119	6.637541294	-1.864738703
1.261287689	6.930177212	-1.876044035
1.415794253	5.425771713	-1.842386603
1.18249917	5.720327854	-1.864538312
0.291700751	2.691654682	-0.607646167
0.192933932	2.739617825	-0.587305605
0.347394019	2.676202297	-0.757703662
0.241436154	2.684427023	-0.731582224
-0.017207893	2.762688637	-0.570168793
-0.132999271	2.830999851	-0.555129647
0.0329873	2.76713109	-0.729621172
-0.079071343	2.77645421	-0.702367067
2.072716713	11.55784321	-1.931334496
2.164177179	8.39233017	-1.897936106
1.750888109	8.664072037	-1.897009969
1.451372981	12.38469028	-1.953412652
0.861521363	13.16657543	-1.937461257
0.357584953	2.748307228	-0.470767319
0.825395465	9.759120941	-1.926980376
2.073118925	13.24483967	-1.415165901
0.678352535	13.23172665	0.249728575
0.226971596	13.14855099	0.327470779
1.499578118	13.19346809	-1.343484521
1.013568878	13.1842289	-1.246668458
1.688116789	13.19734287	-1.808065414
1.211568952	13.21591949	-1.723634243
0.499151617	13.18847084	-1.176266313
0.030470086	13.18111897	-1.088749647
0.694627106	13.23342991	-1.649629712
2.055577278	13.29922009	-0.454967648
2.234992981	13.27250957	-0.943834603
1.512610555	13.21718788	-0.392195791
1.031190276	13.23069096	-0.295747042
1.699284792	13.25411034	-0.867598295
1.212301254	13.25791264	-0.770496309
0.50944972	13.18040752	-0.236367509
0.032873288	13.20376492	-0.143946633
0.694629192	13.23044968	-0.706475556
0.213770121	13.18587112	-0.608407319
2.052089453	13.25653934	0.481009036
2.239337206	13.29465008	0.018036433
1.170462847	10.2953701	0.47332713
1.059671044	13.23304081	0.631992042
1.691045046	13.20983601	0.094535202
1.246175408	13.20423031	0.180744961
1.131168127	4.689536095	-1.858470798
0.9196015	4.847734451	-1.848795295
0.047679711	2.830966949	-0.430027306
-0.059397612	2.880815744	-0.409683883
0.301368743	2.67350626	-0.917492449
0.192849383	2.722656727	-0.900401354
0.610146761	4.337351322	-1.859271526
0.395921946	4.478839874	-1.8620013
-0.023848686	2.737028122	-0.876687229
-0.13734661	2.811667442	-0.881025791
0.035553843	2.765070438	-1.051879168
-0.08533816	2.797401905	-1.035883307
1.587744832	6.623261929	-1.861902475
1.283739448	6.929962635	-1.877150774
1.433322549	5.423116207	-1.843058109
1.202745557	5.727694035	-1.868460655
0.298764229	2.67925477	-0.60440594
0.201169252	2.733215809	-0.585748196
0.354460508	2.665720224	-0.754499197
0.249710456	2.68176198	-0.730957508
-0.008516342	2.764664173	-0.570673525
-0.124515891	2.839156389	-0.557060182
0.041680321	2.767013788	-0.729621172
-0.070282191	2.774778605	-0.701778233
2.108666897	11.54933643	-1.930986166
2.19102931	8.387372017	-1.898395777
1.778871059	8.662348747	-1.897911787
1.489554048	12.37419605	-1.952417135
0.903931439	13.17957306	-1.9399544
0.365389049	2.741373301	-0.469459802
0.856713891	9.764278412	-1.928637981
2.116265297	13.2480669	-1.416373253
0.719917834	13.22953033	0.249728575
0.268240958	13.14577389	0.327452302
1.540550351	13.18474674	-1.343018293
1.055292606	13.1849432	-1.247107744
1.730351567	13.19785404	-1.808968425
1.253813982	13.2199297	-1.724791765
0.541350365	13.2047224	-1.178152204
0.071907282	13.18891907	-1.089536309
0.733122289	13.17779922	-1.642098904
2.098270178	13.29861736	-0.455263823
2.278011799	13.2732811	-0.944519579
1.555312395	13.22228909	-0.392647862
1.073696494	13.23933983	-0.296203405
1.742760301	13.26253891	-0.868726075
1.254498124	13.25999737	-0.77093786
0.550592363	13.17275143	-0.236165047
0.074346587	13.20159721	-0.143893257
0.736649513	13.23616982	-0.707028568
0.255193621	13.18513393	-0.608407319
2.095883846	13.26385689	0.481296927
2.284103394	13.30529404	0.017783387
1.204223275	10.30355358	0.473638117
0.865808666	10.3327055	0.538344145
1.733064651	13.20842266	0.094501376
1.288793206	13.21219635	0.180721462
1.145447135	4.684169769	-1.857698679
0.934485137	4.843000412	-1.848041296
0.056573208	2.830803156	-0.430027306
-0.050190896	2.875098705	-0.408547401
0.308608264	2.663334608	-0.913777411
0.201521769	2.723898172	-0.901124597
0.623231411	4.331821918	-1.857594967
0.409055948	4.466671467	-1.857075334
-0.015272	2.731477022	-0.874566257
-0.128924727	2.819579601	-0.883793831
0.044193864	2.763114214	-1.051075578
-0.076077841	2.784792185	-1.030379295
1.610384703	6.62568903	-1.864171505
1.304108024	6.918335438	-1.874937296
1.453325868	5.429491997	-1.847087026
1.218417525	5.712785244	-1.864538312
0.307179868	2.678303003	-0.60440594
0.209625334	2.730643034	-0.585229039
0.363380849	2.66834259	-0.755780995
0.257970393	2.679071426	-0.730332792
9.59E-05	2.756936789	-0.568654597
-0.115209073	2.831779718	-0.555129647
0.050425507	2.768773794	-0.730229497
-0.061383758	2.769254446	-0.70001173
2.144584179	11.54071808	-1.930637956
2.217368364	8.380447388	-1.898395777
1.807252884	8.662443161	-1.899264574
1.527929425	12.36554146	-1.951753378
0.945744216	13.18258095	-1.940889359
0.374845922	2.74600625	-0.470767319
0.885665298	9.742048264	-1.924494028
2.158821583	13.24723339	-1.417097688
0.761594892	13.22920036	0.249735132
0.309624463	13.14886475	0.327489287
1.583888412	13.19561577	-1.344883442
1.097513676	13.19146919	-1.248206139
1.772072315	13.1943121	-1.809269428
1.296096087	13.22380447	-1.725949287
0.581731975	13.17911434	-1.175637722
0.113341071	13.1886282	-1.089536309
0.772235692	13.13787174	-1.636799335
2.140352488	13.29393291	-0.455362558
2.321057558	13.27391338	-0.945204496
1.597330809	13.22130394	-0.392828673
1.11544764	13.2378931	-0.29627949
1.784686923	13.25897312	-0.868887186
1.296910286	13.26393223	-0.771526575
0.59244144	13.18093967	-0.236502498
0.115833797	13.20329762	-0.143946633
0.778591573	13.23976421	-0.707443357
0.296614617	13.184268	-0.608407319
2.138486385	13.26313114	0.481420308
2.326573372	13.30199337	0.017727155
1.236586928	10.29971981	0.473638117
0.898433685	10.33192635	0.538408577
1.775092006	13.20687675	0.094467543
1.331669688	13.22201443	0.180694044
1.160610795	4.68233633	-1.858470798
0.948306918	4.832762241	-1.84502542
0.065972559	2.846281052	-0.433221519
-0.041616891	2.894874811	-0.412335664
0.317448616	2.666035175	-0.915263414
0.209575281	2.715810061	-0.898231626
0.636837125	4.329842567	-1.857594967
0.266272902	2.701490879	-1.059877992
-0.006690751	2.731511593	-0.874566257
-0.119483605	2.808727026	-0.879641771
0.052665137	2.755638838	-1.047861218
-0.067575194	2.792369127	-1.033524513
1.62932837	6.613155365	-1.861902475
1.325126171	6.910426617	-1.873830557
1.46987474	5.423083305	-1.84641552
1.234399438	5.699683666	-1.861269832
0.316324055	2.683055401	-0.606026053
0.217931658	2.726117611	-0.584190786
0.371202618	2.663440466	-0.754499197
0.265876323	2.672570705	-0.728458703
0.008781416	2.758857965	-0.569159329
-0.106312223	2.832127571	-0.555129647
0.059065044	2.766697407	-0.729621172
-0.052412152	2.759880781	-0.697067499
2.179744959	11.52811623	-1.929593086
2.239100456	8.356532097	-1.894258618
1.830872774	8.639556885	-1.895206332
1.566265106	12.35676861	-1.95108974
0.986722767	13.17363358	-1.9399544
0.382606298	2.739023447	-0.469459802
0.917513072	9.752857208	-1.927394748
2.201393366	13.2462635	-1.417822003
0.803276956	13.22873783	0.249741688
0.350881845	13.14582825	0.327470779
1.625089049	13.1886034	-1.344650269
1.138950467	13.18795681	-1.248206139
1.816519499	13.21022034	-1.812580705
1.338024139	13.22360611	-1.726528168
0.623719633	13.18914127	-1.176894903
0.15473488	13.18422604	-1.089143038
0.817800641	13.20257854	-1.646282673
0.092470326	2.895709753	-0.173183128
2.18370533	13.29700184	-0.455856174
2.363092899	13.26851845	-0.945375741
1.640107512	13.22613239	-0.393280745
1.157880902	13.24427986	-0.296659768
1.827712297	13.2631731	-0.869692802
1.338573694	13.25979233	-0.771526575
0.633947551	13.18101025	-0.236569986
0.157312542	13.20286846	-0.143946633
0.820308924	13.23924446	-0.70758158
0.338079929	13.18526649	-0.608531356
2.181105137	13.26226902	0.48154369
2.370779991	13.30840492	0.017530343
1.269187808	10.29776764	0.473689944
0.931934476	10.34100056	0.538794994
1.816850305	13.2032156	0.094450623
1.374215126	13.22771358	0.180674464
1.177151561	4.685814857	-1.861558914
0.964543164	4.835215092	-1.847287297
0.07498353	2.848018408	-0.433620781
-0.032680959	2.902844906	-0.413850993
0.32509312	2.659502029	-0.913034379
0.21810621	2.715138197	-0.898231626
0.650436521	4.327820301	-1.857594967
0.27342093	2.686112642	-1.053309917
0.001890565	2.731518984	-0.874566257
-0.111753568	2.831579447	-0.88794589
0.061089881	2.748137712	-1.044646859
-0.058690738	2.788891554	-1.031951904
1.649624348	6.606144905	-1.861335278
1.349355698	6.919443607	-1.877704144
1.483862877	5.407552242	-1.842386603
1.253890038	5.703169346	-1.863884687
0.323502213	2.672501087	-0.603325844
0.227486491	2.738903284	-0.587824762
0.380710304	2.669752598	-0.757062793
0.27462256	2.675505877	-0.729708135
0.017387614	2.754946709	-0.568149865
-0.097076304	2.824691296	-0.553199053
0.067756578	2.766498089	-0.729621172
-0.043644913	2.756210327	-0.695889831
2.214480162	11.5134716	-1.928200006
2.265342236	8.349456787	-1.894258618
1.860431552	8.645198822	-1.897911787
1.604560733	12.34787655	-1.950426102
1.028703451	13.17834854	-1.941200972
0.391209275	2.737807989	-0.469459802
0.946674287	9.734343529	-1.924079657
2.243980169	13.24515629	-1.418546438
0.844832242	13.22614956	0.249741688
0.392234564	13.14665985	0.327489287
1.669296861	13.20510578	-1.347214818
1.181589603	13.19817543	-1.249743819
1.858011603	13.2044487	-1.812580705
1.379560709	13.21933746	-1.726528168
0.6665048	13.21293831	-1.179618955
0.196102142	13.17969513	-1.088749647
0.860068917	13.21180058	-1.647956252
0.103118263	2.954849958	-0.181176379
2.227098942	13.29992962	-0.45634982
2.406875849	13.27279663	-0.946403146
1.681906343	13.22289562	-0.393371165
1.200012565	13.24654961	-0.296887964
1.869370699	13.25736523	-0.869692802
1.381642818	13.26941204	-0.772556841
0.67524749	13.17695713	-0.236502498
0.198789731	13.20230961	-0.143946633
0.862297714	13.24257374	-0.707996368
0.37934041	13.17815304	-0.608159244
2.223412752	13.25929642	0.481625944
2.413637161	13.30679607	0.017445995
1.301532865	10.29372978	0.473689944
0.965139806	10.34598446	0.539052665
1.859734058	13.20734119	0.094366044
1.416391492	13.22929859	0.180662721
1.18954289	4.673166275	-1.857698679
0.979370177	4.830343246	-1.846533418
0.083325595	2.832102537	-0.430426568
-0.023628304	2.906860352	-0.414608628
0.333695531	2.660307884	-0.913777411
0.226909772	2.718158722	-0.899678111
0.663171053	4.320376396	-1.855080009
0.283068597	2.697948933	-1.059056997
0.010396922	2.725887537	-0.872445226
-0.101407051	2.800049782	-0.876181722
0.069085397	2.729628801	-1.036610842
-0.049728699	2.781708956	-1.028806686
1.66989243	6.599072456	-1.860767961
1.36925292	6.9057374	-1.874937296
1.503407121	5.411928177	-1.845744014
1.27220428	5.701048374	-1.864538312
0.332408249	2.675288916	-0.60440594
0.236089885	2.738175154	-0.587824762
0.387638658	2.659183502	-0.753858328
0.283389866	2.678412199	-0.730957508
0.026005877	2.752943516	-0.567645073
-0.087809749	2.815285921	-0.55078584
0.076447435	2.766271591	-0.729621172
-0.0347744	2.746779442	-0.692945659
2.251387358	11.51032543	-1.928896546
2.295210123	8.355425835	-1.897476435
1.885120153	8.627882004	-1.895206332
1.643080473	12.34082031	-1.950094223
1.069943309	13.17308235	-1.940889359
0.399207771	2.732707977	-0.468588144
0.978202581	9.741057396	-1.926151633
2.288585901	13.25565529	-1.420719624
0.886516809	13.22542572	0.24974823
0.433595985	13.14736176	0.327507764
1.710514426	13.19782639	-1.346981645
1.223226547	13.19637775	-1.249963403
1.898914456	13.19463348	-1.811978579
1.422330022	13.22674656	-1.728264451
0.707017958	13.19290543	-1.177733064
0.237474397	13.17702389	-1.088553071
0.901570678	13.20903301	-1.647956252
0.411802202	13.19400311	-1.558148742
2.269867659	13.29877663	-0.456645995
2.448919773	13.2671299	-0.94657433
1.724225521	13.22348881	-0.393642396
1.240891099	13.23475266	-0.296583712
1.912452459	13.2612896	-0.870498359
1.423114061	13.26302242	-0.772409618
0.716978192	13.18075752	-0.236704975
0.240329847	13.2056179	-0.144053355
0.903476775	13.23382854	-0.70758158
0.421157241	13.19086266	-0.609027505
2.266722441	13.26210403	0.48183161
2.457226276	13.30898476	0.017305415
1.335437059	10.3014822	0.474000931
0.996890068	10.33494091	0.538794994
1.903528452	13.21726513	0.094230711
1.458160758	13.22677231	0.180658802
1.204688549	4.671189785	-1.858470798
0.997089863	4.83995676	-1.851811171
0.092549518	2.839658737	-0.432023674
-0.014441319	2.902992964	-0.413850993
0.340777755	2.650049686	-0.910062373
0.235447988	2.717432499	-0.899678111
0.676448822	4.316479206	-1.854241729
0.291543037	2.69704628	-1.059056997
0.018929629	2.72397089	-0.871738195
-0.092768796	2.80410409	-0.877565742
0.077312827	2.720247507	-1.032592893
-0.04107802	2.785528421	-1.030379295
1.691099167	6.595649719	-1.861335278
1.392059445	6.907058239	-1.876597404
1.519883394	5.405366898	-1.845072508
1.286425114	5.68041563	-1.858654976
0.33976382	2.666600227	-0.602245748
0.242538378	2.710465431	-0.58055675
0.395396203	2.654210567	-0.75257653
0.291802943	2.677508831	-0.730957508
0.03465436	2.752848148	-0.567645073
-0.079326443	2.825245619	-0.553199053
0.084602013	2.752691984	-0.725362539
-0.026217541	2.750697136	-0.694123328
2.287157059	11.50126362	-1.928548336
2.318285465	8.336932182	-1.894718409
1.912632465	8.623821259	-1.895657182
1.682924151	12.34341145	-1.951421618
1.111322403	13.1696558	-1.940889359
0.408097208	2.733368158	-0.469023973
1.006639242	9.71652317	-1.921593189
2.330898762	13.25231171	-1.42120254
0.928205252	13.22456932	0.249754786
0.474829197	13.14393616	0.327489287
1.753029466	13.20026207	-1.347914219
1.264492273	13.19049072	-1.249743819
1.941523552	13.19642448	-1.813182712
1.464517713	13.22811508	-1.729132652
0.750093341	13.21841717	-1.180666685
0.279099137	13.18815231	-1.089733005
0.943208516	13.20811081	-1.648235202
0.45312199	13.18868256	-1.557615876
2.310958862	13.28764248	-0.456448525
2.493499994	13.27504444	-0.947944224
1.766028166	13.21998692	-0.393732816
1.283029914	13.23675823	-0.296811908
1.954988241	13.26113129	-0.870981753
1.465634584	13.2664175	-0.772998333
0.758739471	13.18442631	-0.236907452
0.281737804	13.20079994	-0.143946633
0.945631742	13.23888493	-0.708134592
0.462595433	13.18947506	-0.609027505
2.307696819	13.25097656	0.481749356
1.36752522	10.29525471	0.473949105
1.029932857	10.33772659	0.538988233
1.946222782	13.21913242	0.094163045
1.500814199	13.23206425	0.180639222
1.217929721	4.662034512	-1.856154561
1.008960724	4.820464134	-1.84502542
0.101821743	2.847185135	-0.433620781
-0.005236492	2.895169258	-0.412335664
0.349622488	2.652643204	-0.911548376
0.242493063	2.698092699	-0.892445564
0.689411223	4.310750484	-1.85256505
0.30038321	2.699745893	-1.060698986
0.027450394	2.722027302	-0.871031225
-0.083958998	2.804381609	-0.877565742
0.085707799	2.716331482	-1.030985594
-0.032095838	2.774612427	-1.025661588
1.708876133	6.579177856	-1.857931733
1.410343528	6.885692596	-1.871617198
1.536857247	5.400565624	-1.845072508
1.305924535	5.683722496	-1.861269832
0.346532375	2.65407753	-0.59900552
0.25169155	2.717389584	-0.582633317
0.404642195	2.658565521	-0.754499197
0.299245417	2.667128563	-0.727833986
0.043156367	2.746921778	-0.566130877
-0.070052937	2.813842297	-0.550303221
0.093249418	2.752412558	-0.725362539
-0.017545579	2.748854876	-0.693534493
2.320190668	11.47857094	-1.925762057
2.344465256	8.329607964	-1.894718409
1.93718183	8.606356621	-1.892951727
1.719480515	12.32244205	-1.948766828
1.153532624	13.17594147	-1.942447543
0.41574499	2.726292133	-0.467716485
1.038577437	9.726935387	-1.924494028
2.372866869	13.24687862	-1.421444058
0.969896972	13.22358322	0.249761328
0.516194224	13.14437771	0.327507764
1.796119809	13.20649624	-1.34931314
1.306885362	13.19634628	-1.250842094
1.984758258	13.20198822	-1.814988852
1.507168293	13.23328209	-1.730579615
0.790756702	13.20209885	-1.179199934
0.320618391	13.19118977	-1.090126276
0.985151708	13.21100616	-1.649071932
0.49413085	13.17530823	-1.55601728
2.353725672	13.2862196	-0.45674473
1.809198976	13.22624683	-0.394275308
1.32538867	13.24061775	-0.297116131
1.997541904	13.26083565	-0.871465087
1.507969141	13.26769447	-0.773439884
0.8004058	13.18596745	-0.237042427
0.323207885	13.19984913	-0.143946633
0.98767513	13.24181652	-0.70854938
0.5048244	13.2098999	-0.610391915
2.351041794	13.25350857	0.481954992
1.40123415	10.30080986	0.474208266
1.062803507	10.33841801	0.539117038
1.990153193	13.2287693	0.09402772
1.543515325	13.23721886	0.180619642
1.234014511	4.663528442	-1.858470798
1.024099588	4.817270756	-1.84502542
0.110107496	2.833148956	-0.430825859
0.003858962	2.895171404	-0.412335664
