2.904474735	6.638669968	-1.880517602
2.701342821	7.11823225	-1.895546794
2.497769833	5.406164646	-1.859399796
2.285244703	5.676114082	-1.857291698
2.32463026	7.559155464	-1.912272811
2.026176214	8.08849144	-1.923900843
1.968712926	6.02812767	-1.87092185
1.716978192	6.337339401	-1.86944139
2.919103384	8.912827492	0.292604119
2.843296528	9.142813683	-0.732397497
2.932049513	9.006737709	-1.056971312
2.841534615	9.131198883	-0.046767946
2.922775984	8.956022263	-0.374350309
2.458176374	4.146452904	-1.85692668
2.308660507	4.371243477	-1.85256505
2.968526602	8.906915665	-1.766006351
2.527613401	9.077407837	-1.671556473
2.035781145	4.617917538	-1.860370159
1.860970378	4.875637531	-1.865944386
1.857750058	3.964562893	-1.858433247
1.704191327	4.186436653	-1.872674465
1.554124475	5.125865936	-1.866492391
1.339723706	5.35580349	-1.878906012
1.439386249	4.415642738	-1.876372099
1.235828519	4.569050312	-1.863059759
2.969589949	4.769895077	-1.84641552
2.819223642	5.094308376	-1.858001351
2.92374897	6.625994682	-1.879437447
2.514741421	5.398291111	-1.859399796
2.3030653	5.668906689	-1.857291698
2.344301224	7.538892746	-1.908739686
2.049690247	8.074555397	-1.921970248
1.984618187	6.012879372	-1.867879987
1.736380696	6.330069065	-1.868852496
2.947712421	8.905513763	0.292622596
2.861352205	9.09963131	-0.728857577
2.938828945	8.931522369	-1.047645807
2.849981546	9.057330132	-0.044953518
2.954617739	8.958180428	-0.375094503
2.47405386	4.143446922	-1.859242797
2.318073511	4.355769634	-1.848795295
2.997755051	8.901256561	-1.766804934
2.558228493	9.076989174	-1.673071742
2.057146549	4.626734734	-1.867057204
1.878925323	4.876740456	-1.868837357
1.871766686	3.961981297	-1.860109925
1.718018174	4.182752609	-1.87349546
1.567991614	5.113814354	-1.863664389
1.351565242	5.331536293	-1.871293902
1.449171543	4.398945332	-1.870746851
1.250176549	4.565145493	-1.863059759
2.976495743	4.747810364	-1.841043591
2.838865995	5.092046261	-1.860616088
2.944550753	6.616776466	-1.879437447
2.687324762	6.947794914	-1.851419568
2.534126759	5.395497799	-1.861322403
2.323002815	5.666926861	-1.859165907
2.368560314	7.533334732	-1.909244418
2.077435017	8.077482224	-1.924383402
2.005329132	6.012029648	-1.8697052
1.754242182	6.317207813	-1.866497159
2.979450226	8.907599449	0.29273352
2.857643366	8.988083839	-0.718237817
2.967494011	8.924128532	-1.04791224
2.86219883	8.996846199	-0.043512646
2.986501932	8.960227013	-0.375838727
2.480343342	4.124622345	-1.853838444
2.336946964	4.358288765	-1.853319049
2.590999603	9.08402729	-1.6761024
2.070134878	4.616868019	-1.86557126
1.889566422	4.858624935	-1.863774657
1.884204268	3.956081629	-1.860109925
1.725642204	4.163825035	-1.866927385
1.582923889	5.105294704	-1.862250328
1.368766308	5.32908392	-1.871985912
1.463572383	4.396105289	-1.871550441
1.267401457	4.571844101	-1.867777467
2.993422747	4.741612911	-1.842386603
2.853012562	5.079798222	-1.85930872
2.959759951	6.595214844	-1.875657201
2.55106473	5.387509823	-1.861322403
2.335763693	5.647289276	-1.854792953
2.390438318	7.520329475	-1.907730103
2.103284359	8.072795868	-1.92486608
2.02297473	6.002093792	-1.868488431
1.77662909	6.320876122	-1.86944139
2.871375561	8.933545113	-0.713517904
2.890449047	8.987810135	-0.043512646
2.50196743	4.130966187	-1.860786915
2.345395565	4.341118813	-1.848795295
2.620064259	9.077730179	-1.676481128
2.077665567	4.595149994	-1.858884096
1.904820919	4.852664948	-1.863774657
1.899010301	3.955039263	-1.862624764
1.745652676	4.1752491	-1.875137448
1.601796508	5.109208584	-1.86578536
1.385965228	5.326575756	-1.872677922
1.480344415	4.400148392	-1.875568509
1.279809475	4.56074667	-1.864632249
2.865263462	5.064213276	-1.856693864
2.980464935	6.585884094	-1.875657201
2.566330194	5.376056671	-1.860040665
2.352045298	5.636410713	-1.85354352
2.850668192	8.856361389	-2.276190519
2.125699043	8.054879189	-1.921970248
2.043064117	5.99931097	-1.8697052
1.80008769	6.328146935	-1.87356317
2.899426937	8.924480438	-0.713517904
2.918670654	8.978685379	-0.043512646
2.512025356	4.118375778	-1.858470798
2.361653328	4.338624001	-1.851057172
2.650751114	9.077000618	-1.677996516
2.101439476	4.608826637	-1.867800236
1.918022275	4.841445923	-1.861604929
1.909023762	3.944164753	-1.860109925
1.75666368	4.164690971	-1.872674465
1.617839694	5.104151249	-1.86578536
1.402692318	5.322195053	-1.872677922
1.489367366	4.381630421	-1.869139671
1.295609236	4.562018871	-1.866991162
2.896016598	5.081528187	-1.867153168
2.802206278	7.04796505	-1.887759566
2.584035873	5.369671345	-1.860681534
2.376308441	5.64478159	-1.859165907
2.877269506	8.84368515	-2.275181055
2.153965473	8.059420586	-1.92486608
2.061901331	5.992862701	-1.8697052
1.816830397	6.311427116	-1.870030165
2.934837818	8.93803978	-0.715877891
2.954908133	8.994186401	-0.044206399
2.523977041	4.108896732	-1.857698679
2.372625351	4.326296806	-1.848795295
2.68311286	9.081822395	-1.680648327
2.115123987	4.60051918	-1.867057204
1.935956836	4.842335701	-1.8644979
1.921405315	3.938147783	-1.860109925
1.76762557	4.154105186	-1.870211363
1.631548643	5.091928005	-1.862957358
1.419880867	5.319577217	-1.873369932
1.50433445	4.380387306	-1.870746851
1.306447029	4.545534611	-1.86148715
2.914767504	5.077335358	-1.86911428
2.835030556	7.06605196	-1.895546794
2.595886469	5.35132122	-1.8568362
2.389618874	5.626776695	-1.855417609
2.466085911	7.512160301	-1.911768079
2.176266909	8.041363716	-1.921970248
2.077553749	5.977370739	-1.866663337
1.835594893	6.302013874	-1.868852496
2.951348543	8.94098568	-0.716664493
2.964058161	8.974332809	-0.043779474
2.531404734	4.106492519	-1.858470798
2.383841753	4.330701828	-1.85256505
2.699592113	9.085132599	-1.682163596
2.125495672	4.603918552	-1.870029211
1.945619702	4.844490051	-1.866667628
1.925163627	3.930247068	-1.857594967
1.773441672	4.149642467	-1.869390368
1.641874313	5.096470833	-1.86578536
1.431104302	5.32822752	-1.877521992
1.511213303	4.378018856	-1.870746851
1.316090703	4.552323818	-1.865418553
2.921802998	5.071108341	-1.868460655
2.846842289	7.063383579	-1.89606595
2.609311104	5.35743475	-1.860681534
2.402144432	5.631770134	-1.858541131
2.46991992	7.484412193	-1.905206442
2.186375141	8.028564453	-1.919556975
2.088847637	5.979487896	-1.868488431
1.846552014	6.302795887	-1.870030165
2.985044241	8.948678017	-0.718434453
2.545274734	4.100081921	-1.859242797
2.392096281	4.313443184	-1.848041296
2.733721495	9.095428467	-1.685951829
2.128065348	4.572027683	-1.858884096
1.963596463	4.84528017	-1.869560599
1.944823265	3.938790083	-1.865139723
1.794304729	4.162518024	-1.878421426
1.655525684	5.084183216	-1.862957358
1.446868539	5.320079327	-1.876137972
1.527410746	4.380153656	-1.873961329
1.331398964	4.551702499	-1.866991162
2.929246664	5.047153473	-1.8625772
2.874790668	7.068737984	-1.900219083
2.627813816	5.352604866	-1.861963272
2.418338299	5.620698929	-1.857291698
2.492802143	7.47478199	-1.90470171
2.213626623	8.029146194	-1.92148757
2.108905077	5.976484299	-1.8697052
1.867951393	6.302467346	-1.871796727
2.556169987	4.088947296	-1.857698679
2.405635357	4.305907249	-1.848041296
2.762282133	9.086795807	-1.685951829
2.151190758	4.58376503	-1.867057204
1.971139669	4.820063591	-1.861604929
1.953913093	3.926177502	-1.861786485
1.797326684	4.133387566	-1.866927385
1.670896411	5.07718277	-1.862250328
1.465043664	5.320941925	-1.878214002
1.541163802	4.375333309	-1.873961329
1.345179796	4.545731068	-1.866204858
2.944141626	5.036290169	-1.861923575
2.891893387	7.04714632	-1.896584988
2.637835264	5.330768585	-1.8568362
2.435235262	5.611327648	-1.856667042
2.515648603	7.465082169	-1.904196978
2.236260653	8.012797356	-1.919074416
2.12637639	5.966245174	-1.868488431
1.887741923	6.296567917	-1.871796727
2.568011999	4.079340458	-1.85692668
2.418250799	4.296709061	-1.847287297
2.793674946	9.08746624	-1.687845945
2.15915823	4.563589573	-1.861113191
1.990488172	4.824210644	-1.865944386
1.965414166	3.91840148	-1.860948205
1.817531586	4.144464493	-1.875137448
1.686239481	5.07013607	-1.861543298
1.477790356	5.30183363	-1.872677922
1.556148767	4.373914242	-1.875568509
1.359971642	4.543247223	-1.866991162
2.956141949	5.020483971	-1.85930872
2.909621716	7.027304173	-1.893470168
2.652863503	5.31907177	-1.855554342
2.455869436	5.610624313	-1.859165907
2.539088249	7.457141876	-1.904196978
2.26455307	8.0169487	-1.921970248
2.144456625	5.957745552	-1.867879987
1.903681993	6.277787685	-1.867674828
2.581810951	4.072805405	-1.857698679
2.437168121	4.298788548	-1.851811171
2.825099468	9.088028908	-1.689740062
2.179948807	4.570158482	-1.867057204
2.002801895	4.811033726	-1.863051414
1.977714419	3.912207603	-1.860948205
1.823261857	4.122013092	-1.866927385
1.703973293	5.070125103	-1.863664389
1.495441198	5.300781727	-1.874061942
1.566737294	4.360403538	-1.871550441
1.373191476	4.535426617	-1.865418553
2.970942736	5.009541988	-1.858654976
2.93611455	7.028837204	-1.896584988
2.670418978	5.312400341	-1.856195211
2.468164206	5.590692043	-1.854792953
2.56123209	7.445472717	-1.903187513
2.286561966	7.998588085	-1.919074416
2.165795803	5.958130836	-1.870313525
1.92394793	6.273605347	-1.868263721
2.597596645	4.069324017	-1.860014796
2.447020292	4.284657001	-1.848795295
2.855387449	9.084733963	-1.690876603
2.188602686	4.551602364	-1.861856222
2.017906427	4.804718018	-1.863051414
1.988327503	3.902749062	-1.859271526
1.83473587	4.112925529	-1.865285397
1.717452407	5.057672501	-1.860836387
1.516139865	5.310511589	-1.879598022
1.579159498	4.352023602	-1.869943261
1.38531816	4.524044991	-1.862273455
2.986665964	5.000184059	-1.858654976
2.953717947	7.008883953	-1.893470168
2.687958717	5.305671215	-1.8568362
2.485715628	5.582910538	-1.854792953
2.582685947	7.431911945	-1.901673317
2.307944536	7.978302479	-1.915695906
2.181184053	5.942368507	-1.867271662
1.943088651	6.265702248	-1.867674828
2.608355999	4.058050156	-1.858470798
2.462299347	4.280169487	-1.850303173
2.860329866	9.000790596	-1.675723553
2.21107626	4.561371326	-1.869286299
2.036585093	4.806957245	-1.866667628
2.002256393	3.899704218	-1.860948205
1.852818012	4.118813515	-1.871032357
1.737027526	5.062851906	-1.86507833
1.529229641	5.293086052	-1.874753952
1.593463659	4.348757267	-1.870746851
1.40272975	4.530228138	-1.866991162
2.999458313	4.985904217	-1.856693864
2.979470253	7.008470535	-1.89606595
2.699400425	5.287099361	-1.852990746
2.50632596	5.582019806	-1.857291698
2.608609438	7.431056976	-1.903692245
2.333537102	7.972877026	-1.916178584
2.199172258	5.933702946	-1.866663337
1.962198734	6.257740974	-1.867086053
2.618059397	4.045205116	-1.856154561
2.468371391	4.259551525	-1.844271541
2.830234766	8.808369637	-1.638598442
2.212215424	4.527776241	-1.857398152
2.049503803	4.795380592	-1.8644979
2.011965752	3.888571501	-1.858433247
1.86277318	4.106311798	-1.86774838
1.751681685	5.053840637	-1.863664389
1.543260813	5.279238224	-1.871293902
1.608408093	4.347157955	-1.872354031
1.418034554	4.529314995	-1.868563771
2.719493628	5.28531599	-1.855554342
2.523073673	5.572384357	-1.856667042
2.631941795	7.422825336	-1.903692245
2.362389565	7.978545666	-1.919556975
2.217802525	5.926764488	-1.866663337
1.98355937	6.257018566	-1.868852496
2.633801937	4.041581154	-1.858470798
2.487293005	4.261404514	-1.848795295
2.875332594	8.853649139	-1.649584413
2.237205505	4.542404175	-1.867057204
2.055803061	4.768326759	-1.855818868
2.021625042	3.877416134	-1.855918288
1.881656766	4.113741875	-1.874316454
1.765669703	5.04302454	-1.861543298
1.560361981	5.276165485	-1.871985912
1.62335825	4.345507622	-1.873961329
1.428439379	4.512544155	-1.863059759
2.736963987	5.278424263	-1.856195211
2.539003849	5.560966969	-1.855417609
2.648005009	7.394502163	-1.898140073
2.385238886	7.96364069	-1.9176265
2.23573041	5.9179883	-1.866054893
2.002630472	6.248933792	-1.868263721
2.647506237	4.034823895	-1.859242797
2.496946812	4.247161865	-1.845779419
2.907990932	8.859513283	-1.65261507
2.253133059	4.538671494	-1.868543267
2.078858376	4.780694962	-1.863774657
2.034650326	3.872648239	-1.856756568
1.889291286	4.096187115	-1.868569374
1.78213644	5.039213181	-1.862250328
1.581693649	5.287439823	-1.878214002
1.635034323	4.3352561	-1.871550441
1.440405488	4.50101614	-1.859914541
2.754417658	5.271475315	-1.8568362
2.563546181	5.568525791	-1.861039996
2.675871849	7.398870945	-1.901673317
2.409688711	7.954248428	-1.917143822
2.249507666	5.898494244	-1.861796379
2.022252083	6.242611408	-1.868263721
2.656067848	4.02035141	-1.856154561
2.514019012	4.245692253	-1.848795295
2.941327333	8.867124557	-1.656024575
2.254789829	4.506725788	-1.857398152
2.093126774	4.772429466	-1.863051414
2.045947552	3.864637375	-1.855918288
1.900631547	4.086915493	-1.866927385
1.797958851	5.03358984	-1.862250328
1.595621943	5.273451805	-1.874753952
1.647323251	4.326682568	-1.869943261
1.456764221	4.503479958	-1.863059759
2.76829505	5.257778645	-1.854913473
2.575479269	5.548357964	-1.856667042
2.696423292	7.383165359	-1.899654269
2.42847538	7.926206589	-1.911834717
2.272869825	5.903824329	-1.866054893
2.040091276	6.230771065	-1.866497159
2.667654991	4.010456562	-1.855382562
2.524523497	4.232985497	-1.846533418
2.97783494	8.883932114	-1.661328077
2.275693655	4.512849331	-1.863342166
2.108855009	4.767539024	-1.863774657
2.058942556	3.859787941	-1.856756568
1.913461566	4.080924034	-1.866927385
1.813120008	5.026159763	-1.861543298
1.611099839	5.264819145	-1.873369932
1.659574509	4.318074226	-1.868336082
1.473714352	4.50763607	-1.866991162
2.789275169	5.257404327	-1.858117938
2.592897177	5.540239334	-1.856667042
2.722307205	7.381912231	-1.901673317
2.457344532	7.931528091	-1.915213227
2.294195652	5.903746605	-1.868488431
2.054909706	6.209795475	-1.861786485
2.68231082	4.005110741	-1.85692668
2.534027576	4.218661308	-1.843517542
2.291559458	4.508979797	-1.864828229
2.120817661	4.754063606	-1.860881567
2.074534893	3.859677792	-1.860109925
1.924732924	4.071586132	-1.865285397
1.828901172	5.020438671	-1.861543298
1.630363107	5.268707752	-1.876829982
1.673131943	4.312839508	-1.868336082
1.483329415	4.488990307	-1.860700846
2.805778027	5.248615265	-1.858117938
2.610289574	5.532066345	-1.856667042
2.743440866	7.367888927	-1.900159001
2.483973265	7.929330826	-1.916661143
2.313434362	5.898281097	-1.869096756
2.080996752	6.223275185	-1.868263721
2.684449434	3.994789362	-1.853838444
2.537807226	4.209901333	-1.841255665
2.293524981	4.495476723	-1.860370159
2.129790545	4.754137516	-1.862328172
2.077108383	3.850042582	-1.856756568
1.939623475	4.08673048	-1.874316454
1.838088393	5.021067142	-1.862957358
1.636440873	5.258963108	-1.874061942
1.681253791	4.313611031	-1.869943261
1.497790217	4.509383202	-1.870922565
2.807697535	5.232543468	-1.853631735
2.618976116	5.52795887	-1.856667042
2.755010843	7.36357069	-1.900159001
2.499889374	7.936537743	-1.919556975
2.319873571	5.887560844	-1.866663337
2.08715868	6.209114075	-1.864730716
2.700112343	3.990903854	-1.856154561
2.553879261	4.206673145	-1.843517542
2.311924458	4.49648428	-1.864085197
2.146233797	4.75082922	-1.863774657
2.087440252	3.840317726	-1.855080009
1.942342997	4.059171677	-1.863643289
1.851224661	5.008261204	-1.860129356
1.650735497	5.2466259	-1.871293902
1.693437099	4.304906845	-1.868336082
1.506769061	4.488936424	-1.863845944
2.833205223	5.240323067	-1.860040665
2.635518312	5.517986298	-1.856042385
2.77468133	7.345838547	-1.897635341
2.521894693	7.919388771	-1.917143822
2.336935759	5.876708984	-1.865446568
2.107869864	6.206150532	-1.865908384
2.718918085	3.991516829	-1.860786915
2.568040133	4.200214863	-1.844271541
2.329489946	4.495776176	-1.867057204
2.155796766	4.732158184	-1.858711839
2.103021145	3.840090513	-1.858433247
1.961348414	4.066226959	-1.870211363
1.868274808	5.005919933	-1.861543298
1.668891072	5.246786594	-1.873369932
1.707638264	4.301263809	-1.869139671
1.517958641	4.475457191	-1.859914541
2.846000195	5.224757671	-1.857477069
2.656108379	5.516540527	-1.858541131
2.60035634	8.079720497	-1.961064219
2.35323596	5.864042759	-1.863621473
2.124290705	6.190446377	-1.862964153
2.726186275	3.975375652	-1.85692668
2.581222773	4.192126274	-1.844271541
2.342734575	4.486793995	-1.866314173
2.172192335	4.728758812	-1.860158324
2.117734671	3.838218689	-1.860948205
1.969385147	4.050177097	-1.865285397
1.881319404	4.993035793	-1.858715296
1.683668137	5.236150265	-1.871293902
1.719070673	4.290789604	-1.866728902
1.537290215	4.486352444	-1.866991162
2.862400055	5.215790749	-1.857477069
2.66849184	5.49789238	-1.854792953
2.819023609	8.671954155	-2.117922783
2.370924473	5.854857922	-1.863013029
2.146822453	6.192784309	-1.865908384
2.739718199	3.968304157	-1.857698679
2.59244442	4.180837631	-1.842763543
2.347215176	4.461384773	-1.858141184
2.183161259	4.713432312	-1.85654211
2.118191481	3.810982704	-1.850050092
1.979719877	4.039043427	-1.862822294
1.894975185	4.981864929	-1.856594324
1.701252818	5.234409809	-1.872677922
1.737414122	4.297225952	-1.872354031
1.547232628	4.469313145	-1.86148715
2.875999928	5.201810837	-1.855554342
2.684923172	5.487771988	-1.854168296
2.848031044	7.330171108	-1.900663853
2.843851089	8.655672073	-2.115992069
2.391489983	5.852662563	-1.864838243
2.1656425	6.184202671	-1.86531949
2.751110315	3.958168268	-1.85692668
2.604593039	4.171096325	-1.842009664
2.366488457	4.463805199	-1.862599134
2.203421831	4.718404293	-1.861604929
2.137326002	3.816941738	-1.856756568
1.990802407	4.029524803	-1.861180305
1.914012551	4.984603405	-1.860129356
1.717688799	5.229039192	-1.872677922
1.748801708	4.286671162	-1.869943261
1.56246078	4.467908859	-1.863059759
2.892327785	5.1927495	-1.855554342
2.701317072	5.477602482	-1.85354352
2.871757984	7.32298708	-1.901168585
2.632125378	7.920260429	-1.925831318
2.409864902	5.84512043	-1.864838243
2.185690165	6.179172993	-1.865908384
2.761399746	3.946494102	-1.855382562
2.61181736	4.153452873	-1.83748579
2.384033442	4.462882042	-1.86557126
2.215876818	4.706385612	-1.859435081
2.149306774	3.810208321	-1.856756568
2.005058527	4.026525021	-1.862822294
1.927608848	4.973342419	-1.858008385
1.731776595	5.216482639	-1.869909883
1.760846734	4.277776718	-1.868336082
1.575886369	4.461240768	-1.862273455
2.914232731	5.193526268	-1.859399796
2.717673779	5.467383862	-1.852918863
2.890440702	7.303146362	-1.898140073
2.637405872	7.853013992	-1.910386801
2.42895484	5.839276791	-1.865446568
2.201276541	6.161461353	-1.862375379
2.773784399	3.937799454	-1.855382562
2.629766703	4.153078556	-1.841255665
2.384715557	4.430912495	-1.854426026
2.229068995	4.696024418	-1.857988596
2.157640457	3.797143698	-1.85340333
2.016081095	4.016936779	-1.861180305
1.945983768	4.974217892	-1.860836387
1.747567773	5.209234238	-1.869217873
1.774989009	4.273910999	-1.869139671
1.588677168	4.452797413	-1.860700846
2.933352709	5.189280987	-1.861322403
2.735680342	5.460521221	-1.85354352
2.913369894	7.294029713	-1.898140073
2.667007208	7.859408855	-1.91424799
2.449520826	5.836878777	-1.867271662
2.220622301	6.154515266	-1.862375379
2.786141634	3.929065943	-1.855382562
2.63983798	4.140094757	-1.838993788
2.410240412	4.444559097	-1.864085197
2.24699688	4.69574213	-1.860881567
2.174115896	3.798199177	-1.857594967
2.043338299	4.039960861	-1.875958443
1.959514499	4.962869644	-1.858715296
1.76392436	5.203718662	-1.869217873
1.786972642	4.264943123	-1.867532492
1.605113626	4.454718113	-1.863845944
2.937360525	5.158690929	-1.852990746
2.749424934	5.445101738	-1.851044774
2.934082031	7.279463768	-1.896625876
2.691061258	7.849153519	-1.913765311
2.466346025	5.825651646	-1.866054893
2.24124074	6.151105404	-1.863553047
2.794151306	3.914310217	-1.852294445
2.658786774	4.141165733	-1.843517542
2.417001963	4.423965931	-1.858141184
2.260134459	4.685292721	-1.859435081
2.183288574	3.78664732	-1.855080009
2.044555902	4.010708332	-1.864464402
1.974395156	4.954954624	-1.858008385
1.786858916	5.217710495	-1.876829982
1.804697633	4.269405842	-1.872354031
1.617242694	4.444458961	-1.86148715
2.960201025	5.160912514	-1.857477069
2.771644592	5.446619034	-1.854792953
2.961346865	7.2809515	-1.899654269
2.715706825	7.840660572	-1.913765311
2.48539114	5.81962347	-1.866663337
2.257942677	6.13684845	-1.86119771
2.811858416	3.912975073	-1.856154561
2.667793512	4.126548767	-1.840501666
2.436311007	4.426083565	-1.862599134
2.271614313	4.67144537	-1.85654211
2.200701237	3.789158344	-1.860109925
2.064561605	4.018908024	-1.871853352
1.991364717	4.95219183	-1.859422326
1.794769764	5.187204361	-1.867141843
1.817373633	4.262034416	-1.871550441
1.634945869	4.449733734	-1.866204858
2.97830987	5.154859543	-1.858758807
2.787022352	5.434495926	-1.85354352
2.977540016	7.255520821	-1.89511168
2.740325689	7.832089901	-1.913765311
2.502139807	5.808293343	-1.865446568
2.281161785	6.140491009	-1.864730716
2.821958542	3.901144028	-1.854610562
2.686758518	4.127493858	-1.84502542
2.443841934	4.407073021	-1.857398152
2.291965008	4.676034927	-1.861604929
2.206111193	3.771292925	-1.854241729
2.06888628	3.996158361	-1.863643289
2.004776955	4.940721035	-1.857301354
1.810446262	5.179765701	-1.866449833
1.823423386	4.23952055	-1.863514543
1.647026539	4.439392567	-1.863845944
2.989689112	5.137311459	-1.855554342
2.803216457	5.424022198	-1.852918863
2.761071205	7.812450409	-1.910869479
2.520374537	5.800404072	-1.865446568
2.299777269	6.131501675	-1.864141822
2.834200382	3.892259359	-1.854610562
2.685610533	4.097267628	-1.834470034
2.460416794	4.404222965	-1.859627128
2.303373575	4.662107944	-1.858711839
2.222603559	3.772138357	-1.858433247
2.089772224	4.005856514	-1.871853352
2.021723509	4.93785429	-1.858715296
1.829175234	5.18114233	-1.869217873
1.839686632	4.240475178	-1.866728902
1.659058332	4.429019928	-1.86148715
2.824594736	5.423632622	-1.856042385
2.787541389	7.809227943	-1.912317395
2.53935647	5.794199467	-1.866054893
2.315010071	6.11350584	-1.860608816
2.844696522	3.893738031	-1.857698679
2.702140331	4.108574867	-1.842009664
2.458167076	4.384203434	-1.852197051
2.308233261	4.653460503	-1.85654211
2.22665906	3.765527487	-1.856756568
2.082674265	3.976642132	-1.858717322
2.027317286	4.929491997	-1.856594324
1.836073279	5.17471981	-1.867833853
1.844122291	4.232555866	-1.864318132
1.665374994	4.424683571	-1.860700846
2.830491304	5.414126873	-1.854168296
2.796556473	7.795694828	-1.909904242
2.551553488	5.797165871	-1.868488431
2.329318285	6.122385502	-1.864730716
2.852510691	3.878860235	-1.854610562
2.717063427	4.10316515	-1.843517542
2.480222225	4.390967369	-1.858884096
2.323666811	4.647858143	-1.857265353
2.236600876	3.755404472	-1.855080009
2.107784271	3.994346619	-1.871032357
2.044244528	4.926548004	-1.858008385
1.853570461	5.172464848	-1.869217873
1.861887574	4.236776352	-1.869139671
1.679911017	4.421152592	-1.86148715
2.844851255	5.400153637	-1.852294207
2.823655128	7.794178009	-1.911834717
2.564292431	5.776954174	-1.864229798
2.345149994	6.106102467	-1.861786485
2.866893768	3.87283349	-1.856154561
2.729940653	4.094609261	-1.843517542
2.487518311	4.371890068	-1.853683114
2.337426186	4.638865471	-1.85654211
2.244614601	3.742153168	-1.85172677
2.1118536	3.971553564	-1.862822294
2.060442448	4.921823502	-1.858715296
1.867920399	5.161314011	-1.867141843
1.873685598	4.227565765	-1.867532492
1.695090532	4.419294357	-1.863059759
2.856500387	5.38109827	-1.848545909
2.844821692	7.776144981	-1.909421563
2.58792758	5.781019688	-1.868488431
2.365688801	6.102274418	-1.862964153
2.873494864	3.856440544	-1.852294445
2.733572006	4.072121143	-1.836731911
2.507762432	4.37529707	-1.858884096
2.349480152	4.626499176	-1.854372382
2.261100769	3.742825985	-1.855918288
2.122616053	3.961674452	-1.861180305
2.078103542	4.920485973	-1.860836387
1.887940407	5.166012764	-1.871293902
1.886957645	4.221658707	-1.867532492
1.708965659	4.413947105	-1.863059759
2.876947165	5.37881422	-1.851044774
2.867236614	7.761701107	-1.907973647
2.60370326	5.767661095	-1.866663337
2.384158611	6.093029976	-1.862375379
2.890055895	3.853274107	-1.855382562
2.750468016	4.069674492	-1.839747667
2.512128353	4.351364613	-1.85145402
2.370732546	4.632408142	-1.860158324
2.275707006	3.740340948	-1.858433247
2.141050816	3.96625495	-1.866927385
2.091326237	4.908780575	-1.858715296
1.899671435	5.147712231	-1.866449833
1.897925138	4.210713863	-1.865121722
1.720184326	4.401690483	-1.859914541
2.891148329	5.364720345	-1.849170685
2.892279148	7.754475594	-1.908456326
2.619420767	5.754261017	-1.864838243
2.406068563	6.092631817	-1.864730716
2.904386282	3.847108603	-1.85692668
2.762205601	4.059476376	-1.838993788
2.535203457	4.359454155	-1.858884096
2.384427547	4.623276234	-1.859435081
2.277867794	3.717746973	-1.850050092
2.152638435	3.957902193	-1.866106391
2.103749037	4.895325184	-1.855887294
1.919715166	5.152287483	-1.870601892
1.911144137	4.204730511	-1.865121722
1.737996101	4.406550884	-1.864632249
2.910686255	5.360631943	-1.851044774
2.921374083	7.758080482	-1.911834717
2.639890909	5.751187801	-1.866663337
2.421694279	6.076151371	-1.861786485
2.916457891	3.83796525	-1.85692668
2.778061628	4.055379868	-1.841255665
2.545099497	4.345078468	-1.855912089
2.392978907	4.604150772	-1.854372382
2.297237873	3.722889423	-1.856756568
2.167663336	3.955933094	-1.868569374
2.121375084	4.893830299	-1.858008385
1.935239673	5.144471645	-1.869909883
1.926661491	4.203687191	-1.867532492
1.747806907	4.390795708	-1.859914541
2.927512884	5.351461411	-1.851044774
2.9512043	7.763395786	-1.915695906
2.658753157	5.744591713	-1.867271662
2.444301844	6.077394009	-1.864730716
2.919470549	3.81710887	-1.850750327
2.788701057	4.043571472	-1.839747667
2.553026915	4.327495098	-1.85145402
2.40828824	4.598266602	-1.855095625
2.307954788	3.714117527	-1.855918288
2.171358824	3.933087111	-1.860359311
2.135981321	4.88543129	-1.857301354
1.951391935	5.138366222	-1.869909883
1.939858198	4.197613716	-1.867532492
1.766324878	4.39725399	-1.865418553
2.943400383	5.340569973	-1.850419998
2.90798974	7.576292515	-1.868396997
2.675974369	5.734487534	-1.866663337
2.461959124	6.066136837	-1.863553047
2.939381361	3.818109035	-1.856154561
2.807681084	4.043953896	-1.844271541
2.572350025	4.329001904	-1.855912089
2.426170349	4.59729147	-1.857988596
2.318639278	3.705314875	-1.855080009
2.182826996	3.924647331	-1.859538317
2.152845144	4.88211298	-1.858715296
1.968851686	5.135721207	-1.871293902
1.954601526	4.19481039	-1.869139671
1.776041746	4.381435394	-1.860700846
2.959248543	5.329631805	-1.849795341
2.697249174	5.732934952	-1.869096756
2.478852272	6.053057671	-1.861786485
2.945672274	3.801594496	-1.852294445
2.820371628	4.035113335	-1.844271541
2.578243256	4.308192253	-1.849968076
2.439733982	4.587996006	-1.857265353
2.327336788	3.693421125	-1.85256505
2.195145845	3.917770386	-1.859538317
2.16432929	4.86679697	-1.855180264
1.978955984	5.113731861	-1.865065813
1.95988977	4.172116756	-1.861103654
1.791171312	4.379245758	-1.862273455
2.975057125	5.318646431	-1.849170685
2.710305214	5.71412468	-1.865446568
2.495687485	6.039932251	-1.860020041
2.955315828	3.789424419	-1.850750327
2.828802347	4.020150661	-1.841255665
2.596598864	4.307997704	-1.853683114
2.453263044	4.578660965	-1.85654211
2.331072569	3.673872232	-1.845858574
2.210104942	3.915634871	-1.8620013
2.181929827	4.865083694	-1.857301354
1.999058008	5.117996216	-1.869217873
1.976160169	4.172542095	-1.864318132
1.804920316	4.373597145	-1.862273455
