-2.140570641	4.228635311	-1.918159246
-2.412265062	4.214972973	-1.915741086
-0.614002645	2.335890532	-0.561779082
-0.77685833	2.546234846	-0.614391029
-0.562309682	2.369216681	-0.711589396
-0.656226099	2.351109028	-0.688519716
-2.699991226	6.999666691	-1.952342749
-3.19553113	7.192539215	-1.964592814
-2.100373745	5.794778347	-1.929898024
-2.459650517	5.848819256	-1.931631088
-2.945447922	5.872852802	-1.943926215
-0.642069042	2.427863836	-0.313655734
-2.798805475	8.914415359	-1.507137537
-0.58554101	2.421068192	-0.439386547
-0.66681999	2.361733198	-0.419351399
-3.139409304	8.700805664	-1.917291641
-2.717602015	8.962888718	-0.984189212
-3.017995119	8.922920227	-0.930301785
-2.720592499	8.975988388	-0.319632441
-3.044915199	8.946048737	-0.256923258
-2.584214449	8.948225975	-0.638992667
-2.907940626	8.937161446	-0.594862461
-2.696507692	8.899693489	0.349587321
-3.031638861	8.913852692	0.398752213
-2.575539827	8.928405762	0.015492968
-2.90937829	8.942994118	0.075365052
-0.687736988	2.699142933	-1.005360842
-1.477801323	4.864721775	-1.909866214
-1.856683969	4.854174614	-1.920553803
-2.163330555	4.894320965	-1.917295337
-1.50930047	4.235379219	-1.912923694
-1.775320768	4.26760006	-1.918650746
-2.571755886	4.866312981	-1.922345638
-2.895637512	4.878126621	-1.934958935
-2.12646246	4.233697891	-1.917355657
-2.3962605	4.217748165	-1.913382173
-0.607584655	2.3415308	-0.562913597
-0.768282235	2.54682827	-0.613837659
-0.557321787	2.382004499	-0.715618372
-0.648836613	2.353158951	-0.688519716
-2.677306652	7.006313324	-1.951802731
-3.177626133	7.213132381	-1.967707634
-2.08026123	5.795990467	-1.927975297
-2.439787626	5.853016376	-1.930381656
-2.921931267	5.871822834	-1.940276027
-0.632052124	2.420325994	-0.311857074
-2.767839909	8.913767815	-1.505396128
-0.579659462	2.430487633	-0.441225231
-0.661027312	2.369430065	-0.420704126
-3.14072752	8.791584969	-1.936468244
-2.688866615	8.969480515	-0.983935058
-2.986771107	8.922952652	-0.929094434
-3.19874382	8.689435959	-1.192178845
-2.691812515	8.982577324	-0.31951955
-3.012295008	8.942332268	-0.256232172
-2.551760197	8.940966606	-0.637534857
-2.879233599	8.944357872	-0.594691217
-2.666829824	8.902369499	0.349494338
-3.002334118	8.919547081	0.398669958
-2.545306683	8.92875576	0.015658719
-2.878797054	8.94448185	0.075477518
-0.674055576	2.679769516	-0.996096373
-1.463594913	4.87288332	-1.911374211
-1.842074156	4.861723423	-1.921296835
-2.150970936	4.907909393	-1.920188427
-1.493610144	4.233236313	-1.909570456
-1.766837478	4.284931183	-1.924397826
-2.55387187	4.869385719	-1.920224667
-2.882218361	4.890423775	-1.936342955
-2.117190599	4.248575687	-1.921373606
-2.382998228	4.225255489	-1.913382173
-0.604328394	2.360194206	-0.568018794
-0.759142816	2.545556784	-0.61273098
-0.550643563	2.387423754	-0.716961324
-0.634215474	2.329729319	-0.67936784
-2.654607058	7.012886524	-1.951262712
-3.15650773	7.226614475	-1.968745947
-2.063922882	5.807860851	-1.929898024
-2.424318552	5.86766386	-1.932880402
-2.90430665	5.882685184	-1.940884352
-0.627273023	2.433760166	-0.314015448
-2.738656044	8.918657303	-1.504699588
-0.57627964	2.451289654	-0.445822001
-0.655730426	2.378986597	-0.422507823
-3.140860319	8.880615234	-1.955209017
-2.656766176	8.964558601	-0.982155859
-2.959353685	8.934174538	-0.929335892
-3.191589117	8.755228043	-1.201209426
-2.662455797	8.987156868	-0.319293737
-2.982913256	8.947964668	-0.256034732
-2.523658752	8.948939323	-0.637534857
-2.848680496	8.945771217	-0.5940063
-3.191487312	8.762672424	-0.541335166
-2.634911776	8.897270203	0.349277377
-2.973660469	8.927039146	0.398628831
-2.516706944	8.934781075	0.015700158
-2.849458933	8.949674606	0.075533748
-3.176799774	8.716957092	0.128706053
-0.661785424	2.665721178	-0.989147961
-1.447742701	4.875684261	-1.910620213
-1.827435374	4.869228363	-1.922039866
-2.131784678	4.906110287	-1.916572094
-1.47971487	4.236190319	-1.908732176
-1.752667904	4.288776398	-1.923576832
-2.538561821	4.877385139	-1.920224667
-2.857289553	4.883302212	-1.929422855
-2.103030205	4.253560066	-1.920570016
-2.370619297	4.234320641	-1.914168477
-0.59466058	2.3527596	-0.565182567
-0.748896062	2.540576696	-0.610517561
-0.546723545	2.405714035	-0.723004818
-0.627914071	2.335350037	-0.680675268
-2.636581182	7.032024384	-1.95450294
-3.135335922	7.240035057	-1.96978426
-2.048151731	5.821475029	-1.932461619
-2.404418468	5.871740818	-1.931631088
-2.881654978	5.883208752	-1.937842488
-0.620089352	2.437630415	-0.314375192
-2.709468842	8.923451424	-1.504003048
-0.570255458	2.460690498	-0.447660685
-0.649316669	2.384783983	-0.423409641
-3.114865541	8.895970345	-1.956516504
-2.625828028	8.963334084	-0.980885029
-2.927530289	8.932118416	-0.927887142
-3.128096104	8.664684296	-1.184954286
-2.633096933	8.991641045	-0.319067955
-2.953525543	8.953500748	-0.255837262
-2.492357254	8.945302963	-0.636441529
-2.818146706	8.947080612	-0.593321383
-3.167969465	8.783918381	-0.542301834
-2.604721546	8.897820473	0.349153399
-2.943075895	8.928748131	0.398464322
-2.48703289	8.936860085	0.015824471
-2.817692757	8.947147369	0.075702444
-3.147378206	8.721244812	0.128756806
-0.651297927	2.658806562	-0.985287726
-1.432948947	4.88198328	-1.911374211
-1.813405752	4.878432751	-1.92352581
-2.117107153	4.91449213	-1.917295337
-1.465815783	4.239098072	-1.907893777
-1.735021353	4.284142494	-1.918650746
-2.522375822	4.883669853	-1.919517636
-2.842884302	4.893872738	-1.930114865
-2.089657068	4.260146141	-1.920570016
-2.356403351	4.24014473	-1.913382173
-0.591707766	2.373273373	-0.570855021
-0.737020969	2.530038118	-0.606644034
-0.538378417	2.403734684	-0.721661806
-0.622088194	2.342775822	-0.68263638
-2.607835054	7.02219677	-1.949102521
-3.109503984	7.242760181	-1.967707634
-2.028621674	5.824297428	-1.931179762
-2.38740325	5.882780552	-1.932880402
-2.866461515	5.899100304	-1.940276027
-0.613346815	2.443392515	-0.31509465
-2.675706387	8.913072586	-1.500520229
-0.559624672	2.449156284	-0.444442958
-0.64287293	2.39056468	-0.424311489
-3.093244553	8.924172401	-1.960874796
-2.594923973	8.962003708	-0.979614198
-2.8969841	8.93372345	-0.926921248
-3.095577478	8.65955925	-1.182546139
-2.604286194	8.9979496	-0.318955064
-2.92350769	8.957043648	-0.255541086
-2.459011078	8.933871269	-0.634619296
-2.787034988	8.946385384	-0.592465222
-3.141023636	8.795706749	-0.542462945
-2.575654507	8.902114868	0.349091411
-2.911884785	8.928453445	0.398258686
-2.455796957	8.933052063	0.016073097
-2.788370609	8.952139854	0.075758681
-3.148007154	8.810267448	0.128046319
-0.641276717	2.653650045	-0.98219955
-1.417079568	4.884684086	-1.910620213
-1.797438025	4.882359982	-1.922782898
-2.100176096	4.917696476	-1.915848851
-1.453647137	4.247125149	-1.909570456
-1.725686312	4.299704075	-1.923576832
-2.50702095	4.891570091	-1.919517636
-2.838834524	4.922234058	-1.938418984
-2.073885918	4.261736393	-1.918159246
-2.34038043	4.24271059	-1.911023378
-0.583810747	2.373253584	-0.570287764
-0.734018326	2.548915148	-0.611624241
-0.531983793	2.410945654	-0.723676324
-0.616720855	2.352010965	-0.685251236
-2.587078333	7.033974171	-1.950182557
-3.087496996	7.254267693	-1.96822679
-2.007264376	5.821673393	-1.927975297
-2.368910074	5.890251637	-1.932880402
-2.844633102	5.901198387	-1.937842488
-0.60430789	2.43956399	-0.314015448
-2.64938879	8.927093506	-1.501565099
-0.556007147	2.469934464	-0.449039727
-0.637439013	2.400084019	-0.426115155
-3.168459177	8.663863182	-1.407532811
-3.059537888	8.917214394	-1.956952333
-2.565134764	8.964385986	-0.978851676
-2.860951662	8.918227196	-0.92378217
-3.101733685	8.764395714	-1.197898149
-2.574374199	9.000322342	-0.31861639
-2.894115686	8.962385178	-0.255343646
-2.434035063	8.953092575	-0.635712624
-2.755363703	8.943680763	-0.591437817
-3.148977518	8.907122612	-0.551163316
-2.546586275	8.906313896	0.349029422
-2.883201599	8.935655594	0.398217559
-2.425646544	8.932998657	0.01623885
-2.759044886	8.957036018	0.07581491
-3.193006516	8.649540901	0.443731606
-3.15075469	8.906928062	0.127268165
-0.632115602	2.652054071	-0.980655432
-1.400167942	4.883777618	-1.908358335
-1.781463504	4.88623476	-1.922039866
-2.090598583	4.937978268	-1.921634912
-1.440869927	4.253394127	-1.910408735
-1.706702232	4.291577816	-1.917008758
-2.490801096	4.897750378	-1.918810606
-2.820537567	4.926255703	-1.936342955
-2.058912754	4.264923096	-1.916552067
-2.3314991	4.258083344	-1.914954782
-0.578081787	2.382549763	-0.572556734
-0.674858093	2.377939463	-0.559608757
-0.527072132	2.425520182	-0.728376746
-0.610315144	2.357586145	-0.686558604
-2.565620422	7.043879032	-1.950722575
-3.058638573	7.249715328	-1.964073658
-1.99138248	5.835133076	-1.930538893
-2.348972559	5.89414072	-1.931631088
-2.826079845	5.910105705	-1.937842488
-0.599324286	2.452945709	-0.316173851
-0.675335169	2.36994648	-0.290618539
-0.548244894	2.471669197	-0.449039727
-0.632979512	2.413351774	-0.42882067
-3.144556999	8.683055878	-1.409191966
-3.02528286	8.90828228	-1.952594042
-2.535356522	8.966669083	-0.978089154
-2.833525896	8.929060936	-0.924023688
-3.17767477	8.676560402	-0.869507849
-3.11050415	8.878694534	-1.214755297
-2.542859554	8.996827126	-0.317939013
-2.861040592	8.956224442	-0.254553825
-2.398230076	8.931819916	-0.632979333
-2.726666689	8.950388908	-0.591266572
-3.186479568	8.721719742	-0.210373536
-3.139927387	8.971589088	-0.555835724
-2.51751709	8.91041851	0.348967433
-2.853888512	8.940863609	0.398135304
-2.396545887	8.936709404	0.016321724
-2.726775885	8.952280045	0.076011725
-3.164454937	8.655769348	0.443627924
-3.135874033	8.954568863	0.126929849
-0.618921101	2.632426977	-0.971390903
-1.386360407	4.893491745	-1.910620213
-1.767969608	4.897056103	-1.924268842
-2.068506241	4.929079056	-1.915125608
-1.428634763	4.261349678	-1.912085414
-1.691177011	4.291839123	-1.914545774
-2.472897291	4.900528431	-1.916689634
-2.800373793	4.92695713	-1.932882905
-2.045504093	4.271370411	-1.916552067
-2.31633687	4.262164593	-1.913382173
-0.572726667	2.393703222	-0.575392962
-0.664692521	2.370822906	-0.556841969
-0.518324733	2.421625376	-0.726362288
-0.605342925	2.368623018	-0.689827144
-2.54542017	7.05734539	-1.952342749
-3.034345627	7.255729675	-1.963035345
-1.972442389	5.839562893	-1.929898024
-2.328328848	5.896198273	-1.929756999
-2.808308363	5.920679569	-1.938450813
-0.591173947	2.452898979	-0.315814108
-0.666778982	2.368276596	-0.289921999
-0.54087323	2.475285053	-0.449499398
-0.625394642	2.415328503	-0.42882067
-3.113299847	8.681741714	-1.407200933
-2.998515368	8.921445847	-1.9534657
-2.504532337	8.965028763	-0.976818323
-2.805460453	8.937918663	-0.924023688
-3.152416945	8.692109108	-0.87020731
-3.083880901	8.892162323	-1.215357304
-2.514582634	9.004771233	-0.317939013
-2.829246759	8.953749657	-0.253961474
-2.371168137	8.943163872	-0.633343756
-2.695634842	8.949378014	-0.590410411
-3.15838933	8.729805946	-0.210283116
-3.111726999	8.981410027	-0.555835724
-2.488447428	8.914428711	0.348905444
-2.823356628	8.942164421	0.397970766
-2.368458509	8.94419384	0.016321724
-2.695146084	8.949322701	0.076180421
-3.134545326	8.658141136	0.443420619
-3.102527857	8.949245453	0.127065182
-0.613443315	2.646967173	-0.976795197
-1.370980144	4.897822857	-1.910620213
-1.748878479	4.892076969	-1.919810772
-2.056633234	4.944143772	-1.918741822
-1.414678574	4.264090061	-1.911247015
-1.679703951	4.30221653	-1.917008758
-2.457489729	4.90827322	-1.916689634
-2.781163216	4.929210186	-1.930114865
-2.034405231	4.282751083	-1.918962836
-2.308225632	4.279103756	-1.918099999
-0.564783156	2.393619537	-0.574825704
-0.661501467	2.387672901	-0.561268806
-0.513298392	2.436173439	-0.73106277
-0.596935272	2.366857529	-0.688519716
-2.523877621	7.067122936	-1.952882767
-3.006317854	7.252754211	-1.959401369
-1.954680204	5.847529888	-1.930538893
-2.310493469	5.905250549	-1.930381656
-2.786477327	5.922564507	-1.936017394
-0.586511433	2.468174696	-0.318332255
-0.662074566	2.379818201	-0.291663349
-0.534264207	2.482692957	-0.450878412
-0.617803574	2.417281151	-0.42882067
-3.101067543	8.734270096	-1.414833307
-2.962530851	8.906722069	-1.947799921
-2.488345385	8.961299896	-0.975801647
-2.786642551	8.927166939	-0.922091961
-3.135414124	8.687698364	-0.869041562
-3.067350388	8.889512062	-1.21415329
-2.498848915	9.002933502	-0.31760034
-2.813366413	8.952470779	-0.253665298
-2.353101492	8.931458473	-0.631885946
-2.676957607	8.938343048	-0.589040577
-3.141986847	8.727230072	-0.209921464
-3.091814518	8.969308853	-0.554385662
-2.473912239	8.916398048	0.34887445
-2.808098078	8.942775726	0.397888511
-2.352392673	8.940162659	0.016487475
-2.679927349	8.949716568	0.07623665
-3.155230045	8.759081841	0.446063995
-3.085878849	8.946537971	0.127132848
-0.608095229	2.642521858	-0.974479079
-1.362273693	4.896406174	-1.909112334
-1.746100307	4.908838272	-1.925754905
-2.045255423	4.938772202	-1.915125608
-1.407419682	4.264579296	-1.910408735
-1.67294395	4.304849625	-1.917008758
-2.449776649	4.912127018	-1.916689634
-2.77619791	4.938467503	-1.932190895
-2.02922368	4.289261341	-1.920570016
-2.300621986	4.281108856	-1.917313695
-0.562275767	2.400119305	-0.576527476
-0.640801489	2.32958889	-0.543561399
-0.508006096	2.42958498	-0.728376746
-0.595132113	2.375106335	-0.691134572
-2.508303881	7.05836153	-1.949102521
-2.997149706	7.262816429	-1.960958838
-1.942541361	5.841591835	-1.927334428
-2.301911354	5.910639763	-1.931006312
-2.783582926	5.940761566	-1.940884352
-0.583065927	2.471012354	-0.318691969
-0.661059678	2.390318155	-0.293404728
-0.533846676	2.500697613	-0.455015481
-0.614504933	2.42013216	-0.429271579
-3.127100945	8.852680206	-1.435075641
-2.952184677	8.922492981	-1.950414896
-2.460180283	8.969073296	-0.975801647
-2.759174347	8.937772751	-0.922333419
-3.124684811	8.744315147	-0.874870121
-3.036872625	8.891613007	-1.212949157
-2.468985081	9.004958153	-0.317261666
-2.782834768	8.953641891	-0.253270388
-2.318583727	8.913729668	-0.629517078
-2.647150755	8.940981865	-0.588526845
-3.146502495	8.82748127	-0.214261323
-3.060428619	8.969534874	-0.553580105
-2.443272591	8.914475441	0.348719478
-2.776998043	8.942013741	0.397682875
-2.322305679	8.939762115	0.016653227
-2.650078773	8.952343941	0.076320998
-3.161017656	8.863200188	0.448655546
-3.051988363	8.939138412	0.127285093
-0.59549135	2.624585152	-0.965986609
-0.694821894	2.5747509	-0.925944924
-1.728845954	4.90903616	-1.92352581
-2.029013395	4.943451405	-1.914402366
-1.39456892	4.270709038	-1.911247015
-1.66273582	4.318574905	-1.921113849
-2.435976267	4.923160553	-1.918103695
-2.758825779	4.943895817	-1.930806875
-2.012662888	4.288966179	-1.917355657
-2.285413027	4.285079479	-1.915741086
-0.557615817	2.414985895	-0.580498159
-0.639765739	2.353780508	-0.550201654
-0.503254235	2.445961714	-0.733748734
-0.58908689	2.382454157	-0.693095684
-2.484218597	7.060750484	-1.947482347
-2.972843885	7.268625736	-1.959920526
-1.925933599	5.853072166	-1.929257154
-2.281948805	5.914302826	-1.929756999
-2.764109612	5.9477458	-1.940276027
-0.574447811	2.468990564	-0.317972511
-0.659474671	2.413220167	-0.297235727
-0.525987864	2.502362251	-0.455015481
-0.608871877	2.42959094	-0.431075245
-3.112191916	8.899730682	-1.441712499
-2.918117523	8.913156509	-1.946056485
-2.428910732	8.965260506	-0.974276662
-2.729326963	8.940704346	-0.921608984
-3.120203495	8.819694519	-0.883030057
-3.006411791	8.893610954	-1.211745143
-2.437067032	8.999168396	-0.316471398
-2.752915859	8.956616402	-0.252974212
-2.290568829	8.920969963	-0.629517078
-2.619048834	8.949254036	-0.588526845
-3.142502785	8.905215263	-0.217516229
-3.028439283	8.967762947	-0.552613378
-2.414737701	8.920175552	0.348688483
-2.748299837	8.948784828	0.397641748
-2.293226719	8.943137169	0.016736103
-2.62024045	8.954872131	0.076405346
-3.123250246	8.844780922	0.447878093
-3.02008009	8.937303543	0.127386585
-0.589168906	2.63546443	-0.969846785
-0.708485126	2.655471563	-0.95911926
-1.712812781	4.912686825	-1.922782898
-2.014184237	4.951525211	-1.915125608
-1.382241607	4.278531551	-1.912923694
-1.649160385	4.323777199	-1.921113849
-2.417231798	4.924056053	-1.915275574
-2.746947527	4.959087849	-1.933574915
-2.004524708	4.306920052	-1.922980785
-2.271070719	4.290617466	-1.914954782
-0.547184408	2.403604746	-0.576527476
-0.632367969	2.355778694	-0.550201654
-0.49556756	2.447530746	-0.733748734
-0.582534015	2.387955904	-0.694403112
-2.464532852	7.075802803	-1.949642539
-2.951457024	7.281504154	-1.960958838
-1.907536149	5.859093666	-1.929257154
-2.264728546	5.924986362	-1.931006312
-2.739876032	5.944266319	-1.936017394
-3.184302568	6.067713737	-1.957766891
-0.570049405	2.486159086	-0.320850372
-0.652955949	2.419072151	-0.297932267
-0.52037394	2.515462399	-0.457773536
-0.602698088	2.437151432	-0.432428002
-3.081657171	8.902002335	-1.440385103
-2.888312578	8.916704178	-1.944748998
-2.398196697	8.96325779	-0.973005772
-2.696593761	8.934042931	-0.919677258
-3.102251053	8.857602119	-0.886527181
-2.974102259	8.889873505	-1.209638
-2.409804344	9.010641098	-0.31669721
-2.723005772	8.959492683	-0.252678037
-2.261564016	8.924258232	-0.629152656
-2.587007999	8.944049835	-0.587328255
-3.113203287	8.911268234	-0.217335403
-2.998371124	8.97155571	-0.552130044
-2.386191368	8.925784111	0.348657489
-2.71841383	8.951639175	0.397518367
-2.263664246	8.944478035	0.016860416
-2.588729382	8.951542854	0.076574042
-3.096102715	8.856438637	0.447929919
-2.986326456	8.929661751	0.12753883
-0.579747975	2.631885767	-0.967530668
-0.694273233	2.636242867	-0.950071692
-1.698564768	4.921560287	-1.924268842
-2.002146482	4.966458321	-1.918741822
-1.36282289	4.263792038	-1.903702259
-1.634260416	4.325532436	-1.919471741
-2.405806303	4.940054893	-1.918810606
-2.730443001	4.966053009	-1.932882905
-1.987191916	4.304861069	-1.918962836
-2.258444071	4.299354553	-1.915741086
-0.541230857	2.412814617	-0.578796446
-0.628549457	2.370720625	-0.554075181
-0.488573581	2.452778101	-0.735091686
-0.575029135	2.389774323	-0.694403112
-2.444155455	7.088978767	-1.951262712
-2.92566371	7.283581257	-1.958882213
-1.893132448	5.877697468	-1.933743358
-2.245423317	5.930297852	-1.930381656
-2.721188068	5.95284462	-1.936017394
-3.159888744	6.067535877	-1.954233885
-0.562650204	2.489860773	-0.321210116
-0.647987843	2.430599689	-0.299673647
-0.512099802	2.515173674	-0.457313865
-0.596482813	2.444697142	-0.43378076
-3.049870491	8.900434494	-1.43839407
-2.85674262	8.914571762	-1.942134023
-2.368020535	8.963070869	-0.971989095
-2.6667943	8.936767578	-0.918952882
-3.078281879	8.878575325	-0.887926042
-2.945543051	8.897294998	-1.209336996
-2.377953529	9.004642487	-0.315906942
-2.690784216	8.954622269	-0.251986951
-2.232561111	8.927452087	-0.628788173
-2.557790756	8.948304176	-0.586985767
-3.083896875	8.917224884	-0.217154577
-2.957756519	8.943042755	-0.548907697
-2.355108738	8.921626091	0.348471522
-2.685635567	8.94482708	0.397189349
-2.234595299	8.947662354	0.016943291
-2.558374882	8.951946259	0.076686509
-3.063723803	8.852883339	0.447567105
-2.960127592	8.944700241	0.127488077
-0.568486214	2.619240522	-0.961354315
-0.684538186	2.633045912	-0.947809815
-1.681911826	4.923351765	-1.922782898
-1.987234116	4.974452019	-1.919465184
-1.353719711	4.281928539	-1.910408735
-1.625853658	4.344280243	-1.926039815
-2.388663054	4.94421196	-1.917396665
-2.713921785	4.972963333	-1.932190895
-1.975917697	4.316091061	-1.921373606
-2.239773512	4.296671867	-1.911023378
-0.536407411	2.42764163	-0.582767129
-0.620085716	2.368975401	-0.552968442
-0.484638363	2.474677563	-0.742478132
-0.569797814	2.400740862	-0.697671652
-2.418794632	7.087499142	-1.948562503
-2.904927969	7.298112869	-1.960439682
-1.86954987	5.867348194	-1.927975297
-2.223409414	5.928442001	-1.927258134
-2.703253031	5.963102341	-1.936625719
-3.167330742	6.12827301	-1.971898913
-0.5552333	2.493540764	-0.32156983
-0.640348732	2.432623386	-0.299673647
-0.506373584	2.52824378	-0.460071921
-0.589750528	2.450338125	-0.434682608
-3.021265745	8.908102036	-1.438062191
-2.831061363	8.930951118	-1.943877339
-2.339850664	8.97046566	-0.971989095
-2.633602142	8.927977562	-0.916779697
-3.047175884	8.878799438	-0.886760354
-2.911473989	8.887698174	-1.206326723
-2.347659588	9.00433445	-0.315455377
-2.659194231	8.951552391	-0.2513946
-2.204031944	8.932486534	-0.628605962
-2.526931286	8.946714401	-0.586129606
-3.055867434	8.926868439	-0.217154577
-2.929031849	8.95039463	-0.548746526
-2.325073481	8.921235085	0.348347545
-2.657521248	8.953220367	0.397189349
-2.204109669	8.944924355	0.01715048
-2.528043509	8.95224762	0.076798975
-3.032683372	8.852998734	0.447307944
-2.922755718	8.925420761	0.127741829
-3.174808502	8.750808716	0.188486949
-0.562095582	2.630053043	-0.96521455
-0.675785303	2.633393764	-0.947055876
-1.665850401	4.926849365	-1.922039866
-1.969512463	4.975479603	-1.917295337
-1.338665366	4.2809515	-1.907893777
-1.605119944	4.33059597	-1.917008758
-2.372318029	4.950000763	-1.916689634
-2.694680214	4.974881172	-1.929422855
-1.959356666	4.315590382	-1.918159246
-2.231386185	4.313459873	-1.915741086
-0.5291664	2.431192875	-0.583334386
-0.609636962	2.359778404	-0.549648345
-0.476524383	2.474334478	-0.741806686
-0.562702954	2.404354811	-0.698325336
-2.396516562	7.095062733	-1.948562503
-2.883414984	7.310791969	-1.961477995
-1.848860383	5.865955353	-1.92541182
-2.208786964	5.94606781	-1.931006312
-2.683731794	5.969824791	-1.936017394
-3.151577234	6.144982815	-1.974254251
-0.547798872	2.497198582	-0.321929574
-0.635278404	2.44412756	-0.301414996
-0.499499351	2.535562515	-0.461450934
-0.582988739	2.455960989	-0.435584426
-2.988908052	8.904449463	-1.435739279
-2.794886589	8.913702965	-1.937775731
-2.310678959	8.973927498	-0.971480787
-2.605540991	8.936206818	-0.916779697
-3.021802187	8.895858765	-0.887692928
-2.88474679	8.900566101	-1.20692873
-3.195393801	8.819723129	-1.154691696
-2.316898584	9.001989365	-0.314890891
-2.629922628	8.956031799	-0.251197159
-2.175027847	8.935493469	-0.628241539
-2.497730017	8.950773239	-0.585787117
-3.02717185	8.934531212	-0.217064157
-2.900290251	8.957653999	-0.548585415
-3.171774626	8.748935699	-0.47481367
-2.297035217	8.928495407	0.348347545
-2.625402689	8.948104858	0.396901429
-2.17553091	8.949860573	0.017191919
-2.498821259	8.956295967	0.076855205
-3.004219055	8.86058712	0.447256118
-2.892256737	8.926941872	0.127809495
-3.136398315	8.730654716	0.188549608
-0.554192722	2.633614779	-0.965986609
-0.667036951	2.63371253	-0.946301877
-1.650364041	4.932058334	-1.922039866
-1.954561114	4.983374596	-1.918018579
-1.326789021	4.290349483	-1.910408735
-1.590869069	4.333908558	-1.916187763
-2.354369879	4.952348709	-1.914568663
-2.674557447	4.97507906	-1.925962806
-1.943561077	4.316702366	-1.915748477
-2.221218109	4.326974392	-1.918886304
-0.52267313	2.438481569	-0.585036099
-0.605683625	2.37468195	-0.553521812
-0.469742715	2.481382847	-0.743821144
-0.557812512	2.417133808	-0.70224762
-2.374214888	7.102556705	-1.948562503
-2.858306408	7.314424515	-1.959920526
-1.834872365	5.886223316	-1.930538893
-2.188106298	5.947636127	-1.929132223
-2.668807983	5.986942768	-1.939059258
-3.123523474	6.137851715	-1.968365908
-0.543118477	2.514324427	-0.324807435
-0.629124045	2.451818943	-0.302459836
-0.492233127	2.540948391	-0.462370306
-0.577124596	2.465350628	-0.437388122
-2.959686041	8.910048485	-1.435075641
-2.768588543	8.928037643	-1.939083219
-2.281508923	8.977293968	-0.970972419
-2.574678898	8.934817314	-0.915572345
-2.986306906	8.882693291	-0.884895205
-2.854376793	8.902046204	-1.205724716
-3.131305933	8.729232788	-1.13906455
-2.287147999	9.003414154	-0.314552218
-2.601211309	8.962332726	-0.251098424
-2.146945477	8.942282677	-0.628241539
-2.468528271	8.95473671	-0.585444689
-2.997198343	8.938308716	-0.216792911
-2.871531725	8.964820862	-0.548424304
-3.166006327	8.818869591	-0.47952342
-2.266540766	8.925970078	0.348192573
-2.590531349	8.933281898	0.396407902
-2.144639015	8.944975853	0.017440546
-2.468524933	8.956396103	0.076967672
-2.971952677	8.856700897	0.446893305
-2.860566616	8.924547195	0.127910987
-3.144757986	8.840234756	0.18834205
-0.544132352	2.626292229	-0.962126374
-0.655495226	2.623245478	-0.941024184
-1.63658607	4.94251585	-1.924268842
-1.936160445	4.982551575	-1.915125608
-1.313824892	4.296236038	-1.911247015
-1.582940102	4.354279041	-1.923576832
-2.341959715	4.966504574	-1.917396665
-2.662478209	4.990062714	-1.928730845
-1.928515315	4.319434166	-1.914141297
-2.200022936	4.319223881	-1.911809683
-0.516515732	2.447633743	-0.587305069
-0.603109241	2.395160198	-0.559055388
-0.463246942	2.490268707	-0.746507108
-0.551093221	2.422551394	-0.703554988
-2.351291656	7.108150005	-1.948022485
-2.838126659	7.330563068	-1.961997151
-1.819123626	5.901022911	-1.933743358
-2.16875267	5.952698708	-1.928507566
-2.647696257	5.990060329	-1.937234163
-3.105093479	6.149337292	-1.968954802
-0.536776364	2.523731709	-0.326246351
-0.621418297	2.453783274	-0.302459836
-0.483558178	2.538650751	-0.461450934
-0.569834292	2.469045639	-0.437839031
-2.928015947	8.908050537	-1.433084607
-2.733721495	8.91427803	-1.933853269
-3.17465353	8.723594666	-1.818823338
-2.250908613	8.974789619	-0.969701588
-2.546596766	8.942861557	-0.915572345
-2.956520796	8.886371613	-0.884195805
-2.82106328	8.893992424	-1.203015566
-3.147258282	8.860118866	-1.157874942
-2.259331703	9.012493134	-0.314665109
-2.573042631	8.970460892	-0.251098424
-2.118388414	8.947044373	-0.628059268
-2.440383911	8.96244812	-0.585444689
-2.966607094	8.940089226	-0.21643126
-2.842756987	8.971896172	-0.548263192
-3.1712749	8.920770645	-0.486735195
-2.237046003	8.927222252	0.348099589
-2.563566208	8.945217133	0.396490157
-2.116527081	8.951669693	0.017440546
-2.440375328	8.96410656	0.076967672
-2.940989971	8.856497765	0.446634144
-2.828920364	8.922041893	0.128012493
-3.145763397	8.931107521	0.188173667
-0.534825683	2.622554779	-0.959810197
-0.644486606	2.61452651	-0.936500371
-1.619912028	4.944097996	-1.922782898
-1.923211336	4.995557308	-1.918018579
-1.299805999	4.298601151	-1.910408735
-1.562979698	4.342106342	-1.915366769
-2.325560808	4.972138882	-1.916689634
-2.653874397	5.011636734	-1.934266925
-1.918596864	4.333864689	-1.918159246
-2.188119411	4.329387665	-1.913382173
-0.510306001	2.456771135	-0.589574099
-0.596547782	2.400763512	-0.560162067
-0.456060618	2.495424747	-0.74785012
-0.545643628	2.433470488	-0.706823528
-2.326578379	7.108172894	-1.945862293
-2.815083027	7.339443207	-1.961997151
-1.800031304	5.904893875	-1.933102489
-2.150693178	5.961266994	-1.929132223
-2.633411884	6.008836746	-1.940884352
-3.082309008	6.152239323	-1.966599464
-0.529996634	2.53119421	-0.327325553
-0.61569488	2.463346004	-0.303852916
-0.48032549	2.566991568	-0.467886388
-0.564784825	2.482196093	-0.440544546
-2.898806572	8.913450241	-1.43242085
-2.706264257	8.924692154	-1.934289098
