9.343607903	5.749204159	-1.189811707
9.289907455	6.142199039	-1.139170051
9.484102249	6.669793129	-1.547683239
9.963307381	6.424977779	-0.805992365
9.063081741	5.669952393	-1.745356441
9.359928131	5.718791962	-1.189557552
9.309157372	6.112983704	-1.139170051
9.931932449	7.146051407	-1.22108531
9.303705215	6.500010014	-1.510356784
9.978416443	6.390410423	-0.805478632
9.077508926	5.639365196	-1.744659901
9.372292519	5.706137657	-1.190065861
9.297184944	6.084169865	-1.136031032
9.839678764	7.056576252	-1.206164241
9.159510612	6.378406525	-1.481759906
9.877672195	6.871910095	-0.760132849
9.083011627	5.623018265	-1.743963361
9.393572807	5.678709984	-1.190574169
9.314590454	6.053845882	-1.135789514
9.784026146	6.970474243	-1.194973469
9.119240761	6.308122158	-1.470622182
9.890999794	6.835196018	-0.759327233
9.110683441	5.600667953	-1.74605298
9.414773941	5.651205063	-1.191082478
9.320239067	6.015908718	-1.133857846
9.065563202	6.229227066	-1.457076311
9.87621212	6.77934742	-0.755782664
9.123198509	5.568927765	-1.74500823
9.459464073	6.600394726	-1.796119571
9.437600136	5.624634743	-1.191845059
9.349106789	5.993051052	-1.135306597
9.036016464	6.167393684	-1.448045611
9.140648842	5.540238857	-1.74500823
9.329165459	6.466498852	-1.765258312
9.460352898	5.597976208	-1.192607522
9.369560242	5.964720249	-1.135548115
9.532864571	6.658008099	-1.149743915
9.009449005	6.108018875	-1.439617157
9.910347939	6.711588383	-0.754977047
9.166433334	5.516593456	-1.74674952
9.216017723	6.345749855	-1.738047242
9.479605675	5.569229126	-1.192861676
9.388252258	5.935255527	-1.135548115
9.424601555	6.53886652	-1.131325722
8.985883713	6.051072598	-1.43179059
9.982811928	7.245894432	-1.586752295
9.934697151	6.682639122	-0.75529933
9.190471649	5.491826534	-1.748142719
9.059811592	6.196926117	-1.702208281
9.509066582	5.546388626	-1.194640875
9.408531189	5.906791687	-1.135789514
9.330429077	6.430583	-1.115005851
9.02460289	6.035956383	-1.43540287
9.834032059	7.090291023	-1.555787444
9.947341919	6.645876408	-0.754493713
9.20598793	5.461917877	-1.74779439
8.907664299	6.052461624	-1.667364955
9.526444435	5.516487598	-1.194640875
9.437135696	5.883530617	-1.137238264
9.36536026	6.411303997	-1.117104173
8.984136581	5.96833086	-1.42456615
9.724534988	6.964588642	-1.532057405
9.959854126	6.609099865	-0.753688157
9.2281847	5.435980797	-1.748839259
8.988858223	6.066223145	-1.679974914
9.548894882	5.489486217	-1.195403337
9.445459366	5.847559929	-1.135789514
9.349262238	6.35736084	-1.111975074
8.989618301	5.931397915	-1.422158003
9.615956306	6.840796471	-1.508616805
9.992237091	6.585431576	-0.754815936
9.258797646	5.414949417	-1.751625419
8.983258247	6.021540642	-1.67499733
9.571269035	5.462398052	-1.196165919
9.472227097	5.823076248	-1.136996865
9.346107483	6.312446117	-1.108711004
9.001583099	5.898808002	-1.42095387
9.508311272	6.718901634	-1.485465527
9.285968781	5.391793728	-1.753715038
8.979109764	5.978042603	-1.670351505
9.603937149	5.441066265	-1.198453426
9.487090111	5.791212559	-1.136513948
9.349370956	6.272025108	-1.106379628
9.005132675	5.860828876	-1.41824472
9.398378372	6.596611023	-1.462024808
9.314788818	5.369508266	-1.756152987
8.979721069	5.937881947	-1.666701317
9.622714996	5.411836624	-1.198707581
9.508627892	5.763445854	-1.136996865
9.355784416	6.233841419	-1.10451448
9.028489113	5.835717678	-1.41914773
9.250494957	6.448962212	-1.431928158
9.340146065	5.345130444	-1.757894278
8.980168343	5.897776127	-1.663051009
9.650074959	5.387356758	-1.200232625
9.53008461	5.735600471	-1.137479782
9.358732224	6.193494797	-1.102183104
9.524481773	6.806119919	-1.079061747
9.043445587	5.805196762	-1.418545723
9.18461895	6.359958649	-1.416590452
9.360312462	5.317715168	-1.758590817
9.674149513	5.380833626	-1.202520132
9.54758358	5.725749016	-1.138687134
9.373431206	6.18205595	-1.102882504
9.546478271	6.799248219	-1.080599427
9.050885201	5.789922714	-1.41824472
9.123049736	6.295898914	-1.403857231
9.389192581	5.314696789	-1.762770176
8.963143349	5.826478481	-1.654091239
9.699700356	5.35518837	-1.203790903
9.558710098	5.69164753	-1.1377213
9.371172905	6.138478756	-1.099851727
9.070701599	5.762516022	-1.418545723
9.084115982	6.226788998	-1.393439174
9.405842781	5.285173416	-1.762770176
8.971446037	5.791897297	-1.652100205
9.854722023	7.096098423	-1.771669507
9.732153893	5.33323288	-1.206078529
9.585077286	5.666661739	-1.138928533
9.395414352	6.112246037	-1.100551128
9.679946899	6.80334425	-1.092900753
9.090435028	5.735042095	-1.418846726
9.053005219	6.163574219	-1.384468079
9.439577103	5.26523304	-1.766252875
8.992923737	5.765805244	-1.652763844
9.719740868	6.952128887	-1.741128922
9.76281929	5.310182571	-1.208111882
9.606251717	5.638539314	-1.139411569
9.429608345	6.092366219	-1.102649331
9.595487595	6.698700428	-1.078622341
9.108407021	5.706455708	-1.418846726
9.029770851	6.106179237	-1.376943946
9.469837189	5.243216991	-1.769039035
9.005993843	5.734358788	-1.651768327
9.591993332	6.814817429	-1.712146521
9.79693222	5.288868904	-1.210653543
9.632483482	5.613350868	-1.140618801
9.468792915	6.075538158	-1.105447054
9.406079292	6.521924496	-1.05028522
9.129652023	5.679893494	-1.419448733
9.066950798	6.089961529	-1.380127192
9.493157387	5.217251301	-1.770432115
9.023964882	5.706037521	-1.651768327
9.450588226	6.66923666	-1.680670977
9.831007004	5.267393112	-1.213195205
9.655220032	5.586056232	-1.141343236
9.491188049	6.047888279	-1.105913401
9.434695244	6.497998714	-1.051383495
9.144082069	5.649113655	-1.418846726
9.038372993	6.029484272	-1.371734858
9.979105949	7.243242741	-1.519930601
9.528493881	5.197822094	-1.774263144
9.04351902	5.678704262	-1.652100205
9.39073658	6.582632542	-1.66508913
9.688194275	5.564631939	-1.143516421
9.506779671	6.015924454	-1.105447054
9.433767319	6.453686714	-1.048527837
9.160096169	5.619328976	-1.418545723
9.019387245	5.975829124	-1.365078926
9.871495247	7.118308544	-1.497337818
9.605313301	5.200826645	-1.78645277
9.054610252	5.646107197	-1.65077281
9.391945839	6.539507389	-1.661349416
9.691849709	5.526268482	-1.141584754
9.515525818	5.979710102	-1.104048252
9.462203979	6.429623127	-1.049626231
9.177703857	5.59052372	-1.418545723
9.048019409	5.954015255	-1.366815209
9.763199806	6.994122982	-1.474745035
9.630268097	5.175306797	-1.78819406
9.072302818	5.61763382	-1.65077281
9.16099453	6.335212708	-1.613045454
9.722967148	5.503649712	-1.143516421
9.542702675	5.955025673	-1.105213881
9.47413063	6.394285679	-1.048527837
9.195221901	5.561663628	-1.418545723
9.098105431	5.94620657	-1.372313619
9.667151451	6.879847527	-1.454383731
9.524992943	5.079859734	-1.763814926
9.108415604	5.600422859	-1.654423118
9.008518219	6.187430859	-1.580011725
9.750580788	5.478936195	-1.144965291
9.576581955	5.934398651	-1.107312202
9.48263073	6.356715679	-1.046990156
9.216044426	5.534776688	-1.41914773
9.045475006	5.87109375	-1.359869838
9.565624237	6.762825966	-1.433185577
9.662594795	5.114696503	-1.78819406
9.12090683	5.568709373	-1.653427601
8.988808632	6.132285595	-1.572532415
9.783329964	5.457017422	-1.147138476
9.58501339	5.898060799	-1.105913401
9.229985237	5.503778934	-1.418545723
9.050588608	5.834038258	-1.357554674
9.482935905	6.660126209	-1.415334463
9.701252937	5.096275806	-1.792721629
9.13160038	5.535954475	-1.652100205
8.977006912	6.082885742	-1.56661129
9.802159309	5.427221298	-1.147379875
9.608587265	5.871015072	-1.106612802
9.509139061	6.288207531	-1.045232773
9.254045486	5.478767872	-1.419749856
9.062215805	5.801292419	-1.356397152
9.386684418	6.548977852	-1.395251989
9.736401558	5.075833321	-1.796552658
9.150639534	5.508252621	-1.652432084
8.966618538	6.03472805	-1.561001778
9.83480072	5.405042171	-1.149553061
9.613379478	5.832588196	-1.104747653
9.528846741	6.258302689	-1.045232773
9.271211624	5.449668407	-1.419749856
9.100405693	5.785583019	-1.359869838
9.5461092	6.823414326	-1.022042751
9.288198471	6.437376499	-1.374890685
9.071261406	5.422038078	-1.633517027
8.960936546	5.990001202	-1.556327224
9.853713989	5.395332336	-1.15100193
9.644658089	5.830789089	-1.10777843
9.540326118	6.244419575	-1.045452476
9.27805233	5.434103489	-1.419448733
9.137858391	5.789353848	-1.364789486
9.551948547	6.804959297	-1.021414042
9.223222733	6.371174812	-1.362060189
9.113706589	5.427883148	-1.640153885
8.94571209	5.959428787	-1.55165267
9.88106823	5.370061874	-1.152450681
9.652695656	5.794350624	-1.106379628
9.533268929	6.197021008	-1.041937828
9.305348396	5.410867214	-1.421254873
9.15098381	5.757444382	-1.363921285
9.591166496	6.787516594	-1.023719072
9.171226501	6.293033123	-1.349787593
9.149415016	5.410221577	-1.643804193
8.949585915	5.921448708	-1.548847914
9.922323227	5.352245331	-1.155831218
9.669142723	5.762984276	-1.106146455
9.53768158	6.157302856	-1.039960742
9.324015617	5.382591248	-1.421555877
9.167349815	5.72761488	-1.363631964
9.653184891	6.785858154	-1.028957605
9.130304337	6.223062515	-1.339467406
9.231090546	5.419237137	-1.656414151
8.940122604	5.874791622	-1.543550014
9.953073502	5.328575611	-1.157763004
9.695759773	5.737617493	-1.107312202
9.344315529	5.355230808	-1.422158003
9.183619499	5.697739124	-1.363342524
9.6842556	6.762309074	-1.030214906
9.092318535	6.15562439	-1.329705119
9.282197952	5.409990788	-1.663051009
8.938713074	5.83367157	-1.5398103
9.717166901	5.709133625	-1.10777843
9.634784698	6.134757519	-1.047649145
9.36281395	5.326821804	-1.422459006
9.20147419	5.668859959	-1.363342524
9.504122734	6.592862129	-1.004441142
9.083629608	6.108309269	-1.32496345
9.946019173	7.227263927	-1.436384797
9.295728683	5.378835678	-1.662387371
8.956995964	5.805561066	-1.5398103
9.726464272	5.673593998	-1.106612802
9.685887337	6.124717236	-1.051822901
9.386398315	5.301254272	-1.42366302
9.182153702	5.617115498	-1.356975913
9.539550781	6.573095322	-1.006326914
9.160507202	6.118103504	-1.334725738
9.837087631	7.100570202	-1.414536476
9.334844589	5.362323284	-1.666701317
8.981824875	5.781686783	-1.541056871
9.740797997	5.641026497	-1.106146455
9.718529701	6.102745533	-1.053580165
9.401279449	5.270777225	-1.423362017
9.211577415	5.595461369	-1.359001637
9.499329567	6.501664639	-0.998573899
9.725851059	6.973474979	-1.392421842
9.356791496	5.335889339	-1.667696834
8.999943733	5.753440857	-1.541056871
9.763644218	5.61335516	-1.106845975
9.769658089	6.092241764	-1.057753921
9.455851555	5.262277126	-1.42998445
9.230802536	5.567521095	-1.359291077
9.074540138	5.979001522	-1.313806534
9.638093948	6.864450932	-1.374303818
9.382102013	5.311305523	-1.669355989
9.019639969	5.726201534	-1.541368484
9.795050621	5.590499401	-1.108711004
9.741493225	6.032108784	-1.051603198
9.489666939	5.242063999	-1.432994723
9.260115623	5.545639992	-1.3613168
9.299089432	6.084439754	-1.348392963
9.544902802	6.752603054	-1.355386376
9.428009987	5.298160076	-1.67499733
9.030910492	5.693606377	-1.540122032
9.821217537	5.564575672	-1.109876752
9.70797348	5.969078064	-1.044793487
9.528656006	5.224529266	-1.436907887
9.279190063	5.517537117	-1.36160624
9.52875042	6.390869617	-0.994592547
9.299863815	6.04336834	-1.345324755
9.459200859	6.647126198	-1.337801218
9.453231812	5.273298264	-1.676656485
9.048752785	5.665206909	-1.540122032
9.847318649	5.538542747	-1.1110425
9.72328949	5.936470509	-1.044354081
9.56415081	5.204918861	-1.440219164
9.304986954	5.493409157	-1.363053203
9.302138329	6.00342226	-1.342535615
9.376177788	6.544531345	-1.320748925
9.483573914	5.251183987	-1.679311275
9.081582069	5.646175861	-1.542926788
9.859459877	5.504686356	-1.110343099
9.758867264	5.916238785	-1.04655087
9.590907097	5.180459499	-1.442025304
9.36823082	5.491279602	-1.370866656
9.295905113	5.958197594	-1.338351727
9.295856476	6.444790363	-1.304229498
9.486178398	5.213798046	-1.676656485
8.99520874	5.55302	-1.523605108
9.887142181	5.479438305	-1.1117419
9.79101181	5.893784046	-1.048308134
9.615859032	5.15495348	-1.443530321
9.395683289	5.46781826	-1.372603059
9.249321938	5.887643337	-1.32747376
9.242711067	6.364795208	-1.292239666
9.52331543	5.19525528	-1.680638671
9.110152245	5.584857464	-1.541680217
9.913021088	5.453116894	-1.112907648
9.819703102	5.869138241	-1.049626231
9.638997078	5.128417492	-1.444734454
9.375169754	5.41640377	-1.366236448
9.157121658	5.788976192	-1.309064746
9.194055557	6.288567066	-1.281049013
9.602107048	5.198968887	-1.692584872
9.120912552	5.552083969	-1.540433645
9.940576553	5.427634716	-1.11430645
9.843214989	5.841314793	-1.05028522
9.67431736	5.1082201	-1.448045611
9.453852654	5.422517776	-1.376654506
9.02743721	5.667869568	-1.284519553
9.148286819	6.214942932	-1.270391345
9.139997482	5.524428368	-1.540745258
9.957825661	5.416738987	-1.115472198
9.862630844	5.831940174	-1.051603198
9.710363388	5.107677937	-1.452862024
9.469222069	5.411604881	-1.377812028
9.704726219	6.761205673	-0.955019295
9.170847893	5.737389088	-1.306833386
9.143289566	6.19052887	-1.26799345
9.603867531	5.141614914	-1.688270926
9.074311256	5.465035915	-1.52703321
9.981793404	5.389187813	-1.116404772
9.884327888	5.802947998	-1.052042484
9.752685547	5.090808868	-1.457377315
9.491333008	5.384771824	-1.378680229
9.510213852	6.58070612	-0.929059863
9.188827515	5.708549976	-1.306833386
9.179115295	6.172873974	-1.270657778
9.642642975	5.123394489	-1.692584872
9.00001049	5.381525993	-1.510204673
9.907654762	5.774881363	-1.052701473
9.793239594	5.072818756	-1.461591601
9.46687603	5.331522465	-1.371734858
9.589797974	6.591514587	-0.936139703
9.20502758	5.678618431	-1.306554556
9.18365097	6.134062767	-1.268259883
9.649957657	5.088497162	-1.690925717
9.025353432	5.358288765	-1.511762857
9.946368217	5.755722046	-1.055337548
9.832015991	5.053724289	-1.465504766
9.490478516	5.305634022	-1.37289238
9.224513054	5.650702477	-1.306833386
9.230912209	6.123875618	-1.272789359
9.711386681	5.081822872	-1.699553609
9.050640106	5.334945202	-1.513321042
9.940300941	5.710527897	-1.052262187
9.867242813	5.032647133	-1.468816042
9.508828163	5.27675724	-1.37318182
9.629379272	6.530009747	-0.935943007
9.240525246	5.620669842	-1.306554556
9.284810066	6.117829323	-1.278384686
9.75884819	5.067574978	-1.70552671
9.150781631	5.355586529	-1.528591394
9.963365555	5.682237625	-1.052921176
9.920095444	5.020285606	-1.475137472
9.53747654	5.253571033	-1.375207543
9.649846077	6.499725819	-0.935943007
9.263231277	5.594671726	-1.307391286
9.277487755	6.071201801	-1.274121523
9.843178749	5.07196331	-1.718468547
9.092510223	5.282957077	-1.514879227
9.993261337	5.657792091	-1.054458857
9.992427826	5.017355919	-1.48477006
9.612893105	5.256000996	-1.38504684
9.661959648	6.46382618	-0.93495971
9.277359962	5.563513756	-1.306833386
9.298173904	6.043109894	-1.274387956
9.706105232	4.963258266	-1.689598322
9.121024132	5.261305809	-1.517060757
9.636305809	5.229567528	-1.386204362
9.662355423	6.420177937	-0.932599783
9.279455185	5.525258541	-1.304323077
9.904788017	5.02511692	-1.724109888
9.144355774	5.236568928	-1.518307328
9.657907486	5.202096462	-1.387072563
9.715651512	6.411790848	-0.936533034
9.312132835	5.505113125	-1.306833386
9.254314423	5.931961536	-1.261332393
9.987547874	5.027517319	-1.736719847
9.172766685	5.214679718	-1.520488739
9.707320213	5.189534664	-1.392570972
9.3447752	5.484816551	-1.309343696
9.171058655	5.837687969	-1.245079398
9.195976257	5.18973732	-1.521735311
9.756748199	5.176713467	-1.398069501
9.360246658	5.454438686	-1.309064746
9.083957672	5.741870403	-1.228293538
9.231167793	5.171489716	-1.525163293
9.788702965	5.154371738	-1.400673985
9.377335548	5.425005913	-1.309064746
9.229349136	5.793702126	-1.248543143
9.337026596	5.192611217	-1.541368484
9.825868607	5.134641647	-1.404146671
9.418409348	5.409270763	-1.312969685
9.25590229	5.76994133	-1.249875307
9.284205437	5.124894142	-1.528903008
9.812122345	5.088190556	-1.399227023
9.425019264	5.373794079	-1.311296225
9.273983955	5.740834713	-1.249875307
9.412723541	5.157680988	-1.549159527
9.8710289	5.099230289	-1.407619357
9.893759727	6.286885262	-0.944596171
9.454140663	5.370672226	-1.314643264
9.281305313	5.725215435	-1.249608874
9.503936768	5.188528061	-1.564118147
9.879964828	5.064567089	-1.406461835
9.854633331	6.218466282	-0.937712967
9.467512131	5.339007378	-1.314085364
9.299245834	5.696029186	-1.249608874
9.534067154	5.166208267	-1.56661129
9.955726624	5.064148426	-1.416301012
9.943171501	6.230961323	-0.945776165
9.487698555	5.311164379	-1.314643264
9.315402985	5.665752888	-1.249342442
9.565889359	5.14468956	-1.569416046
9.967760086	6.202858925	-0.946366131
9.525138855	5.292825222	-1.317990303
9.33823967	5.639545918	-1.25014174
9.592448235	5.120218754	-1.571285844
9.55561161	5.270493984	-1.320221782
9.357608795	5.611204624	-1.250408173
9.63463974	5.103992462	-1.575960398
9.61386776	5.263174057	-1.32691586
9.37348938	5.580760956	-1.25014174
9.66809082	5.08293438	-1.579076767
9.628612518	5.232003689	-1.32663691
9.39438343	5.553311348	-1.250674725
9.691008568	5.056208134	-1.580323339
9.686889648	5.224191666	-1.333331108
9.415197372	5.525785446	-1.25120759
9.757659912	5.052200317	-1.589360952
9.711996078	5.198386192	-1.334725738
9.441061974	5.501189232	-1.252539754
9.820870399	5.046009541	-1.597775102
9.735283852	5.17154932	-1.335841417
9.475432396	5.481468678	-1.255204201
9.841947556	5.017836094	-1.59871006
9.783056259	5.157489777	-1.340862036
9.501188278	5.456629753	-1.256536365
9.757301331	4.935822964	-1.580946684
9.530321121	5.433655262	-1.258401513
9.991437912	5.015556335	-1.619589806
9.84518528	5.111362934	-1.345603704
9.561126709	5.411531448	-1.260532975
9.90702343	5.103883266	-1.352855682
9.593612671	5.390242577	-1.262930989
9.881510735	5.071212769	-1.347556233
9.615885735	5.382945061	-1.265062571
9.637940407	5.355609894	-1.265861869
9.668584824	5.332996368	-1.26799345
9.695710182	5.30833149	-1.269592047
9.719296455	5.281647205	-1.270657778
9.770689011	5.269988537	-1.275986671
9.764507294	5.227052212	-1.272522926
9.999849319	5.192943096	-1.298367739
9.986196518	5.145997047	-1.293838263
5.483730316	0.185866609	-1.799410939
5.479588032	0.134064749	-1.797396421
5.485973358	0.099708982	-1.799410939
5.48625946	0.082473829	-1.799410939
5.47507906	0.073757343	-1.795381904
5.47905159	0.056577563	-1.796724916
5.484854221	0.039378151	-1.798739433
5.479299068	0.022150777	-1.796724916
5.473690033	0.004958696	-1.794710398
5.778951645	0.041316275	-1.799796581
5.172070026	0.095059566	-1.797206044
-5.274000168	0.002558043	-1.723531961
-5.273965836	0.019126764	-1.723531961
-7.586603642	0.00472317	-1.642816305
-5.249390602	0.035408806	-1.714802504
-7.613801003	0.028753089	-1.649251819
-5.24925375	0.051900052	-1.714802504
-7.646760941	0.053014275	-1.657066226
-5.249064445	0.068390787	-1.714802504
-7.757494926	0.078531899	-1.683267713
-5.275192738	0.085437909	-1.724203467
-7.770833015	0.103128746	-1.68648541
-5.271285057	0.093638554	-1.722860456
-7.776500225	0.115441203	-1.687864542
-5.287914276	0.110636286	-1.728904009
-7.795558929	0.140286312	-1.692461252
-4.539898396	0.010459156	-1.739575744
-6.302678108	0.005836749	-1.71158278
-5.281891346	0.127084449	-1.726889491
-9.04884243	0.002422864	-1.509046912
-7.789242268	0.16463317	-1.691082239
-4.536153316	0.024680367	-1.738031745
-6.306464195	0.02566856	-1.712717295
-5.268285751	0.143253848	-1.72218895
-9.033051491	0.030751701	-1.506169081
-7.804252148	0.189532846	-1.694759607
-4.548966885	0.039115824	-1.743435979
-6.29101038	0.045306843	-1.708179355
-5.288519382	0.160534471	-1.729575396
-9.046681404	0.059259456	-1.508687139
-7.807509422	0.214169353	-1.695678949
-4.556200504	0.053535424	-1.746524215
-6.29275465	0.065098137	-1.708746552
-5.276693821	0.176714063	-1.725546479
-9.052352905	0.087754272	-1.50976634
-7.781508923	0.23783876	-1.689703226
-4.554164886	0.067810863	-1.745752215
-6.279096127	0.084630549	-1.704775929
-5.262937069	0.19274269	-1.720846057
-9.085473061	0.116717912	-1.515881777
-7.737930298	0.260698259	-1.679590344
-4.564996243	0.082380593	-1.75038445
-6.28455162	0.104475893	-1.706477642
-5.258541107	0.209107414	-1.719503045
-9.10669899	0.145668045	-1.519838929
-7.744852543	0.28531909	-1.681429029
-4.546271801	0.096225649	-1.74266398
-6.270771027	0.123898007	-1.7025069
-5.259740353	0.225716621	-1.720174551
-9.088494301	0.173887476	-1.516601324
-7.743918419	0.309648842	-1.681429029
-4.54963541	0.110618442	-1.744208097
-6.295274258	0.144271716	-1.709881067
-5.260886669	0.242335409	-1.720846057
-9.08397007	0.202340037	-1.515881777
-7.774016857	0.33542192	-1.688783884
-4.540045738	0.124605104	-1.740347862
-6.29095602	0.163932398	-1.708746552
-5.267623901	0.259269297	-1.723531961
-9.065589905	0.230376557	-1.512644172
-7.691274166	0.355789602	-1.669477463
-4.545163155	0.139068335	-1.74266398
-6.299993992	0.184014693	-1.71158278
-5.26866436	0.275924534	-1.724203467
-5.470799923	0.008294744	-1.73641181
-9.06678772	0.25891757	-1.513003945
-7.717330933	0.381387293	-1.675912976
-4.542860031	0.153273925	-1.74189198
-6.289801598	0.203456149	-1.708746552
-5.277173519	0.293043643	-1.727560997
-5.453735828	0.025483312	-1.730528474
-9.075760841	0.28774026	-1.514802575
-7.774397373	0.408891767	-1.689703226
-7.701294899	0.002649667	-1.633673787
-13.5920248	0.012293237	-1.03040731
-4.549987316	0.160712257	-1.744980097
-6.293307304	0.213481769	-1.709881067
-5.291749001	0.302265912	-1.732932925
-5.432897091	0.034019295	-1.72333765
-9.098891258	0.302848816	-1.519119382
-7.769858837	0.420879722	-1.688783884
-7.804552078	0.014595925	-1.657572508
-13.70145893	0.055646461	-1.040429592
-4.543930531	0.17476131	-1.74266398
-6.281108379	0.232777953	-1.706477642
-5.270094395	0.317540705	-1.725546479
-5.46867609	0.051252883	-1.735758066
-9.082167625	0.330814362	-1.51624155
-7.712154865	0.441868812	-1.675453305
-7.798622131	0.039104711	-1.656219721
-13.69524193	0.098636143	-1.039882898
-4.545202255	0.189122841	-1.743435979
-6.278429985	0.252424479	-1.705910325
-5.274709225	0.334481031	-1.727560997
-5.460927486	0.068374291	-1.73314333
-9.081083298	0.359345168	-1.51624155
-7.613603115	0.459895879	-1.652469516
-7.778975964	0.063510619	-1.65171051
-13.73668671	0.142172471	-1.043709517
-4.54090023	0.203215003	-1.74189198
-6.279521465	0.272238463	-1.706477642
-5.256720543	0.349840969	-1.721517563
-5.468245983	0.085612349	-1.735758066
-9.058291435	0.386886925	-1.512284517
-7.697573662	0.489536166	-1.67269516
-7.780686378	0.087964155	-1.652161479
-13.69634342	0.184714019	-1.04006505
-4.547608852	0.2178749	-1.744980097
-6.276720047	0.291867793	-1.705910325
-5.24808073	0.365792572	-1.718831539
-5.47551012	0.102897063	-1.738372922
-9.12187767	0.418502599	-1.524155617
-7.756189823	0.517938077	-1.6869452
-7.795958996	0.11258053	-1.655768752
-11.34757233	0.033700205	-1.238103747
-13.79924488	0.22965987	-1.049540639
-4.552427769	0.232474327	-1.747296214
-4.663720131	0.011292138	-1.738716722
-6.28726244	0.312203377	-1.709313869
-5.258175373	0.383155137	-1.722860456
-5.463820457	0.119903482	-1.734450698
-9.118553162	0.447055757	-1.523795962
-7.818585873	0.546997666	-1.702114463
-7.733221054	0.136183381	-1.641339421
-11.35931206	0.06944944	-1.239628792
-13.73075485	0.271543175	-1.043345094
-4.536941528	0.245891929	-1.741119862
-4.667366505	0.025943521	-1.7402246
-6.280506611	0.331626683	-1.707612038
-6.45975256	0.008345533	-1.707823634
-5.258823395	0.399824351	-1.723531961
-5.470975876	0.137221619	-1.737065554
-9.128890038	0.476348937	-1.525954366
-7.793539047	0.569777191	-1.696598291
-7.771718979	0.161154881	-1.650357723
-11.39077663	0.105501786	-1.243695498
-13.82341385	0.31700027	-1.051909566
-4.556401253	0.261421829	-1.749612331
-4.678376675	0.040641118	-1.744748473
-6.296663284	0.352391332	-1.712717295
-6.467381954	0.028642511	-1.710036993
-5.253786564	0.416027486	-1.72218895
-5.474297047	0.154497191	-1.738372922
-9.1273489	0.505025804	-1.525954366
-9.142549515	0.019641683	-1.471613646
-7.789770603	0.594103992	-1.69613862
-7.777018547	0.185689628	-1.65171051
-11.37848759	0.141111597	-1.242170453
-13.87411308	0.361873329	-1.05664742
-4.546352863	0.275125086	-1.745752215
-4.678225517	0.055338446	-1.744748473
-6.287868977	0.371686816	-1.710448265
-6.455728531	0.048919275	-1.706716895
-5.256207466	0.432858407	-1.723531961
-5.477563381	0.171794996	-1.739680409
-9.143389702	0.534781694	-1.529191971
-9.114871025	0.048296262	-1.466737747
-7.783986092	0.618252158	-1.695219278
-7.760813236	0.209751934	-1.648103118
-11.42162418	0.177635416	-1.247762084
-13.89281464	0.406077415	-1.058469653
-4.545465946	0.289406478	-1.745752215
-4.676176548	0.070017792	-1.743994474
-6.288584232	0.391565979	-1.711015582
-6.457465172	0.069213137	-1.707270265
-5.254821777	0.449369103	-1.723531961
-5.465661049	0.188665047	-1.735758066
-9.12988472	0.562744141	-1.527033567
-9.12845993	0.077008218	-1.469175696
-7.756793976	0.640536487	-1.689243555
-7.730898857	0.233348593	-1.641339421
-11.47852707	0.214722827	-1.255133033
-13.9531765	0.451834142	-1.064118505
-4.548214436	0.303952068	-1.747296214
-4.662967205	0.084545277	-1.738716722
-6.279669762	0.410787791	-1.708746552
-6.46105957	0.089537278	-1.708377004
-5.275892258	0.467983305	-1.731589913
-5.449928284	0.205337688	-1.730528474
-9.163404465	0.593813777	-1.533508658
-9.163621902	0.105995141	-1.475444555
-7.719845772	0.661792278	-1.680969357
-7.732075214	0.257693082	-1.641790271
-11.52539253	0.251930386	-1.261233091
-13.9556694	0.495815873	-1.064482927
-14.43178654	0.002784862	-1.027396202
-4.547237396	0.318239182	-1.747296214
-4.673791885	0.099368423	-1.743240476
-6.274522781	0.430235684	-1.707612038
-6.428076267	0.109410904	-1.69896996
-5.278146267	0.484918773	-1.732932925
-5.471923351	0.223275229	-1.738372922
-9.192893028	0.624821663	-1.539264441
-9.139611244	0.134502396	-1.471265316
-7.686717033	0.683180034	-1.673614502
-7.74096489	0.282305181	-1.644044876
-11.52851009	0.288245261	-1.2617414
-13.89235115	0.537155509	-1.058834076
-14.45362568	0.04815717	-1.029279709
-4.531500816	0.331362516	-1.741119862
-4.677161217	0.114120848	-1.744748473
-6.263578415	0.449219942	-1.704775929
-6.464212894	0.130193233	-1.709483743
-5.248478413	0.498686492	-1.722860456
-5.452308178	0.239724383	-1.731835842
-9.224239349	0.656165779	-1.545379877
-9.109605789	0.16277115	-1.466041207
-7.723285675	0.711023867	-1.682808042
-7.763406277	0.307469845	-1.649455905
-11.5181284	0.306068003	-1.260470629
-14.00690556	0.56383723	-1.069402933
-14.45153999	0.070854619	-1.029108524
-4.534653187	0.338776112	-1.74266398
-4.676975727	0.121467568	-1.744748473
-6.293459415	0.461428106	-1.71385181
-6.444784164	0.140007108	-1.703950167
-5.266431332	0.508834064	-1.729575396
-5.478364944	0.249366477	-1.740987778
-9.207502365	0.66946882	-1.542502046
-9.105400085	0.177014962	-1.465344667
-7.737658024	0.724658549	-1.68648541
-7.772649288	0.320032448	-1.65171051
-11.50124836	0.341744483	-1.258437276
-13.95532417	0.605587125	-1.06484735
-14.3296957	0.115495913	-1.018663287
-4.53908205	0.35348168	-1.744980097
-4.669163704	0.135985613	-1.741732597
-6.290066719	0.48104316	-1.713284492
-6.455841541	0.160493433	-1.707270265
