6.423855305	12.21883106	-1.240176916
7.075754642	14.72163677	-1.400262833
6.601442814	12.12339592	-1.727449298
6.684027195	8.251235008	-1.796113491
5.727828503	9.024168015	-1.65375948
5.501993656	8.474321365	-1.320714235
5.834898472	9.711983681	-1.439741731
6.449128628	12.17400742	-1.237243295
7.110724449	14.67603207	-1.39770627
5.781738758	9.045951843	-1.661723614
6.039106846	10.59933472	-1.780395389
5.476453781	8.377690315	-1.306265354
5.861298561	9.686823845	-1.438584208
6.482642651	12.14492321	-1.236195564
6.893873215	14.11310196	-1.338314176
5.603350163	8.708154678	-1.597678185
5.945010185	10.35729218	-1.73988235
5.379436016	8.428545952	-0.958567917
8.220655441	13.96964359	-1.57660985
5.512568474	8.375283241	-1.308974504
5.901960373	9.685284615	-1.441478133
6.527382851	12.13674641	-1.237662435
6.896994591	14.00738335	-1.329071045
6.090919495	10.94403458	-1.547265053
6.74479866	13.2516861	-1.782492995
5.496106148	8.483942986	-1.556197882
5.979489326	10.34198952	-1.740505695
5.360601425	8.341538429	-0.948776007
8.300891876	14.00537109	-1.584517837
5.549818039	8.374377251	-1.311984658
5.893172264	9.602511406	-1.430481195
6.574988365	12.13364983	-1.239757776
6.911865711	13.92676449	-1.322581172
6.157351017	10.98178482	-1.55646944
6.590754032	12.84736919	-1.724675059
5.441598892	8.342948914	-1.531309724
6.009968758	10.31973457	-1.73988235
6.255636692	8.230355263	-1.108731866
5.29576683	8.184810638	-0.929192066
5.558472633	8.330630302	-1.307168365
5.656923771	9.15070343	-1.356107712
7.824820042	14.32253647	-1.505248785
6.742599964	13.4774189	-1.27538228
6.193776131	10.96583176	-1.55702734
6.611125946	12.78782654	-1.7188133
5.427564621	8.264921188	-1.519031644
6.043355465	10.30250931	-1.740193963
6.264531612	8.188646317	-1.105173469
5.653347492	9.080728531	-1.347136617
6.7482934	13.38324261	-1.267319083
6.228195667	10.94631958	-1.55702734
6.650354862	12.76523495	-1.718546867
6.228094578	8.263725281	-1.684756875
5.545240879	8.385782242	-1.546906352
6.03464222	10.21364689	-1.727416873
5.261547565	7.782181263	-1.212648153
5.677659035	9.056206703	-1.345979095
6.105752945	11.0231781	-1.11340344
6.778622627	13.33888912	-1.264762521
5.983840466	10.44272804	-1.478371024
6.437008858	12.25943184	-1.645008922
6.239788532	8.225254059	-1.680577636
5.583628178	8.386347771	-1.55055666
5.792914867	9.732260704	-1.642651081
5.382562637	8.149427414	-0.931290388
5.329536438	7.829237938	-1.224387884
5.721867561	9.063464165	-1.350319982
7.886498451	14.11803913	-1.489533067
6.578173637	12.84234428	-1.212056994
5.994755268	10.38618946	-1.472234726
6.435772896	12.16373634	-1.633551836
5.62207365	8.38675499	-1.554206848
5.81637764	9.70213604	-1.64046967
5.570475101	8.375187874	-0.965562165
5.346251011	7.801061153	-1.222280741
5.75348568	9.050460815	-1.351188064
7.909291744	14.05509377	-1.484923124
6.613028049	12.81099415	-1.210876942
6.014366627	10.34507561	-1.468608737
6.472095966	12.13995552	-1.63301897
5.628457546	8.339675903	-1.548233747
5.850898266	9.690589905	-1.641716242
5.334658146	7.732247353	-1.212648153
5.767010212	9.008971214	-1.347136617
6.65141201	12.78662109	-1.21048367
6.043823242	10.32100964	-1.467772007
6.512072086	12.12305927	-1.633551836
5.346420765	7.870871544	-1.456313491
5.881313324	9.672161102	-1.641716242
5.609611511	8.320292473	-0.962764442
5.365717888	7.725174904	-1.214454293
5.41824007	8.402729034	-1.244981647
6.605909824	12.60156631	-1.192194104
6.084296703	10.3156004	-1.470003366
6.54824543	12.09905052	-1.63301897
5.361061573	7.839412212	-1.453326941
5.903447151	9.64013958	-1.639223099
5.391465187	7.736165047	-1.218066573
5.373613358	8.304337502	-1.229354501
6.413263321	12.18567944	-1.146961689
5.864578724	9.909448624	-1.405014277
6.595530033	12.14105606	-1.641012192
5.37336874	7.830981255	-1.453326941
5.147775173	8.370087624	-1.40611732
5.48039484	8.047938347	-0.927793264
5.433983326	7.745036602	-1.222882867
5.4104352	8.304023743	-1.232248425
6.465451241	12.1918726	-1.149911642
5.820360184	9.765258789	-1.384374022
5.400195122	7.817301273	-1.453990579
5.190618038	8.38079071	-1.411103606
5.381079197	8.472074509	-0.894540548
5.464014053	7.735986233	-1.224387884
5.432171345	8.280355453	-1.231090903
5.839754581	9.728273392	-1.381305814
6.088879585	11.03771591	-1.478216171
5.426988125	7.803529739	-1.454654336
5.640633106	9.04779911	-1.537940502
5.64865303	8.183049202	-0.952039957
5.374599457	8.403126717	-0.887730837
5.522795677	7.767029762	-1.233418584
5.465762615	8.274827003	-1.233116627
7.671104431	14.25784874	-1.386103153
5.867202759	9.704801559	-1.380469084
6.107217312	10.98904514	-1.473686695
5.457154751	7.794504642	-1.456313491
5.686817169	9.058521271	-1.543238401
6.241733551	8.199573517	-1.037995696
5.378460407	8.351044655	-0.883117795
5.5026474	8.274122238	-1.236010551
8.248342514	13.98137188	-1.4960289
5.912135601	9.709970474	-1.384374022
6.139780521	10.96634197	-1.47315371
5.486177444	7.783757687	-1.457640886
5.708937645	9.030576706	-1.541368484
6.257834435	8.167292595	-1.036064029
5.397128582	8.322411537	-0.881580114
5.508872986	8.227144241	-1.230801463
7.708220959	14.11321259	-1.375286698
5.942611217	9.69134903	-1.384374022
6.174201965	10.9469986	-1.47315371
5.518623352	7.777721882	-1.459963799
5.740450382	9.017603874	-1.542303443
6.289504051	8.155468941	-1.037271261
5.522837162	8.458807945	-0.901789546
5.230565548	7.756110191	-1.15092957
7.851059914	14.26869297	-1.395542979
5.651350021	9.154366493	-1.298465729
6.186123371	10.88786221	-1.467025638
5.668916702	8.842940331	-1.513009429
6.287185669	8.099527359	-1.031717539
5.329079628	7.849541187	-1.170318842
7.869868755	14.19691563	-1.39023304
5.662236691	9.108017921	-1.29372406
5.949534416	10.39299774	-1.393487573
6.706746101	8.208445549	-1.729335904
5.46826601	8.469323158	-1.446318746
5.355937958	7.836034298	-1.170897603
7.907657623	14.1599474	-1.388856411
5.653898716	9.031520844	-1.283961773
5.97623682	10.36394024	-1.391888976
6.739983082	8.196480751	-1.731425524
6.02116394	8.315339088	-1.582745314
5.484120846	8.435511589	-1.443202376
5.378294468	7.81590271	-1.170318842
7.95404911	14.13850689	-1.389249802
5.686484814	9.020405769	-1.285077453
6.00777483	10.34339809	-1.391622543
6.057749748	8.310699463	-1.585731864
5.515983582	8.426519394	-1.444760561
5.402822018	7.798967838	-1.170318842
7.997448921	14.11171532	-1.389053106
5.719057083	9.009174347	-1.286193132
6.042234421	10.32789898	-1.392155409
6.068608761	8.270994186	-1.581417918
5.492614269	8.333142281	-1.430425167
5.629524231	8.333063126	-0.896737218
6.149481297	8.200487137	-1.342989802
5.429551601	7.785208225	-1.170897603
8.045678139	14.09344196	-1.389839768
5.7666049	9.021151543	-1.291213751
6.05961132	10.28321648	-1.388158798
6.080453873	8.232886314	-1.577435851
5.44259882	8.200422287	-1.408610463
5.47210598	7.794076443	-1.175527811
5.502261639	8.550738335	-1.215346694
5.802602291	9.774290085	-1.311689854
6.088577271	8.19004631	-1.572458148
5.509879112	8.245811462	-1.420452714
5.534076214	8.080636978	-0.867741048
5.48404932	7.759036064	-1.172344565
5.499906063	8.48860836	-1.207815766
5.814027786	9.723644257	-1.306627512
5.573103905	8.284290314	-1.431048393
5.524333	8.039106369	-0.86334765
6.303891659	8.269644737	-1.365566254
8.158114433	14.0332613	-1.39023304
5.499144077	8.458410263	-1.204189777
5.816086292	9.692373276	-1.303163767
6.135421276	8.172283173	-1.57478106
5.306448936	7.858887672	-1.351892233
5.561954498	8.039728165	-0.865764022
6.338293076	8.260759354	-1.367673397
8.187116623	13.98177624	-1.387283087
5.530045986	8.447709084	-1.205305457
5.828123093	9.643475533	-1.298367739
6.180154324	8.178095818	-1.580090523
5.33221817	7.84381485	-1.352203846
5.597370148	8.036923409	-0.867741048
5.559840202	8.435246468	-1.206142187
5.873790264	9.650551796	-1.302364469
6.145915508	8.080303192	-1.563498497
5.351277351	7.81885767	-1.350645661
5.600990295	7.988315582	-0.863567352
5.399246693	8.400137901	-0.837854445
8.282914162	13.94376183	-1.388856411
5.585213661	8.416090965	-1.205863357
5.714193344	9.320661545	-1.253339052
6.225401878	8.131288528	-1.578431368
5.373581886	7.798748016	-1.350022435
5.614638329	7.954409122	-0.861370623
6.37431097	8.147813797	-1.357438684
5.600580692	8.382064819	-1.203074098
5.646977901	9.145578384	-1.228559971
6.225552082	8.078948021	-1.571462631
5.39469099	7.776948929	-1.349087477
6.242471218	8.161372185	-0.990974605
6.431780815	8.168057442	-1.36526525
5.596925259	8.320137978	-1.19554317
5.651701927	9.089018822	-1.222431779
5.429236412	7.774568081	-1.351892233
6.269295692	8.143291473	-0.991207719
6.453713894	8.14317131	-1.364362121
5.265181065	7.77707386	-1.106008887
5.639359951	9.005599976	-1.212040544
6.386991978	8.180864334	-1.601660252
5.460424423	7.767188549	-1.353762031
6.283861637	8.109452248	-0.989109457
5.346704483	7.843796253	-1.120233893
5.683421612	9.013027191	-1.216037154
5.499577522	7.770999908	-1.357813358
6.304405212	8.083417892	-0.988176882
6.546967506	8.154777527	-1.374596834
5.371320248	7.826960564	-1.120233893
5.714884281	9.000155449	-1.216836572
5.866534233	8.2373209	-1.451304913
6.585019112	8.149518013	-1.377606988
6.166039944	8.197208405	-1.28289187
5.478386879	7.928767681	-1.140595317
5.558046818	8.691127777	-1.170475602
5.90958786	8.242978096	-1.455979586
6.729462147	8.274225235	-1.406203866
5.729192257	8.234444618	-1.19610095
5.435669899	8.439929962	-1.133173704
5.941215038	8.232397079	-1.45753777
6.221009254	8.163035393	-1.283760071
5.76985836	8.237454414	-1.199726939
5.502976894	8.486115456	-1.143298507
6.746012688	8.189135551	-1.397775412
6.262229443	8.163903236	-1.287522078
5.671742439	8.298233032	-0.844769359
5.526371479	8.463797569	-1.142499208
6.045116425	8.266798973	-1.471561432
6.744971752	8.161797523	-1.394464135
6.21610117	8.077060699	-1.273342013
5.752520084	8.387557983	-0.857341945
5.546151638	8.465071678	-1.144097805
6.07905674	8.286017418	-1.477170944
6.394845486	8.256573677	-1.310094595
5.553147793	8.417773247	-1.139301896
6.088683605	8.244588852	-1.472808003
6.423178673	8.239570618	-1.310673356
6.770540237	8.209371567	-1.645795226
6.134522438	8.25242424	-1.478105903
6.411283493	8.170992851	-1.301702261
5.327836514	7.844400406	-1.785171628
6.821564674	8.218351364	-1.652432084
5.345790386	7.817935944	-1.782775998
5.997910976	7.962328434	-1.428555369
6.464951038	8.133652687	-1.302281022
5.552121162	8.18954277	-1.113723516
5.363630772	7.791436195	-1.780380368
6.175151825	8.145344734	-1.468445063
5.646836758	8.273745537	-1.130242825
5.391443729	7.779370308	-1.781578183
6.279544353	8.229761124	-1.489013195
5.67951107	8.265784264	-1.13184154
5.420359612	7.768810749	-1.78317523
5.217294693	8.341890335	-1.751867771
6.312563896	8.21941185	-1.490883112
6.605907917	8.152474403	-1.317329407
5.697587013	8.236469269	-1.129976392
5.44700098	7.754945278	-1.783973813
5.246602058	8.330451965	-1.753004193
6.350398064	8.215200424	-1.493999481
6.647696495	8.151659012	-1.321091413
5.478151798	7.747376919	-1.786369443
6.383430958	8.204583168	-1.495869279
6.616945744	8.061758041	-1.308068871
6.193031788	8.193976402	-1.22985065
5.517294884	7.750843048	-1.791560054
6.398247719	8.170462608	-1.493064523
6.741505146	8.161710739	-1.33093071
6.421446323	8.147212029	-1.492441297
5.481616974	8.466965675	-1.799599886
6.461696625	8.145607948	-1.496180892
6.802638054	8.157263756	-1.336139798
5.495975494	8.459994316	-1.799978733
6.485520363	8.14938736	-1.498985648
5.521455288	8.441040039	-1.799599886
6.376585484	8.192959785	-1.245470405
5.544718742	8.41872406	-1.798463464
6.349609375	8.105978966	-1.233476639
5.566814899	8.394705772	-1.796948195
6.45253849	8.183774948	-1.251048803
5.590987682	8.373903275	-1.7961905
6.501680851	8.19288063	-1.256348372
5.603079796	8.335073471	-1.791265726
6.555902958	8.207935333	-1.262763619
5.341958046	7.890586376	-1.692013025
6.766013145	8.181296349	-1.530772805
6.605304718	8.216567993	-1.268063068
5.345790386	7.842876434	-1.684815407
6.792942047	8.161521912	-1.531084418
6.652326584	8.221897125	-1.272804856
5.37040329	7.826043606	-1.684815407
6.694429398	8.220881462	-1.276430845
6.151311874	8.133217812	-1.15448904
5.393850803	7.807514668	-1.68443656
5.416118622	7.78730011	-1.683678865
5.443922043	7.775081635	-1.684815407
5.473956585	7.765982151	-1.686709523
5.503987312	7.756770134	-1.68860364
5.544528961	7.788187027	-1.698074341
5.860262394	3.035893202	-1.799505591
9.585747719	5.367012501	-1.797597528
9.598863602	4.545623779	-1.796473145
5.969714642	2.801056385	-1.797803879
9.604183197	4.511284828	-1.794674516
9.596883774	4.47117281	-1.790357709
9.696808815	5.172024727	-1.798294067
5.990684986	2.765086174	-1.798938394
9.576911926	4.425405025	-1.783522844
9.697363853	5.133206367	-1.795159578
9.581814766	4.391220093	-1.781724095
9.6942873	5.092595577	-1.791328549
9.563287735	4.346523762	-1.775249004
9.694540977	5.053884029	-1.78819406
6.005967617	2.703820944	-1.795534968
9.560734749	4.309222698	-1.772011399
9.68765831	5.011584759	-1.783666611
7.582883358	3.2310431	-1.79772687
9.905399323	5.917834282	-1.796783209
9.540060997	4.263997078	-1.765176415
9.673605919	4.965764523	-1.777745962
9.912051201	5.879669666	-1.794460416
5.027576923	2.842126131	-1.798514843
9.557010651	4.235590458	-1.765895963
9.661114693	4.920979977	-1.772173524
9.911755562	5.837533474	-1.790810108
6.038219929	2.650152206	-1.797803879
9.554041862	4.198462486	-1.762658358
9.637904167	4.870967865	-1.764511466
9.901063919	5.789507389	-1.785168767
9.565379143	4.167645454	-1.762298584
9.635575294	4.831795216	-1.761028767
7.604290962	3.60699749	-1.799160719
9.900415421	5.747524261	-1.781518579
5.053064823	2.804376125	-1.799796581
9.561073303	4.147943974	-1.760140181
9.61499691	4.802505016	-1.755456448
7.609947681	3.595048428	-1.799160719
9.882080078	5.716227055	-1.776209116
9.570438385	4.116341114	-1.759420753
9.628274918	4.77139616	-1.755108118
7.622965813	3.571955442	-1.799611688
9.8794384	5.67341423	-1.77222693
9.601439476	4.093925476	-1.763018012
9.62379837	4.731519222	-1.751277089
9.866332054	5.624836922	-1.766253829
5.099425316	2.015036345	-1.798067927
9.605183601	4.059934616	-1.761219382
9.631544113	4.6977911	-1.749884009
7.641724586	3.522346497	-1.798709869
9.865049362	5.583170891	-1.762603521
5.103973389	1.998327613	-1.797396421
9.572480202	4.010845184	-1.752226114
9.667503357	4.677855015	-1.754063368
7.656291962	3.49995327	-1.799611688
9.858436584	5.538682461	-1.757957816
5.115504742	1.984302044	-1.799410939
5.093141079	2.722888708	-1.798514843
9.601402283	3.987503052	-1.755463719
9.714073181	4.662878513	-1.760332227
7.661932945	3.473453045	-1.798258901
9.856816292	5.497160435	-1.754307508
6.100757599	2.507879734	-1.798371196
9.659410477	3.975927591	-1.764456987
9.709136963	4.622977257	-1.756501198
7.692588806	2.981987476	-1.799565554
7.674582005	3.450169563	-1.798709869
9.896497726	5.478533268	-1.758621454
6.103269577	2.486551523	-1.796669364
9.688264847	3.952209234	-1.767694592
9.739621162	4.600060463	-1.759635687
7.68538332	3.426042318	-1.798709869
9.925774574	5.454036236	-1.760944366
6.118175983	2.47020936	-1.798938394
5.126915455	1.93337667	-1.796724916
9.673246384	3.910760403	-1.762298584
9.791435242	4.58707571	-1.766949415
7.694328785	3.401087761	-1.798258901
9.925523758	5.413423061	-1.757625937
6.11877203	2.448154688	-1.796669364
5.140035629	1.919863701	-1.799410939
9.694625854	3.883987427	-1.764097214
9.818285942	4.562131405	-1.769387364
7.718527794	2.908674479	-1.799105883
7.703193188	3.376111031	-1.797807932
9.942481041	5.382214546	-1.757625937
6.133575916	2.431719065	-1.798938394
5.137192249	1.900480151	-1.79605341
9.745217323	3.86866045	-1.771651626
9.870089531	4.548664093	-1.776701093
7.725801468	2.883736849	-1.798646212
7.717330933	3.353458166	-1.798709869
9.962820053	5.352811813	-1.758289576
6.125094414	2.406190395	-1.793833137
5.150225163	1.886890531	-1.798739433
9.782979012	3.848044395	-1.77668786
9.886119843	4.518456936	-1.777049303
7.734823227	2.859451294	-1.798646212
7.718892574	3.325314522	-1.796455264
5.149031639	1.868164897	-1.79605341
9.80419445	3.820840597	-1.778486609
9.894890785	4.484924316	-1.776004553
7.736448288	2.832483768	-1.796807528
7.736459255	3.304131985	-1.798258901
6.147260666	2.3703897	-1.796102166
5.147771358	1.84946537	-1.793367505
9.810638428	3.787908792	-1.777407408
9.923287392	4.460310459	-1.778790712
7.750804901	2.810137987	-1.798186541
7.741425514	3.277515411	-1.796906114
6.159942627	2.364131451	-1.798938394
9.81289959	3.771091223	-1.77668786
9.935667992	4.447144032	-1.779835582
7.748357296	3.26611352	-1.797357082
6.149385929	2.338022709	-1.793265939
9.83205986	3.743026257	-1.778126836
9.937002182	4.410285473	-1.777397633
7.767631054	2.774880409	-1.799105883
7.747806549	3.237214565	-1.794651508
6.169282913	2.323374271	-1.797236681
9.865880966	3.720395088	-1.782443643
9.93100071	4.370272636	-1.773566604
7.778147697	2.751107216	-1.799565554
7.759736538	3.213609457	-1.795102477
6.165753841	2.300002337	-1.793833137
5.182057858	1.797623873	-1.798739433
5.186463833	2.536320686	-1.797873974
9.873830795	3.688014507	-1.781724095
9.93025589	4.332716465	-1.770780444
7.77939558	2.724107981	-1.79772687
7.769793987	3.18921566	-1.795102477
5.189464092	1.781938434	-1.799410939
9.907530785	3.665113449	-1.786040902
9.947429657	4.303070545	-1.771476984
7.78791523	2.699654818	-1.79772687
7.776169777	3.163310766	-1.794200659
6.198120594	2.267735481	-1.799505591
5.207429886	2.506124973	-1.799796581
9.891261101	3.623886347	-1.780644894
9.980789185	4.280385017	-1.775308013
7.796358109	2.675174952	-1.79772687
7.782459259	3.137397289	-1.793298841
7.865876198	3.770401239	-1.799617171
6.183545589	2.240497828	-1.792698741
5.196980953	1.748112798	-1.798067927
5.211850643	2.488136053	-1.798514843
9.893342018	3.589462042	-1.778846264
9.995997429	4.249783516	-1.775656223
7.797698975	3.115118027	-1.794651508
6.195976734	2.222982168	-1.794400454
6.25338459	2.616723537	-1.799680829
5.223073483	2.473356485	-1.799796581
9.924954414	3.565630198	-1.782803297
7.8130126	2.626136541	-1.79772687
7.811065674	3.092051029	-1.795553327
7.882339001	3.717594862	-1.797873855
6.192071438	2.199696779	-1.790996909
5.209654331	1.716005802	-1.798739433
5.222226143	2.452946901	-1.796592116
9.928686142	3.531813383	-1.781364441
7.823073387	2.602186918	-1.798186541
7.817117691	3.06606245	-1.794651508
7.895750046	3.693635225	-1.798309684
6.224315643	2.189041376	-1.798938394
5.238511086	2.440490246	-1.799796581
9.950876236	3.504497766	-1.783522844
7.827507973	2.576391697	-1.797267199
7.833967209	3.04433465	-1.796455264
7.912633896	3.671260595	-1.799617171
6.222093582	2.166358948	-1.796102166
5.222129345	1.683808565	-1.799410939
5.237535	2.420086384	-1.796592116
9.959978104	3.472575903	-1.783163071
7.836227894	3.016885757	-1.794651508
7.911699295	3.6407094	-1.796566367
6.214343548	2.141858816	-1.791564226
9.963393211	3.438719511	-1.781724095
7.843541145	2.527159452	-1.797267199
7.847485542	2.992952824	-1.795102477
7.919541359	3.614226103	-1.795694709
6.237400055	2.127834082	-1.796669364
5.252637386	2.387130499	-1.796592116
9.961103439	3.402981758	-1.779206038
7.855154514	2.503676414	-1.798186541
7.855028629	2.967590094	-1.794651508
7.946882725	3.596523762	-1.799617171
6.22949791	2.103377342	-1.792131424
5.267034054	2.373699665	-1.799155712
9.982936859	3.375424623	-1.781364441
7.83510828	2.470295191	-1.791291475
7.877072334	2.947718143	-1.797807932
7.947443485	3.566776752	-1.797002196
6.252819061	2.100227833	-1.798371196
5.234921932	1.624638081	-1.797396421
9.991959572	3.360984564	-1.782083869
7.855710983	2.463173151	-1.795428514
7.87074995	2.931226969	-1.795102477
7.961958408	3.55824399	-1.799181342
6.241162777	2.074596167	-1.792698741
5.241803646	1.60872829	-1.798067927
5.272958279	2.346565723	-1.797233105
9.994996071	3.327110291	-1.780644894
7.878297806	2.443046808	-1.799105883
7.868963718	2.902406216	-1.792396903
7.964163303	3.529285908	-1.797002196
6.25859499	2.058530807	-1.796102166
6.319233418	2.448121786	-1.79912746
5.280303955	2.32998848	-1.797233105
7.874757767	2.414895773	-1.796347857
7.881699085	2.87901926	-1.793298841
7.978790283	3.505808115	-1.797873855
6.263205051	2.038272619	-1.795534968
5.253614902	1.576294422	-1.798739433
6.425414562	3.363223076	-1.798466921
5.280641556	2.310382366	-1.794669509
7.886034489	2.391262293	-1.797267199
7.885214329	2.852238655	-1.791946054
7.975430012	3.474530697	-1.794387221
6.269577503	2.018586159	-1.795534968
5.291356564	2.295273542	-1.795951247
9.997799873	3.22377634	-1.775249004
7.884176731	2.363710403	-1.794968843
7.908794403	2.832754135	-1.795553327
7.993483067	3.45253253	-1.796130538
6.274058342	1.998304844	-1.794967651
6.33663702	2.386403799	-1.797467351
7.895299435	2.340024471	-1.795888186
7.908483028	2.804609299	-1.793298841
8.000697136	3.425877333	-1.79525888
6.287631512	1.98086071	-1.797236681
5.270049572	1.527226686	-1.799410939
5.305673599	2.261981964	-1.795951247
7.897003174	2.313585043	-1.794509172
7.920927525	2.781052589	-1.794200659
8.020415306	3.404512167	-1.797438025
6.29199028	1.960534573	-1.796669364
6.356906891	2.348561764	-1.79912746
5.316250324	2.246761799	-1.797233105
7.907975197	2.289835453	-1.795428514
7.92594862	2.754863739	-1.793298841
8.027468681	3.377795219	-1.796566367
6.294448376	1.939642906	-1.795534968
6.364253998	2.328579187	-1.79912746
5.318030834	2.227876663	-1.795310378
7.917002678	2.265510082	-1.795888186
7.941926003	2.732508659	-1.795102477
8.036236763	3.351813555	-1.796130538
6.309694767	1.922617674	-1.798371196
6.369733334	2.30791235	-1.79857409
5.333768368	2.214751959	-1.798514843
7.93532896	2.243769169	-1.798646212
7.939416409	2.703741789	-1.792396903
8.043114662	3.325069666	-1.79525888
6.295479774	1.896779656	-1.792131424
6.378758907	2.288545847	-1.79912746
5.337189198	2.196558237	-1.797233105
7.929204941	2.215204	-1.795428514
7.957093716	2.681926489	-1.794651508
8.060754776	3.302723885	-1.797002196
6.312448978	1.880233884	-1.795534968
6.38772583	2.26914525	-1.799680829
5.291568279	1.443772674	-1.798739433
5.331761837	2.17482686	-1.792746782
7.938003063	2.190794706	-1.795888186
7.959940434	2.655048609	-1.793298841
8.062037468	3.2737391	-1.79482305
6.320166588	1.860927939	-1.796102166
6.387580395	2.246488094	-1.797467351
5.345606327	2.160874367	-1.795310378
7.946725845	2.166352034	-1.796347857
7.968242168	2.630028486	-1.793298841
8.075908661	3.249841928	-1.795694709
6.331512451	1.842649341	-1.797803879
5.298712254	1.410020709	-1.798067927
5.348845005	2.14267683	-1.79402864
7.945967674	2.139375448	-1.794509172
7.97831583	2.605593204	-1.79374969
8.08063221	3.22230196	-1.794387221
6.317799568	1.82796967	-1.792698741
5.352203846	2.134272099	-1.79402864
7.941791058	2.124902725	-1.792670488
7.978695869	2.591842175	-1.792847872
8.085683823	3.209604979	-1.794387221
6.319818974	1.807072878	-1.791564226
6.408658504	2.19751215	-1.79857409
5.307123184	1.385502815	-1.798739433
5.357117653	2.116759062	-1.793387651
7.974795818	2.10681963	-1.799105883
7.98679924	2.566763639	-1.792847872
8.103001595	3.187023401	-1.796130538
6.325464725	1.78720963	-1.791564226
6.411895275	2.176118612	-1.797467351
5.38141346	2.10674572	-1.799796581
7.958755493	2.075932026	-1.79358983
7.987403393	2.539275408	-1.791044235
8.109332085	3.160144806	-1.79525888
6.342144012	1.770378947	-1.794967651
6.415060997	2.154726505	-1.796360731
5.312067986	1.351218581	-1.797396421
6.565722466	3.089426041	-1.799505234
5.379158497	2.086443424	-1.796592116
7.961464882	2.049959898	-1.792670488
8.004626274	2.517121077	-1.793298841
8.122866631	3.136048079	-1.796130538
6.349525452	1.750948429	-1.795534968
6.414513111	2.132109404	-1.794147253
5.318116188	1.334973574	-1.798067927
5.375057697	2.065504551	-1.792746782
7.990521431	2.030619621	-1.798186541
8.005059242	2.489623785	-1.791495085
8.123552322	3.10705471	-1.793951392
6.353142262	1.730495453	-1.794967651
6.430296421	2.114984751	-1.796913981
5.318622112	1.31737113	-1.796724916
6.578004837	3.04484129	-1.797428727
5.374425888	2.045943975	-1.790183187
7.979856014	2.001298904	-1.794049501
8.012841225	2.464462757	-1.791495085
8.136927605	3.082890749	-1.79482305
6.364109516	1.712000608	-1.796669364
6.438734531	2.095374584	-1.797467351
6.591042519	3.025785208	-1.798466921
5.393256664	2.03367281	-1.794669509
8.008795738	1.981758714	-1.799565554
8.022405624	2.43985033	-1.791946054
8.13925457	3.054591179	-1.793079734
6.336057186	1.683267474	-1.786458969
6.4489398	2.076328516	-1.79857409
5.321293831	1.282629251	-1.794710398
6.597005844	3.003450632	-1.797428727
5.394285679	2.014754772	-1.792746782
7.999842644	1.952943444	-1.795888186
8.028166771	2.41406846	-1.791495085
8.154306412	3.031029701	-1.794387221
6.346885204	1.664791584	-1.788160801
6.453601837	2.055468082	-1.79802072
6.608166695	2.983511925	-1.797947764
5.395249367	1.995850444	-1.790824175
7.990787983	1.924204111	-1.792210817
8.031979561	2.387713194	-1.790593266
8.161953926	3.004728556	-1.793951392
6.361376762	1.647211075	-1.790996909
6.461858273	2.035768032	-1.79857409
5.40683794	1.980821967	-1.792746782
8.000584602	1.89997828	-1.793130159
8.033838272	2.360802889	-1.789240479
8.176860809	2.981061459	-1.79525888
6.381400108	1.630958676	-1.795534968
6.470054626	2.016036272	-1.79912746
5.333145618	1.232420921	-1.794710398
6.619731903	2.938772678	-1.795871258
5.414818287	1.964464188	-1.793387651
8.010306358	1.875710011	-1.794049501
8.05243206	2.338847876	-1.791946054
8.182510376	2.954043865	-1.794387221
6.369739056	1.606747389	-1.790429711
6.450673103	1.987677693	-1.791380525
6.627166748	2.9171772	-1.795352101
5.428106308	1.949973226	-1.795951247
8.016160011	1.850535631	-1.794049501
8.048512459	2.310278416	-1.789240479
8.193590164	2.928974628	-1.79482305
6.374755383	1.586728454	-1.790429711
6.469739914	1.97137332	-1.795253992
5.346304417	1.200099349	-1.796724916
6.638065815	2.897121906	-1.795871258
5.439568996	1.934791327	-1.797873974
8.025732994	1.826194763	-1.794968843
8.061349869	2.286594629	-1.790593266
8.193541527	2.899990559	-1.792643905
6.372251511	1.564893723	-1.788160801
6.47406292	1.950476885	-1.794700623
5.357413769	1.184890032	-1.799410939
6.645364761	2.875480175	-1.795352101
5.44204092	1.916450381	-1.796592116
8.025728226	1.799712539	-1.79358983
8.068492889	2.261257887	-1.790593266
8.211832047	2.877435446	-1.79482305
6.387756824	1.558011889	-1.792131424
6.480796814	1.941422224	-1.795807362
5.348216057	1.17410183	-1.795381904
6.66050005	2.869661808	-1.798466921
5.425346375	1.901097059	-1.789542317
8.030447006	1.787520409	-1.794049501
8.077661514	2.250167131	-1.791946054
8.216341019	2.864532709	-1.79482305
6.381421566	1.535289049	-1.788727999
6.488704681	1.921605468	-1.796360731
6.662388325	2.845663071	-1.796390414
5.440255642	1.887107491	-1.792746782
8.043633461	1.763926983	-1.795888186
8.082813263	2.224256516	-1.791495085
8.223452568	2.838074923	-1.794387221
6.401155949	1.518716574	-1.793265939
6.489182472	1.899569988	-1.794700623
5.342576504	1.137789607	-1.790681481
6.6641922	2.821680546	-1.794313788
5.460514069	1.87486434	-1.797873974
8.062461853	1.741483212	-1.799105883
8.08224678	2.196785212	-1.789691448
8.228630066	2.810975313	-1.793515563
6.387203693	1.494304419	-1.787593484
6.495117664	1.879174352	-1.794700623
