3.997445345	9.70843792	-1.380918264
3.673218727	9.883862495	-1.324853539
2.920921803	9.407419205	-0.823605478
2.91972208	10.69188595	-0.881467581
3.064436197	9.38329792	-1.173508286
2.659825087	9.245643616	-1.076954484
7.947321415	15.78971481	-1.404146314
3.673185587	9.890694618	-0.566653371
3.148150444	9.63696003	-0.490938544
2.761764288	9.57758522	-0.408336312
2.204724789	9.126846313	-1.66511631
5.063081741	9.298213005	-1.790357709
4.704309464	9.873270988	-1.7888906
3.257378101	9.417236328	-1.427932024
6.386806011	13.02629948	-1.642994404
6.272396088	13.96839523	-1.646973491
3.86110425	9.676145554	-1.007760763
3.424504519	9.54835701	-0.906402588
4.048528194	9.745080948	-1.389045835
3.703561068	9.870419502	-1.324564099
2.956469297	9.417157173	-0.825700939
2.932263613	10.60587692	-0.873601079
3.092648029	9.369866371	-1.172950387
2.695444107	9.260098457	-1.080151796
8.019477844	15.80904198	-1.408701897
3.717457533	9.91462326	-0.569449782
3.196060896	9.680026054	-0.494809628
2.796826363	9.586120605	-0.409452647
2.239852428	9.146596909	-1.670419931
5.079911232	9.259868622	-1.785681248
4.74972868	9.888656616	-1.794811249
3.297942638	9.438690186	-1.433229923
6.417994499	12.98662472	-1.640198588
6.287691593	13.88527203	-1.638522148
3.90865469	9.70630455	-1.013123035
3.459862232	9.552517891	-0.908159971
4.099111557	9.779676437	-1.396872282
3.728979826	9.843916893	-1.322249055
2.991499901	9.424870491	-0.82758683
2.953335524	10.55249977	-0.869077861
3.13091135	9.386382103	-1.176855326
2.730625391	9.272517204	-1.083082676
8.043645859	15.73415279	-1.40359962
9.888943672	21.21514702	-1.798628092
3.706494808	9.790867805	-0.560619056
3.23345542	9.690739632	-0.49633041
2.840370893	9.623270035	-0.412429512
2.27091527	9.149051666	-1.672314048
5.108976841	9.243864059	-1.785681248
4.779063225	9.870137215	-1.794114709
6.453435421	12.95575333	-1.638673544
6.313207626	13.82568741	-1.633209944
3.948156834	9.71603775	-1.015920758
3.498669863	9.565894127	-0.91101563
5.016624928	11.8497467	-1.741539955
3.730391264	9.754446983	-1.310094595
3.027833462	9.43624115	-0.829891801
2.966032743	10.47035217	-0.861604691
3.167396307	9.397126198	-1.179923415
2.766472101	9.286706924	-1.086279988
8.131456375	15.78311157	-1.411252975
9.885365486	21.03421402	-1.784415722
9.425619125	22.18854904	-1.736022115
3.771190405	9.868691444	-0.567683637
2.872853756	9.621955872	-0.412925661
2.311018229	9.187610626	-1.681405902
5.138953209	9.229484558	-1.786040902
4.804889679	9.844443321	-1.792025089
3.374303341	9.466210365	-1.441332579
6.475347042	12.89821815	-1.633336067
6.355783939	13.80398083	-1.632968426
3.997614145	9.749486923	-1.021749258
3.536227942	9.575387001	-0.913432002
5.031980991	11.78305912	-1.733111501
3.750396013	9.714961052	-1.305753708
3.063649416	9.445586205	-0.831987202
2.978787184	10.39014435	-0.854328156
3.19625926	9.385255814	-1.179644585
2.79960084	9.291265488	-1.088145018
8.173638344	15.74335766	-1.409795165
3.827852488	9.923851967	-0.572982073
2.908789158	9.632006645	-0.414166033
2.351385832	9.226007462	-1.690497756
5.184357166	9.242424011	-1.792156339
4.821084499	9.799222946	-1.786104441
3.441894054	9.561612129	-1.459095955
6.496061802	12.83890533	-1.627744317
6.382460594	13.74790096	-1.628139138
4.048084259	9.784553528	-1.027810931
3.580088139	9.601518631	-0.917825341
5.080762386	11.79440689	-1.737626791
3.740920067	9.5997715	-1.289547801
3.094557524	9.439691544	-0.832406282
2.743602991	9.449187279	-0.758553624
3.236116171	9.405104637	-1.184107304
2.836794615	9.308991432	-1.091875196
8.140655518	15.56065845	-1.393577337
9.868239403	20.65865707	-1.754621267
3.85972929	9.913638115	-0.573129237
2.944237947	9.640016556	-0.415282369
5.212395191	9.224380493	-1.791796684
4.856199741	9.792860985	-1.78784585
3.527542114	9.704999924	-1.484961987
6.518277168	12.78312111	-1.622660995
6.414718151	13.70438766	-1.625
6.090641499	14.55854893	-1.637242794
3.615799427	9.605121613	-0.919582665
5.101958275	11.74215031	-1.731606364
3.781135798	9.613780022	-1.293599367
3.131763458	9.452560425	-0.834920824
2.76938343	9.427144051	-0.757176936
3.264336824	9.391153336	-1.183549404
2.870655298	9.315199852	-1.094006777
8.268669128	15.68464851	-1.409066319
9.913253784	20.58623695	-1.75068295
2.987943649	9.674621582	-0.418135196
5.226686954	9.182349205	-1.786400676
4.878177643	9.759919167	-1.784363151
3.517451763	9.582491875	-1.466263652
6.542935848	12.73261261	-1.618340135
6.452674389	13.67338657	-1.62355125
6.106108665	14.46802044	-1.628150344
3.657882214	9.62533474	-0.923317015
5.129254341	11.70435238	-1.727994084
3.820025206	9.623948097	-1.297072053
3.169080734	9.465288162	-0.837435365
2.80966258	9.454674721	-0.760913551
3.404871225	9.694489479	-1.230408549
2.906336784	9.326969147	-1.096937656
8.340389252	15.70077515	-1.413439631
9.887592316	20.36845779	-1.732874751
9.735282898	24.65274048	-1.743938327
3.013601542	9.649930954	-0.417142928
5.250594616	9.157361984	-1.784602046
4.905287743	9.737502098	-1.782969952
3.527082682	9.515769005	-1.456914425
6.563680172	12.67503548	-1.613002539
6.492199421	13.64587021	-1.622585416
6.104662895	14.33918667	-1.614161849
3.697298288	9.637947083	-0.926172733
5.158772469	11.67191887	-1.725284934
3.870715857	9.663388252	-1.305174947
3.212289572	9.49481678	-0.841835737
2.854117393	9.495397568	-0.766026735
3.485991716	9.825469971	-1.251606703
2.941529989	9.336714745	-1.099601984
8.270925522	15.45341682	-1.390479565
9.910466194	20.25312424	-1.724826813
9.901076317	24.84446335	-1.761599779
3.045691013	9.646131516	-0.417515039
5.256609917	9.101693153	-1.776328206
4.93319273	9.716769218	-1.781925201
3.584467411	9.578722954	-1.469380021
6.580443382	12.6104269	-1.606648326
6.525626659	13.60569954	-1.619929314
6.189810753	14.41295528	-1.626052022
3.737542629	9.652262688	-0.929248095
5.195415497	11.65565491	-1.725284934
3.915058613	9.686075211	-1.310673356
3.244047165	9.490319252	-0.842464387
2.993551254	9.850385666	-0.803589284
3.546441555	9.896429062	-1.263879299
2.976216316	9.344439507	-1.101999998
8.340288162	15.46589279	-1.394488454
8.840510368	17.91700935	-1.504107833
3.091032982	9.684094429	-0.420615941
5.278223515	9.07324791	-1.773810029
4.956551552	9.687179565	-1.779139042
3.602752686	9.535966873	-1.464082122
6.591306686	12.53531265	-1.598769069
6.55369854	13.55471992	-1.615824342
6.250911713	14.42986584	-1.630714893
3.784384489	9.683099747	-0.934300423
5.223049641	11.61945629	-1.721973658
3.961810589	9.714081764	-1.317039967
3.279732943	9.496986389	-0.844350278
3.04419899	9.905667305	-0.810275793
3.582264423	9.898262978	-1.265831709
3.020620108	9.382253647	-1.108661056
8.330674171	15.33294773	-1.383372903
8.871089935	17.83737373	-1.49914217
3.133602858	9.712361336	-0.423096657
5.309698105	9.061705589	-1.774889231
4.984264851	9.666302681	-1.778094172
3.640385151	9.54492569	-1.467510223
6.613879204	12.48302174	-1.594194055
6.580648422	13.50191307	-1.611477971
6.289028645	14.39378643	-1.628616571
3.821309328	9.687822342	-0.936277449
5.243127823	11.56700706	-1.71595335
4.006531239	9.736393929	-1.322538376
3.320112944	9.516655922	-0.84770292
3.065343618	9.863718987	-0.806932509
3.605814457	9.866517067	-1.262763619
3.051297188	9.376490593	-1.109193921
8.363459587	15.27877045	-1.380457401
8.986754417	17.92884636	-1.510614753
3.597143173	9.8425951	-0.514579892
3.161029339	9.692972183	-0.4224765
5.336131573	9.041596413	-1.774169803
5.009184361	9.640097618	-1.776004553
3.668943405	9.529750824	-1.466886878
6.63243866	12.42371941	-1.588602304
6.611692905	13.45798779	-1.608338833
6.322960854	14.34852886	-1.625352621
3.858301163	9.692408562	-0.938254476
5.269533157	11.52891922	-1.71234107
4.049921989	9.754861832	-1.327458024
3.35332346	9.51554966	-0.848750651
3.114071608	9.911047935	-0.812832415
3.634032249	9.847715378	-1.26164794
3.088111162	9.389472961	-1.112391233
8.343909264	15.1304369	-1.367701769
9.025111198	17.86493111	-1.507190108
3.197665215	9.701968193	-0.423716843
5.374604702	9.041674614	-1.777767062
5.032169819	9.610338211	-1.773218393
3.712370872	9.553198814	-1.472808003
6.61621666	12.34690666	-1.578943968
6.613571167	13.40837955	-1.603026628
6.328547478	14.30046177	-1.620456696
3.885990858	9.717745781	-0.941988826
5.28100872	11.50626469	-1.709932923
4.09022665	9.808824539	-1.337007999
3.389669657	9.570211411	-0.855456054
3.006505728	9.512980461	-0.772123277
3.648110151	9.838284492	-1.26109004
3.10964632	9.405330658	-1.115322113
8.38410759	15.14691067	-1.370799541
8.980342865	17.70668602	-1.493320227
3.218508005	9.714001656	-0.424833179
5.37564373	9.011288643	-1.773090601
5.044523239	9.597185135	-1.772173524
3.794469357	9.720514297	-1.502102017
6.638895988	12.29641533	-1.574623108
6.632762909	13.34127426	-1.596748471
6.355565548	14.24063301	-1.615327597
3.932765961	9.746086121	-0.946821511
5.314628124	11.48423958	-1.709029913
4.132465839	9.82331562	-1.341348767
3.417019606	9.552031517	-0.854617834
3.055001259	9.562310219	-0.778219819
3.674107313	9.813804626	-1.25913763
3.141671419	9.40304184	-1.116387844
8.389828682	15.04576015	-1.362963915
8.945467949	17.50083542	-1.476197004
3.684898138	9.842041969	-0.516653657
3.25592804	9.724680901	-0.426197588
5.40494442	8.996040344	-1.773450255
5.063637257	9.560379028	-1.767994285
4.762514591	10.49681854	-1.794792175
3.804840088	9.657030106	-1.493376136
6.640397072	12.20760345	-1.564710498
6.678188324	13.3274765	-1.597714424
6.343812466	14.09570694	-1.59924078
3.980502367	9.776071548	-0.951873899
5.350680828	11.46748638	-1.709029913
5.177152634	12.21558285	-1.723055482
3.460623503	9.578627586	-0.858808696
3.093521595	9.579203606	-0.780973077
3.688004971	9.75779438	-1.252443433
3.178116798	9.413802147	-1.119318724
8.415537834	14.98115921	-1.358955026
8.99403286	17.4602375	-1.474998355
3.693787336	9.772615433	-0.512367785
3.308049679	9.778749466	-0.430414826
5.433179379	8.979016304	-1.773450255
5.097339153	9.551382065	-1.769387364
4.798766136	10.48897171	-1.796119571
3.825004816	9.61930275	-1.489013195
6.620360374	12.08067131	-1.549206138
6.714673519	13.29578876	-1.596265554
6.422669888	14.15161896	-1.60903275
4.038227558	9.829780579	-0.959781945
5.385835171	11.44883251	-1.70872879
5.25577116	12.29395771	-1.738103747
3.495503902	9.580776215	-0.860275507
3.122375011	9.565649986	-0.780579805
3.702297688	9.703642845	-1.246028185
3.217200518	9.431936264	-1.123315334
8.422236443	14.88363934	-1.351483941
9.042431831	17.41950798	-1.473799706
3.774585485	9.891326904	-0.522045553
3.349007607	9.798556328	-0.432399422
5.455193043	8.95183754	-1.771291852
5.127320766	9.535321236	-1.769387364
4.814260483	10.43627453	-1.789150953
3.874215126	9.654956818	-1.49711585
6.614023209	11.98000908	-1.537514448
6.740255356	13.24275112	-1.591919184
6.448015213	14.08986092	-1.603670478
5.403055191	11.39259148	-1.702106357
5.270965099	12.22282505	-1.729422092
3.539432526	9.607039452	-0.864466369
3.150554895	9.550118446	-0.779989779
3.688346863	9.577490807	-1.22873497
3.253865957	9.442415237	-1.126246214
8.478842735	14.87439442	-1.353306174
8.918384552	17.04823685	-1.440580606
3.814302683	9.901741028	-0.523704588
3.384948254	9.80309391	-0.43339172
5.482255936	8.932981491	-1.770932198
5.125495434	9.460214615	-1.757546067
4.842844009	10.41216564	-1.787491679
3.916318178	9.672065735	-1.502102017
6.652594566	11.96090412	-1.537768602
6.764667988	13.18791676	-1.587331295
6.483895302	14.05151176	-1.601339102
6.314061642	15.13557911	-1.597697973
5.418262482	11.33279228	-1.694881916
5.321125031	12.23344898	-1.73376286
3.580069304	9.623808861	-0.867609501
3.178043365	9.532614708	-0.779203117
3.720583677	9.571388245	-1.2295717
3.282220364	9.428399086	-1.125713348
8.487743378	14.78210735	-1.346381664
9.059020042	17.18594933	-1.456676483
9.673577309	24.77078056	-1.631114244
3.422908783	9.813162804	-0.4347561
5.500946522	8.900675774	-1.767694592
5.155190468	9.444066048	-1.757546067
4.869640827	10.38441372	-1.785168767
3.968963623	9.714634895	-1.511451244
6.670678139	11.9053688	-1.53268528
6.785168171	13.1259985	-1.581777573
6.517916203	14.00947857	-1.598541379
6.353130341	15.09549999	-1.595281601
5.446079254	11.29969978	-1.692172766
5.354782104	12.20578957	-1.732026577
3.615213871	9.625535965	-0.869076312
3.217433214	9.550900459	-0.78215307
3.752090693	9.563336372	-1.2301296
3.317698479	9.434885979	-1.128111362
8.48015213	14.66235161	-1.336541653
9.132546425	17.19438744	-1.460272312
9.795355797	24.85159874	-1.639409423
3.45437932	9.804244995	-0.434880137
5.539318562	8.900027275	-1.771291852
5.179164886	9.417455673	-1.755456448
4.886993885	10.33700371	-1.779195666
4.025657177	9.766109467	-1.522358537
6.707068443	11.88262844	-1.532431006
6.79437685	13.04293346	-1.57332623
6.569515228	14.00510502	-1.600639582
6.389687061	15.04983234	-1.59220624
5.472006321	11.26299191	-1.688861489
5.366793633	12.12913418	-1.722476602
3.658923388	9.649433136	-0.873057663
3.25442338	9.561489105	-0.784316361
3.804129601	9.606686592	-1.238497257
3.357859612	9.454329491	-1.132374406
8.434700012	14.47917175	-1.319959402
9.131183624	17.06188202	-1.450169563
9.888905525	24.85962105	-1.642312765
3.49114418	9.810284615	-0.435996473
5.559908867	8.870929718	-1.768773794
5.199222088	9.383888245	-1.751973629
4.914329052	10.3109293	-1.777204633
4.684509754	11.27444744	-1.781953573
6.744365692	11.86149883	-1.532431006
6.829801083	13.0109663	-1.57187748
6.604106426	13.96466064	-1.598075032
6.445512772	15.04979801	-1.594622612
5.510856152	11.252841	-1.690065622
5.40326643	12.1085968	-1.72189784
3.692082644	9.645313263	-0.873895824
3.292796373	9.575707436	-0.786872983
3.849082232	9.63143158	-1.244075775
3.390202284	9.4512043	-1.133440137
8.56705761	14.60019875	-1.335630536
9.204551697	17.06997108	-1.453765512
9.96173954	24.81547546	-1.641345024
3.528651476	9.818070412	-0.437236845
5.578262806	8.838469505	-1.765536189
5.232499599	9.374396324	-1.753366709
4.948413849	10.2989912	-1.777868271
4.738902569	11.30526543	-1.789744616
6.749940872	11.78522682	-1.524297714
6.85306406	12.95606995	-1.567289591
6.606767654	13.85784817	-1.58688426
6.511612415	15.07330227	-1.599894643
5.542665482	11.22838879	-1.688861489
5.431577206	12.06988716	-1.718425155
3.734632492	9.665176392	-0.877458036
3.334532261	9.599186897	-0.790412903
3.900190353	9.670667648	-1.251885533
3.441326857	9.500199318	-1.141966343
8.611866951	14.57149982	-1.335448265
9.276162148	17.07426071	-1.457018852
3.569623709	9.835107803	-0.439097404
5.596467495	8.805980682	-1.762298584
5.27057457	9.373382568	-1.756501198
4.975561619	10.27275562	-1.775877237
4.753725052	11.24114895	-1.781330347
6.764055252	11.7244854	-1.51845181
6.893733025	12.93447685	-1.567289591
6.641635895	13.81913567	-1.584552884
6.539945602	15.00900364	-1.594622612
5.58587265	11.22683525	-1.691570759
5.467026234	12.04735279	-1.717556953
3.774433613	9.677461624	-0.880182087
3.362709999	9.583024979	-0.789822936
3.948578358	9.702347755	-1.258579731
3.479945421	9.51356411	-1.145430088
8.604491234	14.45546055	-1.325972676
9.215227127	16.83512878	-1.436470985
3.608008862	9.844480515	-0.440461785
5.628363132	8.794973373	-1.763737559
5.300962448	9.358494759	-1.756849527
5.005201817	10.25176334	-1.774881721
4.776675701	11.19705868	-1.776344061
6.797855377	11.6980381	-1.517689228
6.92871666	12.90225124	-1.56584084
6.699791908	13.82856655	-1.588516235
6.606191635	15.03209114	-1.599894643
5.605095863	11.17745113	-1.686152339
5.500747681	12.02111244	-1.71611011
3.828279257	9.724721909	-0.886887491
3.398080111	9.587434769	-0.791396201
3.991148949	9.719177246	-1.263042569
3.51731801	9.523057938	-1.148360968
8.594418526	14.33619881	-1.316132665
9.398617744	17.04358101	-1.459758639
3.640982866	9.838718414	-0.440833896
5.654895782	8.775596619	-1.763377786
5.334224224	9.348646164	-1.758242607
5.027760506	10.21654415	-1.771231413
4.812605381	11.18381405	-1.776655793
6.841609955	11.68859482	-1.519468427
6.950381756	12.84546375	-1.561011553
6.718710899	13.75751495	-1.581988335
6.63090992	14.96034145	-1.59374392
5.623167992	11.12629414	-1.680432916
5.530230522	11.98578644	-1.713216186
3.86250639	9.721879959	-0.887935221
3.437506914	9.602970123	-0.794149458
4.034626961	9.737662315	-1.267784238
3.553408623	9.528691292	-1.150758862
8.599163055	14.24269485	-1.309026003
9.51583004	17.12902069	-1.471060038
3.687142611	9.868406296	-0.443562716
5.674912453	8.746253967	-1.760859609
5.357703686	9.321583748	-1.756152987
5.052788258	10.1865797	-1.768576741
4.83754158	11.14505863	-1.772604465
6.846857071	11.65562248	-1.516164303
6.942217827	12.78213978	-1.553767562
6.738557816	13.74338055	-1.581521988
6.643124104	14.92446327	-1.590668559
5.614587784	11.06636715	-1.671703458
5.541595459	11.96090984	-1.710611582
3.890384674	9.747174263	-0.891497433
3.460614443	9.620053291	-0.796509445
4.06139946	9.758710861	-1.271968007
3.563536644	9.510092735	-1.148893833
8.606003761	14.20364285	-1.306292653
9.313280106	16.70127487	-1.430477858
3.717972755	9.903754234	-0.446291506
5.686488628	8.734037399	-1.760140181
5.350780487	9.275572777	-1.74849093
5.09174633	10.22448063	-1.777204633
4.84247303	11.10844326	-1.767618179
6.903709412	11.6681633	-1.521247625
6.949092865	12.69924831	-1.545316219
6.798479557	13.75594902	-1.585951686
6.558564186	14.60951233	-1.555082321
5.643903255	11.03812313	-1.669897318
5.573306084	11.93087959	-1.708585858
3.929959297	9.75702095	-0.894011915
3.500941992	9.637219429	-0.799459338
4.118257999	9.807924271	-1.281451464
3.622652769	9.576791763	-1.160084367
8.628741264	14.14086723	-1.302465916
9.372517586	16.68410492	-1.431676507
3.763124943	9.929390907	-0.448772252
3.13057971	9.493310928	-1.782173872
5.718230247	8.722700119	-1.761579156
5.381864548	9.262127876	-1.749187469
5.116732597	10.19434834	-1.774549842
4.868643284	11.07326317	-1.764190197
6.949501038	11.66173649	-1.523535132
6.968891144	12.64080715	-1.540245414
6.813223362	13.67767525	-1.578491211
6.721244812	14.8479948	-1.586494923
5.698557854	11.05896282	-1.676519752
5.574655533	11.83625603	-1.696142077
3.979428768	9.790645599	-0.899250507
3.536646605	9.641136169	-0.801032662
4.168472767	9.840480804	-1.288424492
3.618302584	9.474539757	-1.147028685
8.587397575	13.97467899	-1.287523746
9.774405479	17.27416992	-1.492806554
3.801387548	9.936181068	-0.450012594
3.151148081	9.455458641	-1.776491523
5.745605469	8.704692841	-1.761579156
5.389141083	9.207727432	-1.741525531
5.14605093	10.17294979	-1.773554325
4.898625374	11.04706764	-1.762320399
6.979958057	11.62965298	-1.522010088
6.973978043	12.55630589	-1.531552672
6.831120014	13.60654068	-1.571963191
6.766212463	14.82318687	-1.586055517
5.725953579	11.02698326	-1.674111605
5.616039276	11.827631	-1.69758904
4.037499905	9.844277382	-0.906794071
3.577216148	9.657999992	-0.803982615
5.365491867	12.5380249	-1.704019785
3.684170246	9.557543755	-1.160617232
8.656476021	13.98823929	-1.291897058
9.94873333	17.45474052	-1.513696909
3.169643879	9.41198349	-1.769672632
5.763086319	8.671876907	-1.758341551
5.424017429	9.200944901	-1.74361515
5.158189297	10.1181221	-1.766253829
4.925280094	11.01357174	-1.75920403
7.019547462	11.61275387	-1.52277267
6.982468605	12.47883511	-1.523825765
6.875631809	13.58855534	-1.572429538
6.797010422	14.76752186	-1.581881881
5.760567665	11.00893974	-1.674111605
5.64806366	11.79920864	-1.695852637
4.12731266	9.972915649	-0.92292887
3.611002207	9.656044006	-0.804965913
5.415891171	12.54654217	-1.707924724
3.744882345	9.625432968	-1.172074318
8.734172821	14.01501179	-1.297728181
9.840181351	17.13805389	-1.485443473
9.818753242	25.30020142	-1.475299001
3.196685791	9.394536018	-1.768157244
5.777123451	8.634140968	-1.754024744
5.465913773	9.205905914	-1.748142719
5.178181648	10.07908821	-1.761939883
4.951773167	10.98001766	-1.756087542
7.045647621	11.57371902	-1.520231009
6.957501888	12.34257221	-1.507888913
6.904706955	13.54036713	-1.568932414
6.810012817	14.67391491	-1.573095083
5.781237125	10.96458244	-1.669596314
5.692812443	11.79746246	-1.698457241
6.501013756	15.53213215	-1.559729934
3.653889179	9.678199768	-0.808505833
5.443369865	12.50225163	-1.703740835
3.788780212	9.648710251	-1.17713666
8.677330017	13.8273983	-1.280416965
9.712263107	24.79323959	-1.44354558
3.226183891	9.384447098	-1.768157244
5.804219723	8.615948677	-1.754024744
5.490781307	9.181918144	-1.74674952
5.200712681	10.04527664	-1.758621454
4.978104115	10.94640541	-1.752971172
7.080932617	11.54983807	-1.519976854
6.972790718	12.27917576	-1.502093792
6.931725025	13.48860073	-1.564968944
6.846003532	14.63082504	-1.570459127
5.804478645	10.92543697	-1.665984035
5.734157562	11.7884264	-1.699904203
6.587050438	15.59952736	-1.569787979
3.694134235	9.692735672	-0.811259091
5.491417408	12.50501823	-1.706808925
3.830684423	9.666273117	-1.181399703
8.734593391	13.8219347	-1.282785892
9.996706009	17.16032028	-1.493833899
3.260125875	9.387263298	-1.770809054
5.834584236	8.602547646	-1.755103946
5.519599915	9.16462326	-1.74674952
5.234077454	10.03238201	-1.759285092
5.009190083	10.923522	-1.751724601
7.123455048	11.53765202	-1.52150178
7.000523567	12.23823261	-1.49943769
6.965817928	13.45089626	-1.562870741
6.86488533	14.55167007	-1.563429713
5.833152771	10.89669991	-1.664177895
5.764222145	11.75612545	-1.69758904
6.65088892	15.61350155	-1.573769331
3.733796597	9.705253601	-0.813815713
5.541146278	12.5112257	-1.710435033
3.87566185	9.691037178	-1.186728597
8.761894226	13.76924706	-1.280052543
9.033313751	15.38994789	-1.320717692
3.300569773	9.40850544	-1.777249098
5.856013775	8.576066017	-1.753305316
5.527001381	9.111824036	-1.739435792
5.23607254	9.960093498	-1.748666167
5.039356709	10.89875698	-1.750166416
7.141804218	11.48661041	-1.51718092
7.020164013	12.18346024	-1.494849801
7.006196976	13.42542744	-1.562404394
6.882487297	14.47074413	-1.556180716
5.830607891	10.81052971	-1.652438164
5.778421402	11.69178677	-1.690064907
6.703847408	15.60166168	-1.574817061
3.769994736	9.708333015	-0.815389037
5.580424309	12.49375629	-1.710435033
3.920095444	9.713772774	-1.191790938
8.795413017	13.7265749	-1.27841258
9.071501732	15.34432507	-1.31900537
9.989380836	24.80989647	-1.450863719
3.341179132	9.429586411	-1.783689141
5.887401581	8.564100266	-1.754744172
5.569915771	9.117980003	-1.74431169
5.252501011	9.915742874	-1.743356705
5.068585873	10.87211704	-1.748296618
7.154623508	11.42717075	-1.511589289
7.052444458	12.15103245	-1.493400931
7.035353661	13.37875938	-1.559140444
6.920205116	14.43290615	-1.554203629
5.846534729	10.75918865	-1.64671874
5.813365936	11.67002964	-1.689486146
6.766322136	15.61152744	-1.578379273
3.811300755	9.724264145	-0.818338931
5.603311062	12.44007969	-1.704856515
3.962481022	9.730812073	-1.196054101
8.813596725	13.66042328	-1.27422142
9.34237957	15.6910305	-1.356505275
3.381296635	9.448654175	-1.789750457
5.905288219	8.532642365	-1.751866341
5.587226868	9.081956863	-1.740480661
5.26403904	9.862699509	-1.736388087
5.073439121	10.79349995	-1.737389326
7.159711361	11.35603237	-1.50421834
7.054625511	12.06704712	-1.48470819
7.061487675	13.32678032	-1.555177093
6.95344305	14.3860178	-1.551128387
5.877447128	10.73557091	-1.64581573
5.842924595	11.63754559	-1.687170982
6.801742554	15.55923271	-1.574817061
3.857108831	9.75114727	-0.822468877
5.639075279	12.41520786	-1.703740835
4.00576067	9.749515533	-1.200583577
8.826013565	13.58595085	-1.269119143
9.357891083	15.60515976	-1.350854635
5.946738243	8.534996986	-1.756542921
5.599200726	9.037531853	-1.734908223
5.302503109	9.859992027	-1.739042759
5.109006882	10.78108215	-1.738012552
7.211349964	11.35857391	-1.508030891
7.061369896	11.99173164	-1.477222681
7.069532394	13.24150753	-1.546783924
6.954345703	14.27288914	-1.539925218
5.905393124	10.70667744	-1.64400959
5.8696661	11.59968948	-1.683987617
6.850589275	15.53778744	-1.574817061
3.900923491	9.772286415	-0.826008797
5.67059803	12.38123989	-1.701230526
4.050706387	9.771708488	-1.205645919
8.816189766	13.47823524	-1.260372519
9.388370514	15.54495525	-1.347772479
5.957649708	8.49376297	-1.751506567
5.622373104	9.011529922	-1.733166933
5.316467762	9.812110901	-1.733069658
5.135221958	10.74891853	-1.735207796
7.210558414	11.27910519	-1.499389172
7.080835342	11.93871784	-1.47287631
7.107320309	13.21224213	-1.54585135
7.034087658	14.32240105	-1.548712015
5.921647549	10.65699959	-1.63859117
5.886377335	11.54236794	-1.677621007
6.870987415	15.45262241	-1.567483068
3.944908857	9.793247223	-0.829548717
5.702796459	12.3489933	-1.698999166
4.096590996	9.795546532	-1.210974813
8.831035614	13.40893269	-1.255816936
8.921654701	14.66511536	-1.262327313
5.975193501	8.462170601	-1.748628736
5.638132095	8.973780632	-1.728987575
5.351063728	9.802275658	-1.734397054
5.148485184	10.68997002	-1.727728486
7.182068348	11.19605541	-1.488459826
7.102616787	11.93270397	-1.473600745
7.118597507	13.18359947	-1.543519974
7.057452679	14.31311798	-1.548931599
5.925812244	10.62526321	-1.634678006
5.898212433	11.52076435	-1.675595284
6.870025158	15.38554859	-1.560987234
3.967707396	9.805506706	-0.831515312
5.703782558	12.30052757	-1.692862868
4.138683796	9.853126526	-1.220300317
8.853187561	13.39670467	-1.255999207
9.215010643	15.09538841	-1.307019114
5.983912945	8.446364403	-1.747189879
5.64385128	8.951564789	-1.726201415
5.388344765	9.833589554	-1.742029309
5.164414883	10.680089	-1.727416873
7.190215588	11.13183022	-1.482105613
7.146174908	11.92055988	-1.475049496
7.121888638	13.09144211	-1.53419435
7.07063818	14.22673798	-1.541023612
5.945552826	10.58248997	-1.630463719
5.925338745	11.48457241	-1.672701359
6.925701141	15.38020039	-1.562873125
4.016440392	9.837260246	-0.836235225
5.746608734	12.29151058	-1.694257498
5.514450073	13.03542709	-1.68630743
8.897442818	13.37213802	-1.25636363
8.960471153	14.57363701	-1.25736165
6.009272099	8.425924301	-1.746830106
5.689820766	8.962099075	-1.732122064
5.41155386	9.802817345	-1.739374638
5.172090054	10.61048031	-1.718067646
7.198030949	11.06766415	-1.4757514
7.168244839	11.87252808	-1.47142756
7.136164665	13.02027702	-1.52766633
7.084238052	14.1421957	-1.533335209
5.970948696	10.55001068	-1.628055573
5.951386452	11.44656658	-1.669518113
6.950056076	15.30588436	-1.556796312
4.08500576	9.916699409	-0.846068323
5.776717186	12.25549889	-1.691468239
5.61734724	13.16400146	-1.707622766
8.930519104	13.33089638	-1.25490582
9.151664734	14.78112888	-1.281162977
6.020745277	8.386265755	-1.742153525
5.701040268	8.917588234	-1.726549745
5.44136095	9.784046173	-1.739042759
5.204531193	10.59240437	-1.717756033
7.236035347	11.04996872	-1.476513982
7.18699789	11.81937981	-1.467081189
7.158732891	12.96478653	-1.523236632
7.0973773	14.05770874	-1.525646806
5.99521637	10.51575947	-1.625346303
5.96993494	11.39447212	-1.664019704
6.97733593	15.23879528	-1.551557779
6.938800812	16.74213409	-1.577062249
5.8109231	12.22835445	-1.690073609
5.632922649	13.08615971	-1.698830128
8.952260971	13.27308559	-1.251625776
9.134950638	14.65075588	-1.270889044
6.036653996	8.352984428	-1.73891592
5.736461163	8.911244392	-1.728987575
5.460455418	9.746283531	-1.735060692
5.225562096	10.55118942	-1.713393092
7.249904633	10.9957552	-1.471684694
7.237531662	11.81877899	-1.470220208
7.195552826	12.93529606	-1.522304058
7.141505718	14.03534222	-1.525646806
6.024269581	10.49002361	-1.624142289
5.979011059	11.3248558	-1.65562737
