2.357515097	8.647474289	-0.775919795
2.473523617	7.605937481	-1.00012815
2.173801899	7.52346468	-0.928098619
1.492948294	7.673406601	-0.558744669
1.816848993	7.440243721	-0.861951232
1.546968699	7.423497677	-0.803052068
5.439241886	13.71975803	-0.623767674
5.161873341	14.51842976	-0.551422954
3.306689739	8.058377266	-0.583779156
4.728366375	15.13754845	-0.50783509
4.394863129	16.13860512	-0.42725563
2.577270985	7.913960457	-0.460292995
2.278438568	7.896970749	-0.394601136
3.828347206	19.87391853	-0.331740022
2.026477575	8.285788536	-0.37950632
2.044526577	9.817067146	-0.41205743
5.419425011	13.66515827	0.433303148
5.15485239	14.48829556	0.521397114
5.493080616	13.3298912	-0.09071216
5.288197517	14.25870705	-0.006227718
4.729981422	15.15274429	0.616225362
4.415290833	16.07840729	0.741483986
4.954329014	15.14582348	0.072391815
4.543622017	15.66943836	0.174769104
1.570622087	7.331074715	-1.380704641
1.190683126	7.267811298	-1.274545789
3.569993258	7.936632633	-1.445734024
3.009787083	7.760043621	-1.32673192
2.406036139	7.586463451	-1.194490314
1.972140431	7.462263584	-1.073598862
2.123950243	7.479022503	-1.499324799
3.13199234	7.860215187	-0.868288279
4.419857979	17.79849243	0.26639834
4.065808296	19.24135017	0.38770178
2.508219957	8.004210472	-0.769490182
2.395136833	8.678380966	-0.780313134
2.504264593	7.618768692	-1.003439426
2.202367544	7.533710003	-0.930703104
1.515148878	7.658909798	-0.557761312
1.846002698	7.457549095	-0.865298331
1.572705626	7.430244923	-0.804650724
5.458476543	13.64331818	-0.620155096
5.185285568	14.44006348	-0.548165023
3.320479155	8.02038002	-0.581045806
4.784971237	15.15118217	-0.509191275
4.419133186	16.0283432	-0.423452616
2.596458197	7.888800144	-0.458842933
2.312635422	7.922352791	-0.397103161
4.306065083	18.319767	-0.426423937
3.855636835	19.6812458	-0.326830387
2.044722319	8.248419762	-0.377294242
2.084743023	9.855537415	-0.414910257
5.440684795	13.59426308	0.43240431
5.15928936	14.35717201	0.518888295
5.512572289	13.25906467	-0.089510463
5.307835579	14.17455959	-0.00521554
4.783610344	15.15686703	0.616743684
4.440758705	15.97389984	0.738456845
5.011980057	15.16054916	0.072121158
4.56818819	15.57060623	0.174941406
1.598723888	7.349066257	-1.385495901
1.21319294	7.262096882	-1.274166942
3.604725838	7.946848869	-1.450050712
3.044121981	7.776255608	-1.331607699
2.432290792	7.586371899	-1.195817709
1.999104381	7.469401836	-1.075780392
2.158652544	7.51184082	-1.508027077
3.168602705	7.879749298	-0.872354984
3.254484653	8.892280579	-0.936338425
4.445318699	17.66431236	0.265992224
4.106636524	19.1365509	0.386832863
2.530930281	7.988724232	-0.768557608
2.420800686	8.665065765	-0.779654145
2.533851862	7.627733231	-1.006148577
2.229354143	7.538151264	-0.932439446
1.52955544	7.605298519	-0.552844763
1.868445277	7.447874069	-0.864740491
1.599729776	7.442721367	-0.807048678
5.473530769	13.55764294	-0.615978003
5.205545425	14.35417747	-0.544512153
3.361122131	8.046619415	-0.584690273
4.841097355	15.16270733	-0.510457098
4.451301575	15.94890308	-0.420866549
2.630755186	7.908948421	-0.461259693
2.332482576	7.897816181	-0.395778567
4.316980362	18.11177444	-0.419674784
3.898437023	19.57293129	-0.324215472
2.068164825	8.232287407	-0.376602978
2.116109133	9.850892067	-0.415034294
5.457792282	13.51410389	0.431350499
5.192826748	14.30891991	0.518189132
5.530896187	13.18640518	-0.088267326
5.32840538	14.09417248	-0.004259594
4.842809677	15.17793465	0.617728472
4.46669054	15.87324142	0.735558569
5.0570364	15.137146	0.072188824
4.592178345	15.47177601	0.175113708
1.625237465	7.359304428	-1.388690114
1.237615585	7.267935276	-1.276061058
3.637910366	7.953351974	-1.45364809
3.073562622	7.779491425	-1.334045649
2.465324402	7.606806278	-1.200795293
2.024091244	7.468810081	-1.076715231
2.1881814	7.525708675	-1.512585521
3.198602438	7.88260746	-0.874134183
3.238003016	8.760842323	-0.920643151
4.429727554	17.37322998	0.265055567
4.137113571	18.98673248	0.385538787
2.554791689	7.976953983	-0.768091321
2.562884569	7.634714127	-1.008556724
2.256951332	7.544394493	-0.93446523
1.548736334	7.577040195	-0.550484836
1.893811941	7.449638367	-0.865856171
1.626015902	7.451225281	-0.808913767
5.482804298	13.45907211	-0.611010671
5.249247074	14.33399963	-0.544314682
3.391058207	8.047019005	-0.585783601
4.899193287	15.17973042	-0.511994123
4.47437048	15.83863354	-0.417063534
2.666486502	7.932734013	-0.463998705
2.365756512	7.9191432	-0.397986233
4.34977293	17.99906731	-0.416232705
3.935471058	19.43906593	-0.320906818
2.090530157	8.21222496	-0.375635207
2.469020367	11.33896255	-0.510046303
5.471417427	13.42657089	0.430172712
5.265831947	14.36956024	0.519875348
5.549601078	13.11560154	-0.08706563
5.351361752	14.02127647	-0.003416113
4.898487091	15.18736935	0.618402302
4.490400314	15.76680851	0.732466996
5.077570438	15.04164314	0.072899304
4.617309093	15.37869835	0.175274268
1.648349285	7.354162693	-1.388690114
1.261100173	7.267883301	-1.276818752
3.674488306	7.966860771	-1.458684325
3.105948448	7.789945126	-1.337876558
2.49168992	7.606513023	-1.202122688
2.050643206	7.473855972	-1.078585148
2.217818737	7.539464951	-1.517143846
3.230166197	7.889021873	-0.87642169
3.247597456	8.702214241	-0.914364994
4.463660717	17.27986526	0.264787018
4.173988819	18.87011528	0.384558976
2.573662758	7.950009823	-0.765759885
2.571469545	7.581736088	-1.001332283
2.283476114	7.546747208	-0.935912192
1.579301119	7.605288506	-0.553828061
1.922711372	7.464730263	-0.86892432
1.649416566	7.446080208	-0.808913767
5.513623238	13.41409874	-0.609317303
5.303217888	14.34180927	-0.545598149
3.428876162	8.065615654	-0.588699162
4.954330444	15.1870451	-0.513079107
4.494605064	15.72068691	-0.412956268
2.68945384	7.918661118	-0.463515341
2.396903515	7.932694435	-0.399605215
4.379030228	17.8746891	-0.412385672
3.981309891	19.35217094	-0.318878919
2.112285614	8.190173149	-0.374529183
2.500365973	11.31164932	-0.508805931
5.492185116	13.35756779	0.429304868
5.28262949	14.27600956	0.518189132
5.567127705	13.04297447	-0.0858225
5.37176609	13.94277287	-0.002488283
4.937456131	15.14530659	0.617676675
4.518990993	15.67960072	0.73001951
5.098203659	14.94805336	0.073592871
4.639588356	15.27795792	0.175450489
1.683798909	7.402411461	-1.399869919
1.285601616	7.273560524	-1.278712869
3.708682537	7.974873543	-1.462641358
3.136241674	7.794784069	-1.340662837
2.52183342	7.617350578	-1.205441117
2.077769279	7.480713367	-1.080766559
2.24425292	7.541846275	-1.519215822
3.264090776	7.900808811	-0.879471719
3.25755024	8.64547348	-0.908328354
4.210172176	18.75345802	0.383579135
2.929867744	10.1343956	-0.95121491
2.600451708	7.58856678	-1.00374043
2.311183453	7.552795887	-0.937937915
1.868236899	7.611675262	-0.611548007
1.605207324	7.610033512	-0.554811418
1.948685288	7.468225956	-0.870318949
1.674085379	7.446667671	-0.809713125
5.538068295	13.35431862	-0.606720746
5.31764555	14.24268436	-0.541254163
3.461311817	8.071256638	-0.590339184
3.133840084	8.029325485	-0.527910531
4.98127079	15.10882282	-0.510095417
4.527400017	15.64886856	-0.410674453
2.425274372	7.936581135	-0.400488287
4.417722702	17.79102898	-0.409955978
4.027048111	19.26713943	-0.316904396
2.135453939	8.173852921	-0.373837918
2.23005271	9.925997734	-0.42111209
5.514882088	13.29410362	0.428530008
5.303071022	14.19374275	0.51674962
5.589017391	12.9813776	-0.084827989
5.388844013	13.85682011	-0.001447989
4.975580692	15.10125256	0.616899192
4.545965195	15.58852959	0.727443278
5.124190331	14.87149143	0.074134193
4.666536808	15.19444466	0.175591469
1.711965203	7.418073654	-1.404261947
1.309127927	7.273353577	-1.279470563
3.74212265	7.980971336	-1.466238737
3.171007156	7.810471535	-1.345538616
2.550806046	7.624337196	-1.208095789
2.106014967	7.491281986	-1.083571315
2.272954941	7.551637173	-1.522945404
3.298890114	7.914289474	-0.882775903
3.32813406	8.750370026	-0.923299253
4.355252743	16.43789673	0.262029469
4.241689682	18.61920357	0.382432938
3.009455442	9.088558197	-0.908675611
2.632113695	7.602755547	-1.007352591
2.340687513	7.564422131	-0.94083178
1.889220953	7.594197273	-0.610290766
1.62869668	7.603005409	-0.554614723
1.980849981	7.494587898	-0.875060618
1.700511217	7.454909801	-0.811578214
5.549808025	13.26506805	-0.60231787
5.337815762	14.16044521	-0.537798762
3.491428137	8.071296692	-0.591432512
3.165572166	8.036146164	-0.529451609
5.002691269	15.01542473	-0.506388485
4.543036461	15.51943016	-0.406110823
2.456608057	7.949904919	-0.402107239
4.447593689	17.67436409	-0.406378925
4.067752838	19.16049194	-0.314342856
2.15699172	8.151685715	-0.372731894
2.253767252	9.885838509	-0.419003457
5.534133434	13.22325611	0.42763117
5.325155735	14.11710548	0.51543349
5.609775543	12.91793919	-0.083792046
5.411982059	13.78766346	-0.00066074
5.043943882	15.14811134	0.618609607
4.571849823	15.49552631	0.724802554
5.14710474	14.78736305	0.074743181
4.702447414	15.14148998	0.175669789
1.741606116	7.439351559	-1.409851789
1.334054232	7.28080225	-1.281743526
3.775637388	7.986937523	-1.469835997
3.203679323	7.820543289	-1.349369645
2.581122637	7.634949684	-1.211414218
2.134347677	7.501746178	-1.086376071
2.301740408	7.561322212	-1.526674867
3.32606101	7.909365654	-0.883538425
3.343597651	8.708329201	-0.919194341
4.371427536	16.29283524	0.261584073
4.279120922	18.51417542	0.381564051
2.584931374	7.737202168	-0.742445767
2.426830053	8.183415413	-0.728691161
2.670477867	7.635462761	-1.013975024
2.369702816	7.574046612	-0.943436325
1.918981075	7.611349106	-0.612805307
1.655073166	7.609529018	-0.555794716
2.009051561	7.505530357	-0.877570927
1.727885962	7.466924667	-0.813976169
5.571959019	13.20161057	-0.59949553
5.362473011	14.09129715	-0.535034478
6.096383572	13.92529392	-1.177643299
3.190072298	8.024308205	-0.529280365
5.030621052	14.9428606	-0.503676057
4.57765913	15.45715141	-0.404209316
2.787894249	7.960621357	-0.469315588
2.482748985	7.945959568	-0.402401596
4.403273106	17.27113152	-0.392813116
4.090659142	18.973629	-0.30959332
2.17788887	8.127538681	-0.371487617
2.281699657	9.865087509	-0.418135196
5.552212715	13.15057945	0.426701337
5.346102715	14.03859901	0.514076293
5.625356197	12.84351921	-0.082507469
5.431805611	13.71105671	0.000238973
5.061396599	15.0431776	0.616173565
4.595488548	15.39676571	0.721968651
5.170874119	14.70700932	0.075318329
4.756549358	15.14764214	0.17562671
1.742468596	7.340489388	-1.39028728
1.357627392	7.2804389	-1.282501101
3.814336538	8.0034132	-1.475591779
3.235699415	7.828664303	-1.352852345
2.608956814	7.637989044	-1.213405252
2.162766933	7.512106419	-1.089180827
2.328331232	7.563413143	-1.528746843
3.360255718	7.920763969	-0.886588454
3.350995064	8.645892143	-0.912433267
4.407826424	16.22500229	0.26140067
4.305950165	18.36624718	0.380288452
2.625900507	7.77792263	-0.74850744
2.437827349	8.126199722	-0.722979784
2.703092098	7.651243687	-1.017888308
2.396438837	7.57600832	-0.944883287
1.941885948	7.601431847	-0.612386167
1.679393649	7.606236458	-0.555991352
2.035243273	7.508730412	-0.878965557
1.753567457	7.471115589	-0.815308392
5.602407455	13.1583395	-0.597915053
5.378903866	14.0016098	-0.531184137
6.140100956	13.90607262	-1.177643299
3.212320089	8.006839752	-0.528595448
5.052972317	14.85514545	-0.500240326
4.603378773	15.36607742	-0.401166886
2.816242456	7.961210251	-0.470121175
2.514243603	7.959062099	-0.404020578
4.447455883	17.21852112	-0.39146328
4.11923027	18.81806946	-0.30569762
2.206582069	8.132200241	-0.372317135
2.316738844	9.875371933	-0.419251531
5.580907822	13.10365677	0.426205426
5.362324238	13.94889641	0.512472272
5.643771172	12.77643871	-0.081388652
5.450462341	13.63260365	0.001166803
5.083412647	14.95341969	0.614152133
4.617403507	15.29418182	0.719005942
5.192172527	14.6210022	0.07594423
4.811940193	15.15741825	0.175575808
1.781336665	7.399705887	-1.403862596
1.380852103	7.278068542	-1.282879949
3.853176117	8.019722939	-1.481347442
3.266297102	7.833020687	-1.355638504
2.637485027	7.642791271	-1.215728164
2.189633369	7.516665936	-1.091050625
2.353231668	7.559801102	-1.529575706
3.396126747	7.935668468	-0.890146792
3.340798378	8.53907299	-0.899877071
4.437975407	16.1359005	0.261145234
4.333272457	18.22417259	0.379068285
2.641908407	7.745221615	-0.745476604
2.457630873	8.099460602	-0.720783114
2.735161066	7.665034771	-1.021500587
2.423807144	7.579763889	-0.94661963
1.704995871	7.608697414	-0.556778014
2.069432497	7.540461063	-0.884544015
1.778387308	7.471359253	-0.81610775
5.609690666	13.06184196	-0.593060613
5.404171467	13.93618679	-0.528617263
6.203277588	13.93034744	-1.18201673
3.245622635	8.017050743	-0.530479014
5.073517323	14.76366138	-0.496623784
4.620501518	15.24820423	-0.397059619
2.843268871	7.957949162	-0.470604509
2.53983593	7.953026295	-0.404167771
4.16108799	18.72694397	-0.303562999
2.230515718	8.11946106	-0.371902376
2.353236198	9.89136219	-0.420739979
5.59271574	13.0181303	0.425058633
5.386676311	13.88161564	0.511361778
5.662636757	12.71119499	-0.080311269
5.46495533	13.5448904	0.002235213
5.104915619	14.86367226	0.612130702
4.643364429	15.2069149	0.716558456
5.151253223	14.36380291	0.078109518
4.868655205	15.17080688	0.175517067
1.821064949	7.460652351	-1.417837262
1.404806018	7.279482841	-1.28401649
3.89043045	8.03233242	-1.486383796
3.29922843	7.842715263	-1.359469533
2.668034792	7.65307045	-1.219046593
2.216550112	7.521131039	-1.092920542
2.385107517	7.578526974	-1.535377145
3.430541277	7.946787357	-0.893196821
3.375571251	8.54887104	-0.902533174
4.464371681	16.03521347	0.260850489
4.352288246	18.05099106	0.37755236
2.660349369	7.720000267	-0.743378341
2.462279797	8.023220062	-0.712875068
2.771401167	7.689847469	-1.026918888
2.468093157	7.636201859	-0.956458926
2.299649477	8.755910873	-0.739578784
1.729325652	7.60524559	-0.556974709
2.085063934	7.505326748	-0.880360186
1.804143071	7.47537756	-0.817439914
5.625988483	12.98739815	-0.589560926
5.427631378	13.86702061	-0.525852919
6.274037838	13.97070217	-1.188030005
3.291736841	8.0585289	-0.535273492
5.098804951	14.68728542	-0.493730545
4.647996426	15.16670036	-0.394397497
2.881220818	7.984565735	-0.473665744
2.572090626	7.967808247	-0.405933917
4.203288078	18.63964462	-0.30153513
2.258174896	8.120096207	-0.372455388
2.383836031	9.881978989	-0.420615941
5.610429764	12.94732666	0.424159795
5.401947021	13.79196167	0.509757757
5.677034378	12.6368475	-0.079026699
5.470693111	13.43683243	0.003612899
5.135123253	14.8003664	0.610834956
4.679382324	15.15403366	0.71527034
5.186773777	14.32123947	0.078346342
4.929185867	15.19540787	0.175434828
1.843540072	7.45109272	-1.417038798
1.4291538	7.282747269	-1.285531759
3.92953825	8.048316956	-1.492139459
3.332252979	7.852279663	-1.363300562
2.700658321	7.66880703	-1.223360538
2.243516207	7.525500774	-1.094790339
2.432976723	7.647520065	-1.55236733
3.46186924	7.950502872	-0.895230174
4.489634037	15.93259811	0.260549188
4.392450333	17.96920967	0.376905292
2.688543558	7.722847462	-0.744777143
2.498556137	8.051552773	-0.717048764
2.798274279	7.688526154	-1.028123021
2.481727362	7.5963974	-0.951539278
2.305439472	8.667974472	-0.730777979
1.755414367	7.609479427	-0.557958007
2.109717369	7.502548695	-0.880918026
1.835981011	7.504358292	-0.822235882
5.65712738	12.94772053	-0.588206172
5.442673206	13.77739429	-0.522002637
6.279135227	13.86571598	-1.179465532
3.330605745	8.081350327	-0.538355708
5.119012356	14.59770775	-0.490204394
4.683262825	15.11191463	-0.392800242
2.907667398	7.979216576	-0.473987997
2.601399183	7.972975254	-0.406964153
4.339695454	16.1762104	-0.356502622
4.245424271	18.55421638	-0.299560606
2.27984786	8.099529266	-0.371487617
5.633383751	12.88935661	0.423477918
5.429149151	13.73398399	0.508852959
5.69599247	12.57345486	-0.077990748
5.502286434	13.39366341	0.004006524
5.158339977	14.71816158	0.609020889
4.732300758	15.15643978	0.715849996
5.240021229	14.32739925	0.078143343
4.984339237	15.20266533	0.17538783
1.867422223	7.447163582	-1.41743803
1.45391345	7.287857533	-1.287425876
3.366908789	7.865339756	-1.367828131
2.730072498	7.675133705	-1.22601521
2.271659851	7.533562183	-1.097283483
2.462327003	7.656620026	-1.556096911
3.496466875	7.961355209	-0.898280203
3.281377792	8.15682888	-0.853998482
4.517604828	15.84151745	0.260287195
4.423054695	17.85046005	0.375907004
2.731409788	7.766772747	-0.751305103
2.514999151	8.015185356	-0.7137537
2.828606367	7.696380615	-1.030832171
2.531382561	7.667572975	-0.963693678
2.328999281	8.647255898	-0.729311168
1.784675837	7.627200603	-0.560317934
2.136567593	7.507301807	-0.882591546
1.858606339	7.494702339	-0.821703017
5.66543293	12.85685253	-0.583690464
5.460887909	13.69709492	-0.518645942
6.311038971	13.82057667	-1.176914454
3.360535145	8.081900597	-0.539383113
5.143399715	14.52132416	-0.487311155
4.742604733	15.13528919	-0.394321442
2.939661741	7.988729954	-0.47559917
2.631384373	7.979932785	-0.408141583
4.404194832	16.21262932	-0.358257383
2.306387186	8.096161842	-0.371764123
5.647929192	12.81308746	0.422486097
5.442024708	13.64066029	0.507166684
5.717945576	12.51733685	-0.077120557
5.526801586	13.33378983	0.004653193
5.179080009	14.6303072	0.607051313
4.791266918	15.17773533	0.717073739
5.283614159	14.30711651	0.078177176
5.010792255	15.12234783	0.175520971
1.898144841	7.469726086	-1.423427224
1.47910285	7.294809818	-1.289698839
4.016083717	8.095624924	-1.506888509
3.398578882	7.871017933	-1.37096262
2.759552956	7.681351185	-1.228670001
2.30044651	7.543412209	-1.10008812
2.491758585	7.66561079	-1.559826493
3.518639803	7.977604866	-0.901330233
3.280894756	8.118492126	-0.849652052
4.516419888	15.74408722	0.259979337
4.427505016	17.74837494	0.375001132
2.744942188	7.766214371	-0.75177139
2.529363155	8.016917229	-0.714412749
2.831020117	7.665991306	-1.026617885
2.529842854	7.622222424	-0.957327068
2.345208883	8.653178215	-0.730358899
2.15276885	7.519153595	-0.884822965
1.870850325	7.49369812	-0.82196945
5.663712502	12.79867649	-0.580642343
5.459474564	13.63097477	-0.515585423
6.302743435	13.7455225	-1.170354366
3.386188269	8.107908249	-0.542294025
5.14196825	14.44550705	-0.484056264
4.772347927	15.14689255	-0.395082057
2.953600883	7.987837791	-0.475921392
2.646402836	7.983370304	-0.408730298
4.403685093	16.11125183	-0.354950309
4.259513855	18.21852303	-0.29091537
2.319657326	8.094445229	-0.371902376
5.654230118	12.773139	0.421959192
5.44344902	13.58194637	0.506056249
5.714161396	12.45749378	-0.075960293
5.527841091	13.27705479	0.00538421
5.130011559	14.42072105	0.601505339
4.823524952	15.19687843	0.717975438
5.280219078	14.22946835	0.078803085
5.052779675	15.16951561	0.17540741
1.902987361	7.440177917	-1.417837262
1.491332769	7.296328068	-1.290456533
2.561359882	4.848086834	-1.798067927
4.047320366	8.126235008	-1.514442921
3.420275211	7.8873806	-1.375141859
2.778371811	7.695536137	-1.23198843
2.316876888	7.554914474	-1.102581263
2.494168282	7.631899357	-1.553196192
3.55261302	7.986423016	-0.904126108
3.290755272	8.069491386	-0.844581306
4.540633678	15.6434288	0.259684592
4.454484463	17.61994171	0.373910397
2.774716616	7.772501469	-0.753636539
2.556331158	8.014618874	-0.715071738
2.859269619	7.668162346	-1.028424025
2.555645943	7.619872093	-0.958195269
2.37610507	8.659183502	-0.731825709
2.180282116	7.525655746	-0.886775374
1.90013957	7.510862827	-0.825166762
5.680194855	12.72798347	-0.577368438
5.480658054	13.560009	-0.512722373
6.300592899	13.62810993	-1.160514355
6.002239227	14.29698563	-1.119690537
5.162198067	14.35975838	-0.480710953
4.830771446	15.16611958	-0.396451145
2.984304428	7.993443012	-0.477210343
2.679002523	7.9977355	-0.410496444
4.430691242	16.01261139	-0.351980686
4.294716358	18.11164284	-0.288353831
2.34507513	8.087117195	-0.371902376
5.662404537	12.68415642	0.420750409
6.555701256	16.22305107	0.564993262
5.733041763	12.39596272	-0.07496579
5.543307304	13.19688797	0.006340156
5.146763325	14.3255558	0.599328458
4.880357742	15.21021557	0.71894151
5.303750038	14.15666199	0.079310566
5.08517313	15.10805035	0.175501391
1.926849961	7.436058044	-1.418236613
1.518565893	7.312772751	-1.294623613
4.067503929	8.102946281	-1.512284517
3.451307058	7.891050816	-1.377928019
2.807304621	7.699725628	-1.234311342
2.344073534	7.558931828	-1.10445106
2.520562649	7.631465435	-1.554853797
3.585041761	7.991490841	-0.906413615
3.31908989	8.066467285	-0.84554714
4.566525936	15.55044746	0.259416044
4.424936295	17.27251053	0.370730609
2.582101345	8.008442879	-0.715291381
2.900205374	7.70349884	-1.035648465
2.58712101	7.634321213	-0.961667955
2.407062292	8.66508007	-0.73329246
1.83805263	7.585846424	-0.557564676
2.207294226	7.530160904	-0.888448954
1.925183415	7.510621548	-0.82596606
5.702049255	12.67004967	-0.574884772
5.482673168	13.44277096	-0.507391155
6.334084988	13.58840752	-1.15850997
6.013067245	14.19726658	-1.112156272
5.191529751	14.30030251	-0.478631407
4.885706425	15.17370892	-0.397363871
3.010819435	7.987754822	-0.477532566
2.707916737	8.000627518	-0.411379516
4.454410553	15.90433884	-0.348673582
4.326966286	17.99500084	-0.285525441
2.367632151	8.070146561	-0.371211112
5.690684795	12.64079762	0.420316488
5.473765373	13.41222954	0.503053844
5.749895096	12.33081436	-0.073888406
5.564539433	13.13149738	0.007071173
5.182836533	14.28489876	0.598654628
4.933026791	15.21002769	0.719456792
5.322611809	14.07263279	0.079919554
5.113385677	15.03516388	0.175618872
1.963304162	7.479207993	-1.428617716
1.564253926	7.417571545	-1.316216707
4.099192142	8.102397919	-1.514802575
3.482395887	7.894603729	-1.380714297
2.835603714	7.701960087	-1.236302376
2.370733261	7.560965061	-1.106009364
2.548819304	7.636514664	-1.557754517
3.619183302	8.000043869	-0.90920943
3.352728367	8.076194763	-0.848203301
4.593596935	15.46320629	0.259167135
4.479177475	17.25852394	0.370730609
3.288235188	9.018942833	-0.911706507
2.930767059	7.710963726	-1.038357735
2.617442131	7.644898891	-0.96456188
2.432096958	8.649822235	-0.7324543
1.874519944	7.632264137	-0.562874556
2.236633301	7.542158127	-0.891238153
1.952703357	7.519897938	-0.828097641
5.714481354	12.59212017	-0.571159244
5.507469654	13.38296223	-0.505120456
6.59100914	14.02231121	-1.204430103
6.045162678	14.14896679	-1.109416604
5.253702164	14.33078957	-0.480891764
4.938275337	15.1734972	-0.397972345
3.056623459	8.032225609	-0.482204974
2.741992235	8.018530846	-0.413440049
4.483523846	15.81722164	-0.346108913
4.358055115	17.87639236	-0.282643706
2.394694328	8.068401337	-0.37162587
2.938106775	11.33382416	-0.516496241
5.700487137	12.55736065	0.419200689
5.494648457	13.34315872	0.501902282
5.762979507	12.25845146	-0.072645269
5.589329243	13.07530499	0.00766161
5.24634552	14.31920052	0.600054085
4.960959911	15.13363838	0.717395782
5.342431068	13.99235916	0.080494709
5.133428574	14.93953991	0.175783351
2.034211159	7.648981571	-1.465750456
1.578646421	7.370344639	-1.307882547
4.150687695	8.140233994	-1.525234818
3.516721249	7.905246258	-1.384893537
2.868103027	7.715171814	-1.240284443
2.399201393	7.568561554	-1.108502388
2.575893879	7.637749672	-1.559826493
3.654242516	8.010263443	-0.912259459
3.373514652	8.054620743	-0.846754491
4.619007587	15.37212086	0.258905143
3.300652504	8.965737343	-0.906344235
2.966402531	7.731218338	-1.043174028
2.644650698	7.645999908	-0.966008842
1.900385737	7.634069443	-0.563661218
2.26319313	7.544569492	-0.892632782
1.978807092	7.523319721	-0.829429805
5.735657692	12.53419399	-0.568675637
5.533470154	13.32682323	-0.503047228
6.189952374	13.06637287	-1.109674215
6.060517311	14.06214809	-1.103080988
5.284762383	14.27676392	-0.479083478
4.969763756	15.10852146	-0.395994782
3.083283424	8.02630043	-0.482527226
2.771687984	8.023087502	-0.414470285
4.508254051	15.7166357	-0.343071789
4.388441563	17.75776863	-0.27976197
2.422348499	8.06847477	-0.372178882
2.662029982	10.12681103	-0.439593524
5.724865437	12.50668812	0.418642789
5.517443657	13.27963257	0.500874043
5.779965401	12.19515514	-0.071609326
5.603570938	12.99519539	0.008617556
5.269003868	14.24268246	0.598395467
5.022866249	15.16164589	0.718877137
5.365411282	13.92142487	0.080985278
5.160101414	14.86473465	0.175904751
2.063905239	7.663350582	-1.470142484
1.600971818	7.361507893	-1.307124853
4.19161129	8.156858444	-1.531350255
3.555151463	7.924747467	-1.390814185
2.899315596	7.72456646	-1.243602872
2.428934097	7.579819679	-1.111618757
2.602376461	7.637035847	-1.561484098
3.691070318	8.02394104	-0.915817857
3.396500587	8.038489342	-0.846030056
4.639799118	15.26764011	0.258597285
4.352128506	16.34070587	0.362226546
2.610191822	7.840256691	-0.698596597
3.004353762	7.756849766	-1.048893332
2.674479008	7.654486179	-0.968613327
1.91955471	7.608747005	-0.561694562
2.290371418	7.548781872	-0.894306302
2.005455494	7.528568268	-0.831028461
5.750646591	12.46357822	-0.565401673
5.550718784	13.25037098	-0.499888003
6.216324329	13.01633549	-1.106576443
6.084881783	13.99731922	-1.098800182
5.306400299	14.19836998	-0.476099819
5.039788723	15.16114521	-0.39873296
3.119378328	8.04442215	-0.484943986
2.800136805	8.023766518	-0.415206194
4.532396793	15.61605167	-0.340034664
4.395908833	17.5498867	-0.274425417
2.451783657	8.074176788	-0.373146653
2.697901249	10.13383961	-0.440585822
5.734676838	12.42514801	0.417558014
5.535275936	13.20502281	0.499599069
5.801803589	12.14268875	-0.070822008
5.622130394	12.92613888	0.009404805
5.286314011	14.15306091	0.596374094
5.06415844	15.12682533	0.718233049
5.387270451	13.84862232	0.081492767
5.182403564	14.77857876	0.176049635
2.087970257	7.656828403	-1.470142484
1.62117362	7.343008518	-1.304473162
1.447810292	7.370746613	-1.718295574
4.230861187	8.169816971	-1.536746264
3.588093996	7.931507587	-1.394296885
2.930615187	7.733840466	-1.246921301
2.456350565	7.583440304	-1.113488674
2.635189056	7.654751778	-1.567285657
3.722140074	8.024885178	-0.917596996
3.446474314	8.086297989	-0.853757024
4.668839931	15.19184303	0.258387685
4.382212639	16.24775314	0.361468583
3.316849709	8.838927269	-0.893055141
2.615344286	7.773548126	-0.691786885
3.037415743	7.769443989	-1.052505612
2.705691814	7.666596889	-0.971796632
1.958044767	7.66057682	-0.567594469
2.320534468	7.562354565	-0.897374451
2.033175945	7.537554741	-0.833160043
5.767786026	12.39841938	-0.562466443
5.573736191	13.18867397	-0.497518569
6.246779442	12.9752264	-1.104389787
6.104914188	13.92334461	-1.093663216
5.329723358	14.12558651	-0.47338742
5.066494942	15.08268356	-0.396222949
3.153421164	8.056832314	-0.486877412
2.833218575	8.037527084	-0.416972339
4.555386066	15.51355457	-0.336930037
4.410917282	17.37702942	-0.270049453
2.47832036	8.070245743	-0.373423159
2.719942808	10.08867073	-0.438229144
5.758434296	12.37446404	0.417000115
5.557346821	13.14149094	0.498570859
5.819013596	12.08120632	-0.069827497
5.643511295	12.86442471	0.010079591
5.305947781	14.07095051	0.594559968
5.087431908	15.03884602	0.715785563
5.405054569	13.76651955	0.082084835
5.216178417	14.72638416	0.176124051
2.093017101	7.582286358	-1.455768585
1.645925403	7.345550537	-1.305988431
1.461621881	7.318546295	-1.706229448
4.260166645	8.163451195	-1.538185239
3.623550177	7.943521023	-1.398824453
2.962001801	7.742994308	-1.25023973
2.485639334	7.592601299	-1.11629343
2.670049191	7.677886486	-1.57433033
3.759171486	8.038275719	-0.921155393
3.466409683	8.062646866	-0.852066755
4.712367058	15.16373825	0.258341819
4.411756039	16.1547718	0.360710591
2.592848301	7.62586689	-0.675531507
3.046448946	7.721287251	-1.046184182
2.754128218	7.727108002	-0.982504129
2.347839594	7.566364288	-0.89904803
