3.653746128	5.119820118	-1.913514733
4.252220154	7.163401604	-2.022306204
4.074180603	7.778547287	-2.033942938
3.429741383	5.556870461	-1.931150436
3.273003578	5.968065262	-1.943634748
6.170343876	6.404668808	-1.480628014
8.164636612	9.442320824	-2.062285185
6.412960052	6.377839088	-1.987113118
6.23902607	6.903322697	-2.004779339
8.099760056	10.60099983	-2.100086689
7.870890141	11.48320198	-2.052144289
6.072501659	7.637461662	-2.030607939
6.071347237	8.507059097	-2.066216946
8.860827446	11.34632015	-1.974228382
8.95912838	12.37053585	-2.01649785
8.73229599	13.0873661	-1.999120235
8.428216934	13.72274971	-1.948486328
7.738241673	8.521529198	-0.839984417
3.361065626	3.45012784	-1.855382562
3.27114439	3.706385612	-1.85256505
5.801812649	9.268703461	-2.081035614
5.726261139	10.28028488	-2.123875856
3.070676327	4.019090652	-1.864828229
2.969179153	4.323444843	-1.876069903
2.737299919	3.417042971	-1.858433247
2.637004614	3.664327621	-1.870211363
2.716961861	4.620391846	-1.867906332
2.574480534	4.917717934	-1.88997817
2.451184511	3.97710371	-1.888426065
2.280953407	4.162062645	-1.868563771
4.882677555	5.025035858	-1.919761419
4.823676109	5.514556885	-1.957387447
3.997793674	3.929375648	-1.841715097
3.944945097	4.297626972	-1.861923575
4.616210938	6.035717487	-1.979344726
4.542555809	6.599128246	-2.002490282
3.735347748	4.6843009	-1.871576667
3.654382706	5.086649895	-1.904768944
4.270710945	7.143375874	-2.020287275
4.10850668	7.784620762	-2.039252043
3.443133116	5.53961134	-1.928717017
3.295408487	5.964459419	-1.945990086
6.179445744	6.373984337	-1.477750182
8.190390587	9.412158966	-2.061240435
6.441295147	6.365846157	-1.989871144
6.256761551	6.87935257	-2.003426552
8.14266777	10.58798981	-2.10274148
7.902451038	11.45190525	-2.050897837
6.094018459	7.615304947	-2.02973628
6.115108013	8.511821747	-2.072432995
8.917248726	11.34481621	-1.979345679
8.980501175	12.31831264	-2.012156963
8.761190414	13.04180431	-1.996052146
8.468166351	13.69114208	-1.94768703
7.836359501	8.574938774	-0.849642277
3.361498594	3.429067612	-1.849206209
3.285218	3.698873758	-1.854073048
5.843489647	9.270295143	-2.085826874
5.749914169	10.24681187	-2.120466232
3.085566521	4.012356281	-1.866314173
2.983799934	4.315634727	-1.876793146
2.74916935	3.409833431	-1.859271526
2.659117222	3.670855522	-1.878421426
2.735308409	4.618253708	-1.870734453
2.59165287	4.912932873	-1.89136219
2.44904995	3.946122885	-1.876372099
2.300177813	4.166179657	-1.874067783
4.891710281	5.002840519	-1.916925192
4.843506336	5.502269745	-1.958494186
4.012825966	3.919416904	-1.843058109
3.958426952	4.285212517	-1.861923575
4.641049385	6.028794765	-1.982044816
4.544650555	6.557776451	-1.993664861
3.753622055	4.676959991	-1.873499393
3.684735775	5.095217705	-1.912890077
4.291124344	7.126614094	-2.019277811
4.139286518	7.783689022	-2.042630672
3.457467556	5.523934364	-1.926891804
3.322438955	5.969139576	-1.951289654
6.200817585	6.355944157	-1.478109956
8.210858345	9.375990868	-2.058802605
6.464047432	6.34829855	-1.990790486
6.265227795	6.845252037	-1.99891746
8.16741848	10.55145645	-2.100418568
7.939513206	11.42864704	-2.05120945
6.126511097	7.606740952	-2.032787085
6.109824181	8.448096275	-2.060829878
8.955304146	11.31984234	-1.979947686
9.035509109	12.31240273	-2.01620841
8.821027756	13.04207325	-2.000793695
8.499638557	13.6459446	-1.94475615
3.386585236	3.432860851	-1.857698679
3.288231611	3.678821325	-1.848795295
5.85993433	9.232067108	-2.081035614
5.792665958	10.24752617	-2.124633551
3.095868111	3.999717951	-1.864828229
2.996285439	4.304703712	-1.876069903
2.762173176	3.403986216	-1.860948205
2.669570208	3.661003828	-1.877600431
2.743040085	4.598423481	-1.86578536
2.60794735	4.90642786	-1.8920542
2.464372873	3.94305253	-1.878782868
2.30528903	4.144425392	-1.866991162
4.916854382	4.996982574	-1.920895815
4.854421616	5.479810715	-1.955727339
4.022403717	3.904179335	-1.841715097
3.960343122	4.26024437	-1.85604012
4.671813011	6.02936697	-1.987445235
4.567430019	6.546642303	-1.994703174
3.755131483	4.648989677	-1.866449594
3.686270714	5.063588142	-1.904768944
4.3114748	7.109794617	-2.018268347
4.175570011	7.79292202	-2.048904896
3.478893518	5.519476414	-1.929325342
3.330961943	5.940294743	-1.944812417
6.212460518	6.32803297	-1.475951552
8.229881287	9.338307381	-2.056016445
6.467196465	6.311694145	-1.985274315
6.265645027	6.802545071	-1.991702795
8.177438736	10.49622917	-2.094113588
7.974248886	11.40202713	-2.050897837
6.122015476	7.552656174	-2.022762775
6.122562885	8.409844398	-2.055857182
8.950899124	11.27792454	-1.974529386
9.048985481	12.29021645	-2.014761448
8.832584381	13.0151062	-1.998562455
8.49905777	13.59724331	-1.939160824
6.7029562	7.271358967	-0.69165504
3.38283968	3.418406487	-1.852294445
3.298923731	3.67919445	-1.851811171
5.860691071	9.201395988	-2.075845003
5.809720516	10.2401247	-2.125012159
3.099854231	3.991928577	-1.863342166
2.999863386	4.295389652	-1.873900175
2.768671513	3.401044607	-1.861786485
2.672112703	3.652371883	-1.875137448
2.751228571	4.595709324	-1.866492391
2.610397816	4.892367363	-1.887902141
2.471545458	3.940722704	-1.879586458
2.318009615	4.152072906	-1.872495174
4.915231228	4.979733467	-1.916925192
4.859208584	5.467854977	-1.954067349
4.028531075	3.897856236	-1.841715097
3.981142282	4.269287109	-1.863230944
4.675343037	6.014439106	-1.984745026
4.575502872	6.536287785	-1.993664861
3.769624233	4.651885509	-1.870294929
3.704248428	5.071641922	-1.910391212
4.32364893	7.104663372	-2.018773079
4.17592001	7.764096737	-2.042630672
3.485509634	5.510792732	-1.928108573
3.355186224	5.961762905	-1.954233885
6.221008301	6.316868782	-1.475591779
8.245841026	9.326847076	-2.056364536
6.477102757	6.3015275	-1.985274315
6.292142391	6.809912682	-1.997113824
8.197568893	10.48802662	-2.095108986
8.013652802	11.42025375	-2.056818962
6.131400585	7.540008068	-2.021891117
6.170269012	8.447702408	-2.068289042
6.172941685	6.836595535	-0.964364052
8.972680092	11.23278046	-1.971218109
9.080497742	12.25217628	-2.013025045
8.872308731	12.9856596	-1.998283505
8.588071823	13.64436245	-1.950884342
6.441869259	6.945837975	-0.653570473
3.389635563	3.403861284	-1.849978209
3.306764841	3.664666891	-1.849549174
5.901250362	9.20105648	-2.080236912
5.832155704	10.20475101	-2.121223927
3.122738838	3.995284557	-1.870029211
3.017602444	4.292067051	-1.876793146
2.775865078	3.388136625	-1.859271526
2.677135706	3.635111332	-1.870211363
2.768574238	4.591835976	-1.868613362
2.626635551	4.885799408	-1.888594151
2.479966879	3.926766634	-1.876372099
2.328364372	4.139946938	-1.870136261
4.924068451	4.957488537	-1.914088964
4.876362324	5.452562332	-1.954067349
4.04621315	3.890378714	-1.844401002
3.986811399	4.248454571	-1.85930872
4.677529335	5.978545189	-1.977184534
4.598229408	6.525045872	-1.994703174
3.783016205	4.638557434	-1.869654059
3.708972216	5.044625759	-1.904144287
4.345947266	7.09104538	-2.018773079
4.186495781	7.725302219	-2.035391092
3.49765563	5.491800785	-1.92506671
3.358917952	5.924531937	-1.944812417
6.238044739	6.294507504	-1.474872351
6.502480507	6.286543846	-1.987113118
6.308214188	6.784389019	-1.995310068
8.223142624	10.45293522	-2.093117952
8.036985397	11.37724876	-2.05339098
6.169940948	7.538795471	-2.027121067
6.194467545	8.425118446	-2.067460299
6.110081196	6.724909782	-0.948351443
9.011650085	11.20915222	-1.972121239
9.121305466	12.22676468	-2.013603926
8.902935028	12.9430542	-1.995773196
8.656297684	13.65753651	-1.957278967
6.373705387	6.829713345	-0.641543806
3.406877279	3.399676323	-1.853838444
3.324451685	3.661150217	-1.853319049
5.958939075	9.226852417	-2.091017485
5.868090153	10.19319439	-2.122739315
3.130652666	3.979640484	-1.867057204
3.031071424	4.282565594	-1.876793146
2.792313099	3.386369944	-1.863463163
2.705784559	3.650223494	-1.883347511
2.780049801	4.578332424	-1.866492391
2.641971588	4.877523422	-1.888594151
2.488325119	3.912796736	-1.87315774
2.343154192	4.135821342	-1.87170887
4.949144363	4.951454639	-1.918059587
4.889626503	5.432916641	-1.952407241
4.052942753	3.872467279	-1.841715097
4.001430035	4.237288952	-1.859962463
4.692698479	5.959294319	-1.975564361
4.622042656	6.515305042	-1.996260524
3.79031992	4.61789465	-1.865808725
3.734917164	5.046735287	-1.909766555
4.365138054	7.072426319	-2.017258883
4.225545406	7.739411831	-2.043113232
3.517996073	5.485584736	-1.926891804
3.377513647	5.913950443	-1.944812417
6.246642113	6.263767242	-1.4719944
6.047340393	6.743512154	-1.456637859
6.525013447	6.268773556	-1.98803246
6.34011507	6.775949955	-1.99891746
8.246121407	10.4146986	-2.0904634
8.057844162	11.33098602	-2.049339533
6.198574543	7.525388241	-2.028864622
6.20930481	8.389860153	-2.063316345
6.168776512	6.746567726	-0.955468178
9.025629997	11.15469456	-1.967003822
9.160857201	12.1996336	-2.013893366
8.951463699	12.92640495	-1.997725606
8.707670212	13.64365578	-1.959410429
6.381454945	6.795175552	-0.639721572
3.410955429	3.382496595	-1.849978209
3.330967665	3.645191908	-1.850303173
5.962162495	9.168717384	-2.081434727
5.91676712	10.20362663	-2.129179478
3.141979694	3.968335867	-1.866314173
3.036989212	4.262354374	-1.871730447
2.797098398	3.370628595	-1.859271526
2.70641613	3.627026081	-1.875137448
2.795403004	4.571167469	-1.867199421
2.659064293	4.87250185	-1.88997817
2.507579327	3.915717363	-1.878782868
2.357941151	4.131644249	-1.873281479
4.960579872	4.931840897	-1.916357875
4.913095474	5.424674034	-1.955173969
4.06783247	3.862297297	-1.843058109
4.013426304	4.223320961	-1.85930872
4.727014065	5.96408844	-1.982584953
4.639136314	6.496026039	-1.994703174
3.804808617	4.605964184	-1.865808725
3.739466429	5.019693851	-1.903519511
4.38528204	7.055397034	-2.01624918
4.257282257	7.73972559	-2.046974421
3.534172297	5.472908974	-1.926283479
3.393235922	5.898329258	-1.943045974
6.284459591	6.262111187	-1.47667098
6.025092125	6.67610693	-1.445144773
6.509381771	6.214742661	-1.976540565
6.330740452	6.723284245	-1.988546371
8.272639275	10.38104153	-2.088804007
8.091107368	11.30239868	-2.048716307
6.190942287	7.468392372	-2.017968655
6.207671642	8.332584381	-2.053370714
6.183204174	6.719874382	-0.954197288
9.039356232	11.10025883	-1.961886525
9.186042786	12.15340519	-2.010710001
9.003382683	12.91444683	-2.000514984
8.74300766	13.6045475	-1.9575454
6.41100359	6.783756733	-0.6408149
3.434776306	3.384642601	-1.857698679
3.341156244	3.633339167	-1.849549174
5.980163097	9.133571625	-2.077441931
5.9260993	10.14593601	-2.120466232
3.15093708	3.954106808	-1.864085197
3.055761099	4.260395527	-1.875346661
2.801812649	3.354890823	-1.855080009
2.723231792	3.625828028	-1.87924242
2.813705206	4.568715572	-1.870027423
2.679736614	4.874015331	-1.89413023
2.512860775	3.897084951	-1.87315774
2.36455512	4.113021374	-1.867777467
4.970571995	4.910861015	-1.914088964
4.93140316	5.410637379	-1.955727339
4.077193737	3.846925735	-1.841715097
4.02927494	4.21343565	-1.860616088
4.751757145	5.956715107	-1.985285163
4.65727663	6.478275776	-1.993664861
3.818042517	4.592536926	-1.865167737
3.763152361	5.018594265	-1.907892466
4.411552906	7.048134327	-2.018268347
4.280640125	7.724612236	-2.046491623
3.550303459	5.460186005	-1.925675154
3.411749363	5.887639999	-1.943045974
6.291482925	6.229915619	-1.473433375
5.995881081	6.601599693	-1.431910396
6.530290127	6.195597649	-1.977000237
6.347822189	6.699108124	-1.987193584
8.279233932	10.32274151	-2.081835508
8.092015266	11.22877598	-2.039367199
6.211865425	7.445915222	-2.017096996
6.244348049	8.327156067	-2.057100296
6.182653427	6.67718792	-0.950130641
9.103075027	11.10692692	-1.968809962
9.183529854	12.07086849	-2.000870705
9.042769432	12.88447857	-2.000236034
8.785704613	13.57701397	-1.9575454
6.417141438	6.747748852	-0.638810456
3.432140827	3.360998154	-1.849978209
3.353805065	3.624190807	-1.850303173
6.020735741	9.132708549	-2.081834078
5.940087795	10.0967617	-2.113647461
3.169189692	3.951400995	-1.867800236
3.071298361	4.253808975	-1.876793146
2.817044735	3.351604462	-1.858433247
2.725877523	3.605566502	-1.872674465
2.82506299	4.555098057	-1.867906332
2.690527916	4.857344151	-1.89067018
2.528109074	3.893762827	-1.875568509
2.380203247	4.110361576	-1.870136261
4.979107857	4.888528824	-1.911252737
4.944494724	5.390855312	-1.954067349
4.082357883	3.827687025	-1.838357568
4.034664631	4.192549706	-1.856693864
4.764393806	5.934270382	-1.982584953
4.676478386	6.462044239	-1.993145704
3.833673477	4.581967354	-1.865808725
3.767517328	4.991535187	-1.901645422
4.445080757	7.052213669	-2.0238204
4.30865097	7.717916012	-2.048422337
3.560090065	5.437876701	-1.921416521
3.429271936	5.875238419	-1.94245708
6.302585602	6.201865196	-1.471274972
6.032484531	6.600221634	-1.436089754
6.512798786	6.140441418	-1.965048671
6.398331642	6.710239887	-1.997113824
8.343910217	10.33651924	-2.0904634
8.121465683	11.19529247	-2.037808895
6.251595497	7.445753098	-2.022762775
6.285750866	8.32783699	-2.062487602
6.194104195	6.64759922	-0.948351443
9.135401726	11.07522774	-1.968207955
9.175787926	11.98217487	-1.989873886
9.087784767	12.86246872	-2.001351595
8.823996544	13.542696	-1.956479549
6.446594715	6.736166	-0.639903784
3.444011927	3.351478815	-1.850750327
3.36391902	3.612274408	-1.849549174
6.048309326	9.112118721	-2.081434727
6.001698971	10.12880135	-2.125012159
3.173371553	3.931353331	-1.862599134
3.078114271	4.2350564	-1.87245369
2.827560425	3.342737913	-1.858433247
2.731711149	3.589696884	-1.868569374
2.835364342	4.539872646	-1.86507833
2.708494425	4.853796482	-1.89274621
2.539318562	3.884274006	-1.874764919
2.404118299	4.121986389	-1.879571795
4.997196674	4.87553072	-1.912387252
4.958808899	5.372461319	-1.95296061
4.104052544	3.823787928	-1.843058109
4.046507359	4.178490162	-1.85604012
4.762351036	5.893880367	-1.973404288
4.693359852	6.442625999	-1.991588235
3.854182243	4.577119827	-1.86901319
3.788895369	4.987262726	-1.904768944
4.451581478	7.013753891	-2.01624918
4.307322979	7.658590794	-2.035391092
3.584540606	5.43777132	-1.925675154
3.46214819	5.889206886	-1.951289654
6.322038174	6.182034492	-1.471274972
6.045215607	6.572516918	-1.434000015
6.54914856	6.135870934	-1.970564723
6.430141449	6.701383591	-2.000721216
8.363876343	10.29497147	-2.087144852
8.162406921	11.17771149	-2.039367199
6.295176983	7.449877739	-2.02973628
6.29300642	8.283074379	-2.055857182
6.201346874	6.613674641	-0.945809722
9.209385872	11.09356308	-1.977539539
9.217001915	11.95799732	-1.990741968
9.116642952	12.81773567	-1.998562455
8.868667603	13.51822567	-1.957012534
6.471881866	6.720172405	-0.640450418
3.458523512	3.344468594	-1.853066444
3.376510143	3.603046894	-1.850303173
6.045215607	9.04589653	-2.06985569
6.034492493	10.11158466	-2.125391006
3.185706615	3.921364307	-1.862599134
3.089216948	4.222344875	-1.871007204
2.834492207	3.329711437	-1.855918288
2.747377396	3.586914063	-1.871853352
2.853627443	4.537258148	-1.867906332
2.715523005	4.830503464	-1.886518121
2.553539753	3.879325628	-1.876372099
2.405059338	4.093734741	-1.869350076
5.012488842	4.859807491	-1.912387252
4.960027218	5.339902401	-1.946320295
4.107715607	3.803234816	-1.839029074
4.060927391	4.167116642	-1.856693864
4.777183533	5.874420166	-1.971784115
4.716988087	6.432533741	-1.993145704
3.857462645	4.552029133	-1.86324513
3.806840181	4.978363037	-1.906018376
4.463121414	6.983459949	-2.011201859
4.343734264	7.667010784	-2.041665316
3.599486351	5.423316956	-1.924458385
3.465151548	5.85192728	-1.941868305
6.341428757	6.162142754	-1.471274972
6.075169086	6.563637257	-1.436437964
6.562678814	6.109977245	-1.968726039
6.413375854	6.641795635	-1.988095403
8.394926071	10.26712036	-2.086812973
8.195148468	11.14882565	-2.038743973
6.295717716	7.403359413	-2.021891117
6.308335304	8.249248505	-2.0521276
6.217997074	6.589843273	-0.945047259
9.254355431	11.07669735	-1.979947686
9.276309967	11.95716476	-1.995951056
9.144154549	12.77133942	-1.995494246
8.911092758	13.49029732	-1.957012534
6.544394493	6.752583027	-0.647192717
3.46366477	3.328502178	-1.849978209
3.391604185	3.596484661	-1.85256505
6.081289291	9.038223267	-2.072650671
6.033974648	10.03864479	-2.113268614
3.198010206	3.911336899	-1.862599134
3.101368189	4.211112022	-1.870283961
2.849696875	3.326277971	-1.859271526
2.753106833	3.571011543	-1.86774838
2.863832951	4.521967888	-1.86507833
2.729768038	4.820311546	-1.885826111
2.563673735	3.868242502	-1.874764919
2.415124893	4.081395626	-1.866991162
5.020801067	4.837408543	-1.909551024
4.984622955	5.332746029	-1.949640393
4.109897137	3.781427622	-1.834328651
4.079268456	4.159759998	-1.85930872
4.799289227	5.863841534	-1.973404288
4.730321407	6.408337116	-1.990030885
3.872979879	4.541324139	-1.863885999
3.830529451	4.976952076	-1.910391212
4.480828762	6.962907791	-2.00918293
4.367799759	7.653326511	-2.041665316
3.619700909	5.416721344	-1.926283479
3.490328074	5.852529526	-1.945990086
6.349401951	6.131290436	-1.468397141
6.0797019	6.527178764	-1.432258725
6.581841469	6.08932972	-1.968726039
6.417962551	6.604799747	-1.982684374
8.417089462	10.22853279	-2.084158421
8.230133057	11.12302494	-2.038743973
6.292209625	7.352472782	-2.012738705
6.35087347	8.251138687	-2.057929277
6.231818676	6.563103199	-0.943776369
9.298034668	11.05814648	-1.98205483
9.306536674	11.9185915	-1.994214773
9.147090912	12.6911993	-1.986568689
8.927148819	13.42258167	-1.950617909
6.564181328	6.730567932	-0.647010446
3.470080853	3.313803434	-1.847662091
3.400350094	3.583111048	-1.851057172
6.13171339	9.05147171	-2.080636263
6.082707405	10.04823685	-2.119708776
3.215031147	3.906981707	-1.86557126
3.112376451	4.19834137	-1.868837357
2.860132694	3.317308903	-1.859271526
2.774299145	3.575370073	-1.875137448
2.877011538	4.511376381	-1.864371419
2.743053675	4.808443069	-1.884442091
2.57478857	3.858651638	-1.873961329
2.431666136	4.080127239	-1.870136261
5.037363529	4.82293272	-1.910118222
4.998727798	5.314250946	-1.948533773
4.131530762	3.777350426	-1.839029074
4.085708141	4.140167713	-1.85604012
4.823834419	5.856145859	-1.976104498
4.749283791	6.391890526	-1.989511728
3.888467789	4.530566692	-1.864526868
3.834572792	4.949825764	-1.904144287
4.506911278	6.955279827	-2.011201859
4.369687557	7.600800514	-2.030564547
3.636700153	5.405323029	-1.926283479
3.499895811	5.826755524	-1.940690637
6.377173901	6.11946106	-1.470555544
6.023645878	6.42592001	-1.41240716
6.610996246	6.077814579	-1.971943736
6.460413933	6.606956482	-1.989899039
8.440355301	10.19142342	-2.081835508
8.257973671	11.08759403	-2.036874056
6.329332352	7.348900318	-2.017532825
6.382735729	8.238894463	-2.060001135
6.223539829	6.513455868	-0.938438833
9.309689522	11.00175476	-1.976636529
9.382979393	11.93915272	-2.003475189
9.132129669	12.58714962	-1.973459363
8.996778488	13.43568993	-1.957278967
7.207382202	7.535750389	-0.378901541
6.578298569	6.702824593	-0.646099329
3.485854864	3.307936668	-1.850750327
3.415406942	3.576450109	-1.853319049
6.150146484	9.017615318	-2.077042818
6.115262985	10.03075695	-2.120087624
3.222522497	3.89116621	-1.862599134
3.132196903	4.197542191	-1.873176932
2.864549398	3.301485062	-1.855080009
2.787746429	3.56952405	-1.876779437
2.892188787	4.503884792	-1.86507833
2.76649189	4.814484119	-1.89067018
2.58483839	3.847514629	-1.872354031
2.449161053	4.080377102	-1.874067783
5.044124126	4.799182892	-1.906714797
5.014081955	5.297120094	-1.947980404
4.139176369	3.760571241	-1.837014556
4.101346493	4.130005836	-1.857347608
4.84344244	5.842441082	-1.976644516
4.757823467	6.361433983	-1.984320283
3.900192499	4.515471935	-1.86324513
3.854752541	4.943767071	-1.906643033
4.524489403	6.934617043	-2.00918293
4.377094269	7.558433056	-2.02235961
3.643990517	5.379713058	-1.920808196
3.531946659	5.83867979	-1.948934317
6.387800694	6.091275215	-1.468397141
6.111162663	6.478794098	-1.429820776
6.637261868	6.063559055	-1.97424221
6.490677357	6.596376896	-1.993055463
8.42929554	10.11343098	-2.070552826
8.269124985	11.02993774	-2.030641317
6.363929749	7.342224121	-2.021455288
6.379805088	8.181698799	-2.050055742
6.223285198	6.472481251	-0.934626341
6.261492729	6.938445091	-0.921367526
9.3763237	11.01002789	-1.984161973
9.398389816	11.88164139	-1.99826622
9.132994652	12.50568485	-1.964254856
9.03231144	13.39748764	-1.955680251
6.609148026	6.692017555	-0.647374928
7.868945122	8.528626442	-0.784417033
3.494880676	3.295710564	-1.849978209
3.420243025	3.558990717	-1.849549174
6.165088177	8.978895187	-2.072251558
6.130364895	9.984683037	-2.114026308
3.239515781	3.886703968	-1.86557126
3.143143654	4.184688568	-1.871730447
2.872502327	3.289748192	-1.85340333
2.802303076	3.565069199	-1.87924242
2.907347202	4.496342659	-1.86578536
2.776941299	4.797626972	-1.887210131
2.598982096	3.84239769	-1.873961329
2.457254171	4.064768314	-1.870136261
5.064770222	4.788562298	-1.908983707
5.034660339	5.285531044	-1.949640393
4.150969982	3.747549057	-1.837014556
4.104990482	4.107700348	-1.85277164
4.859295845	5.82424736	-1.975564361
4.797447205	6.372751713	-1.993145704
3.913110018	4.501772404	-1.86260426
3.864430904	4.924135208	-1.903519511
4.544117451	6.917140484	-2.008173466
4.411520481	7.563118458	-2.027668715
3.666271925	5.376087666	-1.92385006
3.538413525	5.807921886	-1.941868305
6.414065361	6.077922344	-1.47019577
6.097694397	6.423754692	-1.421113968
6.659168243	6.045286179	-1.975161552
6.496330738	6.560680866	-1.988095403
8.466108322	10.09293365	-2.071880102
8.315605164	11.01969719	-2.033757687
6.376668453	7.310454845	-2.017968655
6.394639969	8.147735596	-2.04632616
6.221012592	6.449883461	-0.932338834
6.164788723	6.809082508	-0.901808798
9.374300957	10.97277164	-1.979646683
9.425634384	11.87772942	-2.000291824
9.204248428	12.56152725	-1.976527452
9.043373108	13.36849117	-1.953282237
6.619651318	6.68162775	-0.647374928
6.722457886	7.257454395	-0.637328148
3.496000051	3.286447763	-1.847662091
3.424550772	3.552273512	-1.848795295
6.170258999	8.956310272	-2.069057226
6.131670952	9.951601982	-2.108722687
3.240823269	3.875937223	-1.862599134
3.146368742	4.175261974	-1.869560599
2.883689165	3.292025805	-1.857594967
2.804536343	3.556347609	-1.876779437
2.913380623	4.490205765	-1.86507833
2.784473896	4.793259144	-1.887210131
2.608125448	3.842839241	-1.876372099
2.458909988	4.053016186	-1.866204858
5.063882351	4.77273941	-1.905580282
5.031051636	5.265067577	-1.944660187
4.161070347	3.744785309	-1.839029074
4.123427391	4.113314629	-1.858654976
4.868438244	5.816606998	-1.975564361
4.806292534	6.363663197	-1.992626548
3.915171146	4.489930153	-1.860040665
3.873330116	4.919556618	-1.904144287
4.548556328	6.900319099	-2.005145073
4.444857597	7.593093395	-2.038286924
3.672547817	5.367186069	-1.92263329
3.559421539	5.82197094	-1.948934317
6.417868137	6.062452793	-1.468756795
6.109130859	6.415598869	-1.421462178
6.661421299	6.028308868	-1.972863197
6.492935181	6.536605358	-1.983586192
8.47431469	10.07058334	-2.069889069
8.336473465	11.01135349	-2.034692526
6.371382713	7.281377792	-2.012302876
6.429148197	8.165406227	-2.053785324
6.246788025	6.435985565	-0.93335551
6.160823345	6.761725903	-0.89722091
9.375142097	10.90434647	-1.971820116
9.462903023	11.84805965	-2.000291824
9.264874458	12.561203	-1.981548071
9.107589722	13.37281609	-1.958611131
7.419797897	7.636067867	-0.391319841
6.640609741	6.66079855	-0.647374928
6.440381527	6.907534122	-0.598800838
3.513082504	3.281709194	-1.851522326
3.440824986	3.546842813	-1.851811171
6.205090046	8.946527481	-2.071452856
6.185601711	9.969051361	-2.117056847
3.249375343	3.861492872	-1.860370159
3.163947821	4.171321869	-1.87245369
2.892808199	3.28159523	-1.856756568
2.808941841	3.538909674	-1.871853352
2.925410986	4.477908611	-1.863664389
2.795758486	4.777991772	-1.884442091
2.619143486	3.833120346	-1.875568509
2.469730616	4.042122364	-1.864632249
5.076042175	4.75419569	-1.904445767
5.042258739	5.243675709	-1.942446828
4.172814369	3.73169446	-1.839029074
4.12430191	4.088310242	-1.85277164
4.861774445	5.771912575	-1.964763641
4.816949844	6.336201191	-1.988473415
3.926745653	4.474771023	-1.858758807
3.892287493	4.911845684	-1.906018376
4.575587749	6.894041061	-2.007668734
4.481441021	7.60086441	-2.044561148
3.694826603	5.363444805	-1.925675154
3.577694178	5.810760021	-1.948934317
6.444074154	6.048971653	-1.470555544
6.068127155	6.332205772	-1.405789971
6.661462784	5.990486622	-1.966887355
6.520306587	6.523084641	-1.985840797
8.518686295	10.05893707	-2.073207617
8.363859177	10.97566795	-2.032822847
6.405871868	7.274478436	-2.016225338
6.449923515	8.139022827	-2.0521276
6.247513294	6.396517277	-0.929797113
6.1539464	6.711527348	-0.892150104
9.405463219	10.87036133	-1.970917106
9.496366501	11.81363869	-1.999423742
9.301923752	12.52885818	-1.980990291
9.167448997	13.37032318	-1.962874174
7.396167278	7.564293861	-0.387481451
6.653015614	6.631490707	-0.6462816
6.423985958	6.846473694	-0.5940063
3.526093006	3.273152113	-1.853066444
3.450663567	3.534683228	-1.851057172
6.224159718	8.914156914	-2.068258762
6.196151257	9.916214943	-2.109480381
3.268734455	3.859730482	-1.864828229
3.171416044	4.153923035	-1.868837357
2.905529499	3.275193453	-1.858433247
2.830216169	3.542950153	-1.87924242
2.938428402	4.467137814	-1.862957358
2.809809923	4.76756382	-1.883750081
2.630126238	3.823370218	-1.874764919
2.481462002	4.032772064	-1.863845944
5.096588135	4.743430614	-1.906714797
5.077348709	5.247211933	-1.950193763
4.171791077	3.707363129	-1.83298564
4.147850037	4.085992813	-1.858001351
4.909890175	5.791761875	-1.977724552
4.828650951	6.31027317	-1.984839439
3.943304777	4.465241909	-1.860040665
3.904163837	4.895122528	-1.904144287
4.605865955	6.892477512	-2.011706591
4.440215588	7.476413727	-2.012706757
3.706198215	5.344004631	-1.92263329
3.582918167	5.778324604	-1.941279411
6.445734501	6.012644291	-1.466238737
6.082539082	6.307424068	-1.404396772
6.678794384	5.968236446	-1.966427684
6.544901371	6.506701469	-1.987193584
8.518187523	9.994661331	-2.064911604
8.380308151	10.92579079	-2.028148174
6.429992199	7.255775452	-2.016661167
6.47302866	8.115653992	-2.051298857
6.255025387	6.364161491	-0.927509606
6.156209946	6.671679497	-0.888769567
9.449975967	10.85266972	-1.973325253
9.521012306	11.76834011	-1.996529818
9.342427254	12.50115776	-1.98126924
9.221765518	13.35942078	-1.965805054
7.384795189	7.505523205	-0.384659111
6.668140411	6.604966164	-0.645552695
6.403178692	6.781226635	-0.588698089
3.524092674	3.250865936	-1.846117973
3.454003811	3.515855551	-1.846533418
6.239694595	8.876952171	-2.063866615
6.199135303	9.851759911	-2.099251986
3.277208805	3.845221519	-1.862599134
3.182192802	4.140970707	-1.867390871
2.910935163	3.260659933	-1.855080009
2.834525347	3.52547431	-1.874316454
2.953488588	4.459439278	-1.863664389
2.827624559	4.763567448	-1.885826111
2.634766579	3.804589987	-1.869139671
2.498919249	4.032798767	-1.867777467
5.104400635	4.720911503	-1.90387857
5.072433949	5.209127426	-1.941340089
4.191925049	3.701681137	-1.837014556
4.153942108	4.066300869	-1.854732752
4.934335232	5.783611774	-1.980424762
4.839062691	6.282799721	-1.980686307
3.958577871	4.454242229	-1.860681534
3.907691479	4.867967606	-1.897897243
4.627496243	6.877974033	-2.011706591
4.493421555	7.512486458	-2.027186155
3.718580961	5.326103687	-1.920199752
3.612121105	5.784915924	-1.947756648
6.476166248	6.0030303	-1.469116569
6.139242649	6.326554298	-1.41380024
