3.497103453	6.708489418	-1.882568121
3.083937883	5.023584366	-1.838891149
2.978177309	5.445020199	-1.886027932
3.177296877	7.189340591	-1.899654269
2.960779905	7.788825035	-1.922452927
2.675707102	5.780831814	-1.880047441
2.463368416	6.125349045	-1.880629301
6.165271282	8.147760391	-1.722728014
5.891492844	8.724094391	-1.716449738
5.262536049	6.661958218	-1.856105685
5.041884422	7.126995564	-1.87175858
5.647305489	9.579740524	-1.7264328
5.404349804	10.33382988	-1.695629716
4.803900242	7.797030926	-1.896807551
4.654222012	8.506070137	-1.90626061
7.396038532	10.69842339	-1.450588703
7.454983711	11.59323883	-1.46104455
7.285998821	12.44686508	-1.477774024
7.353735447	13.697855	-1.503460407
6.195013523	10.2586689	-1.606984138
6.075120449	10.91710758	-1.609903574
7.203911781	14.74435711	-1.51467824
7.194653034	16.1948204	-1.537336469
6.018495083	11.88606644	-1.659670949
5.900533676	12.8107338	-1.679646373
9.171871185	12.88832378	-1.234132409
9.343806267	14.17839813	-1.24640274
2.911569357	3.80689311	-1.845345974
2.809573412	4.074181557	-1.854826927
4.307710171	9.156908989	-1.914936543
4.070923328	9.930566788	-1.924234033
2.564448118	4.346627712	-1.860370159
2.438277483	4.656230927	-1.880409479
2.317630053	3.729483366	-1.864301443
2.185313702	3.958713531	-1.87349546
2.151895523	4.92135191	-1.872148395
1.968497157	5.184057713	-1.887902141
1.946079254	4.210879326	-1.873961329
1.767677069	4.400674343	-1.866991162
4.133742809	5.420249939	-1.863604188
3.944928646	5.772987366	-1.861103415
3.487159729	4.359945774	-1.833657146
3.397357225	4.726092815	-1.857347608
3.665539265	6.208286285	-1.870256901
3.508346081	6.678627014	-1.876857638
3.123784781	5.052440166	-1.854272604
2.995268583	5.435636997	-1.886027932
3.187961817	7.152847767	-1.892083168
2.967992544	7.734129429	-1.910386801
2.699544191	5.784459591	-1.884305954
2.482599735	6.117579937	-1.880629301
6.186053276	8.122102737	-1.721289039
5.910045147	8.692491531	-1.713663578
5.274927139	6.634753227	-1.852887869
5.060873032	7.106348991	-1.870405793
5.679394722	9.565339088	-1.727096438
5.43770504	10.31855011	-1.695941329
4.812864304	7.757065296	-1.890270114
4.668701649	8.469098091	-1.900873542
7.422792912	10.66537857	-1.449063778
7.496747494	11.57810402	-1.462251782
7.290659904	12.36579895	-1.469847202
7.386360645	13.65543461	-1.501044035
6.23133564	10.24590397	-1.608188272
6.104566574	10.88932705	-1.608456612
7.240499496	14.70204067	-1.512373209
7.230083942	16.13760376	-1.533599973
6.041348457	11.83890343	-1.65520823
5.929940224	12.76874256	-1.676182628
9.225103378	12.87723446	-1.236136913
9.331145287	14.06254578	-1.237498641
2.932581425	3.809374094	-1.851522326
2.82131052	4.063807487	-1.854073048
4.332234383	9.134488106	-1.912940145
4.102847099	9.919545174	-1.92461288
2.577133894	4.336958885	-1.859627128
2.451169252	4.645240784	-1.878962994
2.326418161	3.717583179	-1.861786485
2.197739601	3.95182848	-1.87349546
2.182609558	4.948729992	-1.886288524
1.993397951	5.200666428	-1.89689827
1.958515644	4.20308876	-1.87315774
1.783537745	4.400223732	-1.869350076
4.149577141	5.405720234	-1.86303699
3.967379332	5.766915321	-1.863316774
3.525790691	4.379671097	-1.847758532
3.401175737	4.700034618	-1.850810528
3.695917606	6.214907646	-1.876197219
3.536491871	6.681253433	-1.881010771
3.142667055	5.047412872	-1.856195211
3.005923986	5.414545536	-1.881655097
3.214413404	7.151609898	-1.894606948
2.986712217	7.710270882	-1.906525731
2.71688509	5.774229527	-1.883697629
2.50539279	6.118608475	-1.883573413
6.198328972	8.085487366	-1.717332006
5.927348137	8.659230232	-1.710529089
5.2701087	6.586311817	-1.843234777
5.074128628	7.077719212	-1.866798401
5.69417429	9.522094727	-1.722118855
5.461791039	10.28569412	-1.693136573
4.800845146	7.684072018	-1.875015974
4.687722206	8.440685272	-1.897558331
7.480235577	10.67607784	-1.454401255
7.529840946	11.54949951	-1.461527467
7.332523823	12.34795189	-1.470546722
7.407412052	13.59197903	-1.495991707
6.264529705	10.22796154	-1.608489275
6.140685558	10.87354565	-1.609035373
7.283102989	14.67210102	-1.511535048
7.239089012	16.02224541	-1.52357018
6.056691647	11.77763844	-1.648514032
5.949931622	12.70693016	-1.669788003
9.230484009	12.79978371	-1.230670214
9.335519791	13.97345161	-1.231334209
2.946810246	3.803046942	-1.853066444
2.834063292	4.054924011	-1.854073048
4.354110718	9.106706619	-1.909745932
4.143764496	9.93019104	-1.929537535
2.594593287	4.335194588	-1.862599134
2.461414576	4.629263878	-1.875346661
2.337108612	3.708725691	-1.860948205
2.214554787	3.952885389	-1.877600431
2.201219797	4.948671341	-1.889116526
2.009057522	5.192625046	-1.89620626
1.966194153	4.185342789	-1.867532492
1.797352672	4.394598961	-1.869350076
4.172430992	5.400222778	-1.865873218
3.994184256	5.767095089	-1.867743731
3.534761429	4.36274004	-1.845072508
3.430303097	4.709251881	-1.85930872
3.702483654	6.181835651	-1.869176745
3.566494703	6.687183857	-1.886202216
3.155468225	5.032712936	-1.854272604
3.019237518	5.39842701	-1.879156232
3.234450817	7.136196136	-1.893092752
3.005311489	7.68637085	-1.902664542
2.738306284	5.772538185	-1.886131167
2.521711111	6.103630066	-1.881218076
6.21646452	8.056647301	-1.715173602
5.95229578	8.637317657	-1.709832549
5.289548397	6.568210602	-1.842775106
5.0952034	7.06016016	-1.866347551
5.727125168	9.509220123	-1.723114371
5.486652851	10.25453281	-1.69064343
4.799901009	7.62937212	-1.864556074
4.731329441	8.456698418	-1.905017495
7.517178535	10.65738106	-1.455163836
7.549791336	11.50086117	-1.457905412
7.3446908	12.28058052	-1.464485049
7.444353104	13.55817604	-1.49467361
6.307047367	10.22503662	-1.611499429
6.168965816	10.84386826	-1.607299089
7.34433794	14.67936325	-1.51509726
7.26718092	15.95049	-1.518260241
6.084515095	11.74098778	-1.645724893
5.993193626	12.6953516	-1.670853734
9.257750511	12.75301456	-1.228665709
9.313905716	13.84640121	-1.22123158
2.969025612	3.80680871	-1.860014796
2.848904133	4.049041748	-1.855580926
4.382699013	9.092982292	-1.909745932
4.186304569	9.944300652	-1.935220003
2.613033772	4.33494854	-1.866314173
2.485542059	4.63963604	-1.88330245
2.349730253	3.702892542	-1.861786485
2.234060049	3.958655357	-1.884168506
2.206694841	4.919589043	-1.879925489
2.026709557	5.189790249	-1.89759028
1.966641307	4.152732849	-1.854674935
1.822224498	4.416190147	-1.881930709
4.176361561	5.370484352	-1.859633446
4.016655922	5.760840893	-1.869957089
3.549647331	4.353067875	-1.845744014
3.449524164	4.70456934	-1.861923575
3.717883825	6.163592339	-1.867016554
3.581126451	6.664014816	-1.882568121
3.189595222	5.051530361	-1.865808725
3.038959265	5.393892765	-1.881030321
3.263336182	7.140059471	-1.897130609
3.024496794	7.664237976	-1.899286032
2.755598545	5.762191296	-1.885522723
2.542330742	6.099211693	-1.882395744
6.235691071	8.029324532	-1.713374972
5.986113071	8.628300667	-1.711922288
5.268327713	6.500276566	-1.827146053
5.099110126	7.01884079	-1.859132886
5.75902462	9.494548798	-1.723778009
5.494567871	10.1919775	-1.682540894
4.794463158	7.568171024	-1.852352738
4.748312473	8.424721718	-1.900873542
7.566747189	10.65632534	-1.458722115
7.552045822	11.4256773	-1.450420022
7.365759373	12.22855186	-1.460521579
7.492666245	13.54516888	-1.495991707
6.335998535	10.20014	-1.610596418
6.193198681	10.80724335	-1.604405165
7.344602108	14.56571579	-1.504410625
7.296550274	15.88233566	-1.513343692
6.101125717	11.68323326	-1.639588594
6.060199738	12.73378468	-1.67937994
9.283637047	12.70459366	-1.226479053
9.27486515	13.69485092	-1.208560348
2.962618113	3.774340868	-1.847662091
2.856296778	4.032485485	-1.851811171
4.423297405	9.103816032	-1.915335774
4.212181568	9.918434143	-1.932568192
2.628582954	4.329882622	-1.867800236
2.497472763	4.626868725	-1.881132722
2.35740447	3.689395189	-1.858433247
2.240239859	3.94048357	-1.878421426
2.222139359	4.912631989	-1.879925489
2.039604187	5.174652576	-1.89413023
1.996444464	4.181147575	-1.871550441
1.838181853	4.415548325	-1.884289503
4.183709621	5.345291615	-1.855095506
4.025947571	5.73557663	-1.865530252
3.570516586	4.350599289	-1.849773049
3.460939884	4.689131737	-1.859962463
3.742257595	6.160092831	-1.869716763
3.59564805	6.640820026	-1.878934145
3.207496405	5.044673443	-1.867090464
3.05309701	5.379350185	-1.879156232
3.282487869	7.122752666	-1.89511168
3.052121878	7.663725376	-1.901699305
2.773687363	5.753506184	-1.885522723
2.559277296	6.085900307	-1.880629301
6.260885239	8.009695053	-1.713374972
6.010942459	8.606217384	-1.711225629
5.299838066	6.497233868	-1.831283212
5.123426437	7.005939484	-1.860034704
5.795016766	9.486494064	-1.725769162
5.524682045	10.17118931	-1.681917548
4.800288677	7.525147915	-1.844943643
4.757450104	8.379089355	-1.893414378
7.581678391	10.60671616	-1.454655409
7.585709572	11.39858532	-1.449937105
7.406206608	12.20874405	-1.460987926
7.511063576	13.47811031	-1.490499973
6.365907192	10.17683601	-1.609994292
6.216276646	10.76885796	-1.601221919
7.402076244	14.5656023	-1.507134676
7.32723093	15.81776905	-1.508820415
6.097994328	11.58872414	-1.627594829
6.064301014	12.63955784	-1.668189287
9.319955826	12.67055798	-1.22593236
9.218165398	13.51896191	-1.193320632
2.971006155	3.760690451	-1.845345974
2.873221159	4.029547691	-1.854826927
4.442344189	9.070539474	-1.910943747
4.234093189	9.883468628	-1.928022265
2.645102739	4.326341152	-1.870029211
2.504934311	4.605860233	-1.875346661
2.367000341	3.678928614	-1.856756568
2.249019146	3.927075148	-1.875137448
2.227362156	4.883547783	-1.870734453
2.057221413	5.171713352	-1.89551425
2.012784481	4.181437969	-1.874764919
1.85274744	4.411450863	-1.885075808
4.219563007	5.356153488	-1.864171505
4.049462795	5.730768681	-1.868296981
3.574515343	4.327785492	-1.844401002
3.473413229	4.675190926	-1.858654976
3.757548094	6.141749382	-1.867556691
3.614654779	6.626093864	-1.877895832
3.243897915	5.066393375	-1.879908323
3.070917845	5.371385574	-1.879781008
3.304848433	7.1124053	-1.89511168
3.078337193	7.659508705	-1.903147221
2.785871029	5.732792377	-1.88126421
2.575426102	6.070780277	-1.878273964
6.276254177	7.977641582	-1.710497141
6.039078712	8.588904381	-1.711573958
5.320223331	6.480552197	-1.831283212
5.127004147	6.964646816	-1.852820039
5.810267448	9.444757462	-1.721123338
5.56227541	10.16419411	-1.683787465
4.798473358	7.470688343	-1.834483743
4.775048733	8.34879303	-1.889684796
7.604506016	10.56837368	-1.452367902
7.618175983	11.36974335	-1.44921267
7.443486214	12.18372345	-1.460754752
7.499036312	13.35728455	-1.478198528
6.385158062	10.13673878	-1.606382132
6.249085903	10.74756336	-1.600932479
7.437794685	14.52281857	-1.504829645
7.357577801	15.7531662	-1.504297256
6.111091137	11.5258131	-1.6206218
6.077327251	12.56507683	-1.659929633
9.341897964	12.61723518	-1.22319901
9.259465218	13.48829174	-1.193149328
2.982805967	3.751338243	-1.845345974
2.881577015	4.014459133	-1.851811171
4.449018002	9.012661934	-1.900961876
4.245756626	9.825003624	-1.918551564
2.661626101	4.322738647	-1.872258306
2.521167517	4.601247311	-1.876793146
2.375557423	3.666920185	-1.854241729
2.260443211	3.918405294	-1.874316454
2.248222589	4.888397694	-1.875683427
2.069313288	5.154757023	-1.89136219
2.033189535	4.189882755	-1.881997228
1.867305517	4.407305717	-1.885862112
4.224396229	5.327888489	-1.85849905
4.060797215	5.70859766	-1.864976883
3.584460974	4.312204838	-1.842386603
3.486958504	4.66273737	-1.858001351
3.777840376	6.131550312	-1.868096709
3.638226748	6.619792938	-1.879453301
3.239129305	5.024420738	-1.867090464
3.09530735	5.374914646	-1.8847785
3.330483675	7.108986378	-1.897130609
3.097318888	7.63719368	-1.89976871
2.802176952	5.720597267	-1.880047441
2.589269876	6.050338268	-1.874152064
6.297609806	7.953267097	-1.709417939
6.070567131	8.576331139	-1.712967038
5.325623035	6.445845604	-1.82576704
5.139616013	6.93595314	-1.849212646
5.833654881	9.416412354	-1.719132304
5.593229771	10.14493752	-1.683475733
4.830438137	7.468664169	-1.837970376
4.788615704	8.311676025	-1.884297729
7.616665363	10.51555443	-1.447792888
7.661607742	11.35729027	-1.450902939
7.438922882	12.09099293	-1.451195955
7.537059784	13.32673168	-1.477319837
6.409533024	10.10495758	-1.604274988
6.263885975	10.69539261	-1.59543407
7.454101563	14.44286823	-1.498124361
7.29715395	15.49572372	-1.478731155
6.145396709	11.50306797	-1.620063901
6.1288867	12.57088947	-1.663659811
9.350476265	12.54635525	-1.218461275
9.292752266	13.44600677	-1.191779494
2.998058319	3.746251583	-1.847662091
2.890943527	4.000865459	-1.849549174
4.482575417	9.00915432	-1.903357506
4.278162003	9.815220833	-1.919309258
2.671247005	4.30806303	-1.869286299
2.532037973	4.586756706	-1.873900175
2.389067888	3.66246891	-1.855918288
2.279092312	3.922359228	-1.880063415
2.267544985	4.88977766	-1.879218459
2.083408117	5.143002987	-1.88928616
2.052853823	4.19659996	-1.888426065
1.882569194	4.404807568	-1.887434721
4.226689339	5.296657085	-1.85169208
4.066466331	5.6785779	-1.858889937
3.596774817	4.299483299	-1.841715097
3.50723958	4.659335613	-1.861269832
3.790957451	6.109855652	-1.864856482
3.654356718	6.599865913	-1.876857638
3.265282393	5.030066013	-1.873499393
3.113124132	5.366811275	-1.885403275
3.346974611	7.086258411	-1.893597484
3.123484612	7.63282156	-1.901216626
2.821835995	5.715175152	-1.88126421
2.618772984	6.066783428	-1.882395744
6.304113388	7.910412312	-1.704021931
6.098619461	8.558824539	-1.713315368
5.327110291	6.406691551	-1.818871975
5.150938034	6.905683994	-1.845154405
5.861112595	9.394697189	-1.718468547
5.633671761	10.14287853	-1.686280489
4.859227657	7.461614609	-1.840149522
4.80395174	8.277947426	-1.879739404
7.636772156	10.47396755	-1.444997072
7.678339481	11.30520821	-1.446797967
7.482117176	12.0759964	-1.452361584
7.577908516	13.30125809	-1.477100253
6.419888973	10.05149174	-1.598254561
6.297455311	10.67566204	-1.59543407
7.496676445	14.4140892	-1.497495651
7.390895367	15.56808376	-1.48915422
6.173966885	11.46976852	-1.617832541
6.155284882	12.5248642	-1.6596632
9.392241478	12.52010059	-1.218825698
9.337218285	13.42002106	-1.192121983
3.005152225	3.731092215	-1.844573975
2.903498411	3.991763353	-1.849549174
4.503791809	8.981031418	-1.900163293
4.301116943	9.783735275	-1.915521026
2.666920185	4.271390438	-1.855912089
2.546435356	4.578779697	-1.873900175
2.400562048	3.654945374	-1.855918288
2.296876431	3.924655199	-1.8849895
2.282895565	4.882629871	-1.879218459
2.105871677	5.152094841	-1.89551425
2.064389467	4.186853886	-1.886818886
1.897116899	4.400564194	-1.888221025
4.244515419	5.284843445	-1.852259278
4.084286213	5.665774345	-1.858889937
3.606604338	4.283855915	-1.83970058
3.519590616	4.645271301	-1.859962463
3.816291094	6.107692719	-1.868096709
3.670397282	6.579902649	-1.874261856
3.269591093	5.002388477	-1.866449594
3.129017591	5.355360508	-1.8847785
3.385138273	7.108854294	-1.903187513
3.140832901	7.606804371	-1.896872878
2.839776754	5.706282139	-1.88126421
2.637063265	6.056770802	-1.88180697
6.328933239	7.890568256	-1.704021931
6.116326332	8.526797295	-1.710529089
5.342195988	6.38396883	-1.817033291
5.158625126	6.870727062	-1.839743376
5.880066872	9.35956192	-1.715150118
5.670312881	10.13376045	-1.687838674
4.912747383	7.491929054	-1.852352738
4.814208984	8.235744476	-1.873108983
7.633249283	10.43478012	-1.440676212
7.621387959	11.18306923	-1.430619717
7.481090546	12.03221416	-1.447932005
7.589938641	13.27379227	-1.475123167
6.428175926	10.02975845	-1.596147418
6.309194088	10.65723133	-1.593987107
7.368803024	14.11514187	-1.463340163
7.432414532	15.59241295	-1.49308753
6.152289867	11.38695526	-1.606117725
6.169708729	12.5045042	-1.658064485
9.35308075	12.42745399	-1.209896803
9.381048203	13.43805218	-1.195546627
3.021515369	3.739225864	-1.851522326
2.913017273	3.991703987	-1.851811171
4.531180382	9.000167847	-1.906152487
4.317268848	9.778765678	-1.915899754
2.67462039	4.268764496	-1.856655121
2.583348989	4.628651619	-1.897767544
2.40327549	3.646639585	-1.85340333
2.300294399	3.916309118	-1.882526517
2.284939766	4.867210388	-1.874269366
2.105506897	5.127910614	-1.887210131
2.070963621	4.183605671	-1.886818886
1.896090388	4.378972054	-1.879571795
4.255229473	5.281147003	-1.853393793
4.094301701	5.660913467	-1.859443307
3.626773834	4.293954849	-1.847087026
3.525745869	4.638226986	-1.85930872
3.821764946	6.095179081	-1.865936518
3.677915096	6.569063663	-1.872704506
3.252343655	4.959333897	-1.851068139
3.141242504	5.357010365	-1.887277365
3.405546427	7.122703552	-1.908739686
3.148350477	7.591090202	-1.893977046
2.848736525	5.701814175	-1.88126421
2.632914543	6.021044254	-1.871207833
6.336370945	7.874498844	-1.702582955
6.129712582	8.517179489	-1.710529089
5.349704742	6.372595787	-1.81611383
5.158902168	6.848576546	-1.835685134
5.875758171	9.320326805	-1.709177017
5.684296608	10.12139225	-1.687215447
4.911577702	7.464673042	-1.847122788
4.817285061	8.211269379	-1.868965149
7.653018951	10.39320278	-1.437880278
7.667683601	11.17546272	-1.43303442
7.50722456	11.99015427	-1.445367336
7.626655579	13.24126053	-1.474024892
6.460729599	10.01117325	-1.596448421
6.343653679	10.63906002	-1.594276428
7.411252975	14.08840466	-1.462921143
7.43323946	15.46845341	-1.48207438
6.163323402	11.32239532	-1.598865747
6.176427364	12.41933155	-1.648206115
9.375202179	12.37581158	-1.207345605
9.395782471	13.36934376	-1.191437006
9.806908607	15.16212463	-1.247030258
3.034419298	3.731139898	-1.852294445
2.927720785	3.985530138	-1.853319049
4.530912399	8.930037498	-1.893375635
4.310630322	9.680745125	-1.898094893
2.684022188	4.254079819	-1.853683114
2.591536522	4.609104156	-1.892704725
2.413707018	3.637564421	-1.85256505
2.311666965	3.907488346	-1.881705523
2.300219297	4.860007763	-1.874269366
2.125156641	5.129955292	-1.89067018
2.074175358	4.157468319	-1.877175689
1.905477166	4.362858295	-1.874854088
4.270586014	5.266267776	-1.852826595
4.117692471	5.65581274	-1.862210155
3.616937399	4.255374908	-1.834328651
3.534590721	4.619596481	-1.85604012
3.840894699	6.083142757	-1.865936518
3.692876101	6.547363281	-1.869589567
3.273161888	4.95697403	-1.854272604
3.140788555	5.317596436	-1.87603271
3.396604061	7.047569275	-1.89006424
3.180361748	7.600883007	-1.899286032
2.872681856	5.704723835	-1.885522723
2.661753893	6.035517216	-1.878862739
6.34617281	7.83624506	-1.698266149
6.150682449	8.489892006	-1.708787799
5.349525452	6.332030773	-1.808759093
5.16866684	6.816773415	-1.831175923
5.920924187	9.326761246	-1.714154601
5.715096951	10.10176277	-1.686903834
4.936087132	7.450829983	-1.847558618
4.8252244	8.165724754	-1.861505985
7.677340984	10.35796928	-1.436101079
7.671247959	11.10551929	-1.426273346
7.518293381	11.92455196	-1.439538836
7.644344807	13.17592812	-1.468752861
6.484581947	9.979237556	-1.594341278
6.375015259	10.61568069	-1.593697667
7.453607559	14.0615406	-1.462502003
7.461039066	15.40200424	-1.477354527
6.20650959	11.31685352	-1.601097226
6.244615078	12.45839787	-1.656998754
9.399511337	12.32731628	-1.205158949
9.482520103	13.40327263	-1.19811511
9.992964745	15.34319019	-1.267492175
3.046126127	3.721588612	-1.852294445
2.942414284	3.979303122	-1.854826927
4.554461002	8.907046318	-1.891379237
4.315420151	9.609766006	-1.8859725
2.694361925	4.240940571	-1.85145402
2.594160795	4.579789162	-1.88330245
2.427158117	3.632971287	-1.854241729
2.319308758	3.892346621	-1.877600431
2.305710316	4.832542419	-1.86578536
2.141262293	5.123253822	-1.89067018
2.082234621	4.141141891	-1.872354031
1.917709827	4.353476524	-1.873281479
4.279798985	5.243938446	-1.849423051
4.13544035	5.642848492	-1.862210155
3.640138149	4.255397797	-1.83970058
3.557111979	4.618988037	-1.860616088
3.851673603	6.058075905	-1.861616254
3.723858595	6.554238319	-1.875300169
3.277104855	4.929362774	-1.847222805
3.151691914	5.297881603	-1.872284532
3.426391125	7.052504539	-1.894606948
3.216960192	7.621292591	-1.907490969
2.892328024	5.699061394	-1.886739492
2.676852465	6.018378258	-1.875918627
6.360784531	7.804095268	-1.695388317
6.173854351	8.465744972	-1.707742929
5.361798763	6.30632019	-1.806001067
5.181815147	6.789634228	-1.8280195
5.938467979	9.289861679	-1.710504413
5.739984035	10.07172871	-1.684722304
4.964909554	7.443389893	-1.849737763
4.833920956	8.121896744	-1.854461312
7.68248558	10.29728413	-1.430255294
7.690273762	11.0585146	-1.422892809
7.539701939	11.87574959	-1.436041713
7.660698891	13.10889626	-1.463261127
6.502866745	9.938990593	-1.590729117
6.402210236	10.58542728	-1.591961384
7.520304203	14.08012486	-1.467531085
7.535507202	15.43218327	-1.483254313
6.23914814	11.29210472	-1.600260377
6.222280979	12.31652641	-1.638614297
9.469789505	12.33875275	-1.209896803
9.530347824	13.38154125	-1.198971272
9.93375206	15.14850521	-1.251702666
3.057802677	3.712000608	-1.852294445
2.954901218	3.970039606	-1.854826927
4.578812122	8.885735512	-1.889782071
4.366537094	9.642724991	-1.895821929
2.70868063	4.234014034	-1.852197051
2.600291014	4.55700016	-1.876793146
2.44060421	3.628329515	-1.855918288
2.327807665	3.878764629	-1.874316454
2.328252792	4.840413094	-1.872148395
2.159509659	5.121698856	-1.89274621
2.091886044	4.128064156	-1.869139671
1.930639744	4.34574604	-1.872495174
4.297475338	5.231944561	-1.849990368
4.152012348	5.628278255	-1.861656785
3.658431768	4.249629021	-1.842386603
3.579664469	4.618283749	-1.865192056
3.880084276	6.060507774	-1.866476536
3.734894753	6.525710583	-1.870108724
3.301060438	4.931601048	-1.852349877
3.186742783	5.31899786	-1.884153843
3.449387074	7.043440819	-1.89511168
3.249189854	7.63081789	-1.912800074
2.910217762	5.689947128	-1.886739492
2.692645073	6.002950668	-1.87356317
6.384018421	7.782556057	-1.695028663
6.192288876	8.435173988	-1.705305099
5.366343021	6.271744728	-1.800484896
5.188931942	6.75473547	-1.822608471
5.961194992	9.261224747	-1.708513379
5.763759136	10.03992176	-1.68222928
5.017778397	7.471421242	-1.86150527
4.850400448	8.09154129	-1.85073173
7.720769405	10.2810173	-1.431526065
7.706809521	11.00824261	-1.419029355
7.570535183	11.84197426	-1.434642911
7.682740211	13.0521822	-1.459087372
6.531876087	9.915214539	-1.590126991
6.433382034	10.5618782	-1.591382623
7.556937695	14.04242992	-1.465854645
7.57694149	15.39413643	-1.481681108
6.272659302	11.26899147	-1.599702597
6.224206448	12.22442627	-1.627690077
9.484102249	12.27745914	-1.206252337
9.551486969	13.32235146	-1.195889115
9.724809647	14.72997284	-1.21416223
3.07537508	3.709445715	-1.856154561
2.969564676	3.963713646	-1.856334925
4.583105564	8.826148033	-1.879400969
4.365979195	9.561000824	-1.881426573
2.722982407	4.227039337	-1.852940083
2.606303692	4.534217834	-1.870283961
2.443773985	3.608664751	-1.849211812
2.335309744	3.863601685	-1.870211363
2.348394156	4.843151569	-1.876390457
2.172683716	5.107968807	-1.88997817
2.106528759	4.124724388	-1.870746851
1.942797422	4.336294651	-1.870922565
4.312663078	5.216944218	-1.849423051
4.163973331	5.607470036	-1.858889937
3.682925701	4.250877857	-1.848430037
3.602247477	4.617483139	-1.869768023
3.901203156	6.051517963	-1.867556691
3.750582933	6.505561829	-1.867513061
3.304815054	4.903975964	-1.845300078
3.198563576	5.300806046	-1.881030321
3.470635414	7.030837059	-1.894606948
3.272386312	7.618786812	-1.912317395
2.921040773	5.667256832	-1.881872535
2.713052273	5.997951031	-1.874740958
6.40089798	7.753377914	-1.692870259
6.226923943	8.426786423	-1.707742929
5.378371239	6.246029377	-1.79772687
5.197068214	6.721404552	-1.817648411
5.998873234	9.255671501	-1.711168051
5.797242165	10.0251894	-1.682852507
5.024755478	7.431413174	-1.854967833
4.860697746	8.051096916	-1.8445158
7.760226727	10.26619148	-1.433051109
7.717401981	10.94985104	-1.413958549
7.62818718	11.84982872	-1.439072609
7.701468945	12.99032402	-1.454254746
6.554221153	9.881483078	-1.587718844
6.460343838	10.53148079	-1.58964622
7.596261024	14.00988483	-1.464807034
7.616447926	15.35241413	-1.479714394
6.29539299	11.22679901	-1.596076608
6.244548321	12.16950607	-1.622361302
9.51404953	12.23661137	-1.204976797
9.535114288	13.21139717	-1.187327504
9.771037102	14.69934845	-1.21416223
3.107237339	3.723739624	-1.869279385
2.989755392	3.964759111	-1.861612678
4.605332375	8.801301956	-1.877005219
4.391092777	9.536522865	-1.879153609
2.741341352	4.226226807	-1.856655121
2.624240637	4.532480717	-1.873176932
2.460258007	3.608440638	-1.85340333
2.34931469	3.859372616	-1.871853352
2.3503232	4.808920383	-1.86507833
2.192379236	5.109756947	-1.89343822
2.117782116	4.114839077	-1.869139671
1.950426817	4.316730022	-1.864632249
4.326566696	5.20043087	-1.848288655
4.178134441	5.589729786	-1.857229948
3.693772793	4.236458302	-1.847087026
3.615575314	4.604651928	-1.86911428
3.915977955	6.032786369	-1.8653965
3.773894787	6.498767853	-1.869070411
3.331981421	4.910762787	-1.852349877
3.2112813	5.284220219	-1.878531575
3.487499237	7.009520054	-1.891578436
3.29630518	7.608468533	-1.912317395
2.934405088	5.649616241	-1.878830671
2.733454704	5.992882729	-1.875918627
6.41008997	7.715111256	-1.688553452
6.227593899	8.372353554	-1.700080991
5.380056381	6.208564281	-1.791291475
5.209814548	6.694254875	-1.814491987
6.026839733	9.23513031	-1.710836172
5.824746609	10.0000906	-1.681605935
5.035943508	7.397877216	-1.850173593
4.870788574	8.010666847	-1.83829987
7.780396938	10.22599792	-1.430509448
7.736869812	10.9044733	-1.41081953
7.677295685	11.84411907	-1.441637158
7.715819836	12.92164326	-1.44854331
6.579724312	9.85263443	-1.586213827
6.483032227	10.49427509	-1.586752295
7.629716873	13.96676826	-1.462502003
7.646005154	15.29099941	-1.475584507
6.305215836	11.16218376	-1.588824511
6.258256912	12.10224342	-1.615167379
9.51923275	12.16436768	-1.200056791
9.599945068	13.21365547	-1.190752149
9.993850708	14.93173599	-1.239779949
3.117726326	3.712553263	-1.868507385
3.00886941	3.964235306	-1.866136432
4.637552261	8.795446396	-1.879001617
4.418563366	9.517331123	-1.878017068
2.752557993	4.214495182	-1.855169058
2.642192125	4.530675411	-1.876069903
2.468472481	3.59622097	-1.850888371
2.368981123	3.864454985	-1.878421426
2.374603271	4.8199296	-1.872855425
2.209158421	5.104569912	-1.89413023
2.130698681	4.108165741	-1.869139671
1.96623826	4.315614223	-1.866991162
4.341646194	5.18534708	-1.847721338
4.188776016	5.567335606	-1.853909731
3.699569464	4.216371536	-1.843058109
3.606715918	4.563507557	-1.85604012
3.939148664	6.026886463	-1.867556691
3.79720068	6.491891384	-1.87062788
3.342015028	4.892472267	-1.849145412
3.233776093	5.283854008	-1.882279754
3.502517223	6.984713078	-1.887540579
3.301673651	7.555333138	-1.900734067
2.956591129	5.648791313	-1.881872535
2.753851891	5.987744808	-1.877096295
6.435562134	7.696441174	-1.688913107
6.25621891	8.355906487	-1.700777531
5.404670238	6.19748354	-1.793130159
5.220047951	6.664016247	-1.810433626
6.050387859	9.207922935	-1.709177017
5.84119606	9.956149101	-1.676931381
5.050294399	7.369164467	-1.846686959
4.881690979	7.971925735	-1.832498312
7.790716171	10.1731987	-1.425934434
7.750374794	10.8509922	-1.40647316
7.719910622	11.82824898	-1.442802787
7.711427212	12.82230568	-1.43887794
6.628353596	9.858128548	-1.591030121
6.500341892	10.44861794	-1.582411408
7.671633244	13.93924809	-1.462082982
7.645781994	15.17085266	-1.464964747
6.336319923	11.13544273	-1.587708831
6.263390541	12.01917839	-1.605575442
9.526527405	12.09533787	-1.195501208
9.586244583	13.10774803	-1.18270421
