2.007274628	4.104722977	-1.843424559
1.837617397	4.298029423	-1.837898493
2.316724539	2.921939373	-0.950341284
2.233100414	3.098152637	-0.947511673
2.100513697	2.527658939	-1.015105009
2.124135971	2.804744244	-1.061132669
3.675562382	5.925367355	-1.803832054
3.527907848	6.369626999	-1.806254148
2.094969749	3.244236708	-1.151212335
3.010910749	5.18888855	-1.817935705
3.255420685	6.894073009	-1.838075995
3.017719746	7.372022152	-1.831233621
2.759753466	5.590718746	-1.836853147
2.554973602	5.917369366	-1.832344651
6.193405151	7.772225857	-1.671645999
5.574724197	7.819725037	-1.553109527
2.710185289	3.279328585	-0.855852306
2.643572569	3.522891998	-0.870720387
5.745846272	9.210900307	-1.681965947
4.563640118	8.206178665	-1.337245226
4.753300667	7.299992085	-1.797002196
4.639735222	7.993197918	-1.810121059
7.139863491	9.795312881	-1.33722949
7.829619408	11.52885914	-1.479637384
6.042842388	11.26009083	0.24818933
5.81787014	11.7824192	0.327378362
7.466378212	12.05069733	-1.44886446
6.166097641	10.81333733	-1.160997868
6.212712288	9.728672981	-1.539856672
6.085055828	10.3138628	-1.534083128
5.982322216	11.51374245	-1.152797461
6.197124958	13.04371834	-1.213236928
4.377250195	8.147799492	-1.085926414
4.001442432	8.121488571	-1.000752091
5.848653793	8.030220032	-0.351016849
6.465256691	9.551016808	-0.359894484
5.684957027	7.595258713	-0.654846072
5.401714325	7.744442463	-0.598629594
6.296519279	10.15288544	-0.330804765
6.15463829	10.7664423	-0.262660742
6.36914444	9.966257095	-0.743537724
6.246105194	10.59370708	-0.695582211
5.923583984	11.37894726	-0.224151537
5.804612637	12.20796871	-0.152325019
6.040901184	11.22340965	-0.671635687
5.814867973	11.80747414	-0.606794834
6.594615459	9.046491623	0.378969997
6.451370716	9.525813103	0.441731393
6.619243145	8.830669403	-0.020640809
6.496200085	9.321889877	0.047839444
6.285237789	10.13906479	0.513962686
6.169778824	10.73980713	0.60333091
6.350067139	9.940573692	0.107408479
6.240701675	10.51432228	0.182773456
2.180271864	2.718250751	-1.297966003
2.094352722	2.866932869	-1.285585165
4.028725147	8.039785385	-1.685352564
3.46644187	7.872496128	-1.51320672
2.108683825	3.387500525	-1.437598348
2.479071856	4.456224442	-1.819656134
2.360327721	3.594474077	-1.822385669
2.233938217	3.815688848	-1.828340054
2.220451593	4.75073719	-1.824072123
2.063058853	5.045938492	-1.853301525
2.025893688	4.109863281	-1.849049687
1.853267431	4.297313213	-1.840257287
2.322272539	2.910174847	-0.948639572
2.242822409	3.091121674	-0.947511673
2.195064306	2.622968674	-1.062781096
2.107972622	2.764801502	-1.046751142
2.277840853	3.66518259	-1.058578491
3.559122086	6.378792763	-1.812483788
2.09993434	3.229732513	-1.14800787
3.030051947	5.184337139	-1.819809794
3.27036047	6.869855404	-1.834038138
3.032043934	7.340949535	-1.825441957
2.781582594	5.590532303	-1.83989501
2.570526361	5.902291775	-1.829989314
6.221496582	7.757324696	-1.672725201
5.54206562	7.722015381	-1.53569591
2.753073454	3.309508085	-0.867803872
2.65812254	3.519254923	-0.872073114
5.695770741	9.067735672	-1.657077789
4.60188818	8.214241982	-1.341296554
4.776210785	7.285023212	-1.797002196
4.667771816	7.983657837	-1.811364174
7.14470768	9.73770237	-1.331637859
7.851272106	11.48287201	-1.476498365
6.065774441	11.21820545	0.248104185
5.830893517	11.71569443	0.326879203
7.578019619	12.14501286	-1.46518445
6.17734766	10.7542181	-1.155945539
6.225001812	9.680876732	-1.534739375
6.090232372	10.24870205	-1.526269674
6.004572392	11.46848774	-1.149654388
6.726287842	14.04823589	-1.32533443
4.417987823	8.161831856	-1.090389132
4.040085316	8.135544777	-1.004748702
5.889255524	8.032700539	-0.352484465
6.486260414	9.517432213	-0.359104693
5.746077538	7.626572132	-0.660494983
5.421455383	7.720898628	-0.597944677
6.322012424	10.12290096	-0.330262303
6.158621788	10.69503307	-0.260378927
6.397175312	9.941176414	-0.74305439
6.264133453	10.54827499	-0.693374515
5.935067177	11.31430817	-0.222396746
5.820558071	12.14275551	-0.150937513
6.0570364	11.16933727	-0.668870628
5.828065395	11.7408247	-0.603445888
6.601640701	8.996758461	0.378412098
6.458810329	9.472405434	0.440908819
6.625207424	8.781149864	-0.01989493
6.441885471	9.181735039	0.049891915
6.298997879	10.09047699	0.513081551
6.17256403	10.6666708	0.601334274
6.35195303	9.875226021	0.107865222
6.249160767	10.45341206	0.182867438
2.182952642	2.704253197	-1.294105768
2.093570948	2.846835613	-1.278799415
4.060182571	8.039316177	-1.688147426
3.497489691	7.875944614	-1.516237378
2.061520576	3.289982319	-1.394503832
2.490349293	4.443520546	-1.817486405
2.104810715	3.188766718	-1.601070642
2.244997501	3.807075739	-1.827519059
2.242618322	4.758934021	-1.830435157
2.077486277	5.035956383	-1.851917505
2.029728889	4.085487843	-1.84021008
1.871827841	4.303302288	-1.845761299
2.322924137	2.892456532	-0.944668829
2.246907711	3.076261997	-0.944744885
2.198395729	2.610333204	-1.060095191
2.132600784	2.779278278	-1.055902958
2.221269608	3.550679684	-1.022935987
3.593250036	6.392885685	-1.820271015
2.110070467	3.223119497	-1.14800787
3.04249692	5.168226719	-1.817310929
3.280964136	6.836903095	-1.827476501
3.070646048	7.369061947	-1.835577369
2.790520668	5.564770699	-1.833811402
2.586771488	5.888927937	-1.828222752
6.113186836	7.574283123	-1.634233832
5.543318272	7.672575474	-1.528730392
2.759681463	3.296388149	-0.866424859
2.648103952	3.48284173	-0.86395663
5.82794857	9.21289444	-1.689598322
4.650860786	8.241099358	-1.348775864
4.795833111	7.265104771	-1.795694709
4.688878059	7.962199211	-1.809706569
5.723784447	7.758751869	-1.019518614
7.879449368	11.4466877	-1.474808097
6.077939034	11.15699005	0.247946978
5.894465446	11.7510004	0.327433825
7.66383028	12.19674492	-1.475675821
6.193247795	10.70374966	-1.151991487
6.233817577	9.628127098	-1.528718948
6.108222961	10.20571423	-1.522218108
6.012622833	11.39684772	-1.143368125
6.801425934	14.09161568	-1.332414389
4.464575291	8.186104774	-1.096525431
4.045335293	8.081985474	-0.99862051
5.918031693	8.01897049	-0.352823138
6.498105526	9.47061348	-0.35752508
5.76276207	7.598980904	-0.659401596
5.457141876	7.720131874	-0.599656999
6.323897362	10.05569839	-0.327730715
6.155223846	10.61158943	-0.257564694
6.40226984	9.880935669	-0.739187539
6.274796486	10.4908371	-0.690136552
5.947140694	11.25147533	-0.220709458
5.846547604	12.09918404	-0.150190398
6.077692509	11.12401867	-0.666796863
5.896947861	11.78678799	-0.60791117
6.614377975	8.955099106	0.37800917
6.467106342	9.420697212	0.440127403
6.62607336	8.725322723	-0.018983297
6.463799477	9.15163517	0.050060611
6.310379505	10.03852177	0.512096763
6.182975292	10.60745716	0.59985292
6.379673004	9.850193024	0.107915968
6.270662785	10.41485691	0.182910517
2.19965601	2.707344532	-1.299510121
2.098139524	2.834256649	-1.275783658
4.105980873	8.066632271	-1.697330832
3.53178215	7.886454105	-1.520783305
2.059829473	3.264725208	-1.385587811
2.515197754	4.455215454	-1.826165438
2.067097425	3.1113832	-1.561669827
2.263401031	3.811018229	-1.833266139
2.250257254	4.736691952	-1.824072123
2.077615976	4.99121666	-1.836693287
2.040894985	4.075825214	-1.838602901
1.876584172	4.277143478	-1.836325884
2.338079691	2.892560005	-0.947505057
2.246409893	3.055182219	-0.939764678
2.196753502	2.591991186	-1.054723263
2.085255146	2.698845625	-1.023871303
3.592510939	6.344515324	-1.808849812
2.101226091	3.188129425	-1.136471748
3.075070858	5.186496258	-1.827930808
3.301578045	6.824822903	-1.826971769
3.090795994	7.352212429	-1.833646894
2.818386793	5.576338291	-1.841111779
2.586081505	5.837005615	-1.813501835
6.069748402	7.472758293	-1.614808202
5.554700851	7.63756752	-1.524899483
2.766234398	3.283259153	-0.865045786
2.657857418	3.472950935	-0.863505721
5.846227169	9.177930832	-1.686279893
4.698104382	8.26429081	-1.355631948
4.835998535	7.275960922	-1.802667975
4.720822334	7.959228992	-1.812607408
5.735074043	7.723247528	-1.016722798
7.93341589	11.44801998	-1.478671551
6.0897789	11.09580994	0.247789785
5.918770313	11.70741177	0.327174991
7.714890957	12.19272804	-1.478473425
6.198917866	10.63609123	-1.145840764
6.25211525	9.590302467	-1.525407791
6.122950554	10.15762424	-1.51729846
6.034339905	11.3515873	-1.140224934
6.859547138	14.0988369	-1.335560918
4.504648685	8.198034286	-1.100709319
4.08224535	8.092276573	-1.002084255
5.910931587	7.957143784	-0.349775016
6.509720802	9.423814774	-0.355945438
5.807223797	7.60769701	-0.662499428
5.485971451	7.709456444	-0.600341916
6.322205544	9.983528137	-0.324927866
6.16643095	10.55418968	-0.255891353
6.430001259	9.855772018	-0.738704205
6.287211895	10.43685818	-0.687192976
5.970196724	11.20982552	-0.219832063
5.855752468	12.0213871	-0.148429334
6.092329502	11.06820583	-0.663893521
6.925853729	13.7450428	-0.745343685
6.623328686	8.908642769	0.37751326
6.483073235	9.380562782	0.439633846
6.633963108	8.679091454	-0.018320292
6.487897873	9.124753952	0.050173074
6.311840057	9.971412659	0.510645509
6.202151299	10.56381702	0.598951221
6.380990028	9.784937859	0.108372711
6.284750938	10.36428261	0.182981014
2.197543859	2.687644958	-1.29256165
2.096074581	2.812716007	-1.268244028
4.147493362	8.085033417	-1.704517841
3.566978216	7.898618221	-1.525708079
2.069069624	3.256677389	-1.38484478
2.545625687	4.476551533	-1.839184046
2.05442071	3.071824789	-1.543226957
2.284632444	3.819594383	-1.841476202
2.26431036	4.727916241	-1.823365211
2.082512856	4.958661556	-1.826313138
2.05035162	4.062871933	-1.835388541
1.881929517	4.25268364	-1.827676654
2.337389946	2.873366356	-0.942967117
2.263926268	3.058978319	-0.943638206
2.220920801	2.603588581	-1.063452601
2.152319193	2.768825769	-1.057210445
3.620033026	6.346646786	-1.813002944
2.105940104	3.17365551	-1.133267283
3.099085808	5.189893723	-1.832928419
3.323856592	6.816153526	-1.827476501
3.134181261	7.390777111	-1.846678138
2.823686123	5.543739796	-1.832594633
2.605951309	5.832348824	-1.814679503
5.57750845	7.618486881	-1.524551153
2.768928528	3.265690804	-0.86228776
2.661675692	3.455279827	-0.860800207
5.815179348	9.06669426	-1.667696834
4.751400948	8.297567368	-1.364357829
4.831572533	7.220257759	-1.791772246
4.740810394	7.935945988	-1.810535431
5.743813038	7.684577465	-1.013418674
7.111714363	10.18883705	-1.295881629
6.111979485	11.05389595	0.247704625
5.932007313	11.64238262	0.32669434
6.345595837	9.968050003	-1.171892405
6.215254784	10.58738422	-1.142106414
6.259349346	9.535953522	-1.519086361
6.13334322	10.10276699	-1.51122129
6.053946972	11.30279922	-1.136662722
6.90904665	14.08794785	-1.336740851
4.5593009	8.235742569	-1.109076977
4.115686893	8.095337868	-1.004482269
5.947900295	7.95449543	-0.350903958
6.516559124	9.370465279	-0.353970945
5.720281601	7.445994854	-0.645917118
5.556402206	7.757108212	-0.607191205
6.328745842	9.924925804	-0.32284835
6.185418129	10.51062107	-0.254826516
6.426888943	9.783946037	-0.733709574
6.299350739	10.38290596	-0.684249401
5.983562946	11.15054989	-0.218279764
5.833807468	11.88078022	-0.144800469
6.108618736	11.0158968	-0.661266685
5.92855072	11.66578102	-0.602081478
6.622437	8.849432945	0.376769394
6.504542828	9.348642349	0.439345956
6.656304359	8.651879311	-0.018154541
6.561779022	9.167852402	0.04907655
6.333429813	9.936382294	0.510179043
6.216044903	10.51154709	0.597727478
6.410597324	9.763174057	0.108389623
6.286118984	10.2932148	0.183098495
2.191780806	2.663738251	-1.283297181
2.113705158	2.81803751	-1.274275661
4.195496082	8.115421295	-1.714499712
3.595008612	7.894531727	-1.527223349
2.062100172	3.223685503	-1.372213602
2.556001902	4.462041378	-1.836290956
2.060986519	3.06085825	-1.540711999
2.295688868	3.810830355	-1.840655208
2.275865555	4.714056492	-1.82053709
2.103869915	4.965945244	-1.831849217
2.056388855	4.04338932	-1.828959703
1.88936007	4.233282566	-1.821386337
2.348855972	2.868959904	-0.944101572
2.261011362	3.034811258	-0.93755126
2.24023056	2.609379053	-1.069496155
2.151777983	2.750072241	-1.051980734
2.233700514	3.497259378	-1.012135148
3.621784925	6.303358555	-1.80313921
2.125468731	3.181136608	-1.139035344
3.345253706	6.805677891	-1.827476501
3.140717983	7.341581821	-1.836060047
2.839334011	5.531458855	-1.831377864
2.630486012	5.838099957	-1.819390297
3.210933924	3.922145844	-0.781307995
5.594430923	7.591395378	-1.522461534
2.744818926	3.217205763	-0.849876523
2.671333075	3.445353746	-0.860349298
5.849004269	9.056652069	-1.669355989
5.717629433	9.922875404	-1.662595987
4.87066412	7.229276657	-1.798309684
4.763710499	7.917654514	-1.809706569
5.741543293	7.656538963	-1.010368586
6.438467979	9.189088821	-1.149311662
6.102060318	10.99537277	0.247521237
5.93940115	11.61166191	0.326472491
7.772262096	12.1562376	-1.478473425
6.203724861	10.52959156	-1.135955691
6.265590191	9.51292038	-1.516678214
6.132790565	10.06604385	-1.506591082
6.054676533	11.26177692	-1.13289094
5.808729172	11.78786182	-1.084816456
4.590599537	8.261411667	-1.114376545
4.171407223	8.17373085	-1.017271399
6.568832874	8.751787186	-0.408028096
6.515319347	9.337246895	-0.352588773
5.63923502	7.3173666	-0.632068217
5.580165386	7.764583588	-0.608903527
6.347569942	9.920013428	-0.323119611
6.173565865	10.45264816	-0.252696812
6.432342529	9.758880615	-0.732259512
6.28464365	10.32182217	-0.679834068
5.981088638	11.1042223	-0.21686244
5.811959743	11.78903389	-0.142345667
6.099618912	10.95927048	-0.657533884
5.936928272	11.63687515	-0.600717068
6.625489712	8.824651718	0.376490444
6.416543007	9.190616608	0.435644388
6.337767601	8.213236809	-0.006924892
6.557568073	9.131501198	0.049526405
6.323086262	9.886055946	0.508935094
6.208151817	10.46046162	0.596181691
6.403844833	9.719739914	0.108727947
6.289783001	10.26283741	0.183145478
2.207814217	2.674431562	-1.291017532
2.114820242	2.810248852	-1.272013783
4.208238602	8.108820915	-1.714499712
3.616329432	7.908547401	-1.531390429
2.049929619	3.193994045	-1.359582424
2.563007832	4.458021164	-1.836290956
2.063737869	3.054622412	-1.53903532
2.306343794	3.815050602	-1.84476018
2.272550344	4.688642979	-1.811346054
2.116026163	4.973015308	-1.836001277
2.067790508	4.049912453	-1.833781362
1.893779159	4.225262642	-1.819027543
2.358270168	2.871160746	-0.946370602
2.26691556	3.032803059	-0.93810463
2.222003698	2.58033061	-1.057409167
2.171123028	2.766129732	-1.060478926
2.245486736	3.503434896	-1.015375376
3.635517359	6.304368496	-1.805215836
2.096362114	3.127668858	-1.118526816
3.359389544	6.807344437	-1.82949543
3.144642353	7.318781853	-1.831233621
2.844500303	5.520232201	-1.828944445
2.648242474	5.853150845	-1.825867414
3.229655266	3.932236433	-0.784905314
5.599349976	7.573077202	-1.520371914
2.774089098	3.240838528	-0.858610332
2.669618607	3.431882858	-0.857643783
5.906286716	9.113554001	-1.682629704
5.772614002	9.98237896	-1.675061584
4.861151218	7.190954208	-1.79002893
4.743929863	7.856472492	-1.796445966
5.755973339	7.625822544	-1.008335233
6.469585896	9.172066689	-1.149794579
6.120899677	10.94824982	0.247416437
5.949380398	11.54134178	0.325936347
7.809335232	12.13009167	-1.478240371
6.234752178	10.50662708	-1.135516405
6.275707722	9.463573456	-1.511259794
6.145821571	10.016325	-1.501381993
6.059597492	11.18679714	-1.126185536
5.840441704	11.75884914	-1.083636403
4.63888979	8.286634445	-1.120791793
4.208785534	8.183534622	-1.020735145
5.994978428	7.939101219	-0.351807088
6.451917648	9.184120178	-0.344591945
5.631567001	7.260356903	-0.627512634
5.666200638	7.832749367	-0.617978871
6.366758823	9.881574631	-0.322125047
6.192120075	10.40912437	-0.251631975
6.429789066	9.688868523	-0.727425992
6.313922405	10.29691982	-0.679392517
6.012115955	11.0783577	-0.216592461
5.860486984	11.79401588	-0.14303942
6.112471581	10.9018116	-0.654492319
5.958909988	11.58973312	-0.598732471
6.62052536	8.76079464	0.375653595
6.43965435	9.162220001	0.435438752
6.356155872	8.183829308	-0.006676265
6.571041107	9.08975029	0.049891915
6.332387447	9.832572937	0.50789845
6.22974205	10.42200851	0.59547323
6.412163258	9.666292191	0.109066278
6.295825005	10.20042229	0.183243379
2.203119278	2.65196991	-1.282525063
2.109240294	2.78428793	-1.262212276
4.257433414	8.140644073	-1.724880934
3.652593851	7.922148705	-1.53669405
2.055879831	3.18132782	-1.356610417
2.58163166	4.458038807	-1.839907289
2.072292089	3.046629667	-1.538197041
2.316439152	3.804659605	-1.843118191
2.285609722	4.678126335	-1.809932113
2.138225079	4.981894016	-1.842229366
2.075419903	4.033653736	-1.828959703
1.911531806	4.229372025	-1.823745251
2.354955912	2.8490417	-0.940698147
2.267272949	3.01331687	-0.933677793
2.246279001	2.59172225	-1.066138625
2.169356108	2.745868921	-1.05459559
2.246993303	3.481860161	-1.010515094
3.653376818	6.289568901	-1.804177523
2.119024515	3.139824152	-1.126217484
2.151069403	3.522978783	-1.202606082
3.386833429	6.808865547	-1.833028674
3.156129599	7.282116413	-1.82399404
2.867139101	5.521391869	-1.832594633
2.668976545	5.850028992	-1.827633977
3.248298645	3.929620743	-0.786704004
5.619599342	7.550699711	-1.519327044
2.766345978	3.211570263	-0.852174878
2.68038702	3.42347908	-0.857643783
5.954360485	9.124638557	-1.688602805
5.714801788	9.810355186	-1.647014022
4.864965916	7.148271084	-1.782619834
4.774659634	7.851577759	-1.798932314
5.784719944	7.614007473	-1.009351969
6.496077538	9.148453712	-1.149311662
6.138518333	10.89937687	0.24730508
5.966323376	11.48528576	0.325548142
7.843070507	12.09883881	-1.477307796
6.236226559	10.43402386	-1.128706694
6.285577297	9.414258003	-1.505841494
6.157564163	9.964938164	-1.495883584
6.074627876	11.13108253	-1.121785164
5.88889122	11.76360321	-1.086193085
4.687383175	8.311635017	-1.127207041
4.249895096	8.200233459	-1.02526474
5.982304096	7.871044636	-0.348307401
6.468092918	9.145835876	-0.343505979
5.584234238	7.153342247	-0.617125928
5.679093361	7.798769951	-0.616266549
6.369402409	9.818008423	-0.3197743
6.227861404	10.39476967	-0.251860142
5.245640278	7.859632015	-0.551324427
6.315954685	10.22775269	-0.675124288
6.037264347	11.04189682	-0.215917557
7.323434353	14.63678074	-0.228370935
6.129947662	10.85305595	-0.652141988
5.978824615	11.53902054	-0.596499801
6.648015499	8.739952087	0.375653595
6.446534634	9.110879898	0.434657305
6.360832214	8.137091637	-0.005971822
6.574933529	9.035048485	0.050482351
6.354513645	9.799229622	0.50748378
6.23779726	10.36123085	0.593927443
6.425781727	9.621191025	0.109320015
6.312057972	10.15507984	0.183302119
2.206663609	2.639409781	-1.279436946
2.114640236	2.773203611	-1.259950399
4.279312611	8.120305061	-1.723283768
3.689801931	7.937383175	-1.542376399
2.0566535	3.160908937	-1.349923372
2.575134516	4.414367676	-1.823995709
2.076670647	3.032649755	-1.534005523
2.332157373	3.803604603	-1.846402168
2.306139708	4.68264246	-1.814881086
2.153128386	4.973426342	-1.841537356
2.094048023	4.038461208	-1.834584951
1.928575516	4.231733799	-1.827676654
2.367605448	2.846026421	-0.942399859
2.274428844	3.003098965	-0.932571054
2.243168592	2.571959734	-1.060095191
2.17680645	2.737552166	-1.053941846
2.25368309	3.468351364	-1.008354902
3.686689615	6.301447868	-1.811445594
2.118123293	3.117554903	-1.119808555
2.159171581	3.511329651	-1.200731993
3.392488956	6.767105103	-1.823943257
3.177448273	7.268603325	-1.823028684
2.880909204	5.505619526	-1.830161095
2.693676233	5.855532169	-1.832344651
5.64211607	7.531428337	-1.518978834
2.778989553	3.205789566	-0.85309428
2.669585943	3.387364388	-0.84952724
5.966692924	9.081201553	-1.683625221
5.847171307	9.966385841	-1.678801179
4.890723228	7.13777256	-1.783927321
4.824730873	7.878324986	-1.809292197
5.808611393	7.595796585	-1.009351969
7.120893955	9.96603775	-1.274391174
6.143013477	10.82791424	0.247108579
5.981125355	11.42569065	0.325122923
6.373160362	9.773068428	-1.154406786
6.252630234	10.38709545	-1.125191927
6.298519611	9.369888306	-1.501326203
6.173212528	9.920306206	-1.491542697
6.085520267	11.06841946	-1.116546512
7.126935482	14.13741779	-1.350703955
6.008997917	10.56291389	-1.494827509
4.255557537	8.148130417	-1.019402981
5.988740444	7.828470707	-0.346614003
6.49794817	9.127099991	-0.343604714
5.673368454	7.220141888	-0.62696594
5.61318922	7.656897545	-0.603081644
6.400215149	9.797949791	-0.3197743
6.244024754	10.34773922	-0.250643194
5.284819603	7.864583969	-0.553418934
6.329161167	10.17733097	-0.6724751
6.048690796	10.98090458	-0.214297757
5.912040234	11.71229553	-0.141705275
6.14717865	10.80429935	-0.649791658
5.989275932	11.47058392	-0.593026757
6.6656847	8.706344604	0.375405639
6.543345928	9.186832428	0.4370839
6.376441479	8.104521751	-0.00564032
6.585615158	8.990107536	0.050904091
6.37100935	9.757487297	0.506810009
6.249662876	10.30735302	0.592639327
6.431342602	9.564499855	0.109692179
6.320665836	10.09785271	0.183388278
2.224532366	2.643686056	-1.285613298
2.12445879	2.768024445	-1.260704398
4.316814423	8.12928772	-1.728474379
3.724657297	7.947119713	-1.546922326
2.057319403	3.140516758	-1.343236327
2.589926243	4.407868385	-1.824718952
2.085146427	3.024622917	-1.533167124
2.34409523	3.796259165	-1.846402168
2.316638231	4.667016506	-1.811346054
2.176911354	4.985593319	-1.849149466
2.11358428	4.044809341	-1.84101367
1.951721191	4.247432232	-1.837898493
2.372810602	2.834188938	-0.940698147
2.27692461	2.986720085	-0.929250956
2.258758307	2.57333827	-1.064124107
2.193586349	2.741091251	-1.058517814
2.237957716	3.421134233	-0.994853973
3.688924313	6.259819984	-1.802101016
2.093335152	3.061083794	-1.099299908
2.135539532	3.447773933	-1.178867459
3.419882298	6.768484116	-1.827476501
3.201821804	7.262142181	-1.82399404
2.896400213	5.493178844	-1.828944445
2.714450359	5.852252483	-1.834111214
3.288172722	3.92715764	-0.791020811
5.658660412	7.504211426	-1.516889095
2.761987925	3.166406631	-0.843441069
2.683819532	3.383562565	-0.850879967
5.805164337	8.776651382	-1.625884652
5.882457256	9.954779625	-1.68004775
4.948744774	7.173681259	-1.797873855
4.837188721	7.843110085	-1.804319501
5.839731216	7.586923599	-1.010876894
6.932553768	9.636918068	-1.228512526
6.161064625	10.78081226	0.247003779
5.995612144	11.36611557	0.324697733
6.383047104	9.721496582	-1.149977088
6.261612415	10.32825184	-1.120139599
6.306797504	9.318991661	-1.49560678
6.185499668	9.870637894	-1.486333728
6.105752945	11.0231781	-1.11340344
5.929439068	11.6606617	-1.07891655
6.012502193	10.49249744	-1.486459851
4.293989182	8.159315109	-1.023133159
6.021861553	7.820670128	-0.347404242
5.832989693	8.134093285	-0.284566551
5.598072052	7.079147339	-0.612570345
5.473366261	7.41590786	-0.579280317
6.400119781	9.731122971	-0.317242712
6.229961395	10.2511158	-0.247220472
5.343148708	7.897384167	-0.558252513
6.336838245	10.11846447	-0.669089973
6.087052345	10.96883106	-0.214567721
5.941582203	11.67939472	-0.141278356
6.156197548	10.74170971	-0.646335363
6.011393547	11.4251852	-0.591166258
6.4052701	8.313800812	0.368121982
6.553592682	9.140187263	0.436425835
6.386927605	8.065675735	-0.005143065
6.607910633	8.961312294	0.051044673
6.386203289	9.714069366	0.506084383
6.258137703	10.2483778	0.591157973
6.450109482	9.527711868	0.109861337
6.339604855	10.05761528	0.183435276
2.223203897	2.625492811	-1.279436946
2.136508942	2.765759706	-1.262966275
4.352555275	8.134664536	-1.732866406
3.758776188	7.954937458	-1.551089406
2.055811167	3.117065668	-1.335063219
2.587755919	4.372348785	-1.812423706
2.089409113	3.010635376	-1.528975606
2.352424383	4.701439381	-1.829021215
2.193311453	4.98045063	-1.849841475
2.121968508	4.030071259	-1.836995721
1.962763906	4.236261368	-1.835539579
2.379210472	2.823804617	-0.939563632
2.283977509	2.976486683	-0.928144217
2.263057947	2.562022209	-1.062109709
2.182216883	2.709012985	-1.047404766
2.243347168	3.406079292	-0.992153764
3.709551811	6.249864101	-1.802620053
2.119220257	3.07778573	-1.108913302
2.15332675	3.452377081	-1.183240414
3.439361095	6.754263878	-1.826467037
3.232448339	7.269808292	-1.828820467
2.917246819	5.490767479	-1.831377864
2.722387075	5.821145535	-1.826456308
3.278812885	3.891341925	-0.784905314
5.683393955	7.487969398	-1.517237425
2.77968049	3.166442871	-0.846199095
2.689610004	3.368994236	-0.849076331
5.665923119	8.509263039	-1.575444698
5.816065788	9.77135849	-1.649818778
4.973493576	7.161298752	-1.798745513
4.867970467	7.837864876	-1.806805849
5.880606174	7.590448856	-1.014435291
6.660953045	9.196343422	-1.165731311
6.174874306	10.72677898	0.246872783
6.022874355	11.33131313	0.324531347
6.398168564	9.678231239	-1.146713138
6.275447845	10.27795029	-1.116185546
6.317051888	9.271398544	-1.490489483
6.203850269	9.831045151	-1.482860923
6.119924545	10.96750927	-1.109003067
5.959713459	11.62956429	-1.077539921
6.045435905	10.47355747	-1.486459851
4.35747242	8.217690468	-1.03405726
6.029218197	7.779662609	-0.345823735
5.828225613	8.07353878	-0.281999677
5.64642477	7.094175816	-0.616397023
5.471776962	7.365015507	-0.575684428
6.4118433	9.682691574	-0.315705657
6.205996513	10.13932133	-0.243113205
5.432157993	7.974297047	-0.567436218
6.365414143	10.09343815	-0.668648422
6.098964691	10.90957165	-0.213015407
5.960072994	11.62505341	-0.140211031
6.176898003	10.69987965	-0.644538045
6.009998322	11.33562279	-0.586204767
6.352677822	8.19269371	0.366138339
6.557778358	9.085448265	0.435562134
6.393482208	8.022163391	-0.004521498
6.609891415	8.90512085	0.051663227
6.40118742	9.67065239	0.505358756
6.27569437	10.20479584	0.590256274
6.463058472	9.482651711	0.110115081
6.338059902	9.985230446	0.183556661
2.226612091	2.612914801	-1.27634871
2.137304306	2.748738289	-1.257688522
4.419222355	8.196736336	-1.750434637
3.797177553	7.971496105	-1.557150722
2.061441898	3.10443306	-1.332091212
2.615677357	4.388295174	-1.823272467
2.097806454	3.002575397	-1.528137326
2.084077358	3.322271585	-1.603384256
2.352721453	4.665699005	-1.817002177
2.210453987	4.97697258	-1.851225495
2.128545761	4.012094498	-1.831370473
1.974524736	4.226733208	-1.83396697
2.383067608	2.810500145	-0.937294662
2.284003496	2.957063198	-0.92371738
2.257210255	2.539516687	-1.054723263
2.195434093	2.708052397	-1.050019622
2.254036427	3.39901495	-0.992153764
3.735078573	6.248147488	-1.805734992
2.115797281	3.052519083	-1.101222634
2.146157742	3.416519403	-1.171995759
3.460563183	6.743425369	-1.826467037
3.252906084	7.25429678	-1.827372551
2.937200785	5.48660326	-1.833202958
2.727730989	5.784850597	-1.81703496
3.296141863	3.886998177	-0.78634423
5.714037895	7.479487419	-1.519327044
2.79480505	3.163497686	-0.848037839
2.691701889	3.349843979	-0.845919907
5.882243156	8.7727108	-1.63252151
5.943876743	9.91592598	-1.679736137
4.99933672	7.150427818	-1.800053
4.911160946	7.852445126	-1.814265013
5.949714661	7.629696846	-1.023839474
6.595366478	9.045211792	-1.146172523
6.190419674	10.67622185	0.246754885
6.031165123	11.26115322	0.323995203
6.411976814	9.633316994	-1.143216014
6.283841133	10.21918488	-1.111133218
6.328192234	9.225461006	-1.485673189
6.2146101	9.779726982	-1.477362514
6.13087225	10.9066658	-1.103973985
5.969836712	11.55944824	-1.07183671
6.061324596	10.42544365	-1.481718183
4.407426834	8.249484062	-1.04098475
5.919309139	7.589420795	-0.333518326
5.899193287	8.118330956	-0.285849988
5.684929371	7.096563339	-0.61876595
5.480621338	7.328599453	-0.573629618
6.422214031	9.632622719	-0.314078212
6.232594967	10.1112566	-0.242732897
5.469634056	7.975242615	-0.569208503
6.349140644	9.997517586	-0.662025392
6.116471767	10.86078453	-0.211868048
5.968225479	11.55115223	-0.138556704
6.193370342	10.6511364	-0.642187774
