1.721881986	8.041618347	-1.895424962
1.767302632	6.119972706	-1.880047441
1.502134919	6.415231228	-1.876507401
5.215199471	9.647669792	-1.859786153
4.981398106	10.543993	-1.917055249
4.243551731	7.476458549	-1.881387711
3.829033613	7.663039684	-1.833881378
4.415072441	11.03945732	-1.855851173
4.03175211	11.79575443	-1.822466612
3.55258584	8.407094002	-1.889834285
3.308600187	9.112092972	-1.905846238
7.123585224	14.63796902	-1.869967103
7.212395191	16.20785713	-1.942286611
6.748588085	17.01439857	-1.933332562
6.520898819	18.43528175	-1.946311116
5.32503891	12.91016865	-1.908606052
4.983260155	13.43570614	-1.878458381
6.124521732	19.62990379	-1.95220387
5.657022476	20.80908394	-1.917091489
4.563075066	13.93149662	-1.847944021
4.209698677	14.68837643	-1.837646484
6.853498459	13.62444687	-1.182198882
7.530962944	16.41094398	-1.33886838
9.720180511	24.42079544	-0.979614556
8.699562073	21.03170776	-1.627106547
9.831647873	26.59947777	-1.880667567
2.303610086	4.211156845	-1.84843421
2.156252861	4.448399067	-1.85256505
2.797393084	9.468017578	-1.864627719
2.443581343	10.12776947	-1.863621712
1.868724942	4.670014858	-1.853683114
1.691402912	4.937024117	-1.865944386
1.708815932	4.00139761	-1.845858574
1.554815888	4.232524872	-1.86774838
1.370221615	5.15483284	-1.858008385
1.148124218	5.371341705	-1.868525863
1.279760122	4.441654205	-1.866728902
1.076409698	4.605434895	-1.86148715
3.263174772	5.984867096	-1.863604188
3.029606104	6.318747997	-1.865530252
2.823855877	4.905472755	-1.861188412
2.645778656	5.197113991	-1.861269832
2.694515944	6.726625919	-1.880517602
2.454029083	7.133743286	-1.876857638
2.318499804	5.462806225	-1.852349877
2.127799511	5.805840015	-1.878531575
2.063830376	7.548247337	-1.890568972
1.7479496	8.039964676	-1.8963902
1.786520362	6.114390373	-1.880047441
1.522281528	6.410480499	-1.876507401
5.29462719	9.720965385	-1.878492236
5.015341282	10.53007221	-1.917403579
4.26993227	7.468151093	-1.882766843
3.846119881	7.637029171	-1.830274105
4.464574337	11.06207848	-1.862487912
4.066226006	11.77555466	-1.82122004
3.575127125	8.386924744	-1.887655139
3.335873127	9.097976685	-1.905017495
6.93200016	14.13323498	-1.801087379
7.209804535	16.06549072	-1.926349878
6.789413929	16.96178055	-1.929369211
6.55679512	18.35289955	-1.939062119
5.364807606	12.89155197	-1.90830493
5.02268219	13.41256618	-1.877300739
6.177750111	19.58402061	-1.949270368
5.733936787	20.83343887	-1.921418071
4.609947681	13.92648792	-1.849338651
4.245943546	14.64079475	-1.832850456
7.320972443	14.43704891	-1.267843604
7.378942966	15.94564819	-1.29708755
9.771471024	24.32712936	-0.976540506
8.515386581	20.40664864	-1.57474339
9.96107769	26.6918354	-1.890381336
2.32042551	4.210343361	-1.851522326
2.173435211	4.44827795	-1.855580926
2.83052063	9.470438957	-1.867023349
2.46568799	10.07995987	-1.85566628
1.881978631	4.660684586	-1.852197051
1.710511208	4.942276955	-1.870283961
1.725019932	4.004326344	-1.850050092
1.568105102	4.227619648	-1.86774838
1.388884664	5.159523487	-1.861543298
1.16810751	5.38239336	-1.874061942
1.294230103	4.439367294	-1.867532492
1.087972522	4.589488983	-1.855983138
3.281960726	5.97458601	-1.863604188
3.049442053	6.309199333	-1.865530252
2.833538055	4.886824608	-1.857159495
2.669790506	5.20394659	-1.867153168
2.718547344	6.725258827	-1.882677674
2.479567051	7.135131359	-1.879453301
2.340923071	5.467663765	-1.8568362
2.141465425	5.786634922	-1.874158621
2.086488724	7.53799963	-1.889559507
1.773611546	8.036330223	-1.896872878
1.806815505	6.112397671	-1.88126421
1.541092753	6.400086403	-1.874740958
5.409734726	9.857589722	-1.910508394
5.052640438	10.52315044	-1.919144869
4.29434967	7.456383228	-1.883226514
3.862203836	7.609247208	-1.826215863
4.515010357	11.08632278	-1.869456649
4.104493618	11.76645565	-1.821843386
3.593696117	8.357741356	-1.883296847
3.342857838	9.028676987	-1.891756773
6.954314232	14.06696606	-1.794733167
7.230867863	15.97760201	-1.917657137
6.829975605	16.90907478	-1.925405741
6.641306877	18.40704155	-1.947848797
5.418350697	12.90560246	-1.913422346
5.069669247	13.40968704	-1.879326582
6.245311737	19.58345795	-1.951365709
5.809995651	20.85368156	-1.925351262
4.663781643	13.94196892	-1.85380137
4.300795078	14.65783024	-1.837113619
7.36811018	14.41752243	-1.268208027
7.416403294	15.89528275	-1.294519067
8.429756165	20.02536774	-1.543647647
9.377721786	24.88476753	-1.750414133
2.343588591	4.220722198	-1.860014796
2.184160233	4.434763432	-1.85256505
2.866551161	9.482118607	-1.871415377
2.49640727	10.06834888	-1.854908705
1.897320867	4.656465054	-1.852940083
1.727242589	4.940405369	-1.871730447
1.733923554	3.990581989	-1.845858574
1.584527493	4.231230259	-1.871853352
1.403083801	5.147924423	-1.858715296
1.185801148	5.382365704	-1.875445962
1.308698416	4.437033176	-1.868336082
1.102385521	4.586048603	-1.855983138
3.300714254	5.964245796	-1.863604188
3.070918798	6.303049564	-1.866636992
2.847918987	4.876276493	-1.856487989
2.68956852	5.202264786	-1.869768023
2.736727238	6.709563255	-1.880517602
2.502603769	7.129131317	-1.879972458
2.358088732	5.460282326	-1.8568362
2.16160655	5.785226345	-1.87603271
2.111744642	7.536993027	-1.891073704
1.796758294	8.021242142	-1.894459724
1.822689652	6.095752239	-1.877613902
1.563421249	6.404506207	-1.87768507
5.447367668	9.852582932	-1.913026571
5.073717594	10.48237991	-1.91426909
4.322662354	7.451259136	-1.885524869
3.878151178	7.581439495	-1.822157502
4.559613228	11.09577847	-1.873770595
4.140133381	11.74977398	-1.82122004
3.647297621	8.40900898	-1.898550868
3.363043785	8.996115685	-1.886784077
6.99314642	14.03440475	-1.793208122
7.290886402	15.97649574	-1.920554638
6.84770298	16.80113029	-1.914448142
6.70791626	18.41037941	-1.950704575
5.467387676	12.90852737	-1.916733503
5.12019968	13.41589642	-1.882799268
6.338662624	19.66213989	-1.962262034
5.879246235	20.84873962	-1.92672801
4.708833694	13.9309988	-1.854359269
4.358038902	14.682271	-1.842442393
7.223635674	15.35405064	-1.245375395
8.408234596	19.8007164	-1.526247025
9.939714432	26.1307888	-1.85108459
2.348652601	4.198891163	-1.853066444
2.198896646	4.429543018	-1.853319049
2.894592047	9.467448235	-1.870217562
2.53608036	10.09285545	-1.861348748
1.911225319	4.648767948	-1.852197051
1.73908174	4.924386978	-1.867390871
1.747929335	3.988432646	-1.847535133
1.594636917	4.217683315	-1.86774838
1.415704727	5.130884171	-1.853766322
1.201501966	5.373114586	-1.873369932
1.322097778	4.431147575	-1.867532492
1.116787553	4.582562447	-1.855983138
3.315673828	5.947160721	-1.861335278
3.089864254	6.291642666	-1.866083622
2.86322403	4.867305279	-1.856487989
2.69897151	5.180348396	-1.864538312
2.75853157	6.702710629	-1.88105762
2.523070574	7.115766048	-1.878414989
2.372938395	5.447646618	-1.854913473
2.178444386	5.774846077	-1.874783397
2.134878159	7.528461456	-1.890568972
1.827039361	8.038285255	-1.900251389
1.840154052	6.084532261	-1.875788808
1.584889293	6.405134678	-1.879451632
5.4734869	9.82683754	-1.911227822
5.097167969	10.44689751	-1.910438061
4.349998474	7.444352627	-1.887363553
3.901062489	7.567483425	-1.821706653
4.604320526	11.10506248	-1.87808454
4.157928944	11.68269444	-1.812182546
3.685508251	8.424300194	-1.905088425
3.377570629	8.948857307	-1.87849617
6.792451382	13.52702999	-1.723565936
7.334423542	15.93907356	-1.918622971
6.910306931	16.80340385	-1.917478919
6.754094601	18.35748482	-1.946970224
5.51805687	12.91490555	-1.920646787
5.183564186	13.45518208	-1.891480923
6.381224632	19.58352852	-1.955766201
5.963208199	20.89526176	-1.933414459
4.774450302	13.97982025	-1.863842607
4.405843735	14.67420483	-1.843241692
7.267580509	15.3222723	-1.244519234
8.219295502	19.18995285	-1.474850535
9.78139019	25.47170639	-1.8014853
2.360917807	4.189889431	-1.852294445
2.211161137	4.419291496	-1.851811171
2.921985626	9.450824738	-1.868620396
2.569694757	10.09245491	-1.862864017
1.923659444	4.637606144	-1.849968076
1.755779028	4.922417641	-1.868837357
1.763426661	3.989547253	-1.850888371
1.606598258	4.209238052	-1.866106391
1.434889197	5.137207508	-1.858008385
1.220002532	5.376640797	-1.876137972
1.33655107	4.428722858	-1.868336082
1.131609678	4.58081913	-1.856769443
3.335286617	5.938383579	-1.861902475
3.110460997	6.283630371	-1.866636992
2.880436659	4.86151886	-1.857831001
2.719588518	5.180231094	-1.867806911
2.776595592	6.686907768	-1.878897429
2.542833328	7.100522041	-1.876338482
2.387732267	5.434971333	-1.852990746
2.197244406	5.769752026	-1.875408053
2.157438993	7.518000603	-1.889559507
1.846261144	8.006009102	-1.893494368
1.860389471	6.082360268	-1.877005577
1.603173256	6.392700672	-1.877096295
5.501431942	9.80445385	-1.910148621
5.134288788	10.43967915	-1.91217947
4.37435627	7.432324409	-1.887823224
3.926603079	7.558654308	-1.822608471
4.653720856	11.12508202	-1.88438952
4.204576015	11.69748116	-1.8168571
3.707990885	8.403762817	-1.902909279
3.402900934	8.9308815	-1.876838565
6.798961639	13.43488407	-1.713399172
6.757274151	14.5588932	-1.736798882
6.898132324	16.62575531	-1.897661924
6.805524826	18.31939507	-1.944993138
5.551529408	12.8811779	-1.917937636
5.236517429	13.46651649	-1.89582181
6.433973312	19.53694725	-1.95283258
6.024973392	20.8630352	-1.93203783
4.826786041	13.98907471	-1.867468596
4.454213142	14.66788197	-1.844307542
7.194007874	15.0439043	-1.220204115
8.193907738	18.96650124	-1.457449794
9.629812241	24.84179115	-1.754093647
2.374988556	4.184051514	-1.853066444
2.227509975	4.417298317	-1.854073048
2.952841043	9.445336342	-1.869418979
2.600416899	10.08052635	-1.862106323
1.937493682	4.629830837	-1.849225044
1.767495155	4.90633297	-1.8644979
1.769208789	3.969100952	-1.843343616
1.621751547	4.209286213	-1.868569374
1.449985743	5.129078865	-1.856594324
1.236475348	5.370951176	-1.875445962
1.350457668	4.424501896	-1.868336082
1.146868706	4.580814362	-1.858341932
3.352975368	5.926210403	-1.861335278
3.130186319	6.273827553	-1.866636992
2.897640944	4.855672359	-1.859173894
2.732343674	5.164962769	-1.865192056
2.80059123	6.685245991	-1.88105762
2.5664289	7.096135616	-1.877376795
2.401694536	5.420528412	-1.85042727
2.215359926	5.762820721	-1.875408053
2.185413599	7.526039124	-1.893597484
1.875764608	8.019082069	-1.898320794
1.879488468	6.076485634	-1.877005577
1.622785091	6.385778427	-1.876507401
5.528317928	9.780280113	-1.908709764
5.171414375	10.43233013	-1.91392076
4.395688534	7.415202618	-1.886903882
3.946736097	7.539365292	-1.820804834
4.71022892	11.16123962	-1.893681049
4.286877632	11.81058693	-1.838048577
3.727186203	8.376042366	-1.898986697
3.429546356	8.916490555	-1.876009822
6.815548897	13.41535282	-1.712128282
7.404438496	15.89352894	-1.91717422
6.903536797	16.56542397	-1.891367078
6.864078999	18.38880539	-1.954438925
5.574911594	12.87969398	-1.91914165
5.264115334	13.47487545	-1.898426294
6.45900631	19.50983047	-1.950946689
6.066584587	20.8841362	-1.935184479
4.854623795	13.99830532	-1.869978905
4.488762379	14.69880199	-1.849636316
7.071485043	14.72698021	-1.191094637
8.047026634	18.54784012	-1.421681643
9.448604584	24.25954628	-1.709204078
2.378792048	4.175521374	-1.850750327
2.236101866	4.417108059	-1.855580926
2.967674017	9.44068718	-1.869418979
2.616736889	10.07833195	-1.86248517
1.946948886	4.631906033	-1.85145402
1.775825858	4.905306816	-1.865221143
1.776944757	3.96962285	-1.845020175
1.628361464	4.206733704	-1.868569374
1.459081769	5.130388737	-1.858008385
1.243664861	5.363512039	-1.873369932
1.357953191	4.42412281	-1.869139671
1.153183699	4.575435638	-1.856769443
3.364187002	5.924264431	-1.862469673
3.134911299	6.258573055	-1.863316774
2.906239986	4.85272646	-1.8598454
2.741332293	5.16233778	-1.865845799
2.808829308	6.675521851	-1.879437447
2.574305058	7.083007813	-1.874781013
2.411761761	5.420204163	-1.851709008
2.223732233	5.757558346	-1.874783397
2.193391562	7.509606361	-1.89006424
1.8830899	7.993438721	-1.89252913
1.88960433	6.075342655	-1.877613902
1.631881118	6.379514217	-1.875329733
5.541724682	9.768166542	-1.907990217
5.172071457	10.39242172	-1.907651901
4.401329517	7.39827013	-1.884145856
3.960376263	7.536611557	-1.821706653
4.733170509	11.16652679	-1.896003962
4.317540169	11.83727169	-1.84365809
3.736331463	8.361278534	-1.896807551
3.442847967	8.909265518	-1.87559545
6.710704803	13.10806942	-1.670953035
7.206119537	15.33970165	-1.845941663
6.959406853	16.55280304	-1.892532825
6.894571304	18.29456711	-1.94587183
5.614552021	12.86030579	-1.918840647
5.312202454	13.47301006	-1.900741458
6.508231163	19.453619	-1.946965337
6.142224312	20.89935875	-1.938724399
4.926873207	14.06330585	-1.881972671
4.536080837	14.68841743	-1.850169182
7.116850853	14.70289707	-1.190923333
7.883235931	18.01686859	-1.377052069
9.288215637	23.62620735	-1.661370873
2.391898155	4.168027401	-1.850750327
2.249134302	4.408406734	-1.854826927
2.996121168	9.427584648	-1.868620396
2.644428015	10.05485725	-1.859454632
1.96149087	4.625766277	-1.85145402
1.795016527	4.910230637	-1.869560599
1.789407015	3.964020729	-1.845020175
1.642876983	4.205002308	-1.870211363
1.47519207	5.125779629	-1.858008385
1.261350632	5.36323595	-1.874753952
1.371292591	4.418088913	-1.868336082
1.166661739	4.568221569	-1.855196834
3.378947258	5.907021999	-1.860200763
3.15627718	6.252131462	-1.864423513
2.915588379	4.833920479	-1.855816483
2.756652355	5.152029514	-1.865192056
2.828269482	6.663124561	-1.87835741
2.598521709	7.080331802	-1.876338482
2.428777933	5.412600517	-1.851709008
2.24180913	5.750544071	-1.874783397
2.215863466	7.498970032	-1.889054775
1.913532734	8.01015377	-1.898320794
1.908102274	6.06756115	-1.877005577
1.652387142	6.376208305	-1.875918627
5.576305389	9.757531166	-1.909429193
5.202057362	10.3708353	-1.906607032
4.427566528	7.389406204	-1.885524869
3.988566399	7.532756329	-1.823961258
4.776020527	11.1697197	-1.899322391
4.368964672	11.86260891	-1.850202441
3.765808821	8.356608391	-1.898550868
3.472232103	8.902054787	-1.876424193
6.610387325	12.81391048	-1.631556869
7.24580431	15.29903126	-1.843526959
7.10554409	16.75199318	-1.920742869
6.932991982	18.22262573	-1.93994081
5.646924496	12.82452202	-1.915830493
5.368341446	13.49121571	-1.906239867
6.571871281	19.44061089	-1.947803497
6.214630604	20.90286064	-1.941084266
4.966382504	14.03469753	-1.880020142
4.576327324	14.65516376	-1.847504854
7.863916874	17.8206768	-1.361907005
9.114405632	22.97001266	-1.61162436
2.405912399	4.162084579	-1.851522326
2.25626564	4.388104439	-1.848795295
3.029350042	9.429310799	-1.871016145
2.681510925	10.06738758	-1.863621712
1.973796129	4.614470959	-1.849225044
1.805337548	4.890547276	-1.863774657
1.800327182	3.95508337	-1.843343616
1.652123928	4.189618111	-1.865285397
1.48969245	5.115738869	-1.855887294
1.276913285	5.353765011	-1.872677922
1.380699992	4.399804592	-1.861907244
1.182359815	4.569882393	-1.857555628
3.395560503	5.893061161	-1.859066248
3.177633524	6.24561739	-1.865530252
2.928789139	4.821525574	-1.854473472
2.769266129	5.136672974	-1.8625772
2.847659826	6.650671482	-1.877277374
2.622082233	7.075760365	-1.877376795
2.442615747	5.398053169	-1.849145412
2.260552168	5.745243549	-1.875408053
2.243334055	7.504938126	-1.8925879
1.936433196	7.994663715	-1.89590764
1.925400615	6.056097031	-1.875180483
1.672410369	6.370985985	-1.875918627
5.592149734	9.71442318	-1.904033184
5.223997116	10.33332634	-1.902427793
4.444694996	7.365479469	-1.882766843
4.015859127	7.527076721	-1.825764894
4.824432373	11.18541908	-1.904963732
4.419221401	11.88403416	-1.856123567
3.788792849	8.337637901	-1.896807551
3.503740549	8.900216103	-1.87849617
6.634082794	12.76142693	-1.626981854
7.200889587	15.08076286	-1.817207098
7.227128983	16.89019585	-1.941259384
6.969608784	18.14691162	-1.933570385
5.67751646	12.7850523	-1.912218213
5.421710968	13.50185013	-1.910580754
6.62775135	19.40481758	-1.946127176
6.295111656	20.93280602	-1.94619751
5.000402451	13.99106979	-1.875836253
4.645494461	14.71447182	-1.85789609
7.717433453	17.34265327	-1.321788788
8.95061779	22.3503437	-1.564674258
2.419913054	4.156095028	-1.852294445
2.273414373	4.387591362	-1.851811171
3.068110704	9.447682381	-1.877005219
2.714645147	10.06460571	-1.864758134
1.988283157	4.60824728	-1.849225044
1.82390523	4.893603802	-1.867390871
1.818882108	3.962573767	-1.850050092
1.668600678	4.19289875	-1.869390368
1.507369041	5.116409779	-1.858008385
1.293293834	5.347900867	-1.871985912
1.39733398	4.404158115	-1.865925312
1.19579792	4.56258297	-1.855983138
3.417933464	5.888985157	-1.861335278
3.199850559	6.240744114	-1.867190361
2.948874474	4.820313454	-1.857831001
2.78717947	5.131277561	-1.863884687
2.871618986	6.648753166	-1.879437447
2.642286539	7.06205368	-1.875819325
2.464326143	5.400673866	-1.852990746
2.276508808	5.732807159	-1.873533964
2.262936831	7.484899521	-1.889054775
1.964737654	8.001745224	-1.899286032
1.945597649	6.053641319	-1.876397252
1.693384767	6.369398594	-1.877096295
5.588953018	9.639019012	-1.891802311
5.242192268	10.28875446	-1.896855354
4.463748932	7.344838619	-1.88092804
4.039486408	7.51442337	-1.825764894
4.875361443	11.2063446	-1.91160059
4.449628353	11.85158253	-1.853007197
3.817422152	8.331009865	-1.898115039
3.541728735	8.91464901	-1.884297729
6.673217773	12.73876667	-1.6267277
7.070560932	14.68748474	-1.767223597
7.281734467	16.8710537	-1.941725612
7.025152206	18.12121773	-1.933131099
5.704669952	12.73830414	-1.907401919
5.465581417	13.48842144	-1.911159515
6.698448181	19.4120903	-1.949270368
6.374111652	20.95673943	-1.950720787
5.067979336	14.04044914	-1.88559866
4.69109869	14.69791508	-1.857629657
7.711442471	14.25043011	-1.269301414
7.173942089	14.47079086	-1.175169945
7.711296082	17.18381882	-1.309866071
8.915697098	22.06125259	-1.543921947
2.432015896	4.146885872	-1.851522326
2.287187099	4.380427361	-1.851811171
3.100856543	9.447299004	-1.879001617
2.748813868	10.06550694	-1.86665225
2.007249355	4.612170696	-1.853683114
1.84056592	4.891346931	-1.868837357
1.829776883	3.953553438	-1.848373413
1.682434678	4.189332008	-1.870211363
1.522892118	5.109858513	-1.857301354
1.309650183	5.341987133	-1.871293902
1.409455657	4.394524097	-1.863514543
1.211049676	4.562363625	-1.857555628
3.435443163	5.87656641	-1.860767961
3.218564749	6.228950024	-1.866636992
2.945088387	4.780637264	-1.845072508
2.800585985	5.117509842	-1.861923575
2.888615131	6.630885124	-1.876737356
2.664459705	7.05371809	-1.875819325
2.475684881	5.380881786	-1.848504543
2.29380846	5.723860741	-1.872909307
2.288156271	7.483299732	-1.890568972
1.991254449	8.001188278	-1.900734067
1.966394186	6.052927971	-1.878222346
1.711427927	6.356657028	-1.874740958
5.594303608	9.578999519	-1.882809043
5.282550335	10.28802109	-1.899989843
4.490885735	7.337407112	-1.882766843
4.063996315	7.50341177	-1.826215863
4.90735817	11.18375492	-1.910273194
4.4896245	11.84494019	-1.854253769
3.843575716	8.318976402	-1.898115039
3.562485456	8.885297775	-1.880153775
6.450231552	12.22172832	-1.554797888
7.111484528	14.65447426	-1.765774846
7.33151865	16.84081268	-1.940793037
7.059668541	18.04163933	-1.926321387
5.743843079	12.71851921	-1.907100916
5.507184029	13.46935177	-1.910870075
6.75480032	19.37780952	-1.947803497
6.44399786	20.9499321	-1.952097416
5.12364912	14.05606937	-1.890340328
4.720903397	14.63214397	-1.850435615
7.758085728	14.22962856	-1.269665837
7.243339062	14.49634838	-1.179793239
7.554198265	16.69485474	-1.268620014
8.831727982	21.65619659	-1.513897538
9.741038322	26.65416718	-1.754850984
2.452607155	4.151892662	-1.857698679
2.300937414	4.373220444	-1.851811171
3.126167536	9.424501419	-1.876206756
2.768494606	10.01325703	-1.857939243
2.018708467	4.599056721	-1.850710988
1.855923414	4.885540485	-1.868837357
1.840633035	3.944503784	-1.846696854
1.69221139	4.175555229	-1.866106391
1.537840247	5.101471901	-1.855887294
1.328201771	5.345139027	-1.874061942
1.425552964	4.397030354	-1.866728902
1.227247238	4.565650463	-1.860700846
3.453887939	5.865744591	-1.860767961
3.229304552	6.201728344	-1.861103415
2.976101398	4.796901226	-1.855816483
2.819365025	5.11366415	-1.863884687
2.91021347	6.623538017	-1.877277374
2.683878422	7.038084507	-1.8737427
2.496601105	5.381653309	-1.851709008
2.312484026	5.718390465	-1.873533964
2.3093431	7.468686581	-1.888550043
2.010287762	7.97040844	-1.894459724
1.984798551	6.044912815	-1.877613902
1.734362006	6.362325191	-1.878273964
5.625370502	9.563070297	-1.883168697
5.313042641	10.26787186	-1.899293303
4.514941216	7.324916363	-1.883226514
4.094046116	7.502600193	-1.829372287
4.957706451	11.20251846	-1.916578174
4.531730175	11.84370327	-1.856435299
3.863886833	8.294490814	-1.895064235
3.590381861	8.874061584	-1.880153775
6.465227127	12.15765953	-1.548443675
6.895754814	14.09482861	-1.693093538
7.370769501	16.78679848	-1.936829686
7.095937252	17.96757507	-1.920170665
5.777188778	12.68602848	-1.904692769
5.553228855	13.46113777	-1.912317038
6.810340405	19.3414917	-1.946127176
6.51625967	20.95049667	-1.954260707
5.169844151	14.04547596	-1.891177058
4.771739483	14.63232517	-1.852567196
7.29688549	14.48955154	-1.181334376
7.567595005	16.58585358	-1.261047482
8.687775612	21.11164093	-1.472687364
2.45802331	4.131523132	-1.851522326
2.316383123	4.369252682	-1.853319049
3.159526348	9.425772667	-1.878602386
2.791021347	9.972338676	-1.8514992
2.033146858	4.592691898	-1.850710988
1.871921659	4.881430149	-1.869560599
1.855364323	3.943617105	-1.849211812
1.703959942	4.166834354	-1.864464402
1.553859353	5.096615314	-1.855887294
1.343188882	5.333652973	-1.871293902
1.439359546	4.392530441	-1.866728902
1.238745451	4.551110268	-1.855983138
3.467375517	5.846635818	-1.857931733
3.253205299	6.200078487	-1.863870144
2.989145517	4.784341812	-1.854473472
2.838147402	5.109750748	-1.865845799
2.931007624	6.614362717	-1.877277374
2.709414244	7.038642406	-1.876338482
2.512685537	5.372070789	-1.851068139
2.331147909	5.712859631	-1.874158621
2.331628084	7.457704544	-1.887540579
2.040063858	7.982872963	-1.899286032
2.003171921	6.036841869	-1.877005577
1.750832677	6.343933582	-1.874152064
5.660419941	9.553801537	-1.884967327
5.29994154	10.16371346	-1.881879687
4.534836292	7.305744171	-1.881847501
4.114795208	7.484570503	-1.8280195
4.995298386	11.19228649	-1.91757369
4.573871613	11.84231853	-1.85861671
3.894099712	8.291133881	-1.897243381
3.613835096	8.851858139	-1.877667427
6.500568867	12.13204861	-1.547681212
6.915496826	14.02319717	-1.686332464
7.35569334	16.61108971	-1.917245746
7.158950329	17.96182251	-1.922147632
5.812871933	12.65884018	-1.903187633
5.600790977	13.45642376	-1.91434288
6.873744965	19.32749367	-1.946965337
6.591562748	20.96031189	-1.957407236
5.218795776	14.04215145	-1.893129587
4.838672161	14.68130493	-1.861626267
7.39734602	16.08058167	-1.218190193
8.517608643	20.51291847	-1.427061915
2.46907711	4.120625973	-1.849978209
2.326641083	4.355400085	-1.850303173
3.192290306	9.42507267	-1.880598783
2.831885099	9.997555733	-1.85831809
2.047565222	4.586282253	-1.850710988
1.88459003	4.868556023	-1.866667628
1.866956472	3.936132908	-1.848373413
1.71772778	4.163150787	-1.865285397
1.570983052	5.09527874	-1.857301354
1.361759782	5.336688519	-1.874061942
1.453737497	4.38972187	-1.867532492
1.252558351	4.545420647	-1.855196834
3.491664886	5.845570087	-1.861335278
3.271775246	6.188125134	-1.863316774
3.002140045	4.771747589	-1.85313046
2.856017351	5.10411644	-1.867153168
2.94939661	6.5998559	-1.875657201
2.727353573	7.01927948	-1.873223543
2.531181097	5.3675704	-1.852349877
2.351947546	5.712547302	-1.876657486
2.35858202	7.461402416	-1.890568972
2.058405161	7.950098038	-1.89252913
2.020288229	6.025106907	-1.875180483
1.77227509	6.343930721	-1.875918627
5.696478844	9.546094894	-1.887125731
5.277117729	10.04228401	-1.860983253
4.559838772	7.294756413	-1.882766843
4.140166283	7.475021362	-1.828921318
5.031248569	11.17833424	-1.917905569
4.622473717	11.85736465	-1.863602877
3.925169945	8.289429665	-1.899858475
3.642366409	8.842271805	-1.878081799
6.538650513	12.11156654	-1.547681212
6.95423317	13.99072647	-1.684883714
7.405404568	16.58246231	-1.916546345
7.203514576	17.90971756	-1.918632984
5.850944042	12.63693047	-1.902585626
5.659821987	13.47893333	-1.920709372
6.94050312	19.32264328	-1.948851228
6.667592525	20.97175789	-1.96075058
5.270573139	14.0460701	-1.896197677
4.905960083	14.73000717	-1.87068522
7.42595005	16.01027489	-1.21400106
8.438296318	20.14187241	-1.399539351
9.303092957	24.7354393	-1.619639158
2.480086565	4.109699726	-1.84843421
2.335965633	4.33989048	-1.846533418
3.2314744	9.442785263	-1.886587858
2.86810708	10.00561142	-1.861727595
2.06196332	4.579826832	-1.850710988
1.899875641	4.862611294	-1.866667628
1.878519893	3.928614855	-1.847535133
1.732180595	4.161108971	-1.866927385
1.586417079	5.088535309	-1.856594324
1.378518701	5.332384109	-1.874061942
1.468111992	4.38686657	-1.868336082
1.268284917	4.546785355	-1.857555628
3.505037308	5.826374054	-1.85849905
3.292097092	6.179515839	-1.863870144
3.021178246	4.768639565	-1.855816483
2.872038364	5.095118999	-1.867153168
2.974901199	6.601074696	-1.878897429
2.750789642	7.014277935	-1.874261856
2.547210217	5.357884884	-1.851709008
2.367717981	5.699857712	-1.874783397
2.38022542	7.448431492	-1.889054775
2.092613459	7.979292393	-1.901699305
2.037969112	6.015126705	-1.873963714
1.792196393	6.338331699	-1.875918627
5.723388195	9.523099899	-1.886046529
5.286617279	9.983833313	-1.852624655
4.580649853	7.277107239	-1.881847501
4.170238972	7.473908901	-1.832077742
5.07780695	11.18759251	-1.922551274
4.676251888	11.88510036	-1.870770574
3.955421925	8.285853386	-1.902037621
3.6843009	8.865153313	-1.885955334
6.581423759	12.09966946	-1.548951983
6.734913349	13.44117546	-1.61316824
7.45909977	16.5627346	-1.917012691
7.208331108	17.75983429	-1.903475881
5.878859043	12.5934267	-1.898371339
5.689072609	13.43008518	-1.915789723
7.01682663	19.34372902	-1.95367074
6.715241432	20.89384079	-1.954850674
5.316083908	14.033144	-1.896755576
4.959760666	14.73707867	-1.873882532
7.942151546	14.14142609	-1.270759225
7.421994686	15.87137604	-1.203689575
8.344349861	19.74211884	-1.369662046
9.982896805	26.28726006	-1.736878037
2.495885611	4.106602669	-1.850750327
2.351337194	4.335796356	-1.848041296
3.266930342	9.449241638	-1.890181422
2.905492067	10.01731396	-1.865894675
2.077893734	4.576699734	-1.852197051
1.915142655	4.856618881	-1.866667628
1.890054464	3.921062946	-1.846696854
1.745244503	4.155646801	-1.866927385
1.600681901	5.078181267	-1.854473352
1.394330502	5.324391842	-1.872677922
1.481886506	4.382233143	-1.868336082
1.282072902	4.541005611	-1.856769443
3.525324106	5.818606853	-1.859633446
3.309688807	6.165749073	-1.862763405
3.031041861	4.751206875	-1.852458954
2.881548882	5.074536324	-1.8625772
2.990806341	6.581194401	-1.875657201
2.774221182	7.009198189	-1.875300169
2.561551094	5.344741344	-1.849786282
2.387066841	5.695901871	-1.87603271
2.40060854	7.431719303	-1.886531115
2.110285521	7.944517612	-1.894459724
2.058104992	6.012294292	-1.875180483
1.813137174	6.336349487	-1.877096295
5.755322933	9.508433342	-1.886766076
5.348418236	10.02458572	-1.864117742
4.600347519	7.257758141	-1.880468369
4.193698406	7.460770607	-1.832077742
5.143437862	11.23787498	-1.934829473
4.718644619	11.883214	-1.872952104
3.974621773	8.259333611	-1.898550868
3.724911928	8.884244919	-1.893000007
