5.727334023	3.337764978	-1.416656137
4.66005373	3.039702415	-1.139016628
4.475247383	3.508844376	-0.812208474
4.34914732	3.747431517	-0.761648595
4.531144619	3.408520699	-1.117976904
4.413405895	3.663820505	-1.067525387
5.518509865	3.714230776	-0.636486471
5.424252033	3.887965441	-0.596354008
5.294587612	4.176055908	-0.576448977
5.20484972	4.388753891	-0.537799597
4.606274605	4.113293171	-0.653037965
4.68337822	4.465370655	-0.653578103
5.446624756	3.809241056	-0.358390182
5.473639965	4.190772533	-0.344771683
3.933429956	2.372251749	-1.761965156
3.923897982	2.635311604	-1.764351487
4.252561569	4.021934986	-1.045711637
4.167864799	4.329584599	-1.013155222
3.782602072	2.951606512	-1.760807037
3.745409489	3.236749172	-1.761795878
3.377324581	2.512467384	-1.780470014
3.341963768	2.762357473	-1.789752722
3.597345591	3.583353519	-1.76114881
3.512328148	3.857326746	-1.766800165
3.210719585	3.068234921	-1.787172556
3.113686323	3.291576624	-1.776567936
5.418720722	3.278565884	-1.72065866
5.41882515	3.672825098	-1.732724667
4.585674763	2.63171792	-1.728232503
4.611575127	2.967833757	-1.740987778
4.483303547	3.501041651	-1.443626165
4.355176449	3.748004675	-1.393535137
4.480115891	3.348895073	-1.736989021
4.466211319	3.696931124	-1.751717448
4.204426765	4.136043072	-1.387847781
5.172376633	5.640851021	-1.753528357
4.339620113	4.116380692	-1.75594008
4.274518967	4.48668623	-1.755795836
5.220735073	3.173490286	-0.971606493
4.716684341	3.200463295	-0.862831712
5.822221756	3.368163824	-1.439639807
4.667950153	3.023980379	-1.138565779
4.478441238	3.488743067	-0.810549259
4.35940361	3.732458115	-0.761336923
4.555950165	3.404720545	-1.121899366
4.430909157	3.654944658	-1.069182992
5.53015089	3.696875572	-0.636486471
5.410634995	3.852379799	-0.592490554
5.298271656	4.152086735	-0.575050116
5.203422546	4.359556198	-0.535602927
4.607278824	4.088335991	-0.650806546
4.701683521	4.454742432	-0.654377401
5.502630234	3.822979927	-0.363013446
5.513828754	4.193971157	-0.347510666
5.656721592	4.604156494	-0.326310068
3.93768692	2.358005047	-1.760421038
3.918339252	2.613643408	-1.757565737
4.262307644	4.005883694	-1.044913054
4.178725243	4.31363678	-1.012397528
3.800697803	2.94648695	-1.765265107
3.76119256	3.229855537	-1.764688969
3.373465538	2.493283272	-1.773763418
3.353430271	2.754176617	-1.79139483
3.596558094	3.560250521	-1.754785776
3.533254623	3.856001854	-1.771644235
3.221678257	3.059386492	-1.787976146
3.1315732	3.289813757	-1.781285644
5.443826675	3.270354509	-1.725763917
5.412846565	3.643907309	-1.726637721
4.587354183	2.613600492	-1.725546479
4.627227306	2.957433224	-1.743602633
4.482065201	3.477551699	-1.439305902
4.365467548	3.73304224	-1.393015981
4.492141247	3.335926294	-1.73763001
4.47926569	3.684095383	-1.752342105
4.193772793	4.099919796	-1.379267216
5.188761234	5.623142719	-1.753045678
4.365058899	4.114434242	-1.761415362
4.28990984	4.474620342	-1.75638473
5.304980755	3.201488972	-0.987434745
4.742996693	3.196710825	-0.866314471
5.935963631	3.408590317	-1.467680097
4.713368893	3.032662868	-1.148485899
4.498770714	3.481856585	-0.812540293
4.378602505	3.725178957	-0.762895107
4.566624165	3.390390873	-1.121899366
4.445384979	3.643500805	-1.070011735
5.435642242	3.84458518	-0.594422281
5.305001736	4.130564213	-0.574117601
5.226230621	4.35085392	-0.536920965
4.593262672	4.050378323	-0.645785928
4.665336132	4.39218998	-0.645051956
5.656345367	3.648047924	-0.402649671
5.527698517	3.81477952	-0.36438331
5.538141727	4.184999466	-0.348638505
3.951439857	2.34935832	-1.763509154
3.932685375	2.605447054	-1.760581613
4.269118786	3.987148523	-1.043316007
4.175879955	4.283542156	-1.007851601
3.808458567	2.933407068	-1.764522076
3.786853552	3.231418848	-1.772644758
3.388633251	2.48800087	-1.777955055
3.357848167	2.740143299	-1.788931727
3.626491547	3.567205667	-1.764683843
3.542820692	3.842111111	-1.770260215
3.228595018	3.046751738	-1.786368966
3.135570765	3.273283005	-1.777354121
5.44251585	3.246406078	-1.721793175
5.421080589	3.624735117	-1.725530982
4.598831177	2.601014853	-1.726889491
4.630131721	2.938800097	-1.740987778
4.489907265	3.461116314	-1.438225865
4.40356493	3.741940498	-1.402360559
4.499539375	3.319561958	-1.736348152
4.487885952	3.667587519	-1.751092792
4.212208271	4.092093945	-1.381286144
5.203769207	5.603960514	-1.752080441
4.35981369	4.083847523	-1.75350666
4.302625179	4.459740162	-1.755795836
5.352232456	3.206898212	-0.995348871
4.764437199	3.189515591	-0.86875236
6.882087708	3.918484211	-1.721420765
4.727784157	3.021010637	-1.149838686
4.509686947	3.467705965	-0.812540293
4.367740154	3.692171574	-0.758220553
4.559915066	3.363362074	-1.117105246
4.440182209	3.615851164	-1.06545341
5.436353207	3.819455862	-0.592732012
5.327406883	4.121133804	-0.575516403
5.236819267	4.331867695	-0.536481619
4.614934921	4.043721199	-0.647459507
4.705067158	4.401992321	-0.649847925
5.529820442	3.790596724	-0.363355935
5.51609087	4.141380787	-0.345093906
3.944454432	2.328572989	-1.756560802
3.931600094	2.586918831	-1.756057858
4.287393093	3.979024172	-1.044913054
4.196162224	4.277441502	-1.009745717
3.813213348	2.918066502	-1.762292981
3.788491249	3.212226152	-1.768305182
3.387590885	2.470977068	-1.772925138
3.367849588	2.730737925	-1.789752722
3.633646727	3.551892519	-1.762562871
3.562490702	3.839253187	-1.774412274
3.231434584	3.030369043	-1.782351017
3.140763998	3.258091211	-1.774209023
5.451033592	3.228321314	-1.721225977
5.456392765	3.623730659	-1.733831406
4.606979847	2.586554289	-1.726889491
4.639341354	2.924239635	-1.740987778
4.500758648	3.446993828	-1.438225865
4.410888672	3.724329948	-1.400803208
4.514545918	3.308748484	-1.738270879
4.497916222	3.652266026	-1.750468016
4.216653824	4.070813179	-1.378257751
4.386623859	4.083050728	-1.759590268
4.308660507	4.437939167	-1.752262831
5.386010647	3.204051495	-1.000385165
4.758083344	3.163553238	-0.865269601
6.880782604	3.889226437	-1.717743397
4.802865505	3.048207998	-1.167875409
4.514267921	3.448760748	-0.811212957
4.391373634	3.688651562	-0.760713637
4.54044342	3.327237129	-1.108824492
4.450004578	3.600646496	-1.065039039
5.207036972	3.412304878	-0.581840217
5.441831112	3.797787666	-0.591766179
5.322951794	4.091128826	-0.572951853
5.262649536	4.325539589	-0.538238943
4.64710474	4.046026707	-0.651085496
4.682717323	4.353301525	-0.643186867
5.581127644	3.800274134	-0.367465496
5.535483837	4.128774643	-0.345738381
5.611268044	4.479389191	-0.317920864
3.953347445	2.317093372	-1.757332802
3.948978186	2.580686092	-1.760581613
4.283960819	3.950991154	-1.040521026
4.199964523	4.254413128	-1.007094026
3.828298569	2.910535812	-1.765265107
3.815600634	3.214814901	-1.776984215
3.396814108	2.461378813	-1.773763418
3.376411915	2.720144033	-1.789752722
3.638044119	3.533976078	-1.759027839
3.565617561	3.818397284	-1.769568205
3.242285967	3.021443129	-1.783154607
3.150984049	3.248208046	-1.774209023
5.461148739	3.211180687	-1.721225977
5.438947678	3.587408304	-1.723870993
4.610132694	2.569341421	-1.724874973
4.662881851	2.918744087	-1.746871114
4.516178608	3.436314583	-1.43984592
4.385715485	3.679252863	-1.387824655
4.524918079	3.294549227	-1.738270879
4.509367943	3.638117313	-1.750468016
4.221007347	4.049544811	-1.375229359
4.152549744	4.408027649	-1.356314421
4.382578373	4.053798199	-1.752289891
4.317261696	4.418890476	-1.749907494
5.462275982	3.225861073	-1.014414668
4.743421078	3.132198811	-0.860045552
6.892967224	3.867590666	-1.717743397
4.820636272	3.038336515	-1.170130014
4.526656628	3.435746908	-0.811544776
4.375742912	3.651927948	-0.755104184
4.538207054	3.303824425	-1.105337858
4.447620392	3.57555294	-1.061309457
5.247740269	3.415282726	-0.586415231
5.45536232	3.781810522	-0.592007637
5.337361336	4.075585842	-0.573185027
5.24091053	4.279929161	-0.533186555
4.665672302	3.46441102	-0.667200267
4.659792423	4.031407356	-0.651085496
4.699271202	4.341270924	-0.643719733
5.597977638	3.786089897	-0.367979199
5.553245544	4.114906311	-0.346221745
5.631545544	4.466719151	-0.318509579
3.957407475	2.302824497	-1.755788803
3.950873137	2.564198971	-1.757565737
4.287648201	3.929607391	-1.038125396
4.224333286	4.252390862	-1.010124564
3.831472635	2.894050121	-1.762292981
3.815716982	3.194381237	-1.771921515
3.407490492	2.452798605	-1.775440097
3.376439333	2.702634335	-1.784826756
3.632896185	3.507020235	-1.750543833
3.576317549	3.805803061	-1.768876195
3.254464149	3.013715267	-1.784761786
3.167557955	3.244909286	-1.778140426
5.482831955	3.200728893	-1.7251966
5.469432831	3.583018541	-1.730511189
4.616528988	2.553941727	-1.724203467
4.657623291	2.895032167	-1.740987778
4.546991348	3.437114239	-1.446866393
4.386907101	3.656752586	-1.384190559
4.522924423	3.271492243	-1.733143687
4.522252083	3.625127792	-1.751092792
4.221048832	4.024301529	-1.37068665
4.178340912	4.407689095	-1.360658169
4.410783291	4.054124832	-1.758981943
4.328454018	4.40256834	-1.748729825
5.518316269	3.235364914	-1.024127483
4.743386269	3.11075592	-0.857955873
6.894861698	3.840267658	-1.714985371
4.876271725	3.052333355	-1.182755709
4.539008141	3.422689438	-0.811876595
4.394768715	3.644503117	-0.756662369
4.53269434	3.278185606	-1.100979447
4.467970371	3.568931103	-1.063795805
5.226703644	3.378450871	-0.581586003
5.459062576	3.75899148	-0.590800285
5.334267616	4.046853542	-0.570853591
4.654347897	4.001332283	-0.647738397
4.696884632	4.311676025	-0.640788853
5.786303997	3.629274368	-0.411760807
5.614793777	3.771837234	-0.368492901
5.553267002	4.088034153	-0.344932795
5.651799202	4.453965664	-0.319098294
3.969430685	2.293122053	-1.75810492
3.96511507	2.555823088	-1.760581613
4.302881718	3.918744087	-1.038923979
4.218318462	4.219571114	-1.004821062
3.842036724	2.883105278	-1.763036013
3.812888145	3.171578646	-1.765412211
3.407761574	2.436846495	-1.771248579
3.393436193	2.698875904	-1.789752722
3.662890434	3.51362443	-1.76044178
3.58440876	3.790439606	-1.766800165
3.259851217	2.999779463	-1.782351017
3.170049667	3.227026701	-1.773422718
5.477890968	3.174894333	-1.720091462
5.464594364	3.555272818	-1.724977732
4.636119843	2.545716286	-1.728904009
4.687543392	2.893390656	-1.74948597
4.556221485	3.421663046	-1.446326375
4.531635761	3.256168604	-1.732502818
4.536580086	3.613283634	-1.752342105
4.220973492	3.999098539	-1.366143942
4.180164337	4.381849766	-1.356314421
4.412199497	4.030017853	-1.754114985
4.331555367	4.378033161	-1.744019151
5.860795021	3.40965867	-1.094275355
4.751490593	3.094756365	-0.857607603
6.915425301	3.823268652	-1.717283726
4.925441742	3.061865807	-1.193577766
4.549738407	3.408412695	-0.811876595
4.39252615	3.619309425	-0.753857613
4.55569458	3.272981882	-1.1044662
4.466944218	3.545090675	-1.060480595
5.262399673	3.377984285	-0.585398555
5.464307785	3.737313747	-0.589834452
5.359682083	4.039590836	-0.57271874
6.159424305	4.971512318	-0.6601547
4.661746979	3.416442156	-0.662383914
4.672940731	3.991810083	-0.648854077
5.651415348	3.77086401	-0.371061385
5.556401253	4.063543797	-0.343966097
3.975009441	2.27973175	-1.757332802
3.968461037	2.540331841	-1.758319736
4.312253952	3.902589798	-1.038125396
4.207979679	4.182659149	-0.998380959
3.848086119	2.868817568	-1.761550069
3.827126265	3.163170815	-1.76758194
3.415400267	2.426128626	-1.771248579
3.397625923	2.684783936	-1.787289739
3.668467522	3.496963978	-1.757613778
3.602732897	3.785988808	-1.770260215
3.271976709	2.991979599	-1.783958197
3.187883615	3.224943161	-1.778140426
5.487838268	3.157669306	-1.720091462
5.48378706	3.543335199	-1.72774446
4.650728703	2.534712553	-1.731589913
4.678934574	2.867701292	-1.742295146
4.610312462	3.4393785	-1.461447477
4.397910118	3.61924386	-1.380037427
4.549578667	3.247383356	-1.735707283
4.546424866	3.597827911	-1.751717448
4.240590572	3.99241972	-1.368667722
4.180528641	4.354636669	-1.351487994
4.429087162	4.019959927	-1.75594008
4.368116379	4.387526512	-1.754029393
5.862940788	3.386342287	-1.092476606
4.670510292	3.020565748	-0.838452578
6.920564175	3.797801256	-1.715445042
4.994560242	3.083490372	-1.209810734
4.56359911	3.396443129	-0.812540293
4.408443928	3.609267473	-0.754792511
4.550014019	3.247388363	-1.100107789
4.485713959	3.537132263	-1.062552571
5.505503178	3.740326643	-0.594180822
5.35480547	4.00970459	-0.57015419
6.091490269	4.884703159	-0.648292661
4.688493729	3.413345337	-0.665394127
4.756945133	3.693449259	-0.663595319
4.664244175	3.959257126	-0.644949198
5.620157242	3.724305868	-0.366609335
5.565905094	4.043736458	-0.343643844
3.982151985	2.267232656	-1.757332802
3.974864244	2.526849747	-1.757565737
4.3142519	3.879895926	-1.035330415
4.205797195	4.154171467	-0.994213879
3.857079744	2.856714249	-1.761550069
3.842783689	3.15589571	-1.770474911
3.428965807	2.419537544	-1.774601817
3.416037321	2.682040453	-1.793036819
3.668516874	3.475184917	-1.751957774
3.615900278	3.776013613	-1.770952225
3.277272224	2.978014469	-1.781547427
3.199288845	3.21622324	-1.77892673
5.491054058	3.136635542	-1.717822433
5.483597755	3.518779039	-1.723870993
4.648700714	2.514760256	-1.727560997
4.679871082	2.848036289	-1.739026666
4.638169765	3.437413692	-1.467387915
4.369039059	3.572214842	-1.36602056
4.561308861	3.234163046	-1.736348152
4.550263882	3.577622175	-1.748593926
4.241759777	3.968551159	-1.364629745
4.179420948	4.326063156	-1.346179008
4.436013222	4.000946045	-1.75350666
4.36032486	4.352087021	-1.744608045
5.962494373	3.418454409	-1.11118269
4.840229034	3.109867334	-0.872235119
6.915337086	3.766786814	-1.710848212
5.040669441	3.090350389	-1.219730973
4.56469965	3.375097752	-0.810549259
4.421287537	3.596653938	-0.755104184
4.560193539	3.233078003	-1.100107789
4.5014081	3.526663542	-1.063795805
5.482757568	3.699556112	-0.589110017
5.380162239	4.002297401	-0.572019279
6.156425953	4.905347347	-0.655322015
4.687942982	3.390538692	-0.663286984
5.167898178	4.485635757	-0.506776512
4.68577528	3.952207088	-0.646622717
5.623528481	3.701121569	-0.365753174
5.549406052	4.005341053	-0.34074375
3.990866184	2.255609751	-1.75810492
3.970295429	2.506369591	-1.751534104
4.304412842	3.846833706	-1.02934134
4.206268311	4.128501892	-0.990804434
3.864533663	2.843490362	-1.760807037
3.848363876	3.140248299	-1.768305182
3.43953681	2.410819292	-1.776278377
3.417290211	2.66564393	-1.788931727
3.693104744	3.476396322	-1.759027839
3.621268272	3.757847071	-1.767492175
3.287978172	2.96892333	-1.782351017
3.20678997	3.203542471	-1.777354121
5.517602921	3.128761053	-1.723494887
5.512408733	3.51296711	-1.729957938
4.648257256	2.495728493	-1.724203467
4.69686079	2.838246107	-1.742295146
4.642722607	3.418286562	-1.465227723
4.390694141	3.567044735	-1.369654536
4.568338871	3.217649937	-1.735066414
4.568940639	3.569191217	-1.751717448
4.244243622	3.946026087	-1.361096621
4.186256409	4.305924416	-1.343765736
4.452833652	3.990786314	-1.755331755
4.369921684	4.334311962	-1.742841482
5.925226212	3.372638464	-1.10111022
4.863218784	3.103180885	-0.875021279
6.915129662	3.738602877	-1.707630515
5.08687067	3.096950769	-1.229651213
4.586444378	3.368862629	-0.812872171
4.415726662	3.569008827	-0.751676142
4.575131416	3.222085238	-1.101415277
4.512465	3.512504578	-1.063795805
5.499287605	3.68564868	-0.589834452
5.384699345	3.979503632	-0.570853591
6.173360348	4.887221336	-0.655541658
4.661520481	3.349426031	-0.656363547
5.212186813	4.495244503	-0.510967374
4.695121765	3.93493557	-0.646064878
5.630136967	3.680146456	-0.365239471
5.597700596	4.013307095	-0.344288319
5.653684139	4.341096878	-0.314094216
5.764635086	4.823462963	-0.309273571
3.989862204	2.238592863	-1.754244685
3.992226362	2.502817631	-1.758319736
4.328246117	3.843649387	-1.032535553
4.219217777	4.115267277	-0.990804434
3.874952793	2.83242321	-1.761550069
3.869748116	3.137598038	-1.774091244
3.438113928	2.393831968	-1.771248579
3.419908762	2.650391817	-1.78564775
3.690279722	3.45206666	-1.751957774
3.633056164	3.746452093	-1.767492175
3.300029755	2.961009502	-1.783958197
3.232409716	3.209088802	-1.786789656
5.517354012	3.105808258	-1.720091462
5.528277397	3.498734951	-1.731617928
4.662742615	2.484624386	-1.726889491
4.694440842	2.816615582	-1.737719178
4.577026844	3.348321438	-1.438765883
4.394392014	3.547133207	-1.367058873
4.573752403	3.200045586	-1.733143687
4.580131054	3.554819822	-1.751717448
4.250910282	3.927445412	-1.359077573
4.170034885	4.262100697	-1.333147645
4.45677948	3.969212294	-1.751681566
4.383516788	4.320562363	-1.742841482
6.93543148	3.721433163	-1.70992887
5.179728985	3.131719589	-1.252197146
4.600202084	3.356747866	-0.81353581
4.434590816	3.561338902	-0.753234327
4.583626747	3.206584692	-1.100979447
4.435567379	3.429682732	-1.040175319
5.413836479	3.391060114	-0.602682054
6.852070808	5.038598537	-0.783245504
6.160795689	4.861442566	-0.652686
4.692579269	3.360402346	-0.661179841
4.782671452	3.653558493	-0.663016558
5.166282177	4.441868782	-0.50363338
4.692145348	3.919975996	-0.644391298
6.389767647	3.880131006	-0.470800996
5.64756918	3.678956747	-0.366438121
5.589361191	3.994133234	-0.342838258
5.673131943	4.341954708	-0.315271646
5.756838322	4.80167532	-0.307891041
4.00306654	2.237669468	-1.75887692
3.999284029	2.498523951	-1.759827614
4.33722496	3.839430809	-1.033334017
4.206049919	4.089382172	-0.985500813
3.880903721	2.827418327	-1.762292981
3.850122213	3.111461878	-1.761795878
3.450859308	2.394584179	-1.776278377
3.425504208	2.646140099	-1.786468744
3.70257163	3.452610016	-1.755492806
3.636333227	3.738037586	-1.766108155
3.299187899	2.950970173	-1.780743718
3.215352297	3.181890249	-1.773422718
5.530609131	3.101794004	-1.72292769
5.519172668	3.480761528	-1.726637721
4.668308258	2.478172064	-1.727560997
4.703712463	2.812170982	-1.739680409
4.551056862	3.318579674	-1.427965045
4.396960258	3.537790775	-1.36602056
4.597482204	3.205774069	-1.740834475
4.597689152	3.556975126	-1.756715059
4.258503437	3.922067881	-1.359582424
4.19161272	4.270847321	-1.33845675
4.470160007	3.968500137	-1.75472331
4.405232906	4.328469753	-1.749318719
8.808463097	4.944596291	-1.701503754
4.901034832	3.095055819	-0.879897118
6.972221851	3.726949453	-1.718203068
5.207947254	3.137757063	-1.258509994
4.610270023	3.352976084	-0.814531326
4.430959702	3.546918869	-0.75136447
4.596689701	3.204925537	-1.103158593
4.51661396	3.481588602	-1.060480595
6.846968174	5.001878738	-0.780214667
6.169796467	4.837137222	-0.651807308
4.669170856	3.321727753	-0.65485841
5.19234848	4.435905933	-0.505309761
5.085809231	4.633256912	-0.466116667
4.71667099	3.91528368	-0.646622717
4.757380009	4.217990398	-0.638390899
6.424145699	3.873329878	-0.473169893
5.659098625	3.661196232	-0.366438121
5.601881504	3.976554155	-0.342838258
5.675661564	4.315619469	-0.314241379
5.697945595	4.722710133	-0.301254898
4.001985073	2.220652342	-1.755016685
4.002407551	2.482991934	-1.757565737
4.344833851	3.821922779	-1.032136202
4.224501133	4.08163166	-0.987016141
3.883726835	2.810889959	-1.759320974
3.861325979	3.100526094	-1.762519121
3.450857878	2.378624916	-1.772086859
3.443880796	2.643198729	-1.792215824
3.706506014	3.434638262	-1.751957774
3.651976347	3.73063755	-1.768184185
3.308442354	2.940591097	-1.780743718
3.230547667	3.176960945	-1.776567936
5.530249119	3.078847885	-1.719524264
5.523581505	3.459298849	-1.724424362
4.679412365	2.465233803	-1.728904009
4.717386246	2.800297499	-1.741641521
4.52547121	3.278448343	-1.415544152
4.3990345	3.51668191	-1.362905741
4.596593857	3.183814287	-1.736348152
4.596831799	3.533196926	-1.751717448
4.263636589	3.902169228	-1.357058644
4.213156223	4.26597929	-1.341352582
4.505552769	3.974503756	-1.764457226
4.403828144	4.299857616	-1.742841482
8.693154335	4.844455719	-1.674164176
4.958983421	3.110204458	-0.889997065
6.982173443	3.704120636	-1.717743397
4.622385025	3.33962369	-0.814863205
4.440540314	3.531744242	-0.751052856
4.609955311	3.192676544	-1.104030252
4.530625343	3.469775438	-1.061309457
6.875537872	4.989637852	-0.782079816
6.180269718	4.814049721	-0.651148319
4.728179455	3.341055632	-0.66388905
5.200173855	4.414445877	-0.50447154
4.730481148	3.90170002	-0.646901608
4.757270813	4.191176414	-0.635992944
6.410596371	3.837872267	-0.470436543
5.682278633	3.650984764	-0.36763674
5.640482903	3.977217913	-0.345416158
5.730456352	4.329176903	-0.318068027
5.714298725	4.706049442	-0.301393151
4.012184143	2.209830523	-1.756560802
4.008616447	2.46942544	-1.756811857
4.352375031	3.804404974	-1.030938387
4.230250359	4.061508179	-0.985122025
3.895565271	2.80082655	-1.760807037
3.872498989	3.089550734	-1.763242483
3.462827444	2.370821714	-1.774601817
3.442062616	2.624564886	-1.786468744
3.731105566	3.435579062	-1.759027839
3.663678408	3.719146013	-1.768184185
3.316284418	2.928978443	-1.779940128
3.239204645	3.165503263	-1.775781631
5.568495274	3.077111244	-1.729167342
5.467674255	3.400047541	-1.701736689
4.690481663	2.452250004	-1.730246902
4.711545944	2.776756763	-1.735758066
4.549862862	3.274273157	-1.420404553
4.41759491	3.50888586	-1.365501404
4.605007648	3.168291569	-1.735707283
4.609413624	3.519898176	-1.752342105
4.26581192	3.879686117	-1.353525519
4.203380108	4.229218483	-1.333147645
4.510826111	3.954081297	-1.761415362
4.426877975	4.295358658	-1.746963382
8.641093254	4.780157089	-1.660134554
6.985149384	3.677661657	-1.715445042
5.414711952	3.21721983	-1.309012771
4.629638672	3.322800159	-0.814199507
4.454702377	3.520240545	-0.751676142
4.610282898	3.171585321	-1.101415277
4.538400173	3.453141212	-1.060480595
5.725274563	3.509881496	-0.644619882
5.29258728	3.462007284	-0.553855956
6.908942699	4.980736732	-0.784644365
6.149889469	4.759176254	-0.644777954
4.717547894	3.31151247	-0.659975767
4.799527168	3.595195055	-0.659833252
5.241470337	4.421066761	-0.508243322
5.082378387	4.571803093	-0.461790115
4.735029697	3.880575418	-0.645507038
4.762983799	4.169651508	-0.634660721
6.48781395	3.856158972	-0.477361023
5.649675846	3.95720315	-0.345093906
4.019106865	2.19721508	-1.756560802
4.016354561	2.456819773	-1.756811857
4.352423191	3.780485392	-1.027744174
4.235915184	4.041388988	-0.983227849
3.908895731	2.791787624	-1.763036013
3.88655138	3.080867529	-1.765412211
3.465734959	2.356895685	-1.772086859
3.453185081	2.615958452	-1.788110733
3.732173443	3.415049553	-1.754078746
3.679287672	3.71163559	-1.770260215
3.336538315	2.928145409	-1.786368966
3.242573977	3.148867846	-1.771850109
5.564652443	3.052278757	-1.724629402
5.422868729	3.348296881	-1.682922602
4.684750557	2.430627584	-1.724874973
4.733261108	2.769639969	-1.740987778
4.561698437	3.261075974	-1.420944571
4.430107117	3.496193886	-1.36602056
4.602385044	3.145315647	-1.730580091
4.61894083	3.504244804	-1.751717448
4.276537418	3.86497426	-1.353020787
4.246709824	4.246314526	-1.343765736
4.498710632	3.918723345	-1.751073122
4.425276756	4.266772747	-1.740486145
8.773504257	4.817068577	-1.684596419
6.984571457	3.649429083	-1.712227225
5.558723927	3.279949188	-1.345086217
4.631999493	3.30255127	-0.812540293
4.459546566	3.501319885	-0.750429571
4.62507391	3.16036725	-1.102722764
4.552336693	3.441240549	-1.061309457
5.758353233	3.505202055	-0.647924066
5.280191422	3.430125237	-0.550475419
6.909989834	4.948642731	-0.782546103
6.224542141	4.786075592	-0.653125346
4.724674225	3.294428349	-0.659373701
5.217103004	4.372782707	-0.503004789
5.118898392	4.575794697	-0.464740038
4.737951756	3.858216763	-0.643833458
4.771589279	4.150746346	-0.633861363
6.535990238	3.85689044	-0.481187701
5.648954391	3.930375814	-0.343804985
5.70804739	4.641227722	-0.298213303
4.029242516	2.186319351	-1.75810492
4.013007641	2.437397242	-1.751534104
4.362789154	3.765519381	-1.027344942
4.152092457	3.935754776	-0.957467616
3.916126728	2.778427362	-1.762292981
3.903505087	3.074449301	-1.769028425
3.46556735	2.340960979	-1.767895222
3.462836981	2.606202364	-1.788931727
3.748446226	3.408313751	-1.756906867
3.684336901	3.693383217	-1.766800165
3.331847429	2.905692816	-1.778332949
3.257714033	3.143803835	-1.774995327
5.560708523	3.027500629	-1.720091462
5.433360577	3.331243992	-1.682922602
4.690684319	2.415043831	-1.724203467
4.737049103	2.751884699	-1.739026666
4.557743549	3.236759663	-1.41608417
4.418352604	3.464277506	-1.358233452
4.621678352	3.13718152	-1.734425545
4.628414631	3.48856616	-1.751092792
4.278538704	3.842514038	-1.349487543
4.275108337	4.248065948	-1.349074841
4.516783237	3.909533262	-1.75350666
4.449655533	4.263474464	-1.745196819
7.01193428	3.827240944	-1.315151095
5.091841221	3.127691746	-0.91158998
6.999464035	3.629248857	-1.713146687
5.721632481	3.352713108	-1.386119723
4.650424957	3.293645859	-0.814199507
4.467419624	3.484848022	-0.749806285
4.64632082	3.153442383	-1.105773687
4.560007095	3.424557686	-1.060480595
5.793160915	3.501368761	-0.651482403
5.307579517	3.424352169	-0.552890122
5.402368546	3.850331306	-0.56362623
6.225365639	4.755589485	-0.651148319
4.731739521	3.277332306	-0.658771694
5.244613647	4.367774487	-0.50489068
5.179222107	4.600840092	-0.47083658
4.733055115	3.82968235	-0.640765309
4.796559811	4.146154881	-0.635992944
5.644831657	3.901337862	-0.342193812
5.724647999	4.240378857	-0.313799858
4.03120327	2.17105341	-1.755788803
4.025388241	2.427674294	-1.753795981
4.365637302	3.744180202	-1.024949193
4.26122427	4.014694214	-0.983227849
3.923312664	2.765049458	-1.761550069
3.894132614	3.04713273	-1.75962615
3.480475187	2.335073471	-1.772086859
3.465191364	2.590907335	-1.78564775
3.749373198	3.387790918	-1.751957774
3.691953421	3.677797556	-1.764724135
3.340959549	2.895210981	-1.778332949
3.266254663	3.132273436	-1.774209023
5.563428402	3.006397009	-1.717822433
5.429061413	3.305103302	-1.677942395
4.694884777	2.398598194	-1.722860456
4.742405415	2.735085011	-1.737719178
4.572626114	3.22573328	-1.417704344
4.444396019	3.462319851	-1.363424897
4.631511688	3.12264657	-1.734425545
4.645414352	3.478590965	-1.753591537
4.290589333	3.82905364	-1.349487543
4.254053593	4.200372696	-1.337008834
4.536292553	3.901504278	-1.756548405
4.454755306	4.241531849	-1.741663814
7.131362438	3.862946749	-1.337454438
5.150271893	3.141631842	-0.921689928
7.010830879	3.607241631	-1.713146687
5.821197033	3.387001514	-1.410018444
4.660749435	3.279019833	-0.814199507
4.479901791	3.472013474	-0.750117958
4.649710655	3.134495735	-1.104030252
4.572305679	3.41139245	-1.060895085
5.331649303	3.4162848	-0.554821849
5.432320595	3.845895767	-0.566190779
6.28134203	4.767391205	-0.656859696
4.764888287	3.278037548	-0.662985981
4.828427315	3.546266556	-0.658965051
5.238326073	4.334867954	-0.502166569
5.202573299	4.592482567	-0.472016543
4.769843578	3.83454299	-0.645228088
4.812558174	4.133660793	-0.63652581
6.784350395	3.945162296	-0.504876673
5.678481102	3.898171186	-0.344288319
5.727734089	4.597810745	-0.297383785
4.042900085	2.160959721	-1.75810492
4.040915012	2.419818401	-1.757565737
4.378875732	3.731711149	-1.025348544
4.270960331	3.998590231	-0.982470214
3.925872326	2.748483658	-1.758577943
3.911016703	3.040644884	-1.763242483
3.486276627	2.323130369	-1.771248579
3.474771261	2.581104517	-1.786468744
3.771185637	3.385937214	-1.757613778
3.708797216	3.671487808	-1.767492175
3.351433277	2.885887861	-1.779136539
3.273430824	3.11944437	-1.772636414
5.574539661	2.989803553	-1.71838975
5.431214333	3.283026218	-1.675175548
4.709135056	2.387211084	-1.725546479
4.760789394	2.725854635	-1.741641521
4.571661949	3.203667641	-1.413924098
